neuron_id,spike_time
17,1065.9999999995953 ms
17,1073.7999999996237 ms
17,1080.2999999996473 ms
17,1086.4499999996697 ms
17,1091.2499999996871 ms
17,1095.7499999997035 ms
17,1104.1999999997342 ms
17,1107.5999999997466 ms
17,1111.6499999997613 ms
17,1116.3999999997786 ms
17,1123.7999999998056 ms
17,1127.6499999998196 ms
17,1132.749999999838 ms
17,1140.5999999998667 ms
17,1150.3999999999023 ms
17,1155.0999999999194 ms
17,1165.7999999999583 ms
17,1172.1499999999814 ms
17,1177.3500000000004 ms
17,1181.650000000016 ms
17,1185.3000000000293 ms
17,1189.7500000000455 ms
17,1195.950000000068 ms
17,1200.6500000000851 ms
17,1210.9000000001224 ms
17,1215.3500000001386 ms
17,1223.6500000001688 ms
17,1228.1500000001852 ms
17,1232.1500000001997 ms
17,1236.5500000002157 ms
17,1245.95000000025 ms
17,1252.7500000002747 ms
17,1257.8500000002932 ms
17,1262.6500000003107 ms
17,1271.2000000003418 ms
17,1277.300000000364 ms
17,1290.0000000004102 ms
17,1298.450000000441 ms
17,1306.9000000004717 ms
17,1311.1500000004871 ms
17,1320.4000000005208 ms
17,1330.0500000005559 ms
17,1335.050000000574 ms
17,1340.6500000005944 ms
17,1345.8500000006134 ms
17,1353.15000000064 ms
17,1361.2500000006694 ms
17,1365.8500000006861 ms
17,1376.3500000007243 ms
17,1381.6500000007436 ms
17,1392.450000000783 ms
17,1396.6500000007982 ms
17,1403.8000000008242 ms
17,1409.7500000008458 ms
17,1416.40000000087 ms
17,1424.5500000008997 ms
17,1430.3500000009208 ms
17,1435.7000000009402 ms
17,1441.8500000009626 ms
17,1446.4500000009793 ms
17,1452.4500000010012 ms
17,1464.500000001045 ms
17,1468.2000000010585 ms
17,1471.950000001072 ms
17,1477.400000001092 ms
17,1484.300000001117 ms
17,1493.650000001151 ms
17,1500.8500000011772 ms
17,1511.8500000012173 ms
17,1521.150000001251 ms
17,1526.0000000012687 ms
17,1531.85000000129 ms
17,1539.8500000013191 ms
17,1551.1500000013602 ms
17,1555.1500000013748 ms
17,1558.9500000013886 ms
17,1565.950000001414 ms
17,1569.9000000014285 ms
17,1575.250000001448 ms
17,1579.8500000014647 ms
17,1585.0500000014836 ms
17,1590.0500000015018 ms
17,1600.7000000015405 ms
17,1607.4000000015649 ms
17,1611.300000001579 ms
17,1615.5500000015945 ms
17,1631.5000000016526 ms
17,1641.80000000169 ms
17,1646.2500000017062 ms
17,1652.2000000017279 ms
17,1657.450000001747 ms
17,1662.8500000017666 ms
17,1674.1500000018077 ms
17,1679.150000001826 ms
17,1683.4000000018414 ms
17,1686.850000001854 ms
17,1695.150000001884 ms
17,1700.1000000019021 ms
17,1704.8500000019194 ms
17,1710.7500000019409 ms
17,1714.7000000019552 ms
17,1722.900000001985 ms
17,1727.000000002 ms
17,1732.3000000020193 ms
17,1738.550000002042 ms
17,1743.50000000206 ms
17,1748.450000002078 ms
17,1753.0500000020947 ms
17,1757.5500000021111 ms
17,1766.7500000021446 ms
17,1774.4000000021724 ms
17,1782.1000000022004 ms
17,1787.50000000222 ms
17,1795.6500000022497 ms
17,1800.150000002266 ms
17,1803.8000000022794 ms
17,1808.5500000022967 ms
17,1813.5500000023148 ms
17,1817.2500000023283 ms
17,1821.4000000023434 ms
17,1826.3000000023612 ms
17,1837.6500000024025 ms
17,1842.5000000024202 ms
17,1849.0000000024438 ms
17,1856.9500000024727 ms
17,1861.450000002489 ms
17,1871.050000002524 ms
17,1876.3000000025431 ms
17,1887.7000000025846 ms
17,1892.1000000026006 ms
17,1896.2000000026155 ms
17,1908.6500000026608 ms
17,1913.1500000026772 ms
17,1918.0000000026948 ms
17,1927.5500000027296 ms
17,1933.9500000027529 ms
17,1937.7000000027665 ms
17,1942.0000000027821 ms
17,1946.3000000027978 ms
17,1958.150000002841 ms
17,1961.8500000028544 ms
17,1967.1500000028736 ms
17,1980.8500000029235 ms
17,1984.8000000029378 ms
17,1990.4500000029584 ms
17,2003.4500000030057 ms
17,2014.1000000030444 ms
17,2029.5000000031005 ms
17,2033.3500000031145 ms
17,2038.2500000031323 ms
17,2042.1000000031463 ms
17,2048.850000003171 ms
17,2053.300000003187 ms
17,2058.3000000032052 ms
17,2062.8000000032216 ms
17,2068.100000003241 ms
17,2073.8000000032616 ms
17,2078.2000000032776 ms
17,2082.450000003293 ms
17,2086.600000003308 ms
17,2091.000000003324 ms
17,2098.2000000033504 ms
17,2102.4000000033657 ms
17,2112.900000003404 ms
17,2116.750000003418 ms
17,2121.450000003435 ms
17,2131.5500000034717 ms
17,2135.450000003486 ms
17,2140.9000000035057 ms
17,2144.6500000035194 ms
17,2151.400000003544 ms
17,2161.650000003581 ms
17,2169.4500000036096 ms
17,2172.900000003622 ms
17,2190.6000000036865 ms
17,2196.0500000037064 ms
17,2200.650000003723 ms
17,2209.0500000037537 ms
17,2214.950000003775 ms
17,2220.8000000037964 ms
17,2228.2000000038233 ms
17,2236.950000003855 ms
17,2241.550000003872 ms
17,2252.1500000039105 ms
17,2256.700000003927 ms
17,2261.7500000039454 ms
17,2268.000000003968 ms
17,2276.3500000039985 ms
17,2282.4500000040207 ms
17,2287.250000004038 ms
17,2291.7500000040545 ms
17,2295.6000000040685 ms
17,2299.800000004084 ms
17,2307.7500000041127 ms
17,2313.550000004134 ms
17,2317.8500000041495 ms
17,2322.5500000041666 ms
17,2327.2000000041835 ms
17,2332.6500000042033 ms
17,2336.5500000042175 ms
17,2346.000000004252 ms
17,2349.900000004266 ms
17,2363.850000004317 ms
17,2368.1500000043325 ms
17,2372.400000004348 ms
17,2376.050000004361 ms
17,2380.2000000043763 ms
17,2385.7000000043963 ms
17,2391.2000000044163 ms
17,2396.100000004434 ms
17,2402.650000004458 ms
17,2407.300000004475 ms
17,2416.350000004508 ms
17,2424.650000004538 ms
17,2434.000000004572 ms
17,2438.400000004588 ms
17,2442.7000000046037 ms
17,2446.5500000046177 ms
17,2456.000000004652 ms
17,2463.950000004681 ms
17,2468.950000004699 ms
17,2472.800000004713 ms
17,2480.20000000474 ms
17,2487.600000004767 ms
17,2492.7500000047858 ms
17,2497.450000004803 ms
17,2504.2500000048276 ms
17,2509.050000004845 ms
17,2513.5000000048612 ms
17,2519.3000000048823 ms
17,2523.900000004899 ms
17,2528.050000004914 ms
17,2531.850000004928 ms
17,2540.8000000049606 ms
17,2545.850000004979 ms
17,2549.8000000049933 ms
17,2554.100000005009 ms
17,2563.6500000050437 ms
17,2568.400000005061 ms
17,2575.6500000050873 ms
17,2582.750000005113 ms
17,2588.0000000051323 ms
17,2595.7500000051605 ms
17,2599.8500000051754 ms
17,2604.8500000051936 ms
17,2609.5500000052107 ms
17,2614.4000000052283 ms
17,2618.5500000052434 ms
17,2622.500000005258 ms
17,2631.35000000529 ms
17,2635.6000000053054 ms
17,2640.400000005323 ms
17,2649.750000005357 ms
17,2654.1000000053727 ms
17,2662.8000000054044 ms
17,2668.200000005424 ms
17,2678.600000005462 ms
17,2686.4000000054903 ms
17,2695.400000005523 ms
17,2700.10000000554 ms
17,2712.500000005585 ms
17,2716.000000005598 ms
17,2733.4000000056612 ms
17,2742.450000005694 ms
17,2747.350000005712 ms
17,2751.450000005727 ms
17,2757.250000005748 ms
17,2761.700000005764 ms
17,2765.550000005778 ms
17,2770.950000005798 ms
17,2777.350000005821 ms
17,2783.050000005842 ms
17,2789.2500000058644 ms
17,2794.050000005882 ms
17,2798.150000005897 ms
17,2803.3000000059155 ms
17,2808.400000005934 ms
17,2812.200000005948 ms
17,2817.0000000059654 ms
17,2823.450000005989 ms
17,2827.8000000060047 ms
17,2833.0500000060238 ms
17,2837.9000000060414 ms
17,2842.2500000060572 ms
17,2846.4500000060725 ms
17,2853.0000000060963 ms
17,2859.200000006119 ms
17,2863.2500000061336 ms
17,2871.2500000061627 ms
17,2877.8000000061866 ms
17,2884.1000000062095 ms
17,2890.4000000062324 ms
17,2894.350000006247 ms
17,2900.6500000062697 ms
17,2905.2000000062862 ms
17,2910.5000000063055 ms
17,2916.5500000063275 ms
17,2920.850000006343 ms
17,2925.6500000063606 ms
17,2935.600000006397 ms
17,2940.350000006414 ms
17,2944.8000000064303 ms
17,2950.8500000064523 ms
17,2959.250000006483 ms
17,2967.4000000065125 ms
17,2972.0500000065294 ms
17,2982.4500000065673 ms
17,2990.2500000065957 ms
17,2994.9000000066126 ms
17,3004.3000000066468 ms
17,3008.450000006662 ms
17,3012.7000000066773 ms
17,3019.3500000067015 ms
17,3022.6500000067135 ms
17,3027.8000000067323 ms
17,3033.6000000067534 ms
17,3039.250000006774 ms
17,3044.750000006794 ms
17,3049.6500000068118 ms
17,3054.0000000068276 ms
17,3058.3500000068434 ms
17,3062.350000006858 ms
17,3072.800000006896 ms
17,3077.6000000069134 ms
17,3082.450000006931 ms
17,3086.9500000069474 ms
17,3091.3000000069633 ms
17,3098.65000000699 ms
17,3102.4000000070037 ms
17,3109.2000000070284 ms
17,3112.8000000070415 ms
17,3117.300000007058 ms
17,3122.600000007077 ms
17,3128.600000007099 ms
17,3132.450000007113 ms
17,3141.1000000071444 ms
17,3146.8500000071654 ms
17,3155.000000007195 ms
17,3168.250000007243 ms
17,3175.900000007271 ms
17,3184.5500000073025 ms
17,3192.7500000073323 ms
17,3199.1500000073556 ms
17,3204.6500000073756 ms
17,3211.050000007399 ms
17,3214.8000000074126 ms
17,3223.3500000074437 ms
17,3228.2000000074613 ms
17,3232.500000007477 ms
17,3236.600000007492 ms
17,3240.750000007507 ms
17,3250.700000007543 ms
17,3254.800000007558 ms
17,3258.5500000075717 ms
17,3262.700000007587 ms
17,3267.8500000076056 ms
17,3277.2500000076398 ms
17,3281.400000007655 ms
17,3287.450000007677 ms
17,3294.4500000077023 ms
17,3300.8000000077254 ms
17,3305.650000007743 ms
17,3310.800000007762 ms
17,3314.0000000077735 ms
17,3321.550000007801 ms
17,3325.3500000078147 ms
17,3329.300000007829 ms
17,3333.3000000078437 ms
17,3341.400000007873 ms
17,3345.450000007888 ms
17,3355.2000000079233 ms
17,3360.9500000079443 ms
17,3375.0000000079954 ms
17,3385.850000008035 ms
17,3392.250000008058 ms
17,3399.050000008083 ms
17,3411.1000000081267 ms
17,3422.3000000081674 ms
17,3426.300000008182 ms
17,3433.8000000082093 ms
17,3438.150000008225 ms
17,3443.350000008244 ms
17,3456.750000008293 ms
17,3469.6000000083395 ms
17,3475.500000008361 ms
17,3479.900000008377 ms
17,3483.9500000083917 ms
17,3488.3000000084076 ms
17,3495.000000008432 ms
17,3499.150000008447 ms
17,3505.50000000847 ms
17,3512.1500000084943 ms
17,3523.9500000085372 ms
17,3527.950000008552 ms
17,3532.150000008567 ms
17,3538.200000008589 ms
17,3544.6500000086126 ms
17,3556.900000008657 ms
17,3563.3500000086806 ms
17,3567.850000008697 ms
17,3578.050000008734 ms
17,3582.650000008751 ms
17,3589.9500000087774 ms
17,3595.600000008798 ms
17,3600.350000008815 ms
17,3605.7000000088346 ms
17,3609.700000008849 ms
17,3615.750000008871 ms
17,3623.950000008901 ms
17,3632.2500000089312 ms
17,3638.4000000089536 ms
17,3643.6500000089727 ms
17,3647.7500000089876 ms
17,3651.3500000090007 ms
17,3658.800000009028 ms
17,3667.150000009058 ms
17,3676.8500000090935 ms
17,3688.1500000091346 ms
17,3693.0000000091522 ms
17,3699.000000009174 ms
17,3708.9500000092103 ms
17,3716.5000000092377 ms
17,3720.150000009251 ms
17,3724.550000009267 ms
17,3728.350000009281 ms
17,3732.4500000092958 ms
17,3739.5000000093214 ms
17,3748.0000000093523 ms
17,3754.4000000093756 ms
17,3758.5000000093905 ms
17,3763.050000009407 ms
17,3769.900000009432 ms
17,3774.4000000094484 ms
17,3779.4500000094667 ms
17,3783.5000000094815 ms
17,3788.300000009499 ms
17,3796.80000000953 ms
17,3802.550000009551 ms
17,3806.950000009567 ms
17,3811.3000000095826 ms
17,3819.350000009612 ms
17,3827.2500000096406 ms
17,3836.950000009676 ms
17,3843.1000000096983 ms
17,3847.0000000097125 ms
17,3850.950000009727 ms
17,3860.1500000097603 ms
17,3866.150000009782 ms
17,3871.5000000098016 ms
17,3876.55000000982 ms
17,3880.700000009835 ms
17,3885.2500000098516 ms
17,3891.400000009874 ms
17,3896.600000009893 ms
17,3900.250000009906 ms
17,3908.200000009935 ms
17,3913.2000000099533 ms
17,3918.2000000099715 ms
17,3921.8000000099846 ms
17,3926.250000010001 ms
17,3931.850000010021 ms
17,3935.350000010034 ms
17,3939.80000001005 ms
17,3949.2000000100843 ms
17,3952.950000010098 ms
17,3959.2000000101207 ms
17,3964.000000010138 ms
17,3972.9000000101705 ms
17,3978.4000000101905 ms
17,3983.6500000102096 ms
17,3989.1500000102296 ms
17,3996.3000000102556 ms
18,3.050000000099993 ms
18,8.450000000100053 ms
18,12.650000000100112 ms
18,17.35000000010008 ms
18,22.700000000099777 ms
18,27.700000000099493 ms
18,33.70000000009916 ms
18,39.45000000009883 ms
18,44.20000000009856 ms
18,48.05000000009834 ms
18,53.05000000009806 ms
18,57.90000000009778 ms
18,62.800000000097505 ms
18,67.05000000009812 ms
18,73.50000000009959 ms
18,81.95000000010151 ms
18,86.80000000010261 ms
18,90.7000000001035 ms
18,95.20000000010452 ms
18,101.75000000010601 ms
18,105.95000000010697 ms
18,109.1500000001077 ms
18,112.95000000010856 ms
18,116.70000000010941 ms
18,120.1500000001102 ms
18,124.95000000011129 ms
18,131.90000000011284 ms
18,135.95000000011376 ms
18,141.9000000001151 ms
18,148.80000000011668 ms
18,154.85000000011806 ms
18,159.70000000011916 ms
18,167.55000000012095 ms
18,171.00000000012173 ms
18,174.8000000001226 ms
18,180.1000000001238 ms
18,185.10000000012494 ms
18,190.55000000012618 ms
18,194.40000000012705 ms
18,204.3500000001293 ms
18,209.25000000013043 ms
18,212.95000000013127 ms
18,218.3500000001325 ms
18,226.55000000013436 ms
18,231.20000000013542 ms
18,236.50000000013662 ms
18,241.35000000013773 ms
18,246.30000000013885 ms
18,251.35000000014 ms
18,257.4500000001397 ms
18,263.80000000013393 ms
18,276.65000000012225 ms
18,280.3000000001189 ms
18,287.55000000011233 ms
18,294.70000000010583 ms
18,300.000000000101 ms
18,304.1000000000973 ms
18,308.3500000000934 ms
18,312.15000000008996 ms
18,317.20000000008537 ms
18,320.5500000000823 ms
18,323.9000000000793 ms
18,327.4000000000761 ms
18,335.60000000006863 ms
18,340.1500000000645 ms
18,345.3000000000598 ms
18,351.10000000005454 ms
18,355.7500000000503 ms
18,362.10000000004453 ms
18,367.4000000000397 ms
18,373.700000000034 ms
18,378.25000000002984 ms
18,381.9000000000265 ms
18,389.35000000001975 ms
18,394.30000000001525 ms
18,398.8500000000111 ms
18,403.8000000000066 ms
18,409.5500000000014 ms
18,414.7999999999966 ms
18,418.79999999999296 ms
18,423.0499999999891 ms
18,430.04999999998273 ms
18,434.19999999997896 ms
18,438.2999999999752 ms
18,442.4999999999714 ms
18,446.19999999996804 ms
18,450.1999999999644 ms
18,453.99999999996095 ms
18,461.4499999999542 ms
18,467.09999999994903 ms
18,470.7499999999457 ms
18,474.4999999999423 ms
18,478.3499999999388 ms
18,483.1999999999344 ms
18,487.99999999993 ms
18,491.9999999999264 ms
18,499.84999999991925 ms
18,503.7499999999157 ms
18,508.19999999991165 ms
18,512.3999999999079 ms
18,516.4999999999042 ms
18,522.8999999998983 ms
18,527.649999999894 ms
18,531.1999999998908 ms
18,539.0499999998837 ms
18,544.9999999998782 ms
18,548.6499999998749 ms
18,552.3499999998716 ms
18,556.8499999998675 ms
18,561.1499999998636 ms
18,567.4999999998578 ms
18,570.9999999998546 ms
18,577.7999999998484 ms
18,582.1999999998444 ms
18,585.7499999998412 ms
18,592.9999999998346 ms
18,597.99999999983 ms
18,608.6499999998204 ms
18,612.9999999998164 ms
18,617.9499999998119 ms
18,622.2999999998079 ms
18,626.8499999998038 ms
18,632.1999999997989 ms
18,638.9499999997928 ms
18,642.7499999997893 ms
18,646.399999999786 ms
18,650.5499999997822 ms
18,655.1499999997781 ms
18,664.04999999977 ms
18,668.8999999997656 ms
18,673.3499999997615 ms
18,678.1999999997571 ms
18,682.7999999997529 ms
18,686.1999999997498 ms
18,690.349999999746 ms
18,696.2499999997407 ms
18,705.8999999997319 ms
18,709.6499999997285 ms
18,714.4999999997241 ms
18,718.8999999997201 ms
18,729.4999999997104 ms
18,733.9999999997063 ms
18,741.1999999996998 ms
18,747.8499999996938 ms
18,754.3999999996878 ms
18,760.8499999996819 ms
18,767.0499999996763 ms
18,775.9499999996682 ms
18,779.7999999996647 ms
18,785.4499999996596 ms
18,789.7999999996556 ms
18,793.2999999996524 ms
18,797.3499999996487 ms
18,803.0999999996435 ms
18,808.1499999996389 ms
18,813.8999999996337 ms
18,821.0499999996272 ms
18,832.0499999996172 ms
18,836.8999999996128 ms
18,842.1999999996079 ms
18,847.0999999996035 ms
18,852.2499999995988 ms
18,866.3999999995859 ms
18,872.7499999995802 ms
18,876.2999999995769 ms
18,880.5499999995731 ms
18,884.5499999995694 ms
18,889.5999999995648 ms
18,894.89999999956 ms
18,899.7499999995556 ms
18,904.6999999995511 ms
18,909.0999999995471 ms
18,913.2499999995433 ms
18,918.1999999995388 ms
18,930.2999999995278 ms
18,938.4499999995204 ms
18,942.3999999995168 ms
18,946.599999999513 ms
18,952.099999999508 ms
18,956.2499999995042 ms
18,959.9999999995008 ms
18,963.5499999994976 ms
18,967.9999999994935 ms
18,972.2999999994896 ms
18,976.299999999486 ms
18,980.1499999994825 ms
18,984.5499999994785 ms
18,988.5999999994748 ms
18,992.5499999994712 ms
18,996.6499999994675 ms
18,1001.0999999994634 ms
18,1006.6499999994584 ms
18,1012.9499999994526 ms
18,1017.3999999994486 ms
18,1028.0499999994572 ms
18,1033.2499999994761 ms
18,1037.7999999994927 ms
18,1051.2499999995416 ms
18,1055.0999999995556 ms
18,1058.2999999995673 ms
18,1062.8499999995838 ms
18,1071.8999999996167 ms
18,1077.6999999996378 ms
18,1081.6999999996524 ms
18,1086.1499999996686 ms
18,1090.2499999996835 ms
18,1096.1999999997051 ms
18,1101.4499999997242 ms
18,1105.2999999997382 ms
18,1109.649999999754 ms
18,1113.8499999997694 ms
18,1122.2499999998 ms
18,1126.699999999816 ms
18,1138.199999999858 ms
18,1142.899999999875 ms
18,1147.3999999998914 ms
18,1152.9499999999116 ms
18,1169.7499999999727 ms
18,1174.0499999999884 ms
18,1177.8500000000022 ms
18,1181.4500000000153 ms
18,1184.8500000000276 ms
18,1188.1500000000397 ms
18,1197.8000000000748 ms
18,1202.6500000000924 ms
18,1207.7000000001108 ms
18,1213.1000000001304 ms
18,1220.650000000158 ms
18,1224.8500000001732 ms
18,1228.100000000185 ms
18,1232.6000000002014 ms
18,1237.0500000002176 ms
18,1240.750000000231 ms
18,1244.850000000246 ms
18,1251.9500000002718 ms
18,1256.4500000002881 ms
18,1261.2000000003054 ms
18,1267.3500000003278 ms
18,1273.6000000003505 ms
18,1277.4000000003643 ms
18,1281.70000000038 ms
18,1286.6000000003978 ms
18,1290.250000000411 ms
18,1294.050000000425 ms
18,1299.1000000004433 ms
18,1303.8000000004604 ms
18,1307.000000000472 ms
18,1311.7000000004891 ms
18,1315.7000000005037 ms
18,1320.0000000005193 ms
18,1325.0000000005375 ms
18,1329.250000000553 ms
18,1333.8000000005695 ms
18,1337.6500000005835 ms
18,1341.3000000005968 ms
18,1346.1000000006143 ms
18,1352.2500000006366 ms
18,1358.5000000006594 ms
18,1362.1500000006727 ms
18,1365.800000000686 ms
18,1370.1000000007016 ms
18,1376.1000000007234 ms
18,1382.0000000007449 ms
18,1386.6000000007616 ms
18,1391.65000000078 ms
18,1399.7000000008093 ms
18,1403.6000000008235 ms
18,1408.15000000084 ms
18,1411.8500000008535 ms
18,1416.8500000008717 ms
18,1422.0500000008906 ms
18,1426.850000000908 ms
18,1434.7500000009368 ms
18,1442.4000000009646 ms
18,1446.4000000009792 ms
18,1453.500000001005 ms
18,1457.100000001018 ms
18,1462.000000001036 ms
18,1466.400000001052 ms
18,1470.4000000010665 ms
18,1474.7000000010821 ms
18,1480.7500000011041 ms
18,1485.10000000112 ms
18,1490.4000000011392 ms
18,1494.2500000011532 ms
18,1500.4000000011756 ms
18,1510.400000001212 ms
18,1519.0000000012433 ms
18,1522.800000001257 ms
18,1526.600000001271 ms
18,1532.100000001291 ms
18,1535.6500000013039 ms
18,1540.4500000013213 ms
18,1544.7000000013368 ms
18,1549.0000000013524 ms
18,1554.8500000013737 ms
18,1558.500000001387 ms
18,1562.3000000014008 ms
18,1567.000000001418 ms
18,1571.0500000014326 ms
18,1577.9500000014577 ms
18,1582.150000001473 ms
18,1590.5500000015036 ms
18,1595.2000000015205 ms
18,1599.6000000015365 ms
18,1603.7000000015514 ms
18,1610.450000001576 ms
18,1614.600000001591 ms
18,1622.7000000016205 ms
18,1627.750000001639 ms
18,1631.7500000016535 ms
18,1640.5000000016853 ms
18,1646.6000000017075 ms
18,1651.4500000017251 ms
18,1657.1500000017459 ms
18,1663.9500000017706 ms
18,1667.900000001785 ms
18,1674.6000000018093 ms
18,1682.450000001838 ms
18,1686.1000000018512 ms
18,1691.6500000018714 ms
18,1696.500000001889 ms
18,1700.900000001905 ms
18,1705.1000000019203 ms
