neuron_id,spike_time
31,926.6499999995311 ms
31,940.1999999995188 ms
31,955.8999999995045 ms
31,963.4999999994976 ms
31,973.7499999994883 ms
31,989.3499999994741 ms
31,994.7999999994692 ms
31,1005.0999999994598 ms
31,1022.2999999994441 ms
31,1029.5999999994629 ms
31,1037.9499999994932 ms
31,1042.8999999995112 ms
31,1048.6499999995322 ms
31,1063.149999999585 ms
31,1067.4499999996005 ms
31,1075.1999999996287 ms
31,1091.3999999996877 ms
31,1099.1499999997159 ms
31,1113.749999999769 ms
31,1122.1999999997997 ms
31,1138.2499999998581 ms
31,1144.2999999998801 ms
31,1149.5499999998992 ms
31,1153.9499999999152 ms
31,1163.5999999999503 ms
31,1169.249999999971 ms
31,1174.749999999991 ms
31,1187.950000000039 ms
31,1196.5500000000702 ms
31,1214.6000000001359 ms
31,1219.0000000001519 ms
31,1231.2500000001965 ms
31,1236.5500000002157 ms
31,1248.150000000258 ms
31,1263.300000000313 ms
31,1267.4500000003281 ms
31,1271.6000000003432 ms
31,1280.7000000003763 ms
31,1285.1000000003924 ms
31,1288.9000000004062 ms
31,1297.2000000004364 ms
31,1306.700000000471 ms
31,1311.9000000004899 ms
31,1322.7500000005293 ms
31,1327.600000000547 ms
31,1332.550000000565 ms
31,1340.500000000594 ms
31,1348.200000000622 ms
31,1359.800000000664 ms
31,1366.0500000006869 ms
31,1376.1000000007234 ms
31,1382.5500000007469 ms
31,1390.000000000774 ms
31,1395.4500000007938 ms
31,1408.5500000008415 ms
31,1415.6500000008673 ms
31,1422.1000000008908 ms
31,1427.100000000909 ms
31,1437.3500000009462 ms
31,1449.0500000009888 ms
31,1459.6500000010274 ms
31,1467.550000001056 ms
31,1473.2000000010767 ms
31,1477.950000001094 ms
31,1482.2500000011096 ms
31,1488.0500000011307 ms
31,1498.2000000011676 ms
31,1502.5000000011833 ms
31,1513.2500000012224 ms
31,1524.5000000012633 ms
31,1531.0500000012871 ms
31,1537.1500000013093 ms
31,1544.4500000013359 ms
31,1574.700000001446 ms
31,1582.6500000014748 ms
31,1590.400000001503 ms
31,1594.9500000015196 ms
31,1606.9500000015632 ms
31,1619.3000000016082 ms
31,1628.900000001643 ms
31,1644.1000000016984 ms
31,1649.6500000017186 ms
31,1654.8500000017375 ms
31,1664.350000001772 ms
31,1679.0000000018254 ms
31,1686.6500000018532 ms
31,1699.1500000018987 ms
31,1707.1000000019276 ms
31,1719.4000000019723 ms
31,1724.9000000019923 ms
31,1731.7500000020173 ms
31,1747.2500000020736 ms
31,1755.050000002102 ms
31,1767.0500000021457 ms
31,1771.4500000021617 ms
31,1788.5000000022237 ms
31,1796.6000000022532 ms
31,1802.9500000022763 ms
31,1812.0000000023092 ms
31,1828.450000002369 ms
31,1839.6500000024098 ms
31,1844.8000000024285 ms
31,1852.8500000024578 ms
31,1857.8000000024758 ms
31,1864.0000000024984 ms
31,1896.8000000026177 ms
31,1912.5000000026748 ms
31,1924.1500000027172 ms
31,1929.2000000027356 ms
31,1934.1500000027536 ms
31,1951.0000000028149 ms
31,1958.5000000028422 ms
31,1970.1500000028846 ms
31,1974.2500000028995 ms
31,2004.5000000030095 ms
31,2022.500000003075 ms
31,2027.3000000030925 ms
31,2032.0000000031096 ms
31,2036.7000000031267 ms
31,2050.0500000031752 ms
31,2054.350000003191 ms
31,2064.800000003229 ms
31,2072.3500000032564 ms
31,2088.700000003316 ms
31,2115.2500000034124 ms
31,2125.4000000034493 ms
31,2132.2500000034743 ms
31,2137.2000000034923 ms
31,2153.0000000035498 ms
31,2162.0500000035827 ms
31,2170.8500000036147 ms
31,2182.800000003658 ms
31,2187.650000003676 ms
31,2209.400000003755 ms
31,2230.00000000383 ms
31,2233.9500000038443 ms
31,2246.800000003891 ms
31,2252.550000003912 ms
31,2257.7000000039307 ms
31,2276.9500000040007 ms
31,2283.8000000040256 ms
31,2288.250000004042 ms
31,2299.250000004082 ms
31,2307.800000004113 ms
31,2326.800000004182 ms
31,2345.4000000042497 ms
31,2357.550000004294 ms
31,2362.9000000043134 ms
31,2390.800000004415 ms
31,2405.700000004469 ms
31,2411.200000004489 ms
31,2416.0500000045067 ms
31,2423.000000004532 ms
31,2436.4000000045808 ms
31,2449.90000000463 ms
31,2461.0500000046704 ms
31,2467.9500000046955 ms
31,2481.850000004746 ms
31,2493.650000004789 ms
31,2505.8500000048334 ms
31,2511.500000004854 ms
31,2518.050000004878 ms
31,2523.2500000048967 ms
31,2529.350000004919 ms
31,2543.5000000049704 ms
31,2566.6000000050544 ms
31,2577.3000000050934 ms
31,2581.7000000051094 ms
31,2586.850000005128 ms
31,2601.6000000051818 ms
31,2606.350000005199 ms
31,2626.350000005272 ms
31,2644.1000000053364 ms
31,2658.7000000053895 ms
31,2666.9000000054193 ms
31,2676.450000005454 ms
31,2682.0500000054744 ms
31,2686.8000000054917 ms
31,2693.700000005517 ms
31,2699.550000005538 ms
31,2728.7500000056443 ms
31,2734.8000000056663 ms
31,2742.8000000056954 ms
31,2757.9000000057504 ms
31,2764.400000005774 ms
31,2774.7500000058117 ms
31,2779.3500000058284 ms
31,2784.1000000058457 ms
31,2801.8500000059103 ms
31,2806.3000000059264 ms
31,2823.500000005989 ms
31,2828.150000006006 ms
31,2837.300000006039 ms
31,2847.150000006075 ms
31,2864.0500000061365 ms
31,2883.6000000062077 ms
31,2892.1500000062388 ms
31,2901.550000006273 ms
31,2910.1500000063043 ms
31,2920.0500000063403 ms
31,2934.850000006394 ms
31,2943.600000006426 ms
31,2962.5000000064947 ms
31,2967.3500000065123 ms
31,2975.9000000065435 ms
31,3006.000000006653 ms
31,3015.5500000066877 ms
31,3030.700000006743 ms
31,3035.950000006762 ms
31,3040.5000000067785 ms
31,3053.4500000068256 ms
31,3059.8000000068487 ms
31,3064.250000006865 ms
31,3070.300000006887 ms
31,3077.6500000069136 ms
31,3082.400000006931 ms
31,3086.9000000069473 ms
31,3095.7000000069793 ms
31,3101.400000007 ms
31,3107.5500000070224 ms
31,3112.6000000070408 ms
31,3116.750000007056 ms
31,3128.8000000070997 ms
31,3140.750000007143 ms
31,3149.1500000071737 ms
31,3176.5000000072732 ms
31,3190.9000000073256 ms
31,3198.450000007353 ms
31,3218.1000000074246 ms
31,3228.700000007463 ms
31,3235.850000007489 ms
31,3250.950000007544 ms
31,3261.0000000075806 ms
31,3265.4000000075966 ms
31,3276.800000007638 ms
31,3282.80000000766 ms
31,3287.1000000076756 ms
31,3292.6000000076956 ms
31,3308.600000007754 ms
31,3317.6000000077865 ms
31,3332.550000007841 ms
31,3337.000000007857 ms
31,3351.200000007909 ms
31,3362.7000000079506 ms
31,3373.750000007991 ms
31,3390.4000000080514 ms
31,3398.4500000080807 ms
31,3403.500000008099 ms
31,3415.5000000081427 ms
31,3432.950000008206 ms
31,3462.900000008315 ms
31,3469.450000008339 ms
31,3473.850000008355 ms
31,3481.1500000083815 ms
31,3485.2500000083965 ms
31,3499.0500000084467 ms
31,3504.7500000084674 ms
31,3510.95000000849 ms
31,3524.150000008538 ms
31,3532.5500000085685 ms
31,3538.45000000859 ms
31,3546.3500000086187 ms
31,3553.850000008646 ms
31,3563.500000008681 ms
31,3576.7500000087293 ms
31,3581.900000008748 ms
31,3586.300000008764 ms
31,3594.200000008793 ms
31,3620.600000008889 ms
31,3624.750000008904 ms
31,3638.550000008954 ms
31,3642.600000008969 ms
31,3651.3000000090005 ms
31,3661.2000000090366 ms
31,3681.700000009111 ms
31,3686.650000009129 ms
31,3693.0500000091524 ms
31,3708.000000009207 ms
31,3723.6000000092636 ms
31,3730.4500000092885 ms
31,3739.5500000093216 ms
31,3749.6500000093583 ms
31,3763.9500000094104 ms
31,3770.750000009435 ms
31,3791.100000009509 ms
31,3798.1000000095346 ms
31,3810.9500000095813 ms
31,3816.7500000096024 ms
31,3840.85000000969 ms
31,3853.0500000097345 ms
31,3871.4500000098014 ms
31,3876.9000000098213 ms
31,3887.850000009861 ms
31,3901.9500000099124 ms
31,3910.2000000099424 ms
31,3917.3000000099682 ms
31,3926.350000010001 ms
31,3936.3000000100374 ms
31,3949.5000000100854 ms
31,3953.6500000101005 ms
31,3973.7000000101734 ms
31,3982.7500000102063 ms
31,3987.100000010222 ms
31,3993.2000000102444 ms
31,3998.2000000102626 ms
32,2.4000000000999955 ms
32,12.300000000100107 ms
32,23.050000000099757 ms
32,26.85000000009954 ms
32,31.150000000099297 ms
32,38.90000000009886 ms
32,48.95000000009829 ms
32,56.15000000009788 ms
32,63.700000000097454 ms
32,67.65000000009826 ms
32,74.4000000000998 ms
32,81.10000000010132 ms
32,86.7500000001026 ms
32,90.80000000010352 ms
32,94.6500000001044 ms
32,100.25000000010567 ms
32,107.0000000001072 ms
32,118.45000000010981 ms
32,122.8000000001108 ms
32,133.35000000011317 ms
32,141.95000000011512 ms
32,146.85000000011624 ms
32,150.90000000011716 ms
32,155.85000000011829 ms
32,160.10000000011925 ms
32,164.50000000012025 ms
32,168.85000000012124 ms
32,176.90000000012307 ms
32,182.8000000001244 ms
32,188.80000000012578 ms
32,194.70000000012712 ms
32,201.90000000012876 ms
32,206.4500000001298 ms
32,211.20000000013087 ms
32,216.75000000013213 ms
32,226.55000000013436 ms
32,232.4500000001357 ms
32,237.10000000013676 ms
32,241.10000000013767 ms
32,251.70000000014008 ms
32,256.30000000014076 ms
32,266.00000000013193 ms
32,271.450000000127 ms
32,281.05000000011825 ms
32,291.4500000001088 ms
32,295.2000000001054 ms
32,298.7000000001022 ms
32,303.35000000009796 ms
32,315.90000000008655 ms
32,320.3500000000825 ms
32,327.0500000000764 ms
32,331.1500000000727 ms
32,338.45000000006604 ms
32,342.05000000006277 ms
32,348.00000000005736 ms
32,354.70000000005126 ms
32,362.10000000004453 ms
32,381.1500000000272 ms
32,388.5000000000205 ms
32,393.10000000001634 ms
32,397.6500000000122 ms
32,407.3000000000034 ms
32,413.0499999999982 ms
32,419.7499999999921 ms
32,440.59999999997314 ms
32,446.84999999996745 ms
32,460.69999999995485 ms
32,466.94999999994917 ms
32,476.54999999994044 ms
32,482.14999999993535 ms
32,492.399999999926 ms
32,497.2499999999216 ms
32,501.94999999991734 ms
32,507.64999999991215 ms
32,516.0499999999046 ms
32,529.7999999998921 ms
32,535.4999999998869 ms
32,541.4499999998815 ms
32,546.2999999998771 ms
32,550.749999999873 ms
32,556.4999999998678 ms
32,560.2999999998643 ms
32,566.099999999859 ms
32,570.9499999998546 ms
32,575.9499999998501 ms
32,581.0999999998454 ms
32,586.7499999998403 ms
32,595.799999999832 ms
32,609.4499999998196 ms
32,620.6999999998094 ms
32,629.5499999998013 ms
32,633.7999999997975 ms
32,637.5499999997941 ms
32,648.9999999997837 ms
32,652.99999999978 ms
32,656.6499999997767 ms
32,666.7499999997675 ms
32,680.0999999997554 ms
32,690.0999999997463 ms
32,695.2499999997416 ms
32,712.6999999997257 ms
32,722.1999999997171 ms
32,726.5499999997131 ms
32,730.3499999997097 ms
32,741.1999999996998 ms
32,751.4499999996905 ms
32,755.3999999996869 ms
32,759.649999999683 ms
32,777.199999999667 ms
32,785.2999999996597 ms
32,790.8499999996546 ms
32,794.899999999651 ms
32,800.2499999996461 ms
32,810.8499999996365 ms
32,825.599999999623 ms
32,829.5999999996194 ms
32,834.9999999996145 ms
32,846.3999999996041 ms
32,854.2999999995969 ms
32,865.6999999995866 ms
32,869.5499999995831 ms
32,873.8499999995792 ms
32,878.2499999995752 ms
32,882.1999999995716 ms
32,886.9499999995672 ms
32,892.5499999995621 ms
32,897.2499999995579 ms
32,909.249999999547 ms
32,915.1499999995416 ms
32,922.8999999995345 ms
32,926.5499999995312 ms
32,941.4999999995176 ms
32,950.1499999995098 ms
32,955.1499999995052 ms
32,959.2999999995014 ms
32,964.9999999994963 ms
32,968.6999999994929 ms
32,974.8999999994872 ms
32,980.0999999994825 ms
32,988.9999999994744 ms
32,994.1499999994697 ms
32,1016.6999999994492 ms
32,1020.6999999994456 ms
32,1026.4999999994516 ms
32,1030.6999999994669 ms
32,1037.4499999994914 ms
32,1053.4499999995496 ms
32,1061.8999999995804 ms
32,1067.1499999995995 ms
32,1072.79999999962 ms
32,1076.649999999634 ms
32,1086.54999999967 ms
32,1091.5999999996884 ms
32,1098.349999999713 ms
32,1103.04999999973 ms
32,1107.3499999997457 ms
32,1116.199999999778 ms
32,1126.699999999816 ms
32,1133.4999999998408 ms
32,1137.5999999998558 ms
32,1150.1999999999016 ms
32,1155.549999999921 ms
32,1161.049999999941 ms
32,1168.149999999967 ms
32,1177.7000000000016 ms
32,1187.7500000000382 ms
32,1199.0500000000793 ms
32,1210.2000000001199 ms
32,1214.6000000001359 ms
32,1218.750000000151 ms
32,1231.5000000001974 ms
32,1239.0000000002246 ms
32,1245.5500000002485 ms
32,1251.7000000002708 ms
32,1263.7000000003145 ms
32,1268.800000000333 ms
32,1272.9500000003482 ms
32,1281.0500000003776 ms
32,1288.5000000004047 ms
32,1302.2000000004546 ms
32,1311.8000000004895 ms
32,1340.1500000005926 ms
32,1347.65000000062 ms
32,1357.4000000006554 ms
32,1362.0000000006721 ms
32,1368.9500000006974 ms
32,1378.0000000007303 ms
32,1382.050000000745 ms
32,1390.6500000007763 ms
32,1395.3000000007933 ms
32,1403.0500000008215 ms
32,1408.8500000008426 ms
32,1426.1000000009053 ms
32,1437.4500000009466 ms
32,1449.0500000009888 ms
32,1454.1500000010074 ms
32,1459.6000000010272 ms
32,1467.550000001056 ms
32,1472.1000000010727 ms
32,1476.5500000010888 ms
32,1488.2500000011314 ms
32,1503.800000001188 ms
32,1514.800000001228 ms
32,1523.7000000012604 ms
32,1536.6000000013073 ms
32,1548.8000000013517 ms
32,1554.3000000013717 ms
32,1563.4000000014048 ms
32,1575.4000000014485 ms
32,1590.8500000015047 ms
32,1595.2000000015205 ms
32,1606.2500000015607 ms
32,1610.9500000015778 ms
32,1615.0500000015927 ms
32,1627.200000001637 ms
32,1632.700000001657 ms
32,1636.8000000016718 ms
32,1644.3500000016993 ms
32,1649.7000000017188 ms
32,1656.3000000017428 ms
32,1668.5500000017873 ms
32,1677.8500000018212 ms
32,1689.3000000018628 ms
32,1699.1500000018987 ms
32,1703.350000001914 ms
32,1718.2500000019681 ms
32,1724.4500000019907 ms
32,1729.75000000201 ms
32,1736.1500000020333 ms
32,1740.9000000020505 ms
32,1745.8500000020686 ms
32,1753.2500000020955 ms
32,1759.1000000021168 ms
32,1771.0500000021602 ms
32,1783.8000000022066 ms
32,1788.1500000022224 ms
32,1794.7500000022465 ms
32,1798.8500000022614 ms
32,1802.300000002274 ms
32,1814.8500000023196 ms
32,1821.4500000023436 ms
32,1828.2500000023683 ms
32,1835.3500000023942 ms
32,1846.1000000024333 ms
32,1852.4000000024562 ms
32,1862.9500000024946 ms
32,1868.4000000025144 ms
32,1885.900000002578 ms
32,1892.0000000026002 ms
32,1896.350000002616 ms
32,1913.5000000026785 ms
32,1920.3000000027032 ms
32,1925.4000000027218 ms
32,1930.5000000027403 ms
32,1940.300000002776 ms
32,1945.3000000027941 ms
32,1954.5000000028276 ms
32,1958.4000000028418 ms
32,1962.6500000028573 ms
32,1967.6000000028753 ms
32,1972.2500000028922 ms
32,1977.6000000029117 ms
32,1985.4500000029402 ms
32,1994.5500000029733 ms
32,2002.1000000030008 ms
32,2008.3500000030235 ms
32,2016.9500000030548 ms
32,2031.850000003109 ms
32,2036.250000003125 ms
32,2046.0500000031607 ms
32,2049.950000003175 ms
32,2054.05000000319 ms
32,2071.100000003252 ms
32,2091.3000000033253 ms
32,2118.950000003426 ms
32,2133.4000000034785 ms
32,2144.500000003519 ms
32,2152.850000003549 ms
32,2161.650000003581 ms
32,2170.7500000036143 ms
32,2178.8000000036436 ms
32,2185.9500000036696 ms
32,2190.950000003688 ms
32,2195.0000000037026 ms
32,2200.900000003724 ms
32,2208.600000003752 ms
32,2226.9000000038186 ms
32,2246.6500000038905 ms
32,2251.6000000039085 ms
32,2262.9000000039496 ms
32,2267.5500000039665 ms
32,2279.0500000040083 ms
32,2283.650000004025 ms
32,2287.8500000040403 ms
32,2296.1500000040705 ms
32,2300.150000004085 ms
32,2305.5000000041045 ms
32,2314.5000000041373 ms
32,2323.000000004168 ms
32,2327.600000004185 ms
32,2337.3000000042202 ms
32,2345.9000000042515 ms
32,2354.500000004283 ms
32,2360.000000004303 ms
32,2364.3500000043186 ms
32,2368.5000000043337 ms
32,2373.9000000043534 ms
32,2378.9500000043718 ms
32,2390.300000004413 ms
32,2395.6500000044325 ms
32,2410.1500000044853 ms
32,2414.450000004501 ms
32,2424.0000000045357 ms
32,2431.1500000045617 ms
32,2437.050000004583 ms
32,2441.450000004599 ms
32,2451.5000000046357 ms
32,2460.3000000046677 ms
32,2466.9000000046917 ms
32,2471.0000000047066 ms
32,2476.4000000047263 ms
32,2481.3500000047443 ms
32,2485.65000000476 ms
32,2497.4000000048027 ms
32,2505.3500000048316 ms
32,2510.3000000048496 ms
32,2514.7000000048656 ms
32,2519.200000004882 ms
32,2538.6000000049526 ms
32,2544.550000004974 ms
32,2551.7500000050004 ms
32,2558.500000005025 ms
32,2567.4000000050573 ms
32,2577.750000005095 ms
32,2583.9000000051174 ms
32,2589.7500000051386 ms
32,2601.6000000051818 ms
32,2606.6500000052 ms
32,2616.000000005234 ms
32,2624.700000005266 ms
32,2636.250000005308 ms
32,2641.4500000053267 ms
32,2646.8500000053464 ms
32,2657.0000000053833 ms
32,2662.3500000054028 ms
32,2669.600000005429 ms
32,2679.3000000054644 ms
32,2685.9000000054884 ms
32,2689.5000000055015 ms
32,2693.8500000055174 ms
32,2706.350000005563 ms
32,2718.9500000056087 ms
32,2725.4500000056323 ms
32,2730.4000000056503 ms
32,2741.600000005691 ms
32,2750.950000005725 ms
32,2768.85000000579 ms
32,2774.35000000581 ms
32,2785.1500000058495 ms
32,2801.0500000059073 ms
32,2804.800000005921 ms
32,2814.3500000059557 ms
32,2822.700000005986 ms
32,2827.5000000060036 ms
32,2832.7500000060227 ms
32,2837.800000006041 ms
32,2860.1500000061224 ms
32,2867.4000000061487 ms
32,2873.000000006169 ms
32,2877.3000000061847 ms
32,2888.3000000062248 ms
32,2901.9000000062742 ms
32,2914.250000006319 ms
32,2919.450000006338 ms
32,2934.050000006391 ms
32,2939.3500000064105 ms
32,2948.350000006443 ms
32,2953.3000000064612 ms
32,2969.3000000065194 ms
32,2979.1500000065553 ms
32,2991.1000000065987 ms
32,3006.9500000066564 ms
32,3016.8500000066924 ms
32,3028.250000006734 ms
32,3035.9000000067617 ms
32,3051.350000006818 ms
32,3066.800000006874 ms
32,3076.8000000069105 ms
32,3081.8000000069287 ms
32,3086.9000000069473 ms
32,3094.6000000069753 ms
32,3100.2000000069957 ms
32,3104.3000000070106 ms
32,3112.45000000704 ms
32,3116.6500000070555 ms
32,3121.700000007074 ms
32,3128.5000000070986 ms
32,3135.500000007124 ms
32,3148.7500000071723 ms
32,3160.750000007216 ms
32,3169.9500000072494 ms
32,3176.6000000072736 ms
32,3192.8000000073325 ms
32,3198.700000007354 ms
32,3203.10000000737 ms
32,3213.3500000074073 ms
32,3218.450000007426 ms
32,3229.3000000074653 ms
32,3233.600000007481 ms
32,3237.9000000074966 ms
32,3243.0500000075153 ms
32,3248.400000007535 ms
32,3253.8000000075544 ms
32,3264.950000007595 ms
32,3270.450000007615 ms
32,3276.6500000076376 ms
32,3282.600000007659 ms
32,3287.750000007678 ms
32,3292.0500000076936 ms
32,3297.3000000077127 ms
32,3308.4500000077533 ms
32,3315.6000000077793 ms
32,3319.0000000077916 ms
32,3330.2000000078324 ms
32,3338.5000000078626 ms
32,3350.950000007908 ms
32,3355.100000007923 ms
32,3358.8500000079366 ms
32,3365.2000000079597 ms
32,3373.9000000079914 ms
32,3381.4000000080187 ms
32,3393.5000000080627 ms
32,3397.450000008077 ms
32,3409.500000008121 ms
32,3414.0500000081374 ms
32,3418.4000000081533 ms
32,3428.1500000081887 ms
32,3432.300000008204 ms
32,3445.4000000082515 ms
32,3453.7000000082817 ms
32,3463.2000000083162 ms
32,3469.150000008338 ms
32,3473.6500000083543 ms
32,3478.200000008371 ms
32,3484.5000000083937 ms
32,3492.3500000084223 ms
32,3498.5000000084447 ms
32,3511.9500000084936 ms
32,3517.300000008513 ms
32,3524.75000000854 ms
32,3532.95000000857 ms
32,3540.7500000085984 ms
32,3547.7000000086236 ms
32,3556.850000008657 ms
32,3562.900000008679 ms
32,3571.650000008711 ms
32,3577.4000000087317 ms
32,3582.0000000087484 ms
32,3593.3500000087897 ms
32,3600.000000008814 ms
32,3609.8000000088496 ms
32,3622.050000008894 ms
32,3626.900000008912 ms
32,3630.850000008926 ms
32,3635.9500000089447 ms
32,3642.350000008968 ms
32,3651.8500000090025 ms
32,3658.850000009028 ms
32,3681.2500000091095 ms
32,3686.7500000091295 ms
32,3692.7500000091513 ms
32,3701.6000000091835 ms
32,3706.400000009201 ms
32,3716.9500000092394 ms
32,3722.5000000092596 ms
32,3727.250000009277 ms
32,3731.6000000092927 ms
32,3736.600000009311 ms
32,3744.55000000934 ms
32,3751.9500000093667 ms
32,3769.5000000094306 ms
32,3780.7000000094713 ms
32,3785.9500000094904 ms
32,3791.050000009509 ms
32,3797.0000000095306 ms
32,3807.80000000957 ms
32,3812.7000000095877 ms
32,3817.1000000096037 ms
32,3833.900000009665 ms
32,3843.7000000097005 ms
32,3848.250000009717 ms
