neuron_id,spike_time
31,3717.10000000924 ms
31,3729.3500000092845 ms
31,3734.0500000093016 ms
31,3749.9000000093592 ms
31,3766.8000000094207 ms
31,3773.3500000094446 ms
31,3782.4500000094777 ms
31,3788.2500000094988 ms
31,3798.6000000095364 ms
31,3807.85000000957 ms
31,3830.8000000096536 ms
31,3840.1000000096874 ms
31,3846.550000009711 ms
31,3865.7000000097805 ms
31,3881.7000000098387 ms
31,3885.8000000098536 ms
31,3892.1500000098767 ms
31,3907.8000000099337 ms
31,3914.250000009957 ms
31,3919.700000009977 ms
31,3925.700000009999 ms
31,3933.200000010026 ms
31,3950.0500000100874 ms
31,3956.800000010112 ms
31,3970.7500000101627 ms
31,3981.0500000102 ms
31,3992.500000010242 ms
32,3.100000000099993 ms
32,11.600000000100097 ms
32,15.800000000100157 ms
32,20.250000000099917 ms
32,30.500000000099334 ms
32,35.10000000009908 ms
32,39.750000000098815 ms
32,45.3500000000985 ms
32,50.80000000009819 ms
32,63.40000000009747 ms
32,71.15000000009906 ms
32,77.90000000010059 ms
32,82.05000000010153 ms
32,90.80000000010352 ms
32,95.5500000001046 ms
32,99.30000000010546 ms
32,103.75000000010647 ms
32,110.85000000010808 ms
32,118.60000000010984 ms
32,127.50000000011187 ms
32,133.20000000011314 ms
32,138.3000000001143 ms
32,146.7000000001162 ms
32,151.75000000011735 ms
32,158.6000000001189 ms
32,164.80000000012032 ms
32,170.30000000012157 ms
32,189.90000000012603 ms
32,198.05000000012788 ms
32,202.30000000012885 ms
32,209.30000000013044 ms
32,217.5000000001323 ms
32,227.30000000013453 ms
32,234.55000000013618 ms
32,240.00000000013742 ms
32,244.15000000013836 ms
32,250.10000000013972 ms
32,256.20000000014085 ms
32,262.1000000001355 ms
32,267.7000000001304 ms
32,273.90000000012475 ms
32,278.40000000012066 ms
32,295.7500000001049 ms
32,299.85000000010115 ms
32,307.30000000009437 ms
32,314.1000000000882 ms
32,321.40000000008155 ms
32,327.3000000000762 ms
32,349.45000000005604 ms
32,361.9000000000447 ms
32,372.8000000000348 ms
32,387.15000000002175 ms
32,391.7000000000176 ms
32,398.3000000000116 ms
32,403.5000000000069 ms
32,411.44999999999965 ms
32,418.5499999999932 ms
32,436.49999999997686 ms
32,440.9999999999728 ms
32,458.9999999999564 ms
32,467.84999999994835 ms
32,479.19999999993803 ms
32,490.84999999992743 ms
32,494.599999999924 ms
32,500.04999999991907 ms
32,507.1499999999126 ms
32,511.39999999990874 ms
32,524.0999999998972 ms
32,529.4499999998924 ms
32,546.5999999998768 ms
32,551.0999999998727 ms
32,556.299999999868 ms
32,561.3999999998633 ms
32,571.3999999998542 ms
32,577.8999999998483 ms
32,581.6999999998449 ms
32,587.4499999998396 ms
32,591.399999999836 ms
32,596.7999999998311 ms
32,604.2999999998243 ms
32,610.5999999998186 ms
32,615.4999999998141 ms
32,638.1999999997935 ms
32,642.0999999997899 ms
32,652.7999999997802 ms
32,660.9999999997727 ms
32,665.149999999769 ms
32,670.8999999997637 ms
32,676.3499999997588 ms
32,680.499999999755 ms
32,686.1999999997498 ms
32,692.8999999997437 ms
32,707.3499999997306 ms
32,716.2499999997225 ms
32,731.2499999997088 ms
32,742.4999999996986 ms
32,746.3999999996951 ms
32,756.2999999996861 ms
32,765.5499999996777 ms
32,772.899999999671 ms
32,777.299999999667 ms
32,785.3999999996596 ms
32,790.5499999996549 ms
32,794.7499999996511 ms
32,803.2999999996433 ms
32,808.1499999996389 ms
32,812.5499999996349 ms
32,818.0499999996299 ms
32,823.2499999996252 ms
32,828.3499999996205 ms
32,834.2999999996151 ms
32,843.4999999996068 ms
32,851.7999999995992 ms
32,856.2999999995951 ms
32,873.8499999995792 ms
32,877.9999999995754 ms
32,883.6999999995702 ms
32,899.4499999995559 ms
32,912.449999999544 ms
32,921.8999999995355 ms
32,927.0999999995307 ms
32,933.399999999525 ms
32,941.149999999518 ms
32,948.1499999995116 ms
32,954.5999999995057 ms
32,958.4999999995022 ms
32,966.6999999994947 ms
32,974.1499999994879 ms
32,981.8499999994809 ms
32,989.9499999994736 ms
32,1005.2999999994596 ms
32,1009.4999999994558 ms
32,1016.5499999994494 ms
32,1020.199999999446 ms
32,1025.0499999994463 ms
32,1029.1499999994612 ms
32,1039.4999999994989 ms
32,1044.0499999995154 ms
32,1057.099999999563 ms
32,1062.349999999582 ms
32,1066.2499999995962 ms
32,1072.9999999996207 ms
32,1087.6999999996742 ms
32,1092.6999999996924 ms
32,1100.1999999997197 ms
32,1103.9499999997333 ms
32,1110.199999999756 ms
32,1116.8499999997803 ms
32,1121.4999999997972 ms
32,1133.3999999998405 ms
32,1142.7999999998747 ms
32,1151.0499999999047 ms
32,1156.1999999999234 ms
32,1163.799999999951 ms
32,1168.3499999999676 ms
32,1173.2999999999856 ms
32,1177.9500000000025 ms
32,1183.4500000000226 ms
32,1187.950000000039 ms
32,1200.3000000000839 ms
32,1204.1000000000977 ms
32,1208.5000000001137 ms
32,1219.0000000001519 ms
32,1224.2000000001708 ms
32,1233.2500000002037 ms
32,1239.350000000226 ms
32,1245.5500000002485 ms
32,1258.1000000002941 ms
32,1266.1000000003232 ms
32,1272.6000000003469 ms
32,1277.050000000363 ms
32,1282.800000000384 ms
32,1290.0000000004102 ms
32,1295.45000000043 ms
32,1301.4000000004517 ms
32,1308.100000000476 ms
32,1312.3500000004915 ms
32,1317.6000000005106 ms
32,1321.9000000005262 ms
32,1326.1000000005415 ms
32,1332.4000000005644 ms
32,1338.6500000005872 ms
32,1352.900000000639 ms
32,1357.1000000006543 ms
32,1361.6000000006707 ms
32,1370.4500000007029 ms
32,1376.0500000007232 ms
32,1385.050000000756 ms
32,1390.850000000777 ms
32,1399.7500000008095 ms
32,1405.100000000829 ms
32,1414.9500000008647 ms
32,1419.2000000008802 ms
32,1424.2000000008984 ms
32,1438.6000000009508 ms
32,1456.4500000010157 ms
32,1461.3000000010334 ms
32,1464.750000001046 ms
32,1479.2000000010985 ms
32,1483.6000000011145 ms
32,1490.2000000011385 ms
32,1494.5500000011543 ms
32,1504.8500000011918 ms
32,1513.3000000012225 ms
32,1519.750000001246 ms
32,1531.85000000129 ms
32,1551.9500000013632 ms
32,1557.2500000013824 ms
32,1565.0000000014106 ms
32,1569.5500000014272 ms
32,1576.5000000014525 ms
32,1583.1500000014767 ms
32,1596.0000000015234 ms
32,1601.2000000015423 ms
32,1613.5500000015873 ms
32,1621.0500000016145 ms
32,1626.100000001633 ms
32,1632.200000001655 ms
32,1636.9500000016724 ms
32,1644.800000001701 ms
32,1648.9000000017159 ms
32,1670.0000000017926 ms
32,1683.2000000018406 ms
32,1687.450000001856 ms
32,1691.7000000018716 ms
32,1696.4000000018887 ms
32,1701.3000000019065 ms
32,1707.8500000019303 ms
32,1724.4500000019907 ms
32,1729.2500000020082 ms
32,1742.7500000020573 ms
32,1753.2500000020955 ms
32,1770.6000000021586 ms
32,1779.4500000021908 ms
32,1790.3500000022304 ms
32,1794.2500000022446 ms
32,1799.1000000022623 ms
32,1813.2000000023136 ms
32,1832.5000000023838 ms
32,1837.3500000024014 ms
32,1842.6500000024207 ms
32,1850.2500000024484 ms
32,1854.1500000024625 ms
32,1866.5500000025077 ms
32,1870.5500000025222 ms
32,1878.8500000025524 ms
32,1886.8500000025815 ms
32,1894.150000002608 ms
32,1898.4500000026237 ms
32,1902.6000000026388 ms
32,1908.40000000266 ms
32,1916.5500000026896 ms
32,1926.2000000027247 ms
32,1940.6500000027772 ms
32,1950.200000002812 ms
32,1957.7000000028393 ms
32,1961.8500000028544 ms
32,1966.2000000028702 ms
32,1973.9500000028984 ms
32,1983.8500000029344 ms
32,1990.2000000029575 ms
32,1996.0500000029788 ms
32,2002.3000000030015 ms
32,2010.8000000030324 ms
32,2014.550000003046 ms
32,2028.7500000030977 ms
32,2033.9500000031167 ms
32,2041.8500000031454 ms
32,2046.700000003163 ms
32,2051.1500000031792 ms
32,2067.90000000324 ms
32,2072.9500000032585 ms
32,2085.400000003304 ms
32,2095.900000003342 ms
32,2100.1500000033575 ms
32,2119.300000003427 ms
32,2125.250000003449 ms
32,2134.100000003481 ms
32,2141.300000003507 ms
32,2145.350000003522 ms
32,2157.750000003567 ms
32,2172.4500000036205 ms
32,2179.2500000036453 ms
32,2191.4500000036896 ms
32,2208.2000000037506 ms
32,2215.8500000037784 ms
32,2220.8000000037964 ms
32,2225.300000003813 ms
32,2228.900000003826 ms
32,2233.7000000038433 ms
32,2240.6000000038684 ms
32,2249.050000003899 ms
32,2257.1000000039285 ms
32,2261.650000003945 ms
32,2270.6000000039776 ms
32,2276.3500000039985 ms
32,2285.550000004032 ms
32,2291.4000000040533 ms
32,2295.400000004068 ms
32,2299.7000000040834 ms
32,2310.250000004122 ms
32,2319.050000004154 ms
32,2323.250000004169 ms
32,2330.700000004196 ms
32,2336.6000000042177 ms
32,2341.4500000042353 ms
32,2350.0500000042666 ms
32,2355.5500000042866 ms
32,2367.150000004329 ms
32,2371.350000004344 ms
32,2378.5500000043703 ms
32,2382.7500000043856 ms
32,2401.9500000044554 ms
32,2407.100000004474 ms
32,2412.500000004494 ms
32,2419.5500000045195 ms
32,2423.1000000045324 ms
32,2431.0500000045613 ms
32,2436.800000004582 ms
32,2441.3000000045986 ms
32,2446.8000000046186 ms
32,2454.300000004646 ms
32,2463.400000004679 ms
32,2469.0000000046994 ms
32,2474.5000000047194 ms
32,2479.100000004736 ms
32,2483.4000000047517 ms
32,2490.350000004777 ms
32,2498.550000004807 ms
32,2505.9000000048336 ms
32,2513.3000000048605 ms
32,2519.450000004883 ms
32,2523.4000000048973 ms
32,2534.900000004939 ms
32,2539.2000000049547 ms
32,2554.0500000050088 ms
32,2563.700000005044 ms
32,2570.8000000050697 ms
32,2579.350000005101 ms
32,2588.0500000051325 ms
32,2592.600000005149 ms
32,2598.8000000051716 ms
32,2603.4500000051885 ms
32,2608.7000000052076 ms
32,2612.950000005223 ms
32,2618.8500000052445 ms
32,2624.6000000052654 ms
32,2635.5500000053053 ms
32,2640.6000000053236 ms
32,2649.0500000053544 ms
32,2658.250000005388 ms
32,2663.4500000054068 ms
32,2686.000000005489 ms
32,2691.050000005507 ms
32,2706.5500000055636 ms
32,2713.000000005587 ms
32,2717.950000005605 ms
32,2723.9000000056267 ms
32,2728.350000005643 ms
32,2740.800000005688 ms
32,2745.8000000057064 ms
32,2749.4500000057196 ms
32,2754.1000000057365 ms
32,2761.5000000057635 ms
32,2769.2500000057917 ms
32,2790.75000000587 ms
32,2797.2500000058935 ms
32,2805.950000005925 ms
32,2811.450000005945 ms
32,2821.250000005981 ms
32,2830.2500000060136 ms
32,2834.9000000060305 ms
32,2840.9000000060523 ms
32,2855.700000006106 ms
32,2862.9500000061325 ms
32,2867.8500000061504 ms
32,2882.600000006204 ms
32,2889.3000000062284 ms
32,2896.1500000062533 ms
32,2904.850000006285 ms
32,2911.0500000063075 ms
32,2917.000000006329 ms
32,2923.550000006353 ms
32,2929.2000000063736 ms
32,2940.650000006415 ms
32,2949.8000000064485 ms
32,2956.1000000064714 ms
32,2962.4000000064943 ms
32,2973.050000006533 ms
32,2980.5500000065604 ms
32,2987.7000000065864 ms
32,2992.7000000066046 ms
32,3004.8000000066486 ms
32,3013.700000006681 ms
32,3023.7500000067175 ms
32,3031.350000006745 ms
32,3038.6500000067717 ms
32,3047.9500000068056 ms
32,3053.4500000068256 ms
32,3057.5000000068403 ms
32,3062.7500000068594 ms
32,3072.200000006894 ms
32,3077.1000000069116 ms
32,3081.600000006928 ms
32,3089.900000006958 ms
32,3095.0000000069767 ms
32,3100.300000006996 ms
32,3111.1000000070353 ms
32,3117.650000007059 ms
32,3121.400000007073 ms
32,3125.9500000070893 ms
32,3132.400000007113 ms
32,3136.9500000071293 ms
32,3141.300000007145 ms
32,3155.3500000071963 ms
32,3161.2500000072177 ms
32,3166.9000000072383 ms
32,3177.850000007278 ms
32,3185.8500000073072 ms
32,3193.150000007334 ms
32,3210.9500000073986 ms
32,3217.100000007421 ms
32,3222.100000007439 ms
32,3229.8500000074673 ms
32,3236.0000000074897 ms
32,3241.5000000075097 ms
32,3245.450000007524 ms
32,3250.8500000075437 ms
32,3260.500000007579 ms
32,3267.950000007606 ms
32,3272.5000000076225 ms
32,3277.600000007641 ms
32,3287.4000000076767 ms
32,3291.350000007691 ms
32,3294.8000000077036 ms
32,3302.600000007732 ms
32,3308.0000000077516 ms
32,3316.1500000077813 ms
32,3325.8500000078166 ms
32,3331.750000007838 ms
32,3340.60000000787 ms
32,3347.8500000078966 ms
32,3357.250000007931 ms
32,3362.250000007949 ms
32,3367.6500000079686 ms
32,3371.900000007984 ms
32,3379.7500000080126 ms
32,3385.350000008033 ms
32,3393.9500000080643 ms
32,3399.4500000080843 ms
32,3406.800000008111 ms
32,3413.900000008137 ms
32,3417.9500000081516 ms
32,3423.1000000081704 ms
32,3433.5500000082084 ms
32,3445.600000008252 ms
32,3455.9000000082897 ms
32,3464.25000000832 ms
32,3468.900000008337 ms
32,3476.2500000083637 ms
32,3485.650000008398 ms
32,3492.050000008421 ms
32,3504.100000008465 ms
32,3511.550000008492 ms
32,3520.6500000085252 ms
32,3525.000000008541 ms
32,3530.0000000085593 ms
32,3537.850000008588 ms
32,3546.70000000862 ms
32,3552.9500000086427 ms
32,3558.1000000086615 ms
32,3575.550000008725 ms
32,3588.750000008773 ms
32,3595.0000000087957 ms
32,3599.450000008812 ms
32,3608.000000008843 ms
32,3612.5000000088594 ms
32,3619.4500000088847 ms
32,3623.350000008899 ms
32,3628.1500000089163 ms
32,3632.5500000089323 ms
32,3644.800000008977 ms
32,3653.650000009009 ms
32,3658.6500000090273 ms
32,3664.300000009048 ms
32,3669.850000009068 ms
32,3677.1000000090944 ms
32,3680.9500000091084 ms
32,3691.1000000091453 ms
32,3698.450000009172 ms
32,3708.2500000092077 ms
32,3713.4500000092266 ms
32,3721.6500000092565 ms
32,3729.7000000092858 ms
32,3739.4500000093212 ms
32,3748.400000009354 ms
32,3755.55000000938 ms
32,3759.500000009394 ms
32,3763.6500000094093 ms
32,3774.5000000094487 ms
32,3782.050000009476 ms
32,3788.4500000094995 ms
32,3793.9500000095195 ms
32,3798.6500000095366 ms
32,3807.7000000095695 ms
32,3811.7500000095843 ms
32,3821.900000009621 ms
32,3827.300000009641 ms
32,3840.300000009688 ms
32,3846.7500000097116 ms
32,3851.250000009728 ms
32,3857.850000009752 ms
32,3863.8000000097736 ms
32,3867.800000009788 ms
32,3872.150000009804 ms
32,3883.3000000098446 ms
32,3901.5000000099108 ms
32,3920.6500000099804 ms
32,3926.1500000100004 ms
32,3932.950000010025 ms
32,3939.500000010049 ms
32,3945.050000010069 ms
32,3949.100000010084 ms
32,3963.2500000101354 ms
32,3967.800000010152 ms
32,3971.0000000101636 ms
32,3977.9000000101887 ms
32,3987.4000000102233 ms
32,3992.00000001024 ms
32,3996.450000010256 ms
33,2.500000000099995 ms
33,6.600000000100026 ms
33,18.25000000010003 ms
33,47.25000000009839 ms
33,52.3000000000981 ms
33,63.80000000009745 ms
33,68.7000000000985 ms
33,92.35000000010388 ms
33,113.5500000001087 ms
33,118.50000000010982 ms
33,124.05000000011108 ms
33,138.05000000011424 ms
33,141.55000000011503 ms
33,151.5500000001173 ms
33,159.050000000119 ms
33,164.85000000012033 ms
33,184.0500000001247 ms
33,188.75000000012577 ms
33,195.25000000012724 ms
33,217.0000000001322 ms
33,242.45000000013798 ms
33,248.2500000001393 ms
33,265.4000000001325 ms
33,270.7500000001276 ms
33,275.65000000012316 ms
33,281.2000000001181 ms
33,302.80000000009846 ms
33,313.05000000008914 ms
33,317.55000000008505 ms
33,321.95000000008105 ms
33,339.10000000006545 ms
33,352.0000000000537 ms
33,363.1000000000436 ms
33,372.2500000000353 ms
33,378.5000000000296 ms
33,384.4500000000242 ms
33,392.350000000017 ms
33,404.85000000000565 ms
33,412.0499999999991 ms
33,416.4499999999951 ms
33,425.29999999998705 ms
33,441.14999999997264 ms
33,453.99999999996095 ms
33,461.7499999999539 ms
33,476.09999999994085 ms
33,484.1999999999335 ms
33,509.29999999991065 ms
33,513.6999999999067 ms
33,519.1499999999018 ms
33,529.9499999998919 ms
33,534.5999999998877 ms
33,542.7999999998802 ms
33,550.2999999998734 ms
33,556.1499999998681 ms
33,560.7499999998639 ms
33,566.0499999998591 ms
33,574.1999999998517 ms
33,582.3499999998443 ms
33,591.0999999998363 ms
33,604.3999999998242 ms
33,625.1999999998053 ms
33,638.3499999997933 ms
33,655.1499999997781 ms
33,661.849999999772 ms
33,665.9999999997682 ms
33,676.099999999759 ms
33,692.3499999997442 ms
33,707.5499999997304 ms
33,719.7999999997193 ms
33,737.9999999997027 ms
33,744.5999999996967 ms
33,751.1999999996907 ms
33,765.6999999996775 ms
33,773.7999999996701 ms
33,784.6499999996603 ms
33,845.0499999996053 ms
33,856.0999999995953 ms
33,878.9999999995745 ms
33,888.4499999995659 ms
33,913.3999999995432 ms
33,928.5499999995294 ms
33,933.8999999995245 ms
33,941.099999999518 ms
33,957.7999999995028 ms
33,973.9499999994881 ms
33,989.6499999994738 ms
33,1010.7999999994546 ms
33,1015.5999999994502 ms
33,1030.3499999994656 ms
33,1040.6999999995032 ms
33,1050.9499999995405 ms
33,1056.4499999995605 ms
33,1060.6499999995758 ms
33,1066.449999999597 ms
33,1080.8499999996493 ms
33,1090.8999999996859 ms
33,1104.2499999997344 ms
33,1124.5499999998083 ms
33,1130.0999999998285 ms
33,1143.3499999998767 ms
33,1151.2499999999054 ms
33,1158.2499999999309 ms
33,1163.3499999999494 ms
33,1168.7999999999693 ms
33,1188.500000000041 ms
33,1208.1000000001122 ms
33,1214.350000000135 ms
33,1219.1500000001524 ms
33,1251.8000000002712 ms
33,1259.150000000298 ms
33,1277.050000000363 ms
33,1286.400000000397 ms
33,1293.1000000004215 ms
33,1309.5500000004813 ms
33,1320.8500000005224 ms
33,1332.300000000564 ms
33,1337.9500000005846 ms
33,1348.750000000624 ms
33,1367.3000000006914 ms
33,1378.6500000007327 ms
33,1383.150000000749 ms
33,1387.7500000007658 ms
33,1396.6500000007982 ms
33,1414.1000000008617 ms
33,1431.5500000009251 ms
33,1461.2500000010332 ms
33,1474.3500000010808 ms
33,1487.300000001128 ms
33,1498.4000000011683 ms
33,1513.3500000012227 ms
33,1518.3000000012407 ms
33,1523.60000000126 ms
33,1540.5500000013217 ms
33,1564.6500000014094 ms
33,1572.6500000014385 ms
33,1585.0500000014836 ms
33,1594.500000001518 ms
33,1599.5500000015363 ms
33,1603.9500000015523 ms
33,1621.1000000016147 ms
33,1663.1500000017677 ms
33,1672.9000000018032 ms
33,1696.9500000018907 ms
33,1702.800000001912 ms
33,1707.2500000019281 ms
33,1710.8500000019412 ms
33,1727.9500000020034 ms
33,1732.250000002019 ms
33,1743.0500000020584 ms
33,1754.200000002099 ms
33,1764.9000000021379 ms
33,1770.5000000021582 ms
33,1776.200000002179 ms
33,1781.2500000021973 ms
33,1787.6000000022204 ms
33,1794.1500000022443 ms
33,1803.6000000022786 ms
33,1820.8500000023414 ms
33,1824.4500000023545 ms
33,1828.5000000023692 ms
33,1833.7000000023882 ms
33,1843.300000002423 ms
33,1850.2500000024484 ms
33,1866.0000000025057 ms
33,1874.2000000025355 ms
33,1882.050000002564 ms
33,1887.2000000025828 ms
33,1898.4000000026235 ms
33,1909.6500000026645 ms
33,1926.9500000027274 ms
33,1951.7500000028176 ms
33,1960.7000000028502 ms
33,1973.9000000028982 ms
33,1992.000000002964 ms
33,2011.250000003034 ms
33,2031.050000003106 ms
33,2035.6500000031228 ms
33,2041.8500000031454 ms
33,2055.500000003195 ms
33,2059.900000003211 ms
33,2068.7500000032433 ms
33,2101.3000000033617 ms
33,2138.0500000034954 ms
33,2142.300000003511 ms
33,2154.450000003555 ms
33,2159.150000003572 ms
33,2165.200000003594 ms
33,2182.3500000036565 ms
33,2192.400000003693 ms
33,2208.4500000037515 ms
33,2217.5000000037844 ms
33,2228.050000003823 ms
33,2248.3000000038965 ms
33,2258.5500000039337 ms
33,2269.4500000039734 ms
33,2276.0000000039972 ms
33,2294.7000000040653 ms
33,2299.800000004084 ms
33,2311.6000000041267 ms
33,2333.150000004205 ms
33,2341.4500000042353 ms
33,2354.600000004283 ms
33,2382.000000004383 ms
33,2388.0000000044047 ms
33,2418.9500000045173 ms
33,2440.5000000045957 ms
33,2445.200000004613 ms
33,2450.4000000046317 ms
33,2460.650000004669 ms
33,2465.5000000046866 ms
33,2477.6000000047306 ms
33,2482.5500000047487 ms
33,2491.500000004781 ms
33,2500.450000004814 ms
33,2511.550000004854 ms
33,2522.500000004894 ms
33,2526.7500000049095 ms
33,2536.0500000049433 ms
33,2557.5500000050215 ms
33,2561.750000005037 ms
33,2566.6500000050546 ms
33,2583.4500000051157 ms
33,2588.750000005135 ms
33,2606.950000005201 ms
33,2612.15000000522 ms
33,2618.8000000052443 ms
33,2628.100000005278 ms
33,2640.100000005322 ms
33,2658.550000005389 ms
33,2666.1500000054166 ms
33,2686.35000000549 ms
33,2690.500000005505 ms
33,2698.3500000055337 ms
33,2712.750000005586 ms
33,2731.450000005654 ms
33,2735.6500000056694 ms
33,2740.150000005686 ms
33,2745.0500000057036 ms
33,2753.900000005736 ms
33,2760.6500000057604 ms
33,2770.0500000057946 ms
33,2788.1500000058604 ms
33,2821.600000005982 ms
33,2827.300000006003 ms
