neuron_id,spike_time
30,2274.1000000039903 ms
30,2278.650000004007 ms
30,2282.850000004022 ms
30,2287.250000004038 ms
30,2294.8000000040656 ms
30,2300.2500000040855 ms
30,2307.6500000041124 ms
30,2313.4500000041335 ms
30,2321.850000004164 ms
30,2325.650000004178 ms
30,2330.8000000041966 ms
30,2341.350000004235 ms
30,2362.4500000043117 ms
30,2367.6500000043306 ms
30,2374.1500000043543 ms
30,2378.700000004371 ms
30,2383.8000000043894 ms
30,2389.700000004411 ms
30,2394.0500000044267 ms
30,2398.6500000044434 ms
30,2412.000000004492 ms
30,2417.8500000045133 ms
30,2424.5000000045375 ms
30,2432.600000004567 ms
30,2440.000000004594 ms
30,2455.950000004652 ms
30,2460.95000000467 ms
30,2466.0000000046884 ms
30,2473.900000004717 ms
30,2478.7000000047346 ms
30,2486.1500000047618 ms
30,2495.2000000047947 ms
30,2499.150000004809 ms
30,2503.4000000048245 ms
30,2507.8000000048405 ms
30,2515.650000004869 ms
30,2522.750000004895 ms
30,2529.2000000049184 ms
30,2533.0500000049324 ms
30,2536.9500000049466 ms
30,2542.5000000049668 ms
30,2547.750000004986 ms
30,2551.650000005 ms
30,2569.1500000050637 ms
30,2575.500000005087 ms
30,2581.5000000051086 ms
30,2586.1500000051255 ms
30,2595.0000000051577 ms
30,2609.100000005209 ms
30,2618.650000005244 ms
30,2622.800000005259 ms
30,2626.900000005274 ms
30,2633.4500000052976 ms
30,2642.650000005331 ms
30,2654.3500000053737 ms
30,2658.4000000053884 ms
30,2662.0000000054015 ms
30,2666.000000005416 ms
30,2679.200000005464 ms
30,2684.450000005483 ms
30,2691.550000005509 ms
30,2695.7500000055243 ms
30,2706.2000000055623 ms
30,2716.7000000056005 ms
30,2733.4000000056612 ms
30,2737.400000005676 ms
30,2748.1000000057147 ms
30,2756.6000000057456 ms
30,2765.1500000057767 ms
30,2781.8500000058375 ms
30,2796.850000005892 ms
30,2809.250000005937 ms
30,2814.450000005956 ms
30,2819.650000005975 ms
30,2824.4500000059925 ms
30,2840.800000006052 ms
30,2844.4500000060652 ms
30,2852.1500000060933 ms
30,2856.200000006108 ms
30,2861.5500000061274 ms
30,2874.7500000061755 ms
30,2879.9500000061944 ms
30,2887.4500000062217 ms
30,2902.2500000062755 ms
30,2906.4000000062906 ms
30,2910.2500000063046 ms
30,2916.3000000063266 ms
30,2920.300000006341 ms
30,2925.6500000063606 ms
30,2937.800000006405 ms
30,2942.3500000064214 ms
30,2953.450000006462 ms
30,2959.9000000064852 ms
30,2967.850000006514 ms
30,2971.050000006526 ms
30,2979.850000006558 ms
30,2984.800000006576 ms
30,2990.600000006597 ms
30,2996.350000006618 ms
30,3001.5500000066368 ms
30,3007.95000000666 ms
30,3015.7500000066884 ms
30,3028.600000006735 ms
30,3038.20000000677 ms
30,3043.70000000679 ms
30,3048.900000006809 ms
30,3056.850000006838 ms
30,3065.050000006868 ms
30,3068.8500000068816 ms
30,3073.5500000068987 ms
30,3078.4000000069163 ms
30,3085.3500000069416 ms
30,3090.2000000069593 ms
30,3098.050000006988 ms
30,3104.650000007012 ms
30,3109.60000000703 ms
30,3114.600000007048 ms
30,3119.9000000070673 ms
30,3125.1500000070864 ms
30,3131.65000000711 ms
30,3135.9500000071257 ms
30,3140.950000007144 ms
30,3145.5000000071605 ms
30,3155.800000007198 ms
30,3169.4500000072476 ms
30,3179.150000007283 ms
30,3185.000000007304 ms
30,3193.200000007334 ms
30,3202.7500000073687 ms
30,3208.7500000073906 ms
30,3213.500000007408 ms
30,3223.200000007443 ms
30,3237.6500000074957 ms
30,3241.9500000075113 ms
30,3250.050000007541 ms
30,3254.4000000075566 ms
30,3260.9500000075805 ms
30,3267.8500000076056 ms
30,3279.6500000076485 ms
30,3286.3000000076727 ms
30,3294.900000007704 ms
30,3300.5500000077245 ms
30,3304.1500000077376 ms
30,3312.250000007767 ms
30,3317.1000000077847 ms
30,3322.0500000078027 ms
30,3326.7000000078197 ms
30,3331.700000007838 ms
30,3336.5500000078555 ms
30,3344.2000000078833 ms
30,3348.8500000079002 ms
30,3354.1000000079193 ms
30,3362.9500000079515 ms
30,3366.7500000079654 ms
30,3371.000000007981 ms
30,3374.7500000079945 ms
30,3385.7500000080345 ms
30,3396.4500000080734 ms
30,3403.150000008098 ms
30,3409.9500000081225 ms
30,3418.350000008153 ms
30,3423.600000008172 ms
30,3436.6000000082195 ms
30,3441.8000000082384 ms
30,3446.900000008257 ms
30,3459.7500000083037 ms
30,3464.500000008321 ms
30,3477.2500000083674 ms
30,3481.300000008382 ms
30,3486.3500000084005 ms
30,3496.700000008438 ms
30,3503.1500000084616 ms
30,3509.600000008485 ms
30,3520.4000000085243 ms
30,3526.0000000085447 ms
30,3531.300000008564 ms
30,3541.450000008601 ms
30,3546.8000000086204 ms
30,3556.900000008657 ms
30,3560.950000008672 ms
30,3565.5000000086884 ms
30,3572.6000000087142 ms
30,3576.3000000087277 ms
30,3582.6000000087506 ms
30,3591.550000008783 ms
30,3599.4000000088117 ms
30,3603.300000008826 ms
30,3614.8000000088678 ms
30,3620.95000000889 ms
30,3627.450000008914 ms
30,3632.6000000089325 ms
30,3641.6500000089654 ms
30,3646.6000000089834 ms
30,3652.250000009004 ms
30,3661.650000009038 ms
30,3665.8500000090535 ms
30,3671.200000009073 ms
30,3682.250000009113 ms
30,3685.8500000091262 ms
30,3690.500000009143 ms
30,3695.2000000091602 ms
30,3699.3500000091753 ms
30,3709.3000000092115 ms
30,3714.2000000092294 ms
30,3731.400000009292 ms
30,3744.350000009339 ms
30,3758.900000009392 ms
30,3768.250000009426 ms
30,3784.150000009484 ms
30,3788.900000009501 ms
30,3795.0500000095235 ms
30,3800.350000009543 ms
30,3804.9000000095593 ms
30,3811.150000009582 ms
30,3816.7500000096024 ms
30,3820.200000009615 ms
30,3825.3000000096335 ms
30,3830.2500000096516 ms
30,3839.8500000096865 ms
30,3853.6000000097365 ms
30,3860.300000009761 ms
30,3863.850000009774 ms
30,3868.1500000097894 ms
30,3879.050000009829 ms
30,3882.9500000098433 ms
30,3890.550000009871 ms
30,3895.1000000098875 ms
30,3901.550000009911 ms
30,3906.3500000099284 ms
30,3912.25000000995 ms
30,3928.6000000100094 ms
30,3935.0000000100326 ms
30,3938.700000010046 ms
30,3945.6500000100714 ms
30,3950.1500000100878 ms
30,3954.0000000101018 ms
30,3960.7500000101263 ms
30,3971.350000010165 ms
30,3976.550000010184 ms
30,3980.6500000101987 ms
30,3990.950000010236 ms
30,3999.5000000102673 ms
31,3.400000000099992 ms
31,11.850000000100101 ms
31,16.350000000100138 ms
31,25.600000000099612 ms
31,34.20000000009913 ms
31,45.80000000009847 ms
31,54.350000000097985 ms
31,59.60000000009769 ms
31,66.15000000009792 ms
31,78.20000000010066 ms
31,82.90000000010173 ms
31,88.75000000010306 ms
31,97.55000000010506 ms
31,108.80000000010762 ms
31,114.85000000010899 ms
31,123.55000000011097 ms
31,134.60000000011345 ms
31,140.25000000011474 ms
31,145.25000000011588 ms
31,149.7500000001169 ms
31,155.0000000001181 ms
31,164.85000000012033 ms
31,178.60000000012346 ms
31,186.55000000012527 ms
31,191.80000000012646 ms
31,195.80000000012737 ms
31,204.65000000012938 ms
31,214.25000000013156 ms
31,219.75000000013281 ms
31,224.5000000001339 ms
31,233.85000000013602 ms
31,239.80000000013737 ms
31,249.30000000013953 ms
31,259.7500000001376 ms
31,269.200000000129 ms
31,284.00000000011556 ms
31,289.5500000001105 ms
31,294.9500000001056 ms
31,299.3500000001016 ms
31,306.9500000000947 ms
31,310.30000000009164 ms
31,316.2000000000863 ms
31,321.6500000000813 ms
31,329.2500000000744 ms
31,333.2000000000708 ms
31,342.50000000006236 ms
31,355.5500000000505 ms
31,359.7000000000467 ms
31,364.0000000000428 ms
31,369.5000000000378 ms
31,380.20000000002807 ms
31,385.30000000002343 ms
31,389.9500000000192 ms
31,394.85000000001475 ms
31,405.0000000000055 ms
31,413.74999999999756 ms
31,431.8499999999811 ms
31,435.64999999997764 ms
31,439.5499999999741 ms
31,444.2499999999698 ms
31,450.2999999999643 ms
31,456.8999999999583 ms
31,463.9499999999519 ms
31,474.79999999994203 ms
31,483.3999999999342 ms
31,489.9999999999282 ms
31,494.3999999999242 ms
31,500.4499999999187 ms
31,512.299999999908 ms
31,516.4499999999042 ms
31,519.999999999901 ms
31,525.3499999998961 ms
31,530.3999999998915 ms
31,550.6499999998731 ms
31,561.8999999998629 ms
31,568.349999999857 ms
31,576.2999999998498 ms
31,580.5499999998459 ms
31,586.3499999998406 ms
31,593.0499999998345 ms
31,612.5499999998168 ms
31,629.6499999998013 ms
31,640.3499999997915 ms
31,646.7999999997857 ms
31,654.5499999997786 ms
31,659.0499999997745 ms
31,665.6499999997685 ms
31,677.7999999997575 ms
31,682.2499999997534 ms
31,686.8499999997492 ms
31,692.7499999997439 ms
31,697.9999999997391 ms
31,702.8499999997347 ms
31,717.5499999997213 ms
31,724.9499999997146 ms
31,733.4999999997068 ms
31,739.7999999997011 ms
31,745.1499999996962 ms
31,752.7499999996893 ms
31,757.7999999996847 ms
31,766.0999999996772 ms
31,772.6999999996711 ms
31,780.599999999664 ms
31,790.1499999996553 ms
31,795.7999999996501 ms
31,806.89999999964 ms
31,816.3999999996314 ms
31,822.1499999996262 ms
31,832.9499999996164 ms
31,837.5999999996121 ms
31,842.6999999996075 ms
31,846.9499999996036 ms
31,858.8999999995928 ms
31,877.9999999995754 ms
31,887.9999999995663 ms
31,895.1499999995598 ms
31,902.8499999995528 ms
31,908.7999999995474 ms
31,922.8999999995345 ms
31,930.099999999528 ms
31,936.3499999995223 ms
31,940.5999999995184 ms
31,945.2499999995142 ms
31,950.3499999995096 ms
31,960.1999999995006 ms
31,974.2999999994878 ms
31,981.0499999994817 ms
31,985.8499999994773 ms
31,994.4999999994694 ms
31,1002.3999999994622 ms
31,1008.9999999994562 ms
31,1013.9999999994517 ms
31,1021.8499999994445 ms
31,1030.2999999994654 ms
31,1036.499999999488 ms
31,1045.7999999995218 ms
31,1052.5999999995465 ms
31,1061.9499999995805 ms
31,1067.599999999601 ms
31,1072.4499999996187 ms
31,1078.6999999996415 ms
31,1085.2999999996655 ms
31,1091.8499999996893 ms
31,1097.6499999997104 ms
31,1101.9999999997262 ms
31,1109.4499999997533 ms
31,1115.099999999774 ms
31,1119.6499999997905 ms
31,1123.4999999998045 ms
31,1128.6999999998234 ms
31,1133.3999999998405 ms
31,1138.6999999998598 ms
31,1148.4499999998952 ms
31,1163.1499999999487 ms
31,1170.949999999977 ms
31,1175.9499999999953 ms
31,1188.9000000000424 ms
31,1197.4500000000735 ms
31,1205.9000000001042 ms
31,1210.6000000001213 ms
31,1217.4500000001462 ms
31,1222.900000000166 ms
31,1227.300000000182 ms
31,1237.3500000002186 ms
31,1254.0500000002794 ms
31,1259.0000000002974 ms
31,1263.2500000003129 ms
31,1267.95000000033 ms
31,1272.7500000003474 ms
31,1284.4000000003898 ms
31,1300.7500000004493 ms
31,1314.400000000499 ms
31,1320.7000000005219 ms
31,1339.40000000059 ms
31,1351.2000000006328 ms
31,1361.6000000006707 ms
31,1380.2500000007385 ms
31,1386.6500000007618 ms
31,1398.4500000008047 ms
31,1405.0500000008287 ms
31,1417.2500000008731 ms
31,1424.350000000899 ms
31,1428.0500000009124 ms
31,1432.6500000009291 ms
31,1439.4000000009537 ms
31,1452.5500000010015 ms
31,1471.0000000010687 ms
31,1475.8500000010863 ms
31,1483.9000000011156 ms
31,1488.1000000011309 ms
31,1494.8500000011554 ms
31,1499.7500000011732 ms
31,1503.1500000011856 ms
31,1508.2500000012042 ms
31,1514.3500000012264 ms
31,1520.4500000012486 ms
31,1525.2000000012658 ms
31,1535.6000000013037 ms
31,1546.2500000013424 ms
31,1554.1500000013712 ms
31,1568.150000001422 ms
31,1575.2000000014477 ms
31,1582.7500000014752 ms
31,1587.3000000014918 ms
31,1596.8000000015263 ms
31,1601.6000000015438 ms
31,1606.1000000015601 ms
31,1613.4000000015867 ms
31,1624.3000000016264 ms
31,1629.8500000016465 ms
31,1638.0500000016764 ms
31,1642.050000001691 ms
31,1651.8000000017264 ms
31,1661.1000000017602 ms
31,1670.350000001794 ms
31,1677.9000000018214 ms
31,1687.150000001855 ms
31,1697.1500000018914 ms
31,1703.0500000019128 ms
31,1708.6500000019332 ms
31,1716.1000000019603 ms
31,1720.3500000019758 ms
31,1729.9500000020107 ms
31,1734.1000000020258 ms
31,1738.550000002042 ms
31,1747.2000000020735 ms
31,1754.8000000021011 ms
31,1764.7500000021373 ms
31,1770.0500000021566 ms
31,1777.3500000021832 ms
31,1787.9000000022215 ms
31,1802.4500000022745 ms
31,1807.7000000022936 ms
31,1813.300000002314 ms
31,1817.3000000023285 ms
31,1826.5500000023621 ms
31,1836.9500000024 ms
31,1843.6000000024242 ms
31,1862.7000000024937 ms
31,1869.3500000025178 ms
31,1874.350000002536 ms
31,1896.0000000026148 ms
31,1900.9500000026328 ms
31,1911.4000000026708 ms
31,1919.0000000026985 ms
31,1935.3000000027578 ms
31,1942.6000000027843 ms
31,1947.3000000028014 ms
31,1968.350000002878 ms
31,1981.1000000029244 ms
31,1985.6000000029408 ms
31,1996.2500000029795 ms
31,2008.6500000030246 ms
31,2022.500000003075 ms
31,2026.900000003091 ms
31,2037.7000000031303 ms
31,2050.800000003178 ms
31,2055.700000003196 ms
31,2072.6000000032573 ms
31,2084.5000000033006 ms
31,2091.250000003325 ms
31,2095.600000003341 ms
31,2126.0500000034517 ms
31,2140.200000003503 ms
31,2145.100000003521 ms
31,2150.5000000035407 ms
31,2159.3000000035727 ms
31,2185.1000000036665 ms
31,2195.5500000037046 ms
31,2201.200000003725 ms
31,2205.850000003742 ms
31,2213.7500000037708 ms
31,2231.8000000038364 ms
31,2236.5500000038537 ms
31,2242.2500000038744 ms
31,2247.5500000038937 ms
31,2253.2000000039143 ms
31,2262.3500000039476 ms
31,2269.350000003973 ms
31,2273.9500000039898 ms
31,2277.7500000040036 ms
31,2281.9000000040187 ms
31,2287.150000004038 ms
31,2294.850000004066 ms
31,2301.9500000040916 ms
31,2315.6000000041413 ms
31,2320.0500000041575 ms
31,2334.50000000421 ms
31,2342.75000000424 ms
31,2352.900000004277 ms
31,2361.8500000043095 ms
31,2366.2500000043256 ms
31,2377.100000004365 ms
31,2382.850000004386 ms
31,2391.050000004416 ms
31,2398.500000004443 ms
31,2406.3000000044713 ms
31,2410.950000004488 ms
31,2425.700000004542 ms
31,2436.8500000045824 ms
31,2460.4500000046683 ms
31,2469.2500000047003 ms
31,2477.650000004731 ms
31,2487.900000004768 ms
31,2498.2000000048056 ms
31,2503.9000000048263 ms
31,2509.850000004848 ms
31,2519.6000000048834 ms
31,2524.400000004901 ms
31,2528.2000000049147 ms
31,2546.10000000498 ms
31,2550.800000004997 ms
31,2560.0500000050306 ms
31,2566.200000005053 ms
31,2583.0500000051143 ms
31,2590.0500000051397 ms
31,2598.900000005172 ms
31,2604.950000005194 ms
31,2609.050000005209 ms
31,2615.450000005232 ms
31,2621.950000005256 ms
31,2626.6000000052727 ms
31,2630.9000000052883 ms
31,2636.90000000531 ms
31,2640.8000000053244 ms
31,2649.3000000053553 ms
31,2654.2500000053733 ms
31,2661.9500000054013 ms
31,2671.150000005435 ms
31,2679.200000005464 ms
31,2695.900000005525 ms
31,2705.4000000055594 ms
31,2712.2500000055843 ms
31,2716.5000000055998 ms
31,2723.3000000056245 ms
31,2728.2000000056423 ms
31,2735.6500000056694 ms
31,2742.100000005693 ms
31,2754.9000000057395 ms
31,2758.900000005754 ms
31,2762.9500000057687 ms
31,2769.0000000057908 ms
31,2780.300000005832 ms
31,2800.700000005906 ms
31,2804.300000005919 ms
31,2809.700000005939 ms
31,2815.000000005958 ms
31,2820.0000000059763 ms
31,2827.7500000060045 ms
31,2832.05000000602 ms
31,2844.2000000060643 ms
31,2850.400000006087 ms
31,2866.8000000061465 ms
31,2876.800000006183 ms
31,2894.8000000062484 ms
31,2900.9000000062706 ms
31,2906.9500000062926 ms
31,2915.850000006325 ms
31,2926.1500000063625 ms
31,2934.800000006394 ms
31,2940.050000006413 ms
31,2951.2000000064536 ms
31,2967.4500000065127 ms
31,2971.600000006528 ms
31,2983.1000000065696 ms
31,2991.8500000066015 ms
31,2996.95000000662 ms
31,3001.650000006637 ms
31,3005.5500000066513 ms
31,3009.7000000066664 ms
31,3014.300000006683 ms
31,3021.0000000067075 ms
31,3031.600000006746 ms
31,3039.500000006775 ms
31,3046.650000006801 ms
31,3056.350000006836 ms
31,3072.250000006894 ms
31,3078.300000006916 ms
31,3083.800000006936 ms
31,3093.15000000697 ms
31,3097.9500000069875 ms
31,3102.1500000070027 ms
31,3117.0000000070568 ms
31,3122.600000007077 ms
31,3129.700000007103 ms
31,3134.4500000071203 ms
31,3143.700000007154 ms
31,3154.5500000071934 ms
31,3161.2500000072177 ms
31,3170.650000007252 ms
31,3178.7500000072814 ms
31,3190.750000007325 ms
31,3195.650000007343 ms
31,3202.500000007368 ms
31,3218.0500000074244 ms
31,3222.900000007442 ms
31,3226.500000007455 ms
31,3231.150000007472 ms
31,3238.500000007499 ms
31,3250.150000007541 ms
31,3260.1500000075775 ms
31,3279.1500000076467 ms
31,3286.7500000076743 ms
31,3294.350000007702 ms
31,3298.9000000077185 ms
31,3313.4000000077713 ms
31,3328.6500000078267 ms
31,3333.5000000078444 ms
31,3344.900000007886 ms
31,3352.350000007913 ms
31,3366.3000000079637 ms
31,3386.6000000080376 ms
31,3391.2500000080545 ms
31,3397.150000008076 ms
31,3403.8000000081 ms
31,3428.6500000081905 ms
31,3434.7500000082127 ms
31,3441.950000008239 ms
31,3446.050000008254 ms
31,3460.7500000083073 ms
31,3467.4000000083315 ms
31,3474.7500000083583 ms
31,3482.4500000083863 ms
31,3487.4000000084043 ms
31,3503.1500000084616 ms
31,3515.0000000085047 ms
31,3523.650000008536 ms
31,3534.7000000085764 ms
31,3541.2500000086 ms
31,3545.850000008617 ms
31,3550.3500000086333 ms
31,3557.75000000866 ms
31,3571.40000000871 ms
31,3578.550000008736 ms
31,3587.150000008767 ms
31,3593.5500000087904 ms
31,3598.2500000088075 ms
31,3608.6500000088454 ms
31,3614.900000008868 ms
31,3622.800000008897 ms
31,3638.000000008952 ms
31,3648.5000000089904 ms
31,3652.7000000090056 ms
31,3662.3500000090407 ms
31,3667.70000000906 ms
31,3672.550000009078 ms
31,3676.950000009094 ms
31,3681.6000000091108 ms
31,3693.9000000091555 ms
31,3706.7500000092023 ms
31,3715.200000009233 ms
31,3725.650000009271 ms
31,3738.500000009318 ms
31,3752.050000009367 ms
31,3763.1000000094073 ms
31,3777.2000000094586 ms
31,3781.950000009476 ms
31,3786.950000009494 ms
31,3791.5500000095108 ms
31,3808.0000000095706 ms
31,3816.350000009601 ms
31,3821.4500000096195 ms
31,3829.7000000096496 ms
31,3841.5500000096927 ms
31,3848.250000009717 ms
31,3852.5500000097327 ms
31,3858.900000009756 ms
31,3865.850000009781 ms
31,3874.950000009814 ms
31,3879.1500000098295 ms
31,3890.550000009871 ms
31,3896.600000009893 ms
31,3901.4000000099104 ms
31,3905.950000009927 ms
31,3913.7500000099553 ms
31,3918.4500000099724 ms
31,3936.0500000100365 ms
31,3946.5000000100745 ms
31,3953.1000000100985 ms
31,3961.3500000101285 ms
31,3967.3500000101503 ms
31,3971.3000000101647 ms
31,3983.9500000102107 ms
31,3990.2000000102335 ms
31,3994.1000000102476 ms
32,2.9500000000999935 ms
32,6.250000000100021 ms
32,11.450000000100095 ms
32,20.300000000099914 ms
32,24.900000000099652 ms
32,33.10000000009919 ms
32,46.70000000009842 ms
32,54.350000000097985 ms
32,58.35000000009776 ms
32,62.9000000000975 ms
32,66.0500000000979 ms
32,72.2000000000993 ms
32,76.6500000001003 ms
32,80.45000000010117 ms
32,85.90000000010241 ms
32,96.75000000010488 ms
32,101.10000000010587 ms
32,108.80000000010762 ms
32,113.45000000010867 ms
32,118.25000000010976 ms
32,122.75000000011079 ms
32,129.45000000011228 ms
32,134.05000000011333 ms
32,140.5500000001148 ms
32,145.60000000011595 ms
32,152.75000000011758 ms
32,158.05000000011879 ms
32,162.15000000011972 ms
32,177.55000000012322 ms
32,183.05000000012447 ms
32,186.60000000012528 ms
32,191.70000000012644 ms
32,196.3500000001275 ms
32,203.9000000001292 ms
32,209.20000000013042 ms
32,216.05000000013197 ms
32,221.15000000013313 ms
32,224.950000000134 ms
32,229.70000000013508 ms
32,236.3500000001366 ms
32,240.15000000013745 ms
32,244.8000000001385 ms
32,249.5500000001396 ms
32,260.2000000001372 ms
32,269.0000000001292 ms
32,273.8500000001248 ms
32,281.2000000001181 ms
32,285.0500000001146 ms
32,289.9000000001102 ms
32,294.6500000001059 ms
32,310.85000000009114 ms
32,315.8500000000866 ms
32,329.30000000007436 ms
32,333.3000000000707 ms
32,338.0500000000664 ms
32,342.1000000000627 ms
32,345.9500000000592 ms
32,352.30000000005344 ms
32,356.5500000000496 ms
32,361.2500000000453 ms
32,365.3500000000416 ms
32,370.0500000000373 ms
32,373.85000000003384 ms
32,378.4000000000297 ms
32,383.4500000000251 ms
32,394.1500000000154 ms
32,398.5500000000114 ms
32,406.40000000000424 ms
32,413.64999999999765 ms
32,419.849999999992 ms
32,424.1499999999881 ms
32,435.09999999997814 ms
