neuron_id,spike_time
29,3700.7500000091804 ms
29,3708.85000000921 ms
29,3714.5000000092305 ms
29,3721.300000009255 ms
29,3725.650000009271 ms
29,3731.200000009291 ms
29,3735.6500000093074 ms
29,3739.5500000093216 ms
29,3746.1500000093456 ms
29,3753.5500000093725 ms
29,3761.400000009401 ms
29,3766.9500000094213 ms
29,3777.4500000094595 ms
29,3784.200000009484 ms
29,3789.750000009504 ms
29,3797.2000000095313 ms
29,3802.4000000095502 ms
29,3808.8000000095735 ms
29,3815.550000009598 ms
29,3819.950000009614 ms
29,3827.10000000964 ms
29,3850.5500000097254 ms
29,3862.000000009767 ms
29,3867.250000009786 ms
29,3875.6500000098167 ms
29,3891.5500000098746 ms
29,3897.150000009895 ms
29,3915.00000000996 ms
29,3918.9500000099742 ms
29,3927.700000010006 ms
29,3936.6000000100385 ms
29,3944.500000010067 ms
29,3949.400000010085 ms
29,3954.5000000101036 ms
29,3984.7000000102134 ms
29,3999.450000010267 ms
30,3.2500000000999925 ms
30,8.350000000100051 ms
30,19.000000000099988 ms
30,31.400000000099283 ms
30,41.30000000009873 ms
30,50.90000000009818 ms
30,57.75000000009779 ms
30,61.45000000009758 ms
30,67.4000000000982 ms
30,75.7500000001001 ms
30,82.65000000010167 ms
30,88.9500000001031 ms
30,97.15000000010497 ms
30,102.20000000010612 ms
30,111.90000000010832 ms
30,116.60000000010939 ms
30,122.40000000011071 ms
30,127.40000000011185 ms
30,134.25000000011337 ms
30,139.40000000011455 ms
30,145.25000000011588 ms
30,151.0500000001172 ms
30,156.10000000011834 ms
30,168.10000000012107 ms
30,174.70000000012257 ms
30,179.40000000012364 ms
30,186.40000000012523 ms
30,190.95000000012627 ms
30,197.80000000012782 ms
30,201.6500000001287 ms
30,230.55000000013527 ms
30,234.95000000013627 ms
30,239.75000000013736 ms
30,246.30000000013885 ms
30,270.5500000001278 ms
30,275.1500000001236 ms
30,279.8000000001194 ms
30,283.6500000001159 ms
30,291.05000000010915 ms
30,294.2000000001063 ms
30,300.000000000101 ms
30,305.80000000009574 ms
30,315.1000000000873 ms
30,319.800000000083 ms
30,333.2000000000708 ms
30,340.6000000000641 ms
30,348.2000000000572 ms
30,360.1500000000463 ms
30,365.3500000000416 ms
30,378.10000000003 ms
30,382.20000000002625 ms
30,388.8500000000202 ms
30,403.5000000000069 ms
30,410.1000000000009 ms
30,416.59999999999496 ms
30,420.949999999991 ms
30,426.1499999999863 ms
30,431.89999999998105 ms
30,436.09999999997723 ms
30,441.34999999997245 ms
30,450.14999999996445 ms
30,470.449999999946 ms
30,477.9999999999391 ms
30,484.34999999993335 ms
30,488.4499999999296 ms
30,492.89999999992557 ms
30,498.3499999999206 ms
30,517.4999999999033 ms
30,527.1999999998944 ms
30,534.1999999998881 ms
30,550.0999999998736 ms
30,556.9999999998673 ms
30,569.499999999856 ms
30,578.9999999998473 ms
30,589.3999999998379 ms
30,593.9499999998337 ms
30,607.7499999998212 ms
30,612.3999999998169 ms
30,626.4999999998041 ms
30,631.0499999998 ms
30,635.449999999796 ms
30,641.6999999997903 ms
30,645.5999999997867 ms
30,649.8999999997828 ms
30,654.8999999997783 ms
30,659.0999999997745 ms
30,669.6499999997649 ms
30,679.8499999997556 ms
30,684.1999999997516 ms
30,688.3499999997479 ms
30,694.3499999997424 ms
30,700.349999999737 ms
30,704.4999999997332 ms
30,722.8999999997164 ms
30,727.5499999997122 ms
30,735.3499999997051 ms
30,742.2999999996988 ms
30,747.549999999694 ms
30,751.8499999996901 ms
30,763.1499999996798 ms
30,766.9999999996763 ms
30,772.0999999996717 ms
30,780.549999999664 ms
30,790.2499999996552 ms
30,799.0999999996471 ms
30,810.9999999996363 ms
30,817.1499999996307 ms
30,829.4999999996195 ms
30,833.5499999996158 ms
30,847.4999999996031 ms
30,851.7999999995992 ms
30,855.5499999995958 ms
30,868.6499999995839 ms
30,873.3499999995796 ms
30,881.7999999995719 ms
30,888.349999999566 ms
30,893.5999999995612 ms
30,902.3999999995532 ms
30,909.0999999995471 ms
30,921.0499999995362 ms
30,929.049999999529 ms
30,938.2499999995206 ms
30,951.2999999995087 ms
30,958.2999999995023 ms
30,968.4499999994931 ms
30,978.2499999994842 ms
30,983.1999999994797 ms
30,987.5999999994757 ms
30,995.5999999994684 ms
30,1010.2499999994551 ms
30,1016.0499999994498 ms
30,1022.9499999994435 ms
30,1027.699999999456 ms
30,1032.399999999473 ms
30,1037.8499999994929 ms
30,1043.099999999512 ms
30,1047.5499999995282 ms
30,1065.7999999995945 ms
30,1070.4999999996116 ms
30,1076.6999999996342 ms
30,1084.8499999996639 ms
30,1089.1999999996797 ms
30,1096.2999999997055 ms
30,1101.6999999997252 ms
30,1106.2999999997419 ms
30,1116.9999999997808 ms
30,1131.649999999834 ms
30,1135.8999999998496 ms
30,1139.599999999863 ms
30,1152.7499999999109 ms
30,1159.6999999999362 ms
30,1163.8999999999514 ms
30,1174.5499999999902 ms
30,1178.900000000006 ms
30,1184.7500000000273 ms
30,1207.50000000011 ms
30,1212.5000000001282 ms
30,1218.4000000001497 ms
30,1226.1000000001777 ms
30,1231.2500000001965 ms
30,1242.400000000237 ms
30,1248.0500000002576 ms
30,1254.6000000002814 ms
30,1260.1000000003014 ms
30,1266.7500000003256 ms
30,1271.3500000003423 ms
30,1275.1500000003562 ms
30,1281.450000000379 ms
30,1295.6000000004306 ms
30,1311.650000000489 ms
30,1317.9500000005119 ms
30,1323.3500000005315 ms
30,1335.000000000574 ms
30,1344.0500000006068 ms
30,1349.1500000006254 ms
30,1356.4000000006517 ms
30,1360.4500000006665 ms
30,1364.6000000006816 ms
30,1381.4000000007427 ms
30,1386.0000000007594 ms
30,1393.300000000786 ms
30,1405.8500000008316 ms
30,1412.4000000008555 ms
30,1430.6500000009219 ms
30,1437.6000000009471 ms
30,1443.4000000009682 ms
30,1447.0500000009815 ms
30,1451.2500000009968 ms
30,1459.800000001028 ms
30,1465.0000000010468 ms
30,1469.0000000010614 ms
30,1474.4500000010812 ms
30,1481.7000000011076 ms
30,1498.4500000011685 ms
30,1503.2000000011858 ms
30,1515.1500000012293 ms
30,1523.8000000012607 ms
30,1536.3000000013062 ms
30,1541.7000000013259 ms
30,1545.8000000013408 ms
30,1562.0000000013997 ms
30,1569.5500000014272 ms
30,1574.5000000014452 ms
30,1579.150000001462 ms
30,1585.0000000014834 ms
30,1590.3500000015028 ms
30,1595.9500000015232 ms
30,1605.9500000015596 ms
30,1610.7000000015769 ms
30,1619.4000000016085 ms
30,1627.6500000016385 ms
30,1634.3000000016627 ms
30,1641.1500000016877 ms
30,1645.6000000017038 ms
30,1654.2000000017351 ms
30,1659.3500000017539 ms
30,1669.30000000179 ms
30,1686.1000000018512 ms
30,1699.0000000018981 ms
30,1704.6000000019185 ms
30,1708.2000000019316 ms
30,1714.350000001954 ms
30,1719.850000001974 ms
30,1744.4500000020635 ms
30,1762.5000000021291 ms
30,1771.7500000021628 ms
30,1782.800000002203 ms
30,1789.2500000022264 ms
30,1793.4500000022417 ms
30,1799.600000002264 ms
30,1811.5500000023076 ms
30,1815.4500000023218 ms
30,1820.0500000023385 ms
30,1825.4500000023581 ms
30,1840.800000002414 ms
30,1854.4000000024635 ms
30,1859.0000000024802 ms
30,1872.4500000025291 ms
30,1877.5500000025477 ms
30,1891.7500000025993 ms
30,1903.1000000026406 ms
30,1931.4000000027436 ms
30,1939.750000002774 ms
30,1944.450000002791 ms
30,1951.8000000028178 ms
30,1956.000000002833 ms
30,1960.8500000028507 ms
30,1966.5000000028713 ms
30,1983.6000000029335 ms
30,1989.4000000029546 ms
30,1998.1000000029862 ms
30,2004.900000003011 ms
30,2014.000000003044 ms
30,2018.40000000306 ms
30,2025.4500000030857 ms
30,2029.7000000031012 ms
30,2034.0000000031168 ms
30,2045.7500000031596 ms
30,2049.8000000031743 ms
30,2061.250000003216 ms
30,2067.050000003237 ms
30,2074.700000003265 ms
30,2080.4000000032856 ms
30,2086.1000000033064 ms
30,2099.3500000033546 ms
30,2107.450000003384 ms
30,2112.0000000034006 ms
30,2123.350000003442 ms
30,2128.100000003459 ms
30,2132.6000000034755 ms
30,2142.5500000035117 ms
30,2147.900000003531 ms
30,2153.600000003552 ms
30,2161.650000003581 ms
30,2166.1000000035974 ms
30,2171.5500000036172 ms
30,2189.850000003684 ms
30,2193.750000003698 ms
30,2200.400000003722 ms
30,2212.3000000037655 ms
30,2221.8500000038002 ms
30,2237.9000000038586 ms
30,2241.800000003873 ms
30,2246.4000000038895 ms
30,2255.2000000039216 ms
30,2275.650000003996 ms
30,2280.850000004015 ms
30,2291.100000004052 ms
30,2295.5500000040684 ms
30,2300.350000004086 ms
30,2310.550000004123 ms
30,2323.9500000041717 ms
30,2340.7000000042326 ms
30,2345.9500000042517 ms
30,2352.600000004276 ms
30,2359.1500000042997 ms
30,2382.2000000043836 ms
30,2386.3500000043987 ms
30,2391.8000000044185 ms
30,2397.5000000044392 ms
30,2403.15000000446 ms
30,2416.400000004508 ms
30,2420.250000004522 ms
30,2425.3000000045404 ms
30,2429.000000004554 ms
30,2434.050000004572 ms
30,2442.300000004602 ms
30,2447.750000004622 ms
30,2453.0500000046413 ms
30,2459.600000004665 ms
30,2468.350000004697 ms
30,2473.600000004716 ms
30,2477.5000000047303 ms
30,2481.000000004743 ms
30,2488.0000000047685 ms
30,2499.45000000481 ms
30,2503.4500000048247 ms
30,2507.5500000048396 ms
30,2519.200000004882 ms
30,2524.2000000049 ms
30,2529.350000004919 ms
30,2539.9500000049575 ms
30,2549.2500000049913 ms
30,2560.750000005033 ms
30,2564.7000000050475 ms
30,2575.9000000050883 ms
30,2580.3500000051044 ms
30,2585.950000005125 ms
30,2593.750000005153 ms
30,2600.7000000051785 ms
30,2614.000000005227 ms
30,2628.900000005281 ms
30,2633.9000000052993 ms
30,2640.6000000053236 ms
30,2648.2000000053513 ms
30,2652.1500000053657 ms
30,2657.4000000053848 ms
30,2671.9500000054377 ms
30,2682.5500000054762 ms
30,2687.700000005495 ms
30,2694.1000000055183 ms
30,2705.1000000055583 ms
30,2709.5000000055743 ms
30,2713.85000000559 ms
30,2718.450000005607 ms
30,2724.050000005627 ms
30,2729.3500000056465 ms
30,2733.9500000056632 ms
30,2746.4500000057087 ms
30,2754.4000000057376 ms
30,2758.8000000057536 ms
30,2768.000000005787 ms
30,2781.0500000058346 ms
30,2788.4000000058613 ms
30,2793.300000005879 ms
30,2805.2000000059224 ms
30,2811.7500000059463 ms
30,2819.150000005973 ms
30,2823.80000000599 ms
30,2831.6500000060187 ms
30,2839.950000006049 ms
30,2844.8000000060665 ms
30,2848.8500000060812 ms
30,2858.900000006118 ms
30,2866.8500000061467 ms
30,2871.2000000061626 ms
30,2891.5000000062364 ms
30,2897.700000006259 ms
30,2903.3500000062795 ms
30,2910.5500000063057 ms
30,2924.050000006355 ms
30,2933.6500000063897 ms
30,2938.2000000064063 ms
30,2944.0500000064276 ms
30,2949.950000006449 ms
30,2954.550000006466 ms
30,2963.8500000064996 ms
30,2967.9000000065143 ms
30,2977.70000000655 ms
30,2981.7500000065647 ms
30,2987.2500000065847 ms
30,2993.0000000066057 ms
30,2999.5500000066295 ms
30,3006.7500000066557 ms
30,3014.000000006682 ms
30,3019.500000006702 ms
30,3024.950000006722 ms
30,3033.8500000067543 ms
30,3048.600000006808 ms
30,3056.4500000068365 ms
30,3071.3000000068905 ms
30,3083.300000006934 ms
30,3098.8500000069907 ms
30,3104.0000000070095 ms
30,3108.7500000070268 ms
30,3112.2500000070395 ms
30,3119.250000007065 ms
30,3123.950000007082 ms
30,3133.1000000071153 ms
30,3147.1500000071665 ms
30,3161.7000000072194 ms
30,3166.250000007236 ms
30,3170.700000007252 ms
30,3176.450000007273 ms
30,3184.700000007303 ms
30,3194.550000007339 ms
30,3199.9500000073585 ms
30,3212.450000007404 ms
30,3220.8500000074346 ms
30,3225.8500000074528 ms
30,3232.3000000074762 ms
30,3244.000000007519 ms
30,3248.3500000075346 ms
30,3256.750000007565 ms
30,3274.850000007631 ms
30,3290.000000007686 ms
30,3301.9000000077294 ms
30,3309.0000000077553 ms
30,3316.050000007781 ms
30,3320.200000007796 ms
30,3325.6000000078157 ms
30,3333.0000000078426 ms
30,3339.0500000078646 ms
30,3345.750000007889 ms
30,3354.9500000079224 ms
30,3359.450000007939 ms
30,3365.7500000079617 ms
30,3371.9500000079843 ms
30,3377.3000000080037 ms
30,3385.950000008035 ms
30,3396.300000008073 ms
30,3404.800000008104 ms
30,3415.7500000081436 ms
30,3423.1500000081705 ms
30,3434.2000000082107 ms
30,3440.4000000082333 ms
30,3448.900000008264 ms
30,3466.0000000083264 ms
30,3471.600000008347 ms
30,3482.5000000083865 ms
30,3486.3000000084003 ms
30,3492.4000000084225 ms
30,3507.2000000084763 ms
30,3511.7000000084927 ms
30,3517.300000008513 ms
30,3526.100000008545 ms
30,3530.9000000085625 ms
30,3549.3000000086295 ms
30,3552.9000000086426 ms
30,3558.3500000086624 ms
30,3563.25000000868 ms
30,3575.550000008725 ms
30,3579.8000000087404 ms
30,3585.0500000087595 ms
30,3596.9000000088026 ms
30,3601.65000000882 ms
30,3626.8000000089114 ms
30,3631.4500000089283 ms
30,3637.650000008951 ms
30,3642.4500000089683 ms
30,3646.700000008984 ms
30,3650.7000000089984 ms
30,3654.400000009012 ms
30,3672.350000009077 ms
30,3678.4500000090993 ms
30,3689.60000000914 ms
30,3696.000000009163 ms
30,3703.3000000091897 ms
30,3710.1000000092145 ms
30,3714.950000009232 ms
30,3721.250000009255 ms
30,3726.9500000092758 ms
30,3733.900000009301 ms
30,3738.850000009319 ms
30,3748.3500000093536 ms
30,3754.000000009374 ms
30,3758.40000000939 ms
30,3775.6000000094527 ms
30,3781.400000009474 ms
30,3790.9000000095084 ms
30,3796.6500000095293 ms
30,3801.4000000095466 ms
30,3809.200000009575 ms
30,3813.9500000095923 ms
30,3820.4000000096157 ms
30,3829.1000000096474 ms
30,3838.5500000096818 ms
30,3851.200000009728 ms
30,3855.100000009742 ms
30,3860.7500000097625 ms
30,3865.1000000097783 ms
30,3871.4500000098014 ms
30,3876.2000000098187 ms
30,3880.950000009836 ms
30,3889.700000009868 ms
30,3893.9500000098833 ms
30,3900.700000009908 ms
30,3906.500000009929 ms
30,3915.550000009962 ms
30,3928.9000000100104 ms
30,3937.850000010043 ms
30,3943.400000010063 ms
30,3952.0000000100945 ms
30,3961.80000001013 ms
30,3976.2500000101827 ms
30,3985.400000010216 ms
30,3989.750000010232 ms
30,3994.9500000102507 ms
31,6.15000000010002 ms
31,19.000000000099988 ms
31,31.45000000009928 ms
31,43.05000000009863 ms
31,47.90000000009835 ms
31,54.30000000009799 ms
31,58.400000000097755 ms
31,66.500000000098 ms
31,71.60000000009916 ms
31,76.75000000010033 ms
31,86.45000000010253 ms
31,93.8000000001042 ms
31,98.55000000010529 ms
31,108.85000000010763 ms
31,123.80000000011103 ms
31,130.95000000011262 ms
31,139.6500000001146 ms
31,145.25000000011588 ms
31,152.4000000001175 ms
31,158.35000000011885 ms
31,162.9000000001199 ms
31,167.850000000121 ms
31,180.90000000012398 ms
31,194.05000000012697 ms
31,212.35000000013113 ms
31,231.65000000013552 ms
31,237.20000000013678 ms
31,248.15000000013927 ms
31,254.80000000014078 ms
31,263.5000000001342 ms
31,271.6500000001268 ms
31,281.4500000001179 ms
31,293.3000000001071 ms
31,308.2500000000935 ms
31,312.40000000008973 ms
31,320.65000000008223 ms
31,328.8500000000748 ms
31,334.50000000006963 ms
31,348.45000000005695 ms
31,361.00000000004553 ms
31,367.0000000000401 ms
31,372.3500000000352 ms
31,382.85000000002566 ms
31,391.20000000001806 ms
31,397.60000000001224 ms
31,401.4000000000088 ms
31,405.7000000000049 ms
31,409.90000000000106 ms
31,416.1999999999953 ms
31,422.04999999999 ms
31,428.1999999999844 ms
31,441.89999999997195 ms
31,450.79999999996386 ms
31,474.09999999994267 ms
31,484.2999999999334 ms
31,503.79999999991566 ms
31,507.74999999991206 ms
31,514.5499999999059 ms
31,521.1499999998999 ms
31,532.1999999998899 ms
31,554.6499999998695 ms
31,560.599999999864 ms
31,578.199999999848 ms
31,582.2499999998444 ms
31,592.599999999835 ms
31,596.899999999831 ms
31,604.2499999998244 ms
31,608.5499999998204 ms
31,617.1999999998126 ms
31,623.9999999998064 ms
31,630.0499999998009 ms
31,634.9499999997964 ms
31,645.5499999997868 ms
31,650.6499999997822 ms
31,654.9999999997782 ms
31,658.8499999997747 ms
31,674.0999999997608 ms
31,681.0999999997545 ms
31,686.9999999997491 ms
31,702.6499999997349 ms
31,718.1499999997208 ms
31,723.4499999997159 ms
31,737.5499999997031 ms
31,751.5999999996903 ms
31,763.9999999996791 ms
31,768.2999999996752 ms
31,774.0499999996699 ms
31,779.0999999996653 ms
31,783.3499999996615 ms
31,794.4999999996513 ms
31,799.7999999996465 ms
31,806.7499999996402 ms
31,814.4499999996332 ms
31,820.4999999996277 ms
31,833.8499999996155 ms
31,848.7999999996019 ms
31,860.5999999995912 ms
31,877.1999999995761 ms
31,895.3999999995596 ms
31,911.7999999995446 ms
31,920.2999999995369 ms
31,930.099999999528 ms
31,939.7999999995192 ms
31,950.5999999995094 ms
31,961.0999999994998 ms
31,967.5499999994939 ms
31,982.4999999994803 ms
31,993.84999999947 ms
31,998.3499999994659 ms
31,1017.1499999994488 ms
31,1025.499999999448 ms
31,1038.999999999497 ms
31,1053.7499999995507 ms
31,1066.199999999596 ms
31,1076.7999999996346 ms
31,1098.099999999712 ms
31,1108.8999999997513 ms
31,1112.9999999997663 ms
31,1119.9499999997915 ms
31,1139.9999999998645 ms
31,1150.3999999999023 ms
31,1164.4499999999534 ms
31,1178.2000000000035 ms
31,1189.9500000000462 ms
31,1201.9500000000899 ms
31,1207.0500000001084 ms
31,1212.150000000127 ms
31,1216.9500000001444 ms
31,1223.1000000001668 ms
31,1231.7500000001983 ms
31,1250.8500000002678 ms
31,1259.1000000002978 ms
31,1269.600000000336 ms
31,1276.0000000003593 ms
31,1280.850000000377 ms
31,1295.150000000429 ms
31,1311.100000000487 ms
31,1326.4500000005428 ms
31,1332.7500000005657 ms
31,1342.2500000006003 ms
31,1351.4000000006336 ms
31,1356.3000000006514 ms
31,1372.40000000071 ms
31,1384.0000000007522 ms
31,1396.4500000007974 ms
31,1402.2000000008184 ms
31,1406.4500000008338 ms
31,1411.5500000008524 ms
31,1423.7000000008966 ms
31,1430.3000000009206 ms
31,1433.8000000009333 ms
31,1438.2000000009493 ms
31,1446.5000000009795 ms
31,1453.9500000010066 ms
31,1460.2500000010295 ms
31,1464.500000001045 ms
31,1470.1500000010656 ms
31,1482.900000001112 ms
31,1490.60000000114 ms
31,1501.350000001179 ms
31,1510.0500000012107 ms
31,1516.2500000012333 ms
31,1521.2500000012515 ms
31,1535.8000000013044 ms
31,1540.650000001322 ms
31,1545.7000000013404 ms
31,1568.3000000014226 ms
31,1574.450000001445 ms
31,1599.450000001536 ms
31,1606.1000000015601 ms
31,1618.3000000016045 ms
31,1622.800000001621 ms
31,1630.1500000016476 ms
31,1634.2000000016624 ms
31,1639.7500000016826 ms
31,1654.3000000017355 ms
31,1667.5500000017837 ms
31,1673.700000001806 ms
31,1695.5500000018856 ms
31,1701.3500000019067 ms
31,1714.1500000019532 ms
31,1725.2500000019936 ms
31,1730.850000002014 ms
31,1739.3000000020447 ms
31,1743.800000002061 ms
31,1755.600000002104 ms
31,1779.3500000021904 ms
31,1784.4000000022088 ms
31,1794.4500000022454 ms
31,1801.1000000022696 ms
31,1807.1000000022914 ms
31,1821.5000000023438 ms
31,1836.4500000023982 ms
31,1850.5500000024495 ms
31,1866.7000000025082 ms
31,1873.9000000025344 ms
31,1884.800000002574 ms
31,1890.3500000025942 ms
31,1907.5000000026566 ms
31,1916.0000000026876 ms
31,1928.5500000027332 ms
31,1934.6000000027552 ms
31,1939.500000002773 ms
31,1947.750000002803 ms
31,1952.650000002821 ms
31,1974.2500000028995 ms
31,1989.800000002956 ms
31,2028.850000003098 ms
31,2034.2000000031176 ms
31,2038.6500000031338 ms
31,2070.7000000032504 ms
31,2080.6500000032866 ms
31,2097.500000003348 ms
31,2110.750000003396 ms
31,2115.3000000034126 ms
31,2127.800000003458 ms
31,2134.8000000034835 ms
31,2139.7000000035014 ms
31,2151.5000000035443 ms
31,2159.8500000035747 ms
31,2170.2000000036123 ms
31,2187.400000003675 ms
31,2196.9000000037095 ms
31,2206.0000000037426 ms
31,2212.6000000037666 ms
31,2234.5000000038463 ms
31,2240.9500000038697 ms
31,2255.000000003921 ms
31,2265.0500000039574 ms
31,2270.9000000039787 ms
31,2281.0000000040154 ms
31,2290.3500000040494 ms
31,2294.2500000040636 ms
31,2308.950000004117 ms
31,2314.650000004138 ms
31,2341.850000004237 ms
31,2345.9500000042517 ms
31,2353.0000000042774 ms
31,2362.4500000043117 ms
31,2368.600000004334 ms
31,2373.4500000043518 ms
31,2382.650000004385 ms
31,2393.6500000044252 ms
31,2400.950000004452 ms
31,2420.250000004522 ms
31,2427.2000000045473 ms
31,2442.850000004604 ms
31,2456.550000004654 ms
31,2461.800000004673 ms
31,2480.500000004741 ms
31,2484.9500000047574 ms
31,2489.4500000047738 ms
31,2495.550000004796 ms
31,2503.4000000048245 ms
31,2515.650000004869 ms
31,2520.4000000048864 ms
