neuron_id,spike_time
18,3470.850000008344 ms
18,3476.550000008365 ms
18,3482.3000000083857 ms
18,3488.8500000084096 ms
18,3496.8500000084387 ms
18,3503.1500000084616 ms
18,3508.7000000084818 ms
18,3514.1500000085016 ms
18,3518.650000008518 ms
18,3522.450000008532 ms
18,3526.850000008548 ms
18,3532.100000008567 ms
18,3535.75000000858 ms
18,3540.150000008596 ms
18,3545.8000000086167 ms
18,3549.0000000086284 ms
18,3553.000000008643 ms
18,3563.700000008682 ms
18,3568.0500000086977 ms
18,3573.400000008717 ms
18,3578.4000000087353 ms
18,3590.2000000087783 ms
18,3597.250000008804 ms
18,3602.500000008823 ms
18,3605.800000008835 ms
18,3612.70000000886 ms
18,3620.3000000088878 ms
18,3624.6500000089036 ms
18,3633.300000008935 ms
18,3646.9500000089847 ms
18,3651.5500000090015 ms
18,3655.7500000090167 ms
18,3660.6000000090344 ms
18,3665.9000000090537 ms
18,3669.550000009067 ms
18,3674.4500000090848 ms
18,3678.6500000091 ms
18,3687.6000000091326 ms
18,3692.050000009149 ms
18,3695.950000009163 ms
18,3700.60000000918 ms
18,3704.0000000091923 ms
18,3707.9000000092065 ms
18,3712.0500000092215 ms
18,3715.800000009235 ms
18,3724.000000009265 ms
18,3728.900000009283 ms
18,3733.2000000092985 ms
18,3737.0000000093123 ms
18,3740.9000000093265 ms
18,3758.050000009389 ms
18,3763.9500000094104 ms
18,3770.150000009433 ms
18,3774.300000009448 ms
18,3780.40000000947 ms
18,3785.1000000094873 ms
18,3791.40000000951 ms
18,3796.1000000095273 ms
18,3808.4500000095722 ms
18,3814.400000009594 ms
18,3817.700000009606 ms
18,3823.200000009626 ms
18,3828.0500000096436 ms
18,3834.9000000096685 ms
18,3844.150000009702 ms
18,3850.6500000097258 ms
18,3855.3000000097427 ms
18,3860.10000000976 ms
18,3867.6000000097874 ms
18,3871.650000009802 ms
18,3876.3500000098193 ms
18,3882.8000000098427 ms
18,3888.350000009863 ms
18,3894.5500000098855 ms
18,3898.4500000098997 ms
18,3904.350000009921 ms
18,3908.650000009937 ms
18,3913.8000000099555 ms
18,3918.9500000099742 ms
18,3923.4000000099904 ms
18,3927.150000010004 ms
18,3933.0500000100255 ms
18,3938.100000010044 ms
18,3943.4500000100634 ms
18,3949.8500000100867 ms
18,3955.400000010107 ms
18,3959.600000010122 ms
18,3963.5000000101363 ms
18,3967.3500000101503 ms
18,3971.4500000101652 ms
18,3974.5500000101765 ms
18,3979.4500000101943 ms
18,3983.4000000102087 ms
18,3991.3000000102375 ms
18,3996.450000010256 ms
19,3.100000000099993 ms
19,7.9500000001000455 ms
19,13.600000000100126 ms
19,21.60000000009984 ms
19,25.10000000009964 ms
19,29.650000000099382 ms
19,34.15000000009913 ms
19,38.90000000009886 ms
19,43.800000000098585 ms
19,52.15000000009811 ms
19,56.75000000009785 ms
19,62.15000000009754 ms
19,65.90000000009786 ms
19,76.40000000010025 ms
19,81.10000000010132 ms
19,84.40000000010207 ms
19,88.25000000010294 ms
19,92.80000000010398 ms
19,97.05000000010494 ms
19,104.3500000001066 ms
19,111.45000000010822 ms
19,115.10000000010905 ms
19,119.95000000011015 ms
19,124.20000000011112 ms
19,128.50000000011207 ms
19,132.25000000011292 ms
19,136.25000000011383 ms
19,143.35000000011544 ms
19,147.75000000011644 ms
19,152.4000000001175 ms
19,159.4500000001191 ms
19,164.7000000001203 ms
19,169.25000000012133 ms
19,173.5500000001223 ms
19,177.75000000012326 ms
19,185.45000000012502 ms
19,192.4500000001266 ms
19,196.30000000012748 ms
19,200.60000000012846 ms
19,204.2500000001293 ms
19,207.8500000001301 ms
19,212.50000000013117 ms
19,217.35000000013227 ms
19,224.30000000013385 ms
19,229.10000000013494 ms
19,233.00000000013583 ms
19,237.50000000013685 ms
19,241.10000000013767 ms
19,244.55000000013845 ms
19,248.7000000001394 ms
19,254.4500000001407 ms
19,258.1500000001391 ms
19,264.10000000013366 ms
19,271.5500000001269 ms
19,276.7000000001222 ms
19,280.200000000119 ms
19,283.8500000001157 ms
19,287.30000000011256 ms
19,297.9000000001029 ms
19,303.5000000000978 ms
19,311.3500000000907 ms
19,316.10000000008637 ms
19,319.95000000008287 ms
19,323.40000000007973 ms
19,327.8000000000757 ms
19,332.2500000000717 ms
19,336.5000000000678 ms
19,342.1500000000627 ms
19,350.00000000005554 ms
19,355.50000000005053 ms
19,365.6500000000413 ms
19,370.3000000000371 ms
19,374.60000000003316 ms
19,379.4000000000288 ms
19,389.2000000000199 ms
19,392.85000000001656 ms
19,397.3000000000125 ms
19,401.20000000000897 ms
19,406.1000000000045 ms
19,410.1000000000009 ms
19,415.8999999999956 ms
19,419.69999999999214 ms
19,423.4999999999887 ms
19,429.79999999998296 ms
19,434.74999999997846 ms
19,438.4499999999751 ms
19,443.89999999997013 ms
19,450.4499999999642 ms
19,454.09999999996086 ms
19,459.0999999999563 ms
19,464.5999999999513 ms
19,469.8999999999465 ms
19,474.2999999999425 ms
19,479.29999999993794 ms
19,494.4999999999241 ms
19,498.99999999992 ms
19,505.0999999999145 ms
19,508.7999999999111 ms
19,512.5499999999078 ms
19,519.4499999999015 ms
19,523.8999999998974 ms
19,528.2999999998934 ms
19,532.7499999998894 ms
19,547.7499999998757 ms
19,551.3999999998724 ms
19,557.4999999998669 ms
19,563.999999999861 ms
19,572.1499999998535 ms
19,577.5999999998486 ms
19,583.9499999998428 ms
19,591.9499999998355 ms
19,596.8499999998311 ms
19,600.4999999998278 ms
19,605.3499999998234 ms
19,613.0999999998163 ms
19,620.4499999998096 ms
19,624.1499999998063 ms
19,627.8999999998028 ms
19,634.2499999997971 ms
19,638.9999999997927 ms
19,644.5999999997877 ms
19,648.649999999784 ms
19,652.8499999997802 ms
19,656.5999999997767 ms
19,662.7999999997711 ms
19,675.3499999997597 ms
19,679.7499999997557 ms
19,686.1999999997498 ms
19,697.9999999997391 ms
19,701.6999999997357 ms
19,705.4999999997323 ms
19,709.1999999997289 ms
19,713.6499999997249 ms
19,718.99999999972 ms
19,723.0499999997163 ms
19,728.2999999997115 ms
19,732.6499999997076 ms
19,737.3499999997033 ms
19,743.0999999996981 ms
19,748.7999999996929 ms
19,753.099999999689 ms
19,759.2999999996833 ms
19,768.449999999675 ms
19,772.7499999996711 ms
19,779.0499999996654 ms
19,785.7999999996592 ms
19,790.5999999996549 ms
19,794.9499999996509 ms
19,800.5999999996458 ms
19,813.3499999996342 ms
19,817.8499999996301 ms
19,821.0499999996272 ms
19,825.2499999996234 ms
19,828.7999999996201 ms
19,832.199999999617 ms
19,837.2999999996124 ms
19,841.2999999996088 ms
19,846.2999999996042 ms
19,852.3499999995987 ms
19,857.3999999995941 ms
19,863.6999999995884 ms
19,868.0999999995844 ms
19,873.3499999995796 ms
19,880.6999999995729 ms
19,885.4999999995686 ms
19,893.4499999995613 ms
19,897.049999999558 ms
19,903.3499999995523 ms
19,914.5999999995421 ms
19,917.8999999995391 ms
19,921.9999999995354 ms
19,929.5499999995285 ms
19,934.1499999995243 ms
19,940.3499999995187 ms
19,946.1999999995134 ms
19,953.4499999995068 ms
19,958.3499999995023 ms
19,962.4999999994985 ms
19,966.399999999495 ms
19,971.0499999994908 ms
19,976.1999999994861 ms
19,988.7499999994747 ms
19,993.1999999994706 ms
19,997.7499999994665 ms
19,1001.6499999994629 ms
19,1005.4999999994594 ms
19,1009.4499999994558 ms
19,1013.7499999994519 ms
19,1020.7499999994455 ms
19,1025.249999999447 ms
19,1030.199999999465 ms
19,1038.4999999994952 ms
19,1043.5999999995138 ms
19,1048.3999999995312 ms
19,1054.5999999995538 ms
19,1063.4999999995862 ms
19,1069.2999999996073 ms
19,1074.5999999996266 ms
19,1082.699999999656 ms
19,1088.5499999996773 ms
19,1092.7499999996926 ms
19,1099.8999999997186 ms
19,1104.3499999997348 ms
19,1110.2499999997563 ms
19,1117.1499999997814 ms
19,1121.5999999997975 ms
19,1126.149999999814 ms
19,1130.4499999998297 ms
19,1136.3499999998512 ms
19,1144.3999999998805 ms
19,1148.2999999998947 ms
19,1155.8999999999223 ms
19,1159.949999999937 ms
19,1164.849999999955 ms
19,1169.9499999999734 ms
19,1174.9499999999916 ms
19,1186.1500000000324 ms
19,1190.1000000000467 ms
19,1194.300000000062 ms
19,1198.400000000077 ms
19,1203.5500000000957 ms
19,1216.7500000001437 ms
19,1222.050000000163 ms
19,1226.0000000001774 ms
19,1231.150000000196 ms
19,1235.800000000213 ms
19,1239.3000000002257 ms
19,1243.25000000024 ms
19,1246.9000000002534 ms
19,1252.2500000002728 ms
19,1259.7000000003 ms
19,1267.9000000003298 ms
19,1273.1500000003489 ms
19,1278.3500000003678 ms
19,1282.9500000003845 ms
19,1288.7000000004055 ms
19,1297.8000000004386 ms
19,1301.6000000004524 ms
19,1306.0500000004686 ms
19,1314.2000000004982 ms
19,1320.20000000052 ms
19,1324.9000000005371 ms
19,1331.0500000005595 ms
19,1337.500000000583 ms
19,1345.8000000006132 ms
19,1353.5000000006412 ms
19,1357.2500000006548 ms
19,1361.8500000006716 ms
19,1366.90000000069 ms
19,1370.9000000007045 ms
19,1378.0500000007305 ms
19,1383.40000000075 ms
19,1389.9000000007736 ms
19,1395.4000000007936 ms
19,1400.5500000008124 ms
19,1407.2500000008367 ms
19,1412.6500000008564 ms
19,1417.0500000008724 ms
19,1426.2500000009059 ms
19,1434.7500000009368 ms
19,1439.6000000009544 ms
19,1445.0500000009743 ms
19,1449.950000000992 ms
19,1455.450000001012 ms
19,1461.2500000010332 ms
19,1467.6500000010565 ms
19,1473.000000001076 ms
19,1478.8500000010972 ms
19,1500.1000000011745 ms
19,1504.100000001189 ms
19,1515.100000001229 ms
19,1528.5000000012778 ms
19,1537.4500000013104 ms
19,1543.950000001334 ms
19,1548.9500000013522 ms
19,1558.250000001386 ms
19,1563.450000001405 ms
19,1567.6500000014203 ms
19,1575.1500000014476 ms
19,1578.6500000014603 ms
19,1584.10000000148 ms
19,1589.0500000014981 ms
19,1597.9000000015303 ms
19,1602.0500000015454 ms
19,1611.1000000015783 ms
19,1621.750000001617 ms
19,1627.0500000016364 ms
19,1631.5000000016526 ms
19,1636.5000000016707 ms
19,1640.5500000016855 ms
19,1645.0000000017017 ms
19,1651.950000001727 ms
19,1657.2500000017462 ms
19,1662.8000000017664 ms
19,1668.7000000017879 ms
19,1677.1500000018186 ms
19,1681.2000000018334 ms
19,1685.500000001849 ms
19,1690.700000001868 ms
19,1694.9500000018834 ms
19,1699.7000000019007 ms
19,1707.4000000019287 ms
19,1712.450000001947 ms
19,1718.200000001968 ms
19,1722.4500000019834 ms
19,1726.5000000019982 ms
19,1732.250000002019 ms
19,1741.1000000020513 ms
19,1749.9000000020833 ms
19,1754.9000000021015 ms
19,1759.6000000021186 ms
19,1763.7000000021335 ms
19,1768.500000002151 ms
19,1772.6000000021659 ms
19,1780.1500000021933 ms
19,1783.4000000022052 ms
19,1787.200000002219 ms
19,1792.3500000022377 ms
19,1797.0500000022548 ms
19,1803.6500000022788 ms
19,1807.300000002292 ms
19,1814.2500000023174 ms
19,1830.5500000023767 ms
19,1839.150000002408 ms
19,1847.100000002437 ms
19,1855.7000000024682 ms
19,1862.7500000024938 ms
19,1869.3500000025178 ms
19,1873.0000000025311 ms
19,1877.8000000025486 ms
19,1882.3500000025651 ms
19,1889.8500000025924 ms
19,1894.70000000261 ms
19,1901.2000000026337 ms
19,1917.3000000026923 ms
19,1921.350000002707 ms
19,1925.5500000027223 ms
19,1931.0500000027423 ms
19,1936.0500000027605 ms
19,1940.3500000027761 ms
19,1948.000000002804 ms
19,1952.5000000028203 ms
19,1958.150000002841 ms
19,1962.2500000028558 ms
19,1970.850000002887 ms
19,1975.3000000029033 ms
19,1981.6500000029264 ms
19,1985.2500000029395 ms
19,1990.4500000029584 ms
19,1994.0000000029713 ms
19,1999.3500000029908 ms
19,2003.7500000030068 ms
19,2009.8000000030288 ms
19,2015.9500000030512 ms
19,2029.0500000030988 ms
19,2033.0500000031134 ms
19,2043.0000000031496 ms
19,2046.400000003162 ms
19,2053.4500000031876 ms
19,2057.7500000032032 ms
19,2063.0000000032223 ms
19,2070.350000003249 ms
19,2077.4000000032747 ms
19,2081.60000000329 ms
19,2085.750000003305 ms
19,2090.700000003323 ms
19,2095.30000000334 ms
19,2099.9000000033566 ms
19,2103.7000000033704 ms
19,2108.850000003389 ms
19,2113.3000000034053 ms
19,2119.200000003427 ms
19,2123.900000003444 ms
19,2129.3500000034637 ms
19,2135.500000003486 ms
19,2140.200000003503 ms
19,2145.8000000035236 ms
19,2151.2500000035434 ms
19,2156.2000000035614 ms
19,2167.7500000036034 ms
19,2171.200000003616 ms
19,2175.850000003633 ms
19,2181.150000003652 ms
19,2188.550000003679 ms
19,2192.050000003692 ms
19,2196.1500000037067 ms
19,2200.950000003724 ms
19,2205.1500000037395 ms
19,2210.1500000037577 ms
19,2217.5000000037844 ms
19,2222.1500000038013 ms
19,2228.5500000038246 ms
19,2238.7000000038615 ms
19,2243.6000000038794 ms
19,2252.9500000039134 ms
19,2262.750000003949 ms
19,2269.7000000039743 ms
19,2276.9000000040005 ms
19,2281.5000000040172 ms
19,2286.700000004036 ms
19,2290.7000000040507 ms
19,2300.900000004088 ms
19,2304.800000004102 ms
19,2313.350000004133 ms
19,2320.0500000041575 ms
19,2325.950000004179 ms
19,2329.600000004192 ms
19,2334.45000000421 ms
19,2338.900000004226 ms
19,2343.3500000042422 ms
19,2347.700000004258 ms
19,2351.9000000042734 ms
19,2356.45000000429 ms
19,2360.850000004306 ms
19,2364.8000000043203 ms
19,2374.400000004355 ms
19,2380.0000000043756 ms
19,2385.600000004396 ms
19,2391.150000004416 ms
19,2395.750000004433 ms
19,2399.7000000044472 ms
19,2405.150000004467 ms
19,2410.1500000044853 ms
19,2418.5000000045156 ms
19,2423.050000004532 ms
19,2436.750000004582 ms
19,2441.7000000046 ms
19,2446.2000000046164 ms
19,2450.4000000046317 ms
19,2456.7000000046546 ms
19,2460.400000004668 ms
19,2464.250000004682 ms
19,2474.70000000472 ms
19,2479.2500000047366 ms
19,2485.400000004759 ms
19,2489.1000000047725 ms
19,2499.200000004809 ms
19,2506.6500000048363 ms
19,2513.0500000048596 ms
19,2519.0500000048814 ms
19,2523.5000000048976 ms
19,2528.3500000049153 ms
19,2532.35000000493 ms
19,2540.60000000496 ms
19,2547.1500000049837 ms
19,2551.7500000050004 ms
19,2556.350000005017 ms
19,2568.900000005063 ms
19,2574.3000000050824 ms
19,2578.800000005099 ms
19,2582.0500000051106 ms
19,2586.300000005126 ms
19,2590.5500000051416 ms
19,2593.8500000051536 ms
19,2597.4500000051667 ms
19,2603.4500000051885 ms
19,2607.6500000052038 ms
19,2612.900000005223 ms
19,2617.7000000052403 ms
19,2622.1000000052563 ms
19,2625.5000000052687 ms
19,2631.5500000052907 ms
19,2635.500000005305 ms
19,2639.2500000053187 ms
19,2643.5500000053344 ms
19,2649.3500000053555 ms
19,2654.700000005375 ms
19,2661.7000000054004 ms
19,2665.0500000054126 ms
19,2670.950000005434 ms
19,2680.2000000054677 ms
19,2684.150000005482 ms
19,2690.1000000055037 ms
19,2693.8500000055174 ms
19,2698.5500000055345 ms
19,2703.2000000055514 ms
19,2708.35000000557 ms
19,2715.150000005595 ms
19,2719.8000000056118 ms
19,2725.8000000056336 ms
19,2730.4500000056505 ms
19,2734.8000000056663 ms
19,2739.400000005683 ms
19,2743.6000000056983 ms
19,2755.7000000057424 ms
19,2760.1000000057584 ms
19,2768.300000005788 ms
19,2776.450000005818 ms
19,2784.3500000058466 ms
19,2792.750000005877 ms
19,2796.7000000058915 ms
19,2807.600000005931 ms
19,2811.8000000059465 ms
19,2815.850000005961 ms
19,2821.05000000598 ms
19,2827.5500000060038 ms
19,2832.250000006021 ms
19,2835.600000006033 ms
19,2840.7000000060516 ms
19,2846.800000006074 ms
19,2861.0000000061254 ms
19,2866.150000006144 ms
19,2869.7500000061573 ms
19,2878.0500000061875 ms
19,2882.5000000062037 ms
19,2887.500000006222 ms
19,2890.850000006234 ms
19,2895.000000006249 ms
19,2898.800000006263 ms
19,2903.3000000062793 ms
19,2914.3000000063194 ms
19,2920.250000006341 ms
19,2926.2000000063626 ms
19,2931.550000006382 ms
19,2936.5000000064 ms
19,2940.8000000064158 ms
19,2946.2000000064354 ms
19,2952.5500000064585 ms
19,2962.1000000064932 ms
19,2968.0000000065147 ms
19,2972.750000006532 ms
19,2976.850000006547 ms
19,2981.550000006564 ms
19,2987.4000000065853 ms
19,2994.3500000066106 ms
19,3001.7500000066375 ms
19,3007.150000006657 ms
19,3011.000000006671 ms
19,3015.350000006687 ms
19,3020.4500000067055 ms
19,3024.5000000067203 ms
19,3028.6500000067354 ms
19,3033.3000000067523 ms
19,3037.650000006768 ms
19,3041.750000006783 ms
19,3045.650000006797 ms
19,3049.750000006812 ms
19,3054.0500000068278 ms
19,3060.8500000068525 ms
19,3064.800000006867 ms
19,3068.6000000068807 ms
19,3072.850000006896 ms
19,3077.150000006912 ms
19,3085.0500000069405 ms
19,3089.7500000069576 ms
19,3095.4500000069784 ms
19,3099.450000006993 ms
19,3110.6000000070335 ms
19,3114.650000007048 ms
19,3121.200000007072 ms
19,3125.1000000070862 ms
19,3129.8000000071033 ms
19,3136.4500000071275 ms
19,3141.200000007145 ms
19,3146.250000007163 ms
19,3149.6000000071754 ms
19,3153.60000000719 ms
19,3157.450000007204 ms
19,3165.8500000072345 ms
19,3175.2500000072687 ms
19,3179.750000007285 ms
19,3184.0000000073005 ms
19,3188.550000007317 ms
19,3192.3000000073307 ms
19,3198.9000000073547 ms
19,3203.5000000073715 ms
19,3207.6500000073866 ms
19,3214.7500000074124 ms
19,3219.1500000074284 ms
19,3226.6500000074557 ms
19,3232.000000007475 ms
19,3238.8500000075 ms
19,3248.700000007536 ms
19,3253.900000007555 ms
19,3259.500000007575 ms
19,3264.5500000075936 ms
19,3271.550000007619 ms
19,3275.700000007634 ms
19,3279.6500000076485 ms
19,3289.150000007683 ms
19,3294.5000000077025 ms
19,3298.4000000077167 ms
19,3302.7000000077323 ms
19,3306.750000007747 ms
19,3311.150000007763 ms
19,3315.9000000077804 ms
19,3320.4000000077967 ms
19,3324.5000000078116 ms
19,3332.6500000078413 ms
19,3337.000000007857 ms
19,3341.3000000078728 ms
19,3347.0000000078935 ms
19,3352.300000007913 ms
19,3356.700000007929 ms
19,3362.9500000079515 ms
19,3367.0000000079663 ms
19,3376.850000008002 ms
19,3381.200000008018 ms
19,3385.900000008035 ms
19,3392.0500000080574 ms
19,3397.8000000080783 ms
19,3401.500000008092 ms
19,3411.95000000813 ms
19,3418.000000008152 ms
19,3422.750000008169 ms
19,3433.9000000082096 ms
19,3437.850000008224 ms
19,3441.8500000082386 ms
19,3447.0000000082573 ms
19,3450.9500000082717 ms
19,3455.500000008288 ms
19,3461.250000008309 ms
19,3466.450000008328 ms
19,3471.0000000083446 ms
19,3476.4500000083644 ms
19,3482.5500000083866 ms
19,3487.000000008403 ms
19,3490.7500000084165 ms
19,3494.6500000084307 ms
19,3501.4500000084554 ms
19,3506.7000000084745 ms
19,3514.0500000085012 ms
19,3518.150000008516 ms
19,3524.65000000854 ms
19,3529.8500000085587 ms
19,3533.4000000085716 ms
19,3541.5500000086013 ms
19,3547.7000000086236 ms
19,3552.4000000086407 ms
19,3561.500000008674 ms
19,3567.850000008697 ms
19,3572.1000000087124 ms
19,3575.550000008725 ms
19,3582.950000008752 ms
19,3588.500000008772 ms
19,3600.4000000088154 ms
19,3605.9000000088354 ms
19,3614.300000008866 ms
19,3618.2500000088803 ms
19,3622.850000008897 ms
19,3629.8000000089223 ms
19,3636.1500000089454 ms
19,3646.750000008984 ms
19,3653.100000009007 ms
19,3660.6500000090346 ms
19,3666.9000000090573 ms
19,3673.650000009082 ms
19,3677.7500000090968 ms
19,3685.9000000091264 ms
19,3689.950000009141 ms
19,3695.350000009161 ms
19,3699.850000009177 ms
19,3706.350000009201 ms
19,3711.850000009221 ms
19,3715.9000000092356 ms
19,3720.8000000092534 ms
19,3729.200000009284 ms
19,3733.850000009301 ms
19,3738.7500000093187 ms
19,3743.3500000093354 ms
19,3751.3500000093645 ms
19,3756.8500000093845 ms
19,3761.350000009401 ms
19,3767.0500000094216 ms
19,3771.600000009438 ms
19,3776.6000000094564 ms
19,3780.30000000947 ms
19,3786.900000009494 ms
19,3798.200000009535 ms
19,3802.000000009549 ms
19,3806.3000000095644 ms
19,3809.9500000095777 ms
19,3814.150000009593 ms
19,3817.6000000096055 ms
19,3822.350000009623 ms
19,3828.6500000096457 ms
19,3838.300000009681 ms
19,3844.8000000097045 ms
19,3852.300000009732 ms
19,3859.8500000097592 ms
19,3864.400000009776 ms
19,3868.9500000097923 ms
19,3872.8000000098064 ms
19,3876.9000000098213 ms
19,3880.8500000098356 ms
19,3884.6500000098495 ms
19,3889.3000000098664 ms
19,3893.600000009882 ms
19,3899.3000000099028 ms
19,3906.7000000099297 ms
19,3912.550000009951 ms
19,3918.9500000099742 ms
19,3923.9000000099923 ms
19,3932.0000000100217 ms
19,3937.5000000100417 ms
19,3941.6000000100566 ms
19,3950.8500000100903 ms
19,3955.3000000101065 ms
19,3959.4500000101216 ms
19,3964.55000001014 ms
19,3970.1500000101605 ms
19,3974.150000010175 ms
19,3980.8500000101994 ms
19,3985.150000010215 ms
19,3990.400000010234 ms
19,3997.8500000102613 ms
20,4.250000000099993 ms
