neuron_id,spike_time
31,1193.3000000000584 ms
31,1204.450000000099 ms
31,1209.1000000001159 ms
31,1215.8500000001404 ms
31,1221.3000000001603 ms
31,1244.4000000002443 ms
31,1249.7500000002638 ms
31,1264.0500000003158 ms
31,1275.6000000003578 ms
31,1281.6500000003798 ms
31,1291.350000000415 ms
31,1296.5000000004338 ms
31,1307.5000000004738 ms
31,1313.5000000004957 ms
31,1317.9000000005117 ms
31,1325.1000000005379 ms
31,1331.0500000005595 ms
31,1335.600000000576 ms
31,1344.8500000006097 ms
31,1352.5000000006376 ms
31,1357.5000000006557 ms
31,1370.2500000007021 ms
31,1374.7500000007185 ms
31,1385.3000000007569 ms
31,1390.4500000007756 ms
31,1395.500000000794 ms
31,1406.0500000008324 ms
31,1435.3000000009388 ms
31,1439.3500000009535 ms
31,1445.9500000009775 ms
31,1450.6000000009944 ms
31,1462.9500000010394 ms
31,1468.350000001059 ms
31,1481.3500000011063 ms
31,1485.0500000011198 ms
31,1488.700000001133 ms
31,1497.750000001166 ms
31,1509.550000001209 ms
31,1514.4500000012267 ms
31,1520.5000000012487 ms
31,1526.650000001271 ms
31,1534.9500000013013 ms
31,1542.5000000013288 ms
31,1574.8500000014465 ms
31,1582.8500000014756 ms
31,1587.3000000014918 ms
31,1598.0500000015309 ms
31,1611.5000000015798 ms
31,1620.050000001611 ms
31,1636.7500000016717 ms
31,1641.000000001687 ms
31,1647.2000000017097 ms
31,1653.4500000017324 ms
31,1658.6500000017513 ms
31,1662.6000000017657 ms
31,1666.9000000017813 ms
31,1675.850000001814 ms
31,1690.450000001867 ms
31,1700.7000000019043 ms
31,1704.8000000019192 ms
31,1709.2000000019352 ms
31,1719.3500000019721 ms
31,1729.9500000020107 ms
31,1735.2000000020298 ms
31,1742.9000000020578 ms
31,1748.2500000020773 ms
31,1759.4000000021178 ms
31,1763.9000000021342 ms
31,1769.9500000021562 ms
31,1778.7500000021882 ms
31,1789.4500000022272 ms
31,1802.350000002274 ms
31,1823.6000000023514 ms
31,1828.5000000023692 ms
31,1835.850000002396 ms
31,1839.8500000024105 ms
31,1846.050000002433 ms
31,1854.5000000024638 ms
31,1866.6000000025078 ms
31,1874.0000000025348 ms
31,1885.5000000025766 ms
31,1889.9000000025926 ms
31,1897.0500000026186 ms
31,1906.0000000026512 ms
31,1910.1500000026663 ms
31,1919.2500000026994 ms
31,1937.4000000027654 ms
31,1948.7000000028065 ms
31,1967.2000000028738 ms
31,1978.1500000029137 ms
31,1983.5000000029331 ms
31,1988.5000000029513 ms
31,1992.7000000029666 ms
31,2017.6000000030572 ms
31,2026.8500000030908 ms
31,2032.0500000031097 ms
31,2036.4500000031258 ms
31,2045.300000003158 ms
31,2061.0500000032152 ms
31,2065.05000000323 ms
31,2069.3000000032453 ms
31,2076.4500000032713 ms
31,2082.400000003293 ms
31,2092.300000003329 ms
31,2101.5000000033624 ms
31,2120.650000003432 ms
31,2125.300000003449 ms
31,2142.1500000035103 ms
31,2153.4500000035514 ms
31,2162.5000000035843 ms
31,2182.9000000036585 ms
31,2188.1000000036775 ms
31,2192.100000003692 ms
31,2202.60000000373 ms
31,2222.7000000038033 ms
31,2230.2000000038306 ms
31,2238.000000003859 ms
31,2249.050000003899 ms
31,2253.8500000039166 ms
31,2265.1500000039578 ms
31,2274.1500000039905 ms
31,2281.400000004017 ms
31,2301.55000000409 ms
31,2312.6000000041304 ms
31,2331.950000004201 ms
31,2355.3000000042857 ms
31,2363.1500000043143 ms
31,2367.200000004329 ms
31,2371.300000004344 ms
31,2384.1000000043905 ms
31,2397.100000004438 ms
31,2406.8500000044733 ms
31,2416.3000000045076 ms
31,2420.6000000045233 ms
31,2424.8500000045387 ms
31,2434.300000004573 ms
31,2452.0000000046375 ms
31,2461.6000000046724 ms
31,2474.5500000047195 ms
31,2479.5500000047377 ms
31,2488.2500000047694 ms
31,2502.6000000048216 ms
31,2520.050000004885 ms
31,2536.4500000049447 ms
31,2552.800000005004 ms
31,2558.1500000050237 ms
31,2569.550000005065 ms
31,2579.0500000050997 ms
31,2592.100000005147 ms
31,2610.5500000052143 ms
31,2615.8000000052334 ms
31,2633.800000005299 ms
31,2647.85000000535 ms
31,2655.050000005376 ms
31,2661.300000005399 ms
31,2672.050000005438 ms
31,2685.6500000054875 ms
31,2693.200000005515 ms
31,2708.2500000055697 ms
31,2725.5000000056325 ms
31,2742.400000005694 ms
31,2751.9500000057287 ms
31,2766.7000000057824 ms
31,2771.6000000058 ms
31,2782.200000005839 ms
31,2794.2500000058826 ms
31,2804.6000000059203 ms
31,2817.8000000059683 ms
31,2828.0000000060054 ms
31,2836.450000006036 ms
31,2853.8000000060993 ms
31,2859.3500000061194 ms
31,2880.0000000061946 ms
31,2885.050000006213 ms
31,2913.150000006315 ms
31,2919.5500000063385 ms
31,2935.4500000063963 ms
31,2943.050000006424 ms
31,2947.250000006439 ms
31,2952.3000000064576 ms
31,2965.900000006507 ms
31,2970.000000006522 ms
31,2981.1500000065625 ms
31,2987.900000006587 ms
31,2994.450000006611 ms
31,2998.7500000066266 ms
31,3007.90000000666 ms
31,3027.500000006731 ms
31,3048.100000006806 ms
31,3056.100000006835 ms
31,3063.5500000068623 ms
31,3067.7500000068776 ms
31,3077.6000000069134 ms
31,3083.000000006933 ms
31,3088.4000000069527 ms
31,3092.5000000069676 ms
31,3098.050000006988 ms
31,3106.4500000070184 ms
31,3111.4000000070364 ms
31,3116.4500000070548 ms
31,3124.1000000070826 ms
31,3146.0500000071625 ms
31,3151.3500000071817 ms
31,3167.150000007239 ms
31,3175.850000007271 ms
31,3182.200000007294 ms
31,3202.3500000073673 ms
31,3208.000000007388 ms
31,3220.3500000074328 ms
31,3252.300000007549 ms
31,3261.950000007584 ms
31,3267.8000000076054 ms
31,3277.2000000076396 ms
31,3281.750000007656 ms
31,3289.700000007685 ms
31,3293.6500000076994 ms
31,3304.550000007739 ms
31,3309.3500000077565 ms
31,3318.55000000779 ms
31,3341.600000007874 ms
31,3345.8500000078893 ms
31,3353.8000000079182 ms
31,3359.9000000079404 ms
31,3365.2000000079597 ms
31,3374.300000007993 ms
31,3394.950000008068 ms
31,3399.2500000080836 ms
31,3406.55000000811 ms
31,3410.8000000081256 ms
31,3416.150000008145 ms
31,3427.0500000081847 ms
31,3431.550000008201 ms
31,3435.7500000082164 ms
31,3443.4500000082444 ms
31,3448.600000008263 ms
31,3454.2500000082837 ms
31,3467.500000008332 ms
31,3473.800000008355 ms
31,3479.1500000083743 ms
31,3493.7500000084274 ms
31,3506.000000008472 ms
31,3510.450000008488 ms
31,3518.4500000085172 ms
31,3535.0500000085776 ms
31,3541.500000008601 ms
31,3546.6000000086196 ms
31,3558.800000008664 ms
31,3565.450000008688 ms
31,3569.6000000087033 ms
31,3573.1500000087162 ms
31,3584.950000008759 ms
31,3593.2500000087894 ms
31,3608.9000000088463 ms
31,3613.3000000088623 ms
31,3625.7000000089074 ms
31,3632.6500000089327 ms
31,3656.3000000090187 ms
31,3676.3000000090915 ms
31,3686.4000000091282 ms
31,3690.8500000091444 ms
31,3701.500000009183 ms
31,3706.400000009201 ms
31,3711.100000009218 ms
31,3717.450000009241 ms
31,3721.9000000092574 ms
31,3729.8500000092863 ms
31,3745.400000009343 ms
31,3760.6500000093984 ms
31,3768.850000009428 ms
31,3773.500000009445 ms
31,3777.55000000946 ms
31,3790.9500000095086 ms
31,3811.900000009585 ms
31,3825.150000009633 ms
31,3829.4000000096485 ms
31,3833.400000009663 ms
31,3839.0500000096836 ms
31,3846.30000000971 ms
31,3851.000000009727 ms
31,3855.650000009744 ms
31,3861.100000009764 ms
31,3866.150000009782 ms
31,3874.900000009814 ms
31,3885.7500000098535 ms
31,3904.7000000099224 ms
31,3917.75000000997 ms
31,3922.6500000099877 ms
31,3931.6500000100204 ms
31,3943.950000010065 ms
31,3949.2500000100845 ms
31,3955.2500000101063 ms
31,3964.1000000101385 ms
31,3969.6500000101587 ms
31,3976.100000010182 ms
31,3988.8500000102285 ms
31,3997.9500000102616 ms
32,6.550000000100026 ms
32,10.40000000010008 ms
32,15.100000000100147 ms
32,19.30000000009997 ms
32,24.500000000099675 ms
32,30.55000000009933 ms
32,45.3500000000985 ms
32,61.1500000000976 ms
32,65.05000000009767 ms
32,70.15000000009883 ms
32,78.30000000010068 ms
32,85.10000000010223 ms
32,94.6500000001044 ms
32,108.10000000010746 ms
32,113.45000000010867 ms
32,121.55000000011051 ms
32,131.55000000011276 ms
32,155.5000000001182 ms
32,160.00000000011923 ms
32,164.85000000012033 ms
32,168.45000000012115 ms
32,172.90000000012216 ms
32,177.35000000012317 ms
32,187.75000000012554 ms
32,194.35000000012704 ms
32,199.4500000001282 ms
32,206.35000000012977 ms
32,221.70000000013326 ms
32,231.65000000013552 ms
32,236.8500000001367 ms
32,241.50000000013776 ms
32,260.70000000013675 ms
32,271.2000000001272 ms
32,285.75000000011397 ms
32,290.4500000001097 ms
32,295.0500000001055 ms
32,305.90000000009564 ms
32,312.10000000009 ms
32,316.90000000008564 ms
32,325.1000000000782 ms
32,338.20000000006627 ms
32,343.60000000006136 ms
32,347.9500000000574 ms
32,352.30000000005344 ms
32,356.2000000000499 ms
32,361.8000000000448 ms
32,368.6000000000386 ms
32,372.7000000000349 ms
32,379.55000000002866 ms
32,384.50000000002416 ms
32,396.2000000000135 ms
32,407.9000000000029 ms
32,412.0499999999991 ms
32,416.7999999999948 ms
32,421.64999999999037 ms
32,437.5499999999759 ms
32,449.8999999999647 ms
32,457.94999999995736 ms
32,468.39999999994785 ms
32,482.0999999999354 ms
32,486.1499999999317 ms
32,491.14999999992716 ms
32,498.4999999999205 ms
32,503.399999999916 ms
32,513.4999999999069 ms
32,517.799999999903 ms
32,526.3499999998952 ms
32,536.8499999998857 ms
32,548.9499999998746 ms
32,557.6499999998667 ms
32,570.3999999998551 ms
32,577.099999999849 ms
32,582.699999999844 ms
32,587.4999999998396 ms
32,599.5999999998286 ms
32,605.1499999998235 ms
32,611.0499999998182 ms
32,614.9499999998146 ms
32,619.9499999998101 ms
32,637.3499999997942 ms
32,647.5999999997849 ms
32,652.7999999997802 ms
32,661.2999999997725 ms
32,669.1999999997653 ms
32,677.6999999997576 ms
32,681.8499999997538 ms
32,693.5999999997431 ms
32,708.4499999997296 ms
32,715.2999999997234 ms
32,719.8499999997192 ms
32,727.9999999997118 ms
32,735.3999999997051 ms
32,742.1999999996989 ms
32,745.9499999996955 ms
32,751.0999999996908 ms
32,767.8499999996756 ms
32,771.799999999672 ms
32,782.8999999996619 ms
32,792.0499999996536 ms
32,796.5499999996495 ms
32,800.299999999646 ms
32,804.1999999996425 ms
32,810.5499999996367 ms
32,816.2999999996315 ms
32,820.2999999996279 ms
32,824.7499999996238 ms
32,828.6499999996203 ms
32,836.6999999996129 ms
32,841.049999999609 ms
32,844.9999999996054 ms
32,849.9499999996009 ms
32,854.9999999995963 ms
32,860.6999999995911 ms
32,865.4999999995867 ms
32,876.4999999995767 ms
32,890.2999999995642 ms
32,898.7499999995565 ms
32,902.4499999995531 ms
32,906.2999999995496 ms
32,910.1499999995461 ms
32,916.9999999995399 ms
32,924.0499999995335 ms
32,928.4999999995295 ms
32,932.6999999995256 ms
32,942.5999999995166 ms
32,947.649999999512 ms
32,953.8999999995063 ms
32,961.6999999994993 ms
32,966.6999999994947 ms
32,973.7999999994883 ms
32,979.0499999994835 ms
32,984.5499999994785 ms
32,992.9999999994708 ms
32,999.6999999994647 ms
32,1003.4999999994612 ms
32,1008.149999999457 ms
32,1022.3499999994441 ms
32,1028.8499999994601 ms
32,1032.399999999473 ms
32,1036.9499999994896 ms
32,1040.649999999503 ms
32,1047.7499999995289 ms
32,1053.9499999995514 ms
32,1058.0499999995664 ms
32,1062.2999999995818 ms
32,1072.3999999996186 ms
32,1079.3499999996438 ms
32,1092.3999999996913 ms
32,1098.7499999997144 ms
32,1106.0999999997412 ms
32,1115.3499999997748 ms
32,1119.8499999997912 ms
32,1124.5999999998085 ms
32,1128.9999999998245 ms
32,1134.7999999998456 ms
32,1138.9499999998607 ms
32,1161.1999999999416 ms
32,1165.449999999957 ms
32,1170.899999999977 ms
32,1174.5999999999904 ms
32,1179.1000000000067 ms
32,1188.2000000000398 ms
32,1192.2000000000544 ms
32,1199.4500000000808 ms
32,1203.1500000000942 ms
32,1214.8000000001366 ms
32,1222.350000000164 ms
32,1236.8000000002166 ms
32,1241.4000000002334 ms
32,1246.7000000002527 ms
32,1262.0500000003085 ms
32,1274.7000000003545 ms
32,1284.8000000003913 ms
32,1289.150000000407 ms
32,1297.0000000004356 ms
32,1303.70000000046 ms
32,1307.6500000004744 ms
32,1312.8000000004931 ms
32,1317.9000000005117 ms
32,1328.8000000005513 ms
32,1335.4000000005753 ms
32,1349.4500000006265 ms
32,1354.9500000006465 ms
32,1361.7500000006712 ms
32,1373.0500000007123 ms
32,1378.200000000731 ms
32,1384.0000000007522 ms
32,1393.4500000007865 ms
32,1405.2500000008295 ms
32,1411.5500000008524 ms
32,1425.9500000009048 ms
32,1430.0500000009197 ms
32,1439.4500000009539 ms
32,1444.2500000009713 ms
32,1449.3000000009897 ms
32,1459.5000000010268 ms
32,1470.250000001066 ms
32,1476.2000000010876 ms
32,1487.600000001129 ms
32,1492.550000001147 ms
32,1496.2500000011605 ms
32,1505.4000000011938 ms
32,1510.650000001213 ms
32,1514.500000001227 ms
32,1522.5500000012562 ms
32,1526.8000000012717 ms
32,1535.8000000013044 ms
32,1542.550000001329 ms
32,1551.1500000013602 ms
32,1558.8500000013883 ms
32,1563.750000001406 ms
32,1569.800000001428 ms
32,1574.4000000014448 ms
32,1578.2500000014588 ms
32,1583.500000001478 ms
32,1588.6000000014965 ms
32,1595.7000000015223 ms
32,1600.2000000015387 ms
32,1609.4500000015723 ms
32,1614.000000001589 ms
32,1619.80000000161 ms
32,1632.5500000016564 ms
32,1640.8500000016866 ms
32,1653.6500000017331 ms
32,1662.4500000017651 ms
32,1671.450000001798 ms
32,1676.0500000018146 ms
32,1680.6000000018312 ms
32,1684.3500000018448 ms
32,1688.800000001861 ms
32,1693.0500000018765 ms
32,1700.0000000019018 ms
32,1705.8000000019229 ms
32,1710.0500000019383 ms
32,1719.0000000019709 ms
32,1729.8000000020102 ms
32,1735.8500000020322 ms
32,1743.6500000020606 ms
32,1756.0500000021057 ms
32,1761.100000002124 ms
32,1770.450000002158 ms
32,1781.2500000021973 ms
32,1785.800000002214 ms
32,1801.1000000022696 ms
32,1809.9500000023017 ms
32,1814.6000000023187 ms
32,1828.150000002368 ms
32,1835.1500000023934 ms
32,1839.0500000024076 ms
32,1843.4500000024236 ms
32,1861.3000000024886 ms
32,1866.100000002506 ms
32,1875.6500000025408 ms
32,1881.200000002561 ms
32,1885.2500000025757 ms
32,1895.8500000026143 ms
32,1903.0500000026404 ms
32,1907.350000002656 ms
32,1914.9000000026836 ms
32,1937.0500000027641 ms
32,1945.4000000027945 ms
32,1952.2000000028193 ms
32,1961.0000000028513 ms
32,1965.6500000028682 ms
32,1971.3000000028887 ms
32,1976.4500000029075 ms
32,1981.6500000029264 ms
32,1990.4500000029584 ms
32,1996.650000002981 ms
32,2001.900000003 ms
32,2011.4500000030348 ms
32,2015.8000000030506 ms
32,2021.0500000030697 ms
32,2032.650000003112 ms
32,2046.2000000031612 ms
32,2051.5000000031805 ms
32,2059.050000003208 ms
32,2063.200000003223 ms
32,2070.050000003248 ms
32,2077.9500000032767 ms
32,2083.300000003296 ms
32,2088.1000000033137 ms
32,2092.4000000033293 ms
32,2097.250000003347 ms
32,2107.3500000033837 ms
32,2111.2000000033977 ms
32,2116.1500000034157 ms
32,2124.5500000034463 ms
32,2134.900000003484 ms
32,2141.6000000035083 ms
32,2145.5500000035227 ms
32,2153.300000003551 ms
32,2157.700000003567 ms
32,2163.0500000035863 ms
32,2167.650000003603 ms
32,2174.450000003628 ms
32,2178.300000003642 ms
32,2182.6000000036574 ms
32,2188.0500000036773 ms
32,2192.350000003693 ms
32,2197.550000003712 ms
32,2202.60000000373 ms
32,2207.0500000037464 ms
32,2212.3000000037655 ms
32,2221.450000003799 ms
32,2231.100000003834 ms
32,2235.0500000038483 ms
32,2238.800000003862 ms
32,2246.3500000038894 ms
32,2256.100000003925 ms
32,2265.1000000039576 ms
32,2271.4500000039807 ms
32,2277.250000004002 ms
32,2282.4000000040205 ms
32,2286.7500000040363 ms
32,2292.100000004056 ms
32,2301.45000000409 ms
32,2308.400000004115 ms
32,2314.0000000041355 ms
32,2318.2000000041508 ms
32,2324.300000004173 ms
32,2340.550000004232 ms
32,2346.9500000042553 ms
32,2350.9000000042697 ms
32,2354.9000000042843 ms
32,2363.650000004316 ms
32,2369.650000004338 ms
32,2378.200000004369 ms
32,2382.300000004384 ms
32,2387.500000004403 ms
32,2395.6000000044323 ms
32,2399.600000004447 ms
32,2405.150000004467 ms
32,2409.500000004483 ms
32,2416.6000000045087 ms
32,2422.0500000045286 ms
32,2426.6500000045453 ms
32,2431.1000000045615 ms
32,2434.850000004575 ms
32,2443.2000000046055 ms
32,2448.4500000046246 ms
32,2453.1000000046415 ms
32,2463.6000000046797 ms
32,2470.6500000047054 ms
32,2480.450000004741 ms
32,2484.850000004757 ms
32,2490.8000000047787 ms
32,2504.2000000048274 ms
32,2513.450000004861 ms
32,2520.1000000048853 ms
32,2525.800000004906 ms
32,2530.200000004922 ms
32,2547.800000004986 ms
32,2557.350000005021 ms
32,2563.9000000050446 ms
32,2568.15000000506 ms
32,2575.6500000050873 ms
32,2580.250000005104 ms
32,2584.950000005121 ms
32,2592.100000005147 ms
32,2600.250000005177 ms
32,2607.1000000052018 ms
32,2611.300000005217 ms
32,2620.7000000052512 ms
32,2626.2000000052712 ms
32,2630.3500000052863 ms
32,2635.0500000053034 ms
32,2640.3000000053225 ms
32,2647.600000005349 ms
32,2655.300000005377 ms
32,2661.000000005398 ms
32,2666.550000005418 ms
32,2672.800000005441 ms
32,2679.6500000054657 ms
32,2684.650000005484 ms
32,2689.7500000055024 ms
32,2696.1500000055257 ms
32,2704.4000000055557 ms
32,2716.800000005601 ms
32,2723.150000005624 ms
32,2733.650000005662 ms
32,2738.9000000056812 ms
32,2743.750000005699 ms
32,2752.5000000057307 ms
32,2757.550000005749 ms
32,2767.100000005784 ms
32,2771.300000005799 ms
32,2780.400000005832 ms
32,2784.0500000058455 ms
32,2788.350000005861 ms
32,2793.750000005881 ms
32,2799.6500000059023 ms
32,2804.3500000059194 ms
32,2809.4000000059377 ms
32,2817.750000005968 ms
32,2823.200000005988 ms
32,2832.05000000602 ms
32,2836.200000006035 ms
32,2844.600000006066 ms
32,2854.0000000061 ms
32,2873.1500000061696 ms
32,2880.350000006196 ms
32,2889.500000006229 ms
32,2894.100000006246 ms
32,2906.3500000062904 ms
32,2913.4500000063163 ms
32,2920.250000006341 ms
32,2924.5000000063565 ms
32,2929.2000000063736 ms
32,2933.150000006388 ms
32,2944.150000006428 ms
32,2949.2000000064463 ms
32,2964.0000000065 ms
32,2969.5500000065203 ms
32,2974.5000000065384 ms
32,2981.550000006564 ms
32,2990.8000000065977 ms
32,2995.800000006616 ms
32,3000.500000006633 ms
32,3006.300000006654 ms
32,3021.8000000067104 ms
32,3031.9500000067474 ms
32,3046.750000006801 ms
32,3052.3500000068216 ms
32,3059.100000006846 ms
32,3067.4500000068765 ms
32,3072.250000006894 ms
32,3083.4500000069347 ms
32,3087.900000006951 ms
32,3097.2000000069847 ms
32,3100.800000006998 ms
32,3105.9500000070166 ms
32,3111.350000007036 ms
32,3115.6000000070517 ms
32,3119.3500000070653 ms
32,3124.3500000070835 ms
32,3130.6500000071064 ms
32,3141.000000007144 ms
32,3147.300000007167 ms
32,3152.4000000071856 ms
32,3157.4000000072037 ms
32,3162.3500000072218 ms
32,3167.150000007239 ms
32,3176.5000000072732 ms
32,3181.10000000729 ms
32,3185.550000007306 ms
32,3192.5000000073314 ms
32,3200.2000000073594 ms
32,3204.500000007375 ms
32,3208.1500000073884 ms
32,3213.050000007406 ms
32,3219.60000000743 ms
32,3226.6500000074557 ms
32,3233.4500000074804 ms
32,3239.2000000075013 ms
32,3247.350000007531 ms
32,3251.250000007545 ms
32,3258.650000007572 ms
32,3266.4500000076005 ms
32,3276.9000000076385 ms
32,3281.6000000076556 ms
32,3288.25000000768 ms
32,3291.650000007692 ms
32,3297.3000000077127 ms
32,3302.00000000773 ms
32,3309.6500000077576 ms
32,3313.850000007773 ms
32,3318.9000000077913 ms
32,3328.150000007825 ms
32,3337.500000007859 ms
32,3345.4000000078877 ms
32,3353.0000000079153 ms
32,3358.5500000079355 ms
32,3369.5000000079754 ms
32,3374.600000007994 ms
32,3379.7000000080125 ms
32,3384.300000008029 ms
32,3391.6000000080558 ms
32,3397.8000000080783 ms
32,3406.250000008109 ms
32,3410.600000008125 ms
32,3414.1000000081376 ms
32,3419.700000008158 ms
32,3426.4000000081824 ms
32,3434.550000008212 ms
32,3442.1500000082397 ms
32,3450.0500000082684 ms
32,3458.3000000082984 ms
32,3467.1000000083304 ms
32,3472.250000008349 ms
32,3479.2500000083746 ms
32,3487.300000008404 ms
32,3493.950000008428 ms
32,3503.7500000084638 ms
32,3510.450000008488 ms
32,3515.350000008506 ms
32,3519.1000000085196 ms
32,3523.300000008535 ms
32,3530.1000000085596 ms
32,3534.2500000085747 ms
32,3539.6500000085944 ms
32,3545.550000008616 ms
