neuron_id,spike_time
46,1312.8500000004933 ms
46,1324.600000000536 ms
46,1365.9000000006863 ms
46,1385.8000000007587 ms
46,1390.6000000007762 ms
46,1403.8000000008242 ms
46,1452.8000000010024 ms
46,1470.7500000010677 ms
46,1496.3500000011609 ms
46,1530.3000000012844 ms
46,1540.2000000013204 ms
46,1577.9500000014577 ms
46,1593.3500000015138 ms
46,1606.5000000015616 ms
46,1654.2500000017353 ms
46,1681.7000000018352 ms
46,1690.6000000018676 ms
46,1754.6000000021004 ms
46,1797.0500000022548 ms
46,1810.550000002304 ms
46,1818.7000000023336 ms
46,1838.7500000024065 ms
46,1867.450000002511 ms
46,1915.3500000026852 ms
46,1938.3500000027689 ms
46,1943.900000002789 ms
46,1980.9000000029237 ms
46,1996.2000000029793 ms
46,2023.4500000030785 ms
46,2034.1500000031174 ms
46,2047.5500000031661 ms
46,2064.7000000032285 ms
46,2094.850000003338 ms
46,2136.000000003488 ms
46,2148.8500000035347 ms
46,2164.4000000035912 ms
46,2176.3500000036347 ms
46,2221.8000000038 ms
46,2249.000000003899 ms
46,2263.9500000039534 ms
46,2275.950000003997 ms
46,2306.6500000041087 ms
46,2317.6000000041486 ms
46,2328.0000000041864 ms
46,2363.7000000043163 ms
46,2370.1500000043397 ms
46,2374.900000004357 ms
46,2420.9500000045246 ms
46,2425.9000000045426 ms
46,2433.150000004569 ms
46,2458.20000000466 ms
46,2516.3500000048716 ms
46,2528.550000004916 ms
46,2537.350000004948 ms
46,2572.9000000050773 ms
46,2607.2500000052023 ms
46,2659.400000005392 ms
46,2673.450000005443 ms
46,2714.700000005593 ms
46,2766.350000005781 ms
46,2780.1500000058313 ms
46,2819.4500000059743 ms
46,2840.7000000060516 ms
46,2854.300000006101 ms
46,2921.1500000063443 ms
46,2928.25000000637 ms
46,2942.00000000642 ms
46,2953.7000000064627 ms
46,2981.2000000065627 ms
46,3015.400000006687 ms
46,3049.3000000068105 ms
46,3059.7000000068483 ms
46,3078.1500000069154 ms
46,3086.250000006945 ms
46,3095.1500000069773 ms
46,3108.250000007025 ms
46,3132.200000007112 ms
46,3137.350000007131 ms
46,3143.6000000071535 ms
46,3150.000000007177 ms
46,3167.0000000072387 ms
46,3178.7500000072814 ms
46,3185.200000007305 ms
46,3216.300000007418 ms
46,3237.200000007494 ms
46,3307.2000000077487 ms
46,3312.7000000077687 ms
46,3322.5000000078044 ms
46,3359.6500000079395 ms
46,3429.850000008195 ms
46,3436.80000000822 ms
46,3451.300000008273 ms
46,3466.2500000083273 ms
46,3494.200000008429 ms
46,3505.3500000084696 ms
46,3567.2000000086946 ms
46,3589.4500000087755 ms
46,3612.150000008858 ms
46,3652.6500000090055 ms
46,3671.6000000090744 ms
46,3679.9500000091048 ms
46,3712.5500000092234 ms
46,3727.5000000092778 ms
46,3736.5500000093107 ms
46,3749.850000009359 ms
46,3771.1000000094364 ms
46,3775.5500000094526 ms
46,3783.950000009483 ms
46,3794.3000000095208 ms
46,3831.6000000096565 ms
46,3862.9000000097703 ms
46,3874.8000000098136 ms
46,3889.3500000098666 ms
46,3896.400000009892 ms
46,3919.700000009977 ms
46,3931.250000010019 ms
46,3941.6000000100566 ms
46,3959.7000000101225 ms
46,3970.4500000101616 ms
47,22.950000000099763 ms
47,28.600000000099442 ms
47,45.50000000009849 ms
47,70.20000000009884 ms
47,88.0500000001029 ms
47,131.65000000011278 ms
47,146.7000000001162 ms
47,179.75000000012372 ms
47,203.55000000012913 ms
47,217.80000000013237 ms
47,227.85000000013466 ms
47,240.4000000001375 ms
47,249.25000000013952 ms
47,258.1500000001391 ms
47,336.25000000006804 ms
47,342.30000000006254 ms
47,358.10000000004817 ms
47,380.250000000028 ms
47,417.3499999999943 ms
47,443.89999999997013 ms
47,472.0999999999445 ms
47,514.2499999999062 ms
47,571.599999999854 ms
47,586.4499999998405 ms
47,596.2999999998316 ms
47,620.6499999998094 ms
47,626.2999999998043 ms
47,630.8999999998001 ms
47,650.1999999997826 ms
47,653.9499999997792 ms
47,675.3499999997597 ms
47,728.899999999711 ms
47,756.9999999996854 ms
47,764.049999999679 ms
47,776.0999999996681 ms
47,781.7999999996629 ms
47,802.7999999996438 ms
47,822.299999999626 ms
47,846.3499999996042 ms
47,861.94999999959 ms
47,885.2999999995687 ms
47,925.3999999995323 ms
47,934.0499999995244 ms
47,961.949999999499 ms
47,980.1499999994825 ms
47,985.2999999994778 ms
47,1003.4499999994613 ms
47,1048.04999999953 ms
47,1052.2499999995453 ms
47,1117.5499999997828 ms
47,1123.7999999998056 ms
47,1141.6999999998707 ms
47,1184.0000000000246 ms
47,1197.4000000000733 ms
47,1229.4000000001897 ms
47,1265.8500000003223 ms
47,1289.95000000041 ms
47,1307.9000000004753 ms
47,1313.7500000004966 ms
47,1341.9500000005992 ms
47,1349.350000000626 ms
47,1389.9000000007736 ms
47,1400.1000000008107 ms
47,1440.050000000956 ms
47,1448.7500000009877 ms
47,1461.7000000010348 ms
47,1470.300000001066 ms
47,1479.1500000010983 ms
47,1551.10000000136 ms
47,1587.2500000014916 ms
47,1597.7500000015298 ms
47,1613.500000001587 ms
47,1662.6000000017657 ms
47,1683.4000000018414 ms
47,1758.4000000021142 ms
47,1796.9500000022545 ms
47,1805.8000000022867 ms
47,1818.4500000023327 ms
47,1848.3000000024413 ms
47,1867.7000000025118 ms
47,1877.2000000025464 ms
47,1897.8500000026215 ms
47,1923.4000000027145 ms
47,1959.9500000028474 ms
47,1976.2000000029066 ms
47,2008.0500000030224 ms
47,2054.5500000031916 ms
47,2068.650000003243 ms
47,2080.8500000032873 ms
47,2136.050000003488 ms
47,2151.750000003545 ms
47,2162.450000003584 ms
47,2171.3000000036163 ms
47,2191.4000000036895 ms
47,2221.4000000037986 ms
47,2257.0500000039283 ms
47,2265.9500000039607 ms
47,2275.4500000039952 ms
47,2301.45000000409 ms
47,2307.05000000411 ms
47,2313.350000004133 ms
47,2341.5000000042355 ms
47,2369.7500000043383 ms
47,2389.150000004409 ms
47,2398.850000004444 ms
47,2423.850000004535 ms
47,2438.350000004588 ms
47,2450.800000004633 ms
47,2477.0500000047286 ms
47,2487.4500000047665 ms
47,2523.100000004896 ms
47,2528.2000000049147 ms
47,2558.750000005026 ms
47,2598.150000005169 ms
47,2608.600000005207 ms
47,2637.450000005312 ms
47,2684.7500000054843 ms
47,2705.800000005561 ms
47,2752.7000000057315 ms
47,2776.0500000058164 ms
47,2826.0500000059983 ms
47,2832.300000006021 ms
47,2857.000000006111 ms
47,2887.4000000062215 ms
47,2920.9500000063435 ms
47,2955.200000006468 ms
47,2990.2000000065955 ms
47,3005.25000000665 ms
47,3020.1000000067042 ms
47,3030.450000006742 ms
47,3040.2500000067776 ms
47,3053.550000006826 ms
47,3079.0500000069187 ms
47,3090.950000006962 ms
47,3128.650000007099 ms
47,3149.9500000071766 ms
47,3158.600000007208 ms
47,3195.100000007341 ms
47,3220.3500000074328 ms
47,3240.9000000075075 ms
47,3257.800000007569 ms
47,3280.1500000076503 ms
47,3296.7500000077107 ms
47,3322.450000007804 ms
47,3329.800000007831 ms
47,3359.0500000079373 ms
47,3391.350000008055 ms
47,3427.8500000081876 ms
47,3468.350000008335 ms
47,3484.1500000083925 ms
47,3495.2000000084327 ms
47,3511.500000008492 ms
47,3532.2000000085673 ms
47,3563.750000008682 ms
47,3575.600000008725 ms
47,3616.4500000088738 ms
47,3642.5500000089687 ms
47,3655.250000009015 ms
47,3705.300000009197 ms
47,3733.5500000092998 ms
47,3771.6500000094384 ms
47,3784.5500000094853 ms
47,3799.000000009538 ms
47,3811.700000009584 ms
47,3817.5500000096054 ms
47,3835.550000009671 ms
47,3874.900000009814 ms
47,3878.5500000098273 ms
47,3889.9000000098686 ms
47,3929.050000010011 ms
47,3948.800000010083 ms
47,3985.6000000102167 ms
48,110.65000000010804 ms
48,482.59999999993494 ms
48,650.4999999997823 ms
48,700.3999999997369 ms
48,748.2499999996934 ms
48,763.3999999996796 ms
48,796.2999999996497 ms
48,880.9499999995727 ms
48,924.8999999995327 ms
48,956.1499999995043 ms
48,987.0499999994762 ms
48,1132.3499999998367 ms
48,1313.5000000004957 ms
48,1390.7000000007765 ms
48,1448.7500000009877 ms
48,1456.2000000010148 ms
48,1568.7500000014243 ms
48,1669.850000001792 ms
48,1779.0000000021892 ms
48,1796.800000002254 ms
48,1818.9000000023343 ms
48,1886.5000000025802 ms
48,1926.0500000027241 ms
48,1934.1500000027536 ms
48,1981.3000000029251 ms
48,2136.050000003488 ms
48,2192.050000003692 ms
48,2370.6000000043414 ms
48,2423.1500000045326 ms
48,2641.6500000053275 ms
48,2706.8500000055647 ms
48,2875.500000006178 ms
48,2933.450000006389 ms
48,2942.1000000064205 ms
48,2970.2000000065227 ms
48,3047.9500000068056 ms
48,3149.550000007175 ms
48,3155.1000000071954 ms
48,3564.000000008683 ms
48,3673.700000009082 ms
48,3771.550000009438 ms
48,3973.300000010172 ms
48,3990.8000000102356 ms
49,33.20000000009919 ms
49,82.50000000010164 ms
49,105.70000000010691 ms
49,130.0000000001124 ms
49,134.30000000011339 ms
49,147.5500000001164 ms
49,162.20000000011973 ms
49,246.25000000013884 ms
49,316.3000000000862 ms
49,357.6000000000486 ms
49,393.3500000000161 ms
49,445.64999999996854 ms
49,484.1999999999335 ms
49,510.49999999990956 ms
49,543.9999999998792 ms
49,560.9499999998637 ms
49,602.2499999998262 ms
49,621.099999999809 ms
49,630.6999999998003 ms
49,642.1999999997898 ms
49,650.8999999997819 ms
49,708.4999999997295 ms
49,725.1999999997144 ms
49,741.8999999996992 ms
49,747.9999999996936 ms
49,763.5499999996795 ms
49,909.9999999995463 ms
49,944.1499999995152 ms
49,992.9499999994708 ms
49,1021.0999999994452 ms
49,1072.9499999996206 ms
49,1132.999999999839 ms
49,1214.3000000001348 ms
49,1250.5000000002665 ms
49,1304.7000000004637 ms
49,1388.2500000007676 ms
49,1415.8000000008678 ms
49,1439.3000000009533 ms
49,1528.850000001279 ms
49,1556.5000000013797 ms
49,1654.0000000017344 ms
49,1684.2500000018445 ms
49,1796.0500000022512 ms
49,1809.200000002299 ms
49,1837.3000000024012 ms
49,1872.0000000025275 ms
49,1915.000000002684 ms
49,1960.1500000028482 ms
49,1981.2000000029248 ms
49,2023.2000000030775 ms
49,2054.5000000031914 ms
49,2059.7000000032103 ms
49,2071.650000003254 ms
49,2122.2000000034377 ms
49,2170.5000000036134 ms
49,2192.8000000036945 ms
49,2264.150000003954 ms
49,2285.800000004033 ms
49,2313.300000004133 ms
49,2328.8500000041895 ms
49,2358.400000004297 ms
49,2370.1000000043396 ms
49,2399.300000004446 ms
49,2427.2500000045475 ms
49,2515.4500000048683 ms
49,2572.4500000050757 ms
49,2650.60000000536 ms
49,2684.2000000054823 ms
49,2710.6000000055783 ms
49,2758.7500000057535 ms
49,2906.3000000062902 ms
49,2933.3500000063887 ms
49,2967.4500000065127 ms
49,3006.350000006654 ms
49,3047.0500000068023 ms
49,3080.450000006924 ms
49,3128.7500000070995 ms
49,3155.050000007195 ms
49,3181.400000007291 ms
49,3193.8500000073363 ms
49,3291.05000000769 ms
49,3375.400000007997 ms
49,3391.7500000080563 ms
49,3419.2500000081563 ms
49,3436.200000008218 ms
49,3443.350000008244 ms
49,3506.800000008475 ms
49,3525.9000000085443 ms
49,3582.750000008751 ms
49,3622.5000000088958 ms
49,3668.9500000090648 ms
49,3729.6500000092856 ms
49,3739.4500000093212 ms
49,3771.2000000094367 ms
49,3776.3500000094555 ms
49,3878.0500000098255 ms
49,3887.7500000098607 ms
49,3899.8500000099048 ms
49,3966.700000010148 ms
50,45.2500000000985 ms
50,137.10000000011402 ms
50,256.7000000001404 ms
50,327.6000000000759 ms
50,358.1500000000481 ms
50,621.1999999998089 ms
50,683.5999999997522 ms
50,696.2999999997406 ms
50,717.6999999997212 ms
50,841.6499999996084 ms
50,881.3499999995723 ms
50,1161.2499999999418 ms
50,1184.3500000000258 ms
50,1252.7000000002745 ms
50,1282.1000000003814 ms
50,1314.1000000004979 ms
50,1360.2500000006658 ms
50,1724.6000000019912 ms
50,1835.300000002394 ms
50,2126.6000000034537 ms
50,2192.2500000036925 ms
50,2243.550000003879 ms
50,2257.300000003929 ms
50,2370.20000000434 ms
50,2472.500000004712 ms
50,2497.500000004803 ms
50,2641.250000005326 ms
50,2666.7500000054188 ms
50,2707.000000005565 ms
50,2813.7500000059536 ms
50,2842.500000006058 ms
50,2854.500000006102 ms
50,2905.2500000062864 ms
50,2942.500000006422 ms
50,3043.6000000067897 ms
50,3131.5500000071097 ms
50,3307.9000000077513 ms
50,3443.1500000082433 ms
50,3481.4500000083826 ms
50,3679.9500000091048 ms
50,3713.1500000092256 ms
50,3739.15000000932 ms
50,3771.9500000094395 ms
50,3861.2500000097643 ms
50,3891.150000009873 ms
50,3930.400000010016 ms
51,55.45000000009792 ms
51,85.0000000001022 ms
51,118.60000000010984 ms
51,127.2000000001118 ms
51,146.2000000001161 ms
51,179.60000000012369 ms
51,190.2500000001261 ms
51,203.55000000012913 ms
51,217.5000000001323 ms
51,245.45000000013866 ms
51,253.0500000001404 ms
51,327.65000000007586 ms
51,333.7500000000703 ms
51,342.40000000006245 ms
51,378.70000000002943 ms
51,393.40000000001606 ms
51,444.04999999997 ms
51,457.3499999999579 ms
51,480.59999999993676 ms
51,513.7999999999066 ms
51,538.2499999998844 ms
51,565.3499999998597 ms
51,608.6499999998204 ms
51,640.6499999997912 ms
51,649.2499999997834 ms
51,687.1999999997489 ms
51,695.7999999997411 ms
51,709.5999999997285 ms
51,728.9499999997109 ms
51,747.2999999996943 ms
51,776.9999999996672 ms
51,832.4999999996168 ms
51,862.0999999995898 ms
51,885.8499999995682 ms
51,904.9499999995509 ms
51,926.3999999995314 ms
51,955.6999999995047 ms
51,964.4999999994967 ms
51,995.6499999994684 ms
51,1133.6499999998414 ms
51,1141.0499999998683 ms
51,1145.9499999998861 ms
51,1166.549999999961 ms
51,1223.7500000001692 ms
51,1332.6000000005652 ms
51,1343.2000000006037 ms
51,1381.6000000007434 ms
51,1390.4500000007756 ms
51,1426.2000000009057 ms
51,1436.5500000009433 ms
51,1567.7500000014206 ms
51,1585.1000000014837 ms
51,1667.0500000017819 ms
51,1697.1000000018912 ms
51,1757.1500000021097 ms
51,1793.7000000022426 ms
51,1844.950000002429 ms
51,1862.550000002493 ms
51,1898.7500000026248 ms
51,1914.3500000026816 ms
51,2013.400000003042 ms
51,2038.3500000031327 ms
51,2093.700000003334 ms
51,2174.4000000036276 ms
51,2222.100000003801 ms
51,2239.7500000038654 ms
51,2257.200000003929 ms
51,2314.3000000041366 ms
51,2348.8500000042623 ms
51,2362.00000000431 ms
51,2370.0500000043394 ms
51,2471.90000000471 ms
51,2478.300000004733 ms
51,2542.7500000049677 ms
51,2565.2000000050493 ms
51,2580.9500000051066 ms
51,2636.80000000531 ms
51,2710.0500000055763 ms
51,2825.3000000059956 ms
51,2836.950000006038 ms
51,2880.350000006196 ms
51,2895.500000006251 ms
51,2923.4000000063525 ms
51,2958.700000006481 ms
51,2967.3500000065123 ms
51,3020.000000006704 ms
51,3060.3000000068505 ms
51,3128.9500000071002 ms
51,3145.3000000071597 ms
51,3181.0000000072896 ms
51,3194.600000007339 ms
51,3241.7500000075106 ms
51,3280.900000007653 ms
51,3310.6500000077613 ms
51,3340.9500000078715 ms
51,3361.8000000079473 ms
51,3419.650000008158 ms
51,3480.500000008379 ms
51,3494.3500000084296 ms
51,3505.150000008469 ms
51,3517.300000008513 ms
51,3544.1500000086107 ms
51,3620.4500000088883 ms
51,3639.1500000089563 ms
51,3649.7000000089947 ms
51,3668.5500000090633 ms
51,3771.2000000094367 ms
51,3782.1000000094764 ms
51,3817.0000000096034 ms
51,3891.150000009873 ms
51,3903.6500000099186 ms
51,3920.750000009981 ms
51,3930.0500000100146 ms
51,3941.8000000100574 ms
51,3959.4500000101216 ms
51,3973.900000010174 ms
52,44.500000000098545 ms
52,76.2000000001002 ms
52,88.35000000010297 ms
52,96.65000000010485 ms
52,118.8500000001099 ms
52,124.75000000011124 ms
52,130.60000000011254 ms
52,147.20000000011632 ms
52,159.25000000011906 ms
52,173.25000000012224 ms
52,210.0000000001306 ms
52,228.35000000013477 ms
52,243.95000000013832 ms
52,256.1500000001409 ms
52,299.95000000010106 ms
52,314.300000000088 ms
52,338.65000000006586 ms
52,354.2000000000517 ms
52,365.8500000000411 ms
52,378.90000000002925 ms
52,393.7000000000158 ms
52,405.1500000000054 ms
52,452.14999999996263 ms
52,506.749999999913 ms
52,512.5499999999078 ms
52,544.7499999998785 ms
52,555.7499999998685 ms
52,609.3499999998197 ms
52,628.799999999802 ms
52,647.6999999997848 ms
52,678.6499999997567 ms
52,719.3499999997197 ms
52,754.4999999996877 ms
52,778.9999999996654 ms
52,850.7499999996002 ms
52,886.2499999995679 ms
52,906.2999999995496 ms
52,943.4999999995158 ms
52,954.7499999995056 ms
52,979.8999999994827 ms
52,986.0999999994771 ms
52,1003.1499999994616 ms
52,1018.2499999994478 ms
52,1047.4499999995278 ms
52,1071.5499999996155 ms
52,1141.8999999998714 ms
52,1160.5999999999394 ms
52,1203.2000000000944 ms
52,1290.0000000004102 ms
52,1313.1500000004944 ms
52,1337.4000000005826 ms
52,1342.8000000006023 ms
52,1356.9500000006537 ms
52,1403.750000000824 ms
52,1412.000000000854 ms
52,1457.3000000010188 ms
52,1489.5500000011361 ms
52,1497.4000000011647 ms
52,1511.9000000012174 ms
52,1557.150000001382 ms
52,1596.9500000015269 ms
52,1651.9000000017268 ms
52,1671.6000000017984 ms
52,1682.0000000018363 ms
52,1713.4500000019507 ms
52,1752.5000000020927 ms
52,1768.3000000021502 ms
52,1778.8500000021886 ms
52,1795.450000002249 ms
52,1808.0000000022947 ms
52,1838.7500000024065 ms
52,1845.750000002432 ms
52,1881.200000002561 ms
52,1886.3500000025797 ms
52,1894.3500000026088 ms
52,1898.4000000026235 ms
52,1905.3500000026488 ms
52,1960.0500000028478 ms
52,1996.3500000029799 ms
52,2003.250000003005 ms
52,2008.750000003025 ms
52,2022.7000000030757 ms
52,2036.1000000031245 ms
52,2064.4500000032276 ms
52,2073.2000000032594 ms
52,2150.550000003541 ms
52,2174.9000000036294 ms
52,2207.3000000037473 ms
52,2221.500000003799 ms
52,2239.0000000038626 ms
52,2248.5500000038974 ms
52,2260.800000003942 ms
52,2279.0500000040083 ms
52,2290.0500000040483 ms
52,2300.150000004085 ms
52,2314.2500000041364 ms
52,2330.4500000041953 ms
52,2370.800000004342 ms
52,2380.8500000043787 ms
52,2423.250000004533 ms
52,2463.950000004681 ms
52,2471.3000000047077 ms
52,2482.100000004747 ms
52,2512.7500000048585 ms
52,2529.0000000049176 ms
52,2580.8500000051063 ms
52,2621.5500000052543 ms
52,2634.5500000053016 ms
52,2639.9500000053213 ms
52,2664.600000005411 ms
52,2735.6500000056694 ms
52,2745.0500000057036 ms
52,2766.4000000057813 ms
52,2814.3500000059557 ms
52,2842.3000000060574 ms
52,2857.300000006112 ms
52,2886.700000006219 ms
52,2904.600000006284 ms
52,2928.8500000063723 ms
52,2942.850000006423 ms
52,2954.2000000064645 ms
52,2961.15000000649 ms
52,2966.950000006511 ms
52,2972.1000000065296 ms
52,2989.3500000065924 ms
52,3020.600000006706 ms
52,3049.8000000068123 ms
52,3078.7500000069176 ms
52,3091.9000000069655 ms
52,3129.100000007101 ms
52,3143.200000007152 ms
52,3166.550000007237 ms
52,3186.900000007311 ms
52,3197.850000007351 ms
52,3203.15000000737 ms
52,3212.500000007404 ms
52,3224.9500000074495 ms
52,3237.0000000074933 ms
52,3256.9000000075657 ms
52,3309.8500000077584 ms
52,3319.5500000077936 ms
52,3342.200000007876 ms
52,3351.4000000079095 ms
52,3361.9000000079477 ms
52,3376.4500000080006 ms
52,3424.8000000081765 ms
52,3439.200000008229 ms
52,3449.350000008266 ms
52,3480.75000000838 ms
52,3507.3000000084767 ms
52,3535.6000000085796 ms
52,3551.8000000086386 ms
52,3638.800000008955 ms
52,3655.9000000090173 ms
52,3712.8500000092245 ms
52,3722.350000009259 ms
52,3735.9500000093085 ms
52,3770.950000009436 ms
52,3776.1000000094546 ms
52,3784.6500000094857 ms
52,3789.2500000095024 ms
52,3836.5500000096745 ms
52,3863.350000009772 ms
52,3911.950000009949 ms
52,3945.4000000100705 ms
52,3966.750000010148 ms
52,3974.350000010176 ms
52,3984.050000010211 ms
52,3989.9000000102324 ms
53,81.60000000010143 ms
53,393.40000000001606 ms
53,446.4499999999678 ms
53,452.69999999996213 ms
53,631.7499999997993 ms
53,906.949999999549 ms
53,1118.5499999997865 ms
53,1398.6500000008054 ms
53,1541.2500000013242 ms
53,1643.0000000016944 ms
53,1713.3000000019501 ms
53,1845.450000002431 ms
53,1898.9500000026255 ms
53,1960.900000002851 ms
53,2059.2000000032085 ms
53,2071.8000000032544 ms
53,2257.6000000039303 ms
53,2326.4500000041808 ms
53,2371.000000004343 ms
53,2534.350000004937 ms
53,2582.650000005113 ms
53,2767.3500000057848 ms
53,2882.4500000062035 ms
53,2938.8000000064085 ms
53,2968.050000006515 ms
53,3105.6000000070153 ms
53,3265.200000007596 ms
53,3312.8500000077693 ms
53,3406.200000008109 ms
53,3756.450000009383 ms
54,65.10000000009768 ms
54,75.45000000010003 ms
54,116.10000000010928 ms
54,123.20000000011089 ms
54,239.85000000013738 ms
