neuron_id,spike_time
46,646.2499999997862 ms
46,666.9499999997673 ms
46,676.5999999997586 ms
46,748.0499999996936 ms
46,777.0499999996672 ms
46,782.699999999662 ms
46,787.3499999996578 ms
46,806.0999999996408 ms
46,826.5499999996222 ms
46,830.8499999996183 ms
46,835.0999999996144 ms
46,841.5499999996085 ms
46,854.4499999995968 ms
46,891.8999999995627 ms
46,937.1999999995215 ms
46,986.6999999994765 ms
46,997.4499999994667 ms
46,1018.5999999994475 ms
46,1039.6999999994996 ms
46,1043.9999999995152 ms
46,1074.9499999996278 ms
46,1091.1499999996868 ms
46,1101.9999999997262 ms
46,1149.6999999998998 ms
46,1166.499999999961 ms
46,1171.7999999999802 ms
46,1199.800000000082 ms
46,1219.2500000001528 ms
46,1225.050000000174 ms
46,1257.800000000293 ms
46,1265.9500000003227 ms
46,1270.5000000003392 ms
46,1291.600000000416 ms
46,1302.0000000004538 ms
46,1341.4500000005974 ms
46,1366.4500000006883 ms
46,1383.5000000007503 ms
46,1391.0000000007776 ms
46,1397.450000000801 ms
46,1404.9000000008282 ms
46,1467.4500000010557 ms
46,1478.3000000010952 ms
46,1493.6000000011509 ms
46,1512.050000001218 ms
46,1521.6000000012527 ms
46,1550.800000001359 ms
46,1587.6000000014928 ms
46,1613.6000000015874 ms
46,1626.150000001633 ms
46,1638.500000001678 ms
46,1643.9500000016978 ms
46,1657.750000001748 ms
46,1672.1500000018004 ms
46,1699.2000000018988 ms
46,1721.3000000019792 ms
46,1754.6500000021006 ms
46,1770.0500000021566 ms
46,1799.7500000022646 ms
46,1807.1000000022914 ms
46,1818.4000000023325 ms
46,1833.5000000023874 ms
46,1852.5000000024565 ms
46,1896.1000000026152 ms
46,1947.5000000028022 ms
46,1971.350000002889 ms
46,2038.7500000031341 ms
46,2044.500000003155 ms
46,2056.050000003197 ms
46,2063.8500000032254 ms
46,2107.200000003383 ms
46,2136.2000000034886 ms
46,2194.000000003699 ms
46,2216.850000003782 ms
46,2224.9000000038113 ms
46,2237.750000003858 ms
46,2242.7500000038763 ms
46,2255.5000000039227 ms
46,2264.950000003957 ms
46,2272.7500000039854 ms
46,2342.75000000424 ms
46,2371.600000004345 ms
46,2384.550000004392 ms
46,2418.1500000045144 ms
46,2428.3500000045515 ms
46,2433.200000004569 ms
46,2438.2000000045873 ms
46,2447.1000000046197 ms
46,2452.5000000046393 ms
46,2465.4000000046863 ms
46,2485.70000000476 ms
46,2495.050000004794 ms
46,2504.650000004829 ms
46,2520.4500000048865 ms
46,2572.550000005076 ms
46,2581.650000005109 ms
46,2592.600000005149 ms
46,2599.150000005173 ms
46,2610.0000000052123 ms
46,2616.200000005235 ms
46,2626.6000000052727 ms
46,2632.700000005295 ms
46,2651.6000000053637 ms
46,2656.15000000538 ms
46,2661.050000005398 ms
46,2692.600000005513 ms
46,2717.400000005603 ms
46,2731.6000000056547 ms
46,2735.75000000567 ms
46,2743.000000005696 ms
46,2756.100000005744 ms
46,2775.350000005814 ms
46,2787.5500000058582 ms
46,2817.500000005967 ms
46,2837.1000000060385 ms
46,2853.8000000060993 ms
46,2876.05000000618 ms
46,2879.9500000061944 ms
46,2902.0000000062746 ms
46,2917.750000006332 ms
46,2922.3000000063485 ms
46,2937.6500000064043 ms
46,2998.000000006624 ms
46,3002.50000000664 ms
46,3036.550000006764 ms
46,3053.300000006825 ms
46,3074.8000000069032 ms
46,3083.500000006935 ms
46,3099.4000000069927 ms
46,3114.850000007049 ms
46,3136.4000000071273 ms
46,3142.0000000071477 ms
46,3153.400000007189 ms
46,3160.8500000072163 ms
46,3180.4500000072876 ms
46,3199.250000007356 ms
46,3213.850000007409 ms
46,3280.7000000076523 ms
46,3288.1000000076792 ms
46,3319.3000000077927 ms
46,3330.100000007832 ms
46,3374.7000000079943 ms
46,3443.100000008243 ms
46,3464.20000000832 ms
46,3468.850000008337 ms
46,3519.0500000085194 ms
46,3524.150000008538 ms
46,3534.600000008576 ms
46,3551.350000008637 ms
46,3623.0500000088978 ms
46,3656.8500000090207 ms
46,3671.1000000090726 ms
46,3695.10000000916 ms
46,3699.550000009176 ms
46,3740.6000000093254 ms
46,3768.1500000094256 ms
46,3785.1500000094875 ms
46,3805.600000009562 ms
46,3812.8500000095883 ms
46,3817.8500000096064 ms
46,3835.4500000096705 ms
46,3878.6500000098276 ms
46,3916.0000000099635 ms
46,3942.50000001006 ms
46,3989.30000001023 ms
46,3999.150000010266 ms
47,5.050000000100004 ms
47,28.10000000009947 ms
47,54.80000000009796 ms
47,63.75000000009745 ms
47,87.70000000010282 ms
47,115.65000000010917 ms
47,152.55000000011754 ms
47,161.90000000011966 ms
47,191.30000000012635 ms
47,201.05000000012856 ms
47,205.80000000012964 ms
47,264.65000000013316 ms
47,283.1000000001164 ms
47,328.7000000000749 ms
47,350.3500000000552 ms
47,383.8000000000248 ms
47,419.79999999999205 ms
47,451.3999999999633 ms
47,457.1499999999581 ms
47,485.54999999993225 ms
47,504.8499999999147 ms
47,517.5499999999032 ms
47,540.6499999998822 ms
47,545.299999999878 ms
47,551.1999999998726 ms
47,555.9499999998683 ms
47,585.1999999998417 ms
47,599.7499999998284 ms
47,610.6499999998185 ms
47,614.8499999998147 ms
47,623.7999999998066 ms
47,632.149999999799 ms
47,640.1999999997917 ms
47,647.1499999997853 ms
47,673.849999999761 ms
47,679.0999999997563 ms
47,701.0499999997363 ms
47,719.9999999997191 ms
47,757.449999999685 ms
47,788.9499999996564 ms
47,830.8999999996182 ms
47,854.249999999597 ms
47,886.6499999995675 ms
47,940.049999999519 ms
47,946.1499999995134 ms
47,1011.7499999994537 ms
47,1045.599999999521 ms
47,1053.4999999995498 ms
47,1113.9499999997697 ms
47,1149.3499999998985 ms
47,1190.0000000000464 ms
47,1210.8500000001222 ms
47,1237.0000000002174 ms
47,1258.2000000002945 ms
47,1284.750000000391 ms
47,1298.450000000441 ms
47,1303.7500000004602 ms
47,1314.6000000004997 ms
47,1362.0500000006723 ms
47,1367.3500000006916 ms
47,1404.600000000827 ms
47,1420.9500000008866 ms
47,1439.9000000009555 ms
47,1469.8500000010645 ms
47,1493.650000001151 ms
47,1501.300000001179 ms
47,1522.250000001255 ms
47,1530.450000001285 ms
47,1536.6500000013075 ms
47,1559.5000000013906 ms
47,1621.2500000016153 ms
47,1630.6000000016493 ms
47,1657.4000000017468 ms
47,1689.4000000018632 ms
47,1705.9000000019232 ms
47,1753.8500000020977 ms
47,1763.2000000021317 ms
47,1789.4500000022272 ms
47,1811.7000000023081 ms
47,1818.0500000023312 ms
47,1861.0500000024876 ms
47,1896.1500000026153 ms
47,1902.350000002638 ms
47,1939.8500000027743 ms
47,1971.0000000028876 ms
47,1998.300000002987 ms
47,2029.2000000030994 ms
47,2038.9000000031347 ms
47,2045.050000003157 ms
47,2063.0000000032223 ms
47,2091.200000003325 ms
47,2096.150000003343 ms
47,2134.2500000034815 ms
47,2196.9500000037096 ms
47,2201.450000003726 ms
47,2213.60000000377 ms
47,2243.0500000038774 ms
47,2286.0000000040336 ms
47,2303.200000004096 ms
47,2313.1500000041324 ms
47,2336.950000004219 ms
47,2349.850000004266 ms
47,2375.9000000043607 ms
47,2388.5500000044067 ms
47,2398.6000000044432 ms
47,2407.850000004477 ms
47,2413.5000000044975 ms
47,2420.6000000045233 ms
47,2468.050000004696 ms
47,2481.1500000047436 ms
47,2503.3500000048243 ms
47,2543.0000000049686 ms
47,2564.250000005046 ms
47,2598.2000000051694 ms
47,2633.850000005299 ms
47,2642.30000000533 ms
47,2652.850000005368 ms
47,2692.7500000055134 ms
47,2710.6500000055785 ms
47,2733.300000005661 ms
47,2743.550000005698 ms
47,2755.7000000057424 ms
47,2763.550000005771 ms
47,2811.7500000059463 ms
47,2848.200000006079 ms
47,2898.4500000062617 ms
47,2923.2000000063517 ms
47,2960.7500000064883 ms
47,2964.8500000065033 ms
47,2978.9500000065545 ms
47,2988.65000000659 ms
47,2993.100000006606 ms
47,3036.850000006765 ms
47,3062.4500000068583 ms
47,3068.700000006881 ms
47,3099.6000000069935 ms
47,3135.6500000071246 ms
47,3153.5000000071896 ms
47,3159.900000007213 ms
47,3168.1000000072427 ms
47,3199.6500000073574 ms
47,3219.65000000743 ms
47,3289.2500000076834 ms
47,3315.6500000077795 ms
47,3331.250000007836 ms
47,3339.0000000078644 ms
47,3434.1500000082106 ms
47,3494.800000008431 ms
47,3510.400000008488 ms
47,3517.1000000085123 ms
47,3594.800000008795 ms
47,3658.2000000090256 ms
47,3663.750000009046 ms
47,3687.8500000091335 ms
47,3699.9000000091773 ms
47,3721.4500000092557 ms
47,3748.700000009355 ms
47,3764.450000009412 ms
47,3786.3000000094917 ms
47,3806.3000000095644 ms
47,3823.750000009628 ms
47,3834.1000000096656 ms
47,3858.350000009754 ms
47,3882.300000009841 ms
47,3901.7500000099117 ms
47,3908.100000009935 ms
47,3926.1500000100004 ms
47,3935.700000010035 ms
47,3939.9000000100505 ms
47,3971.950000010167 ms
47,3988.700000010228 ms
48,42.750000000098645 ms
48,63.10000000009749 ms
48,263.5000000001342 ms
48,290.9000000001093 ms
48,329.4000000000743 ms
48,396.750000000013 ms
48,647.3999999997851 ms
48,679.8499999997556 ms
48,713.7999999997247 ms
48,826.5999999996221 ms
48,1039.0999999994974 ms
48,1070.899999999613 ms
48,1107.8999999997477 ms
48,1135.0999999998467 ms
48,1257.800000000293 ms
48,1308.350000000477 ms
48,1347.2500000006185 ms
48,1445.550000000976 ms
48,1469.8000000010643 ms
48,1587.9500000014941 ms
48,1689.4500000018634 ms
48,1745.1000000020658 ms
48,1853.8000000024613 ms
48,2027.0500000030916 ms
48,2201.6500000037267 ms
48,2206.650000003745 ms
48,2292.0500000040556 ms
48,2481.250000004744 ms
48,2625.85000000527 ms
48,2733.10000000566 ms
48,2784.2500000058462 ms
48,2796.800000005892 ms
48,2994.8500000066124 ms
48,3153.350000007189 ms
48,3220.0000000074315 ms
48,3272.350000007622 ms
48,3325.8500000078166 ms
48,3418.350000008153 ms
48,3430.8500000081985 ms
48,3435.700000008216 ms
48,3544.9500000086136 ms
48,3551.4500000086373 ms
48,3722.100000009258 ms
48,3777.4000000094593 ms
48,3873.500000009809 ms
49,41.60000000009871 ms
49,73.25000000009953 ms
49,84.30000000010205 ms
49,107.65000000010735 ms
49,182.7000000001244 ms
49,193.55000000012686 ms
49,251.65000000014007 ms
49,266.95000000013107 ms
49,330.10000000007363 ms
49,350.9500000000547 ms
49,487.54999999993044 ms
49,553.3499999998706 ms
49,580.5999999998459 ms
49,608.8499999998202 ms
49,639.8999999997919 ms
49,655.8499999997774 ms
49,687.099999999749 ms
49,732.9499999997073 ms
49,756.9999999996854 ms
49,766.8499999996765 ms
49,830.6999999996184 ms
49,895.7499999995592 ms
49,911.9999999995445 ms
49,933.5499999995249 ms
49,977.0499999994853 ms
49,1074.0499999996246 ms
49,1103.2499999997308 ms
49,1107.949999999748 ms
49,1201.9000000000897 ms
49,1260.6500000003034 ms
49,1302.5000000004557 ms
49,1326.9500000005446 ms
49,1343.250000000604 ms
49,1389.9500000007738 ms
49,1427.3000000009097 ms
49,1439.200000000953 ms
49,1484.7000000011185 ms
49,1521.950000001254 ms
49,1588.1500000014948 ms
49,1613.0500000015854 ms
49,1625.6500000016313 ms
49,1688.8500000018612 ms
49,1764.8500000021377 ms
49,1799.2500000022628 ms
49,1839.1000000024078 ms
49,1890.1500000025935 ms
49,1930.3500000027398 ms
49,1975.500000002904 ms
49,2023.1000000030772 ms
49,2034.1000000031172 ms
49,2062.7500000032214 ms
49,2075.800000003269 ms
49,2089.7000000033195 ms
49,2104.700000003374 ms
49,2126.100000003452 ms
49,2187.2500000036744 ms
49,2198.5000000037153 ms
49,2254.0500000039174 ms
49,2342.500000004239 ms
49,2392.700000004422 ms
49,2427.5000000045484 ms
49,2437.900000004586 ms
49,2486.0500000047614 ms
49,2509.5000000048467 ms
49,2521.150000004889 ms
49,2526.050000004907 ms
49,2557.450000005021 ms
49,2564.9000000050482 ms
49,2629.750000005284 ms
49,2634.5000000053014 ms
49,2673.8000000054444 ms
49,2694.7000000055205 ms
49,2755.7000000057424 ms
49,2813.100000005951 ms
49,2842.200000006057 ms
49,2905.150000006286 ms
49,2925.4000000063597 ms
49,2962.000000006493 ms
49,2978.000000006551 ms
49,3025.9500000067255 ms
49,3032.150000006748 ms
49,3036.4000000067635 ms
49,3052.3500000068216 ms
49,3090.35000000696 ms
49,3097.800000006987 ms
49,3127.3500000070944 ms
49,3133.300000007116 ms
49,3154.500000007193 ms
49,3177.850000007278 ms
49,3225.4500000074513 ms
49,3259.750000007576 ms
49,3265.250000007596 ms
49,3279.850000007649 ms
49,3316.600000007783 ms
49,3323.450000007808 ms
49,3402.2500000080945 ms
49,3434.250000008211 ms
49,3439.250000008229 ms
49,3468.1500000083342 ms
49,3480.1000000083777 ms
49,3523.1500000085343 ms
49,3632.3500000089316 ms
49,3652.4500000090047 ms
49,3659.2500000090295 ms
49,3684.15000000912 ms
49,3823.1000000096255 ms
49,3830.8500000096537 ms
49,3840.80000000969 ms
49,3859.6000000097583 ms
49,3902.2500000099135 ms
49,3968.600000010155 ms
49,3980.150000010197 ms
50,5.300000000100008 ms
50,113.25000000010863 ms
50,166.65000000012074 ms
50,173.85000000012238 ms
50,183.00000000012446 ms
50,194.40000000012705 ms
50,218.8000000001326 ms
50,232.55000000013573 ms
50,266.0500000001319 ms
50,329.3500000000743 ms
50,350.75000000005485 ms
50,419.6499999999922 ms
50,612.4499999998169 ms
50,664.9499999997691 ms
50,688.9499999997473 ms
50,805.3999999996414 ms
50,946.6499999995129 ms
50,974.2499999994878 ms
50,1103.7499999997326 ms
50,1182.0500000000175 ms
50,1266.5000000003247 ms
50,1348.500000000623 ms
50,1477.8000000010934 ms
50,1695.5500000018856 ms
50,1845.6500000024316 ms
50,1959.0500000028442 ms
50,2002.6000000030026 ms
50,2043.7000000031521 ms
50,2266.100000003961 ms
50,2314.6000000041377 ms
50,2486.200000004762 ms
50,2551.600000005 ms
50,2608.3500000052063 ms
50,2703.050000005551 ms
50,2743.6500000056985 ms
50,2851.20000000609 ms
50,2898.500000006262 ms
50,2917.6000000063314 ms
50,2964.3000000065013 ms
50,3301.9500000077296 ms
50,3374.300000007993 ms
50,3409.0500000081192 ms
50,3469.5500000083393 ms
50,3517.850000008515 ms
50,3576.700000008729 ms
50,3602.750000008824 ms
50,3627.3500000089134 ms
50,3676.1000000090908 ms
50,3748.950000009356 ms
50,3834.800000009668 ms
50,3883.950000009847 ms
50,3911.0000000099453 ms
50,3968.7500000101554 ms
51,11.350000000100094 ms
51,24.200000000099692 ms
51,35.45000000009906 ms
51,62.9000000000975 ms
51,80.6000000001012 ms
51,87.45000000010276 ms
51,107.90000000010741 ms
51,111.55000000010824 ms
51,147.5000000001164 ms
51,182.3000000001243 ms
51,252.85000000014034 ms
51,276.30000000012257 ms
51,282.9500000001165 ms
51,304.80000000009665 ms
51,361.4500000000451 ms
51,387.5500000000214 ms
51,428.8499999999838 ms
51,440.34999999997336 ms
51,487.4999999999305 ms
51,555.4999999998687 ms
51,599.8999999998283 ms
51,623.299999999807 ms
51,640.0499999997918 ms
51,758.4999999996841 ms
51,766.8999999996764 ms
51,803.7999999996429 ms
51,826.4999999996222 ms
51,996.7499999994674 ms
51,1053.799999999551 ms
51,1084.4999999996626 ms
51,1091.6499999996886 ms
51,1102.6999999997288 ms
51,1125.599999999812 ms
51,1167.099999999963 ms
51,1172.7999999999838 ms
51,1178.2500000000036 ms
51,1187.3000000000366 ms
51,1260.4000000003025 ms
51,1266.1500000003234 ms
51,1270.70000000034 ms
51,1295.700000000431 ms
51,1315.1000000005015 ms
51,1321.9500000005264 ms
51,1327.8000000005477 ms
51,1332.300000000564 ms
51,1367.5000000006921 ms
51,1439.7000000009548 ms
51,1512.7000000012204 ms
51,1522.1000000012546 ms
51,1540.5000000013215 ms
51,1564.250000001408 ms
51,1620.7500000016134 ms
51,1626.0500000016327 ms
51,1631.1500000016513 ms
51,1644.6000000017002 ms
51,1662.5000000017653 ms
51,1668.3000000017864 ms
51,1706.7000000019261 ms
51,1725.4000000019942 ms
51,1736.2000000020334 ms
51,1744.1500000020624 ms
51,1782.1500000022006 ms
51,1839.6000000024096 ms
51,1966.7500000028722 ms
51,2038.2000000031321 ms
51,2070.4500000032494 ms
51,2109.350000003391 ms
51,2155.80000000356 ms
51,2174.8500000036292 ms
51,2206.3000000037437 ms
51,2223.8500000038075 ms
51,2228.5000000038244 ms
51,2238.850000003862 ms
51,2243.3000000038783 ms
51,2260.9000000039423 ms
51,2272.5500000039847 ms
51,2299.7500000040836 ms
51,2315.7000000041417 ms
51,2348.1000000042595 ms
51,2366.150000004325 ms
51,2392.1000000044196 ms
51,2420.0500000045213 ms
51,2424.650000004538 ms
51,2485.350000004759 ms
51,2532.150000004929 ms
51,2592.4000000051483 ms
51,2629.9000000052847 ms
51,2663.9000000054084 ms
51,2687.3500000054937 ms
51,2710.9000000055794 ms
51,2743.9500000056996 ms
51,2755.7000000057424 ms
51,2774.6500000058113 ms
51,2812.1500000059477 ms
51,2879.7000000061935 ms
51,2885.5500000062148 ms
51,2898.300000006261 ms
51,2924.400000006356 ms
51,2929.650000006375 ms
51,2937.550000006404 ms
51,2964.4000000065016 ms
51,2997.8500000066233 ms
51,3025.750000006725 ms
51,3042.5000000067857 ms
51,3060.9000000068527 ms
51,3090.5500000069605 ms
51,3134.900000007122 ms
51,3154.750000007194 ms
51,3160.450000007215 ms
51,3174.250000007265 ms
51,3192.3000000073307 ms
51,3288.6500000076812 ms
51,3320.5500000077973 ms
51,3409.000000008119 ms
51,3424.3000000081747 ms
51,3464.1500000083197 ms
51,3474.6000000083577 ms
51,3506.1500000084725 ms
51,3517.850000008515 ms
51,3550.550000008634 ms
51,3595.2000000087965 ms
51,3637.5500000089505 ms
51,3658.050000009025 ms
51,3687.5500000091324 ms
51,3766.000000009418 ms
51,3771.300000009437 ms
51,3822.0500000096217 ms
51,3894.3500000098848 ms
51,3908.3500000099357 ms
52,4.200000000099992 ms
52,41.7500000000987 ms
52,59.95000000009767 ms
52,79.60000000010098 ms
52,90.05000000010335 ms
52,94.95000000010447 ms
52,101.50000000010596 ms
52,123.90000000011105 ms
52,142.90000000011534 ms
52,154.00000000011786 ms
52,165.1000000001204 ms
52,182.10000000012425 ms
52,204.7000000001294 ms
52,225.20000000013405 ms
52,252.7000000001403 ms
52,277.9000000001211 ms
52,289.30000000011074 ms
52,305.6500000000959 ms
52,315.7500000000867 ms
52,331.60000000007227 ms
52,350.3500000000552 ms
52,361.65000000004494 ms
52,368.1000000000391 ms
52,390.90000000001834 ms
52,404.3500000000061 ms
52,419.24999999999255 ms
52,434.4999999999787 ms
52,444.3499999999697 ms
52,463.4999999999523 ms
52,470.1999999999462 ms
52,482.2999999999352 ms
52,487.0499999999309 ms
52,571.9999999998537 ms
52,596.1999999998317 ms
52,619.4499999998105 ms
52,623.7499999998066 ms
52,629.1999999998017 ms
52,646.449999999786 ms
52,673.949999999761 ms
52,683.849999999752 ms
52,692.6999999997439 ms
52,700.6499999997367 ms
52,706.4499999997314 ms
52,738.0999999997026 ms
52,748.7999999996929 ms
52,763.6999999996793 ms
52,778.0999999996662 ms
52,793.0499999996526 ms
52,803.9499999996427 ms
52,825.599999999623 ms
52,830.049999999619 ms
52,842.149999999608 ms
52,854.6999999995966 ms
52,878.7999999995747 ms
52,903.1999999995525 ms
52,939.7999999995192 ms
52,960.6499999995002 ms
52,966.8499999994946 ms
52,973.6499999994884 ms
52,988.0999999994752 ms
52,1000.9499999994636 ms
52,1016.8499999994491 ms
52,1059.04999999957 ms
52,1074.4999999996262 ms
52,1091.1499999996868 ms
52,1099.9499999997188 ms
52,1113.499999999768 ms
52,1118.7999999997874 ms
52,1125.549999999812 ms
52,1144.24999999988 ms
52,1149.0499999998974 ms
52,1157.199999999927 ms
52,1174.0499999999884 ms
52,1190.150000000047 ms
52,1210.9500000001226 ms
52,1258.050000000294 ms
52,1267.5000000003283 ms
52,1292.8500000004206 ms
52,1298.500000000441 ms
52,1340.3500000005934 ms
52,1378.8000000007332 ms
52,1405.100000000829 ms
52,1428.6000000009144 ms
52,1511.800000001217 ms
52,1524.8500000012646 ms
52,1548.7500000013515 ms
52,1563.6500000014057 ms
52,1591.8500000015083 ms
52,1598.650000001533 ms
52,1626.150000001633 ms
52,1644.3000000016991 ms
52,1672.9500000018033 ms
52,1720.8500000019776 ms
52,1798.200000002259 ms
52,1816.4000000023252 ms
52,1868.7000000025155 ms
52,1874.5500000025368 ms
52,1892.3500000026015 ms
52,1897.700000002621 ms
52,1930.700000002741 ms
52,1940.0000000027749 ms
52,1965.900000002869 ms
52,1974.150000002899 ms
52,2005.8000000030142 ms
52,2027.6500000030937 ms
52,2045.1000000031572 ms
52,2075.9500000032695 ms
52,2095.5500000033408 ms
52,2145.5000000035225 ms
52,2196.6000000037084 ms
52,2207.1000000037466 ms
52,2225.050000003812 ms
52,2243.4000000038786 ms
52,2284.95000000403 ms
52,2356.50000000429 ms
52,2392.500000004421 ms
52,2422.3500000045296 ms
52,2468.650000004698 ms
52,2481.4500000047447 ms
52,2486.1000000047616 ms
52,2503.6000000048252 ms
52,2525.9500000049065 ms
52,2596.1000000051617 ms
52,2608.1500000052056 ms
