neuron_id,spike_time
39,3945.3500000100703 ms
39,3969.2500000101572 ms
39,3980.450000010198 ms
39,3993.900000010247 ms
39,3998.850000010265 ms
40,6.350000000100023 ms
40,10.200000000100077 ms
40,23.15000000009975 ms
40,33.20000000009919 ms
40,82.70000000010168 ms
40,88.90000000010309 ms
40,93.8000000001042 ms
40,109.45000000010776 ms
40,131.05000000011265 ms
40,137.050000000114 ms
40,152.60000000011755 ms
40,157.35000000011863 ms
40,170.50000000012162 ms
40,193.10000000012676 ms
40,213.85000000013147 ms
40,264.2500000001335 ms
40,322.5500000000805 ms
40,354.80000000005117 ms
40,372.2500000000353 ms
40,384.2500000000244 ms
40,404.450000000006 ms
40,412.64999999999856 ms
40,423.44999999998873 ms
40,450.8499999999638 ms
40,460.14999999995536 ms
40,476.19999999994076 ms
40,481.3499999999361 ms
40,490.5499999999277 ms
40,506.0499999999136 ms
40,533.3499999998888 ms
40,603.0999999998254 ms
40,629.0499999998018 ms
40,653.4999999997796 ms
40,667.8999999997665 ms
40,684.7999999997511 ms
40,708.8499999997292 ms
40,735.499999999705 ms
40,739.5999999997013 ms
40,802.8499999996437 ms
40,837.3999999996123 ms
40,916.3999999995405 ms
40,922.2999999995351 ms
40,973.8999999994882 ms
40,980.4999999994822 ms
40,986.6499999994766 ms
40,1000.2499999994642 ms
40,1019.9999999994462 ms
40,1089.8999999996822 ms
40,1141.7499999998709 ms
40,1154.999999999919 ms
40,1185.6500000000306 ms
40,1191.6500000000524 ms
40,1236.0000000002137 ms
40,1258.0000000002938 ms
40,1265.750000000322 ms
40,1278.8000000003694 ms
40,1287.9500000004027 ms
40,1301.0000000004502 ms
40,1311.2000000004873 ms
40,1346.4500000006155 ms
40,1358.100000000658 ms
40,1408.15000000084 ms
40,1416.7500000008713 ms
40,1426.6500000009073 ms
40,1450.9000000009955 ms
40,1459.800000001028 ms
40,1468.8500000010608 ms
40,1486.9500000011267 ms
40,1493.2000000011494 ms
40,1548.2000000013495 ms
40,1566.4000000014157 ms
40,1595.05000000152 ms
40,1605.9000000015594 ms
40,1626.400000001634 ms
40,1642.7500000016935 ms
40,1660.6500000017586 ms
40,1667.9500000017852 ms
40,1681.3000000018337 ms
40,1717.650000001966 ms
40,1741.050000002051 ms
40,1776.5500000021802 ms
40,1809.6500000023007 ms
40,1850.1000000024478 ms
40,1866.900000002509 ms
40,1907.7500000026575 ms
40,1919.8000000027014 ms
40,1924.1500000027172 ms
40,1951.4500000028165 ms
40,1994.750000002974 ms
40,2031.4500000031076 ms
40,2042.5000000031478 ms
40,2049.450000003173 ms
40,2062.050000003219 ms
40,2086.1500000033066 ms
40,2099.750000003356 ms
40,2110.750000003396 ms
40,2147.250000003529 ms
40,2180.300000003649 ms
40,2196.3500000037075 ms
40,2321.350000004162 ms
40,2328.6500000041888 ms
40,2352.350000004275 ms
40,2361.2500000043074 ms
40,2390.2000000044127 ms
40,2403.15000000446 ms
40,2408.100000004478 ms
40,2421.650000004527 ms
40,2427.400000004548 ms
40,2446.8000000046186 ms
40,2458.8500000046624 ms
40,2478.6000000047343 ms
40,2517.6500000048763 ms
40,2525.1000000049034 ms
40,2536.6500000049455 ms
40,2546.400000004981 ms
40,2559.550000005029 ms
40,2568.0000000050595 ms
40,2574.0500000050815 ms
40,2585.950000005125 ms
40,2640.5000000053233 ms
40,2680.7500000054697 ms
40,2697.7000000055314 ms
40,2723.500000005625 ms
40,2744.7500000057025 ms
40,2757.3500000057484 ms
40,2766.7000000057824 ms
40,2817.9000000059686 ms
40,2829.050000006009 ms
40,2834.6500000060296 ms
40,2839.3000000060465 ms
40,2857.6500000061133 ms
40,2882.900000006205 ms
40,2900.450000006269 ms
40,2914.0500000063184 ms
40,2986.8500000065833 ms
40,3004.2500000066466 ms
40,3026.4500000067274 ms
40,3056.550000006837 ms
40,3071.15000000689 ms
40,3086.9500000069474 ms
40,3100.7500000069977 ms
40,3116.6500000070555 ms
40,3122.850000007078 ms
40,3157.0500000072025 ms
40,3174.1000000072645 ms
40,3184.950000007304 ms
40,3212.450000007404 ms
40,3224.9500000074495 ms
40,3257.200000007567 ms
40,3263.4000000075894 ms
40,3276.7000000076378 ms
40,3284.500000007666 ms
40,3290.8500000076892 ms
40,3297.7500000077143 ms
40,3333.0000000078426 ms
40,3341.5500000078737 ms
40,3357.600000007932 ms
40,3399.050000008083 ms
40,3456.4000000082915 ms
40,3469.0500000083375 ms
40,3493.100000008425 ms
40,3515.650000008507 ms
40,3540.2500000085965 ms
40,3559.2500000086657 ms
40,3577.800000008733 ms
40,3601.2000000088183 ms
40,3609.350000008848 ms
40,3625.4500000089065 ms
40,3641.7000000089656 ms
40,3653.100000009007 ms
40,3667.900000009061 ms
40,3673.950000009083 ms
40,3701.0000000091813 ms
40,3712.6000000092235 ms
40,3717.6000000092417 ms
40,3726.700000009275 ms
40,3737.1000000093127 ms
40,3745.5000000093432 ms
40,3794.3000000095208 ms
40,3815.250000009597 ms
40,3897.0000000098944 ms
40,3902.2500000099135 ms
40,3907.4000000099322 ms
40,3925.9500000099997 ms
40,3939.3500000100485 ms
40,3955.5500000101074 ms
40,3988.6000000102276 ms
40,3998.300000010263 ms
41,31.500000000099277 ms
41,71.8000000000992 ms
41,91.20000000010361 ms
41,101.95000000010606 ms
41,117.80000000010966 ms
41,132.95000000011308 ms
41,154.90000000011807 ms
41,162.60000000011982 ms
41,194.70000000012712 ms
41,202.70000000012894 ms
41,209.80000000013055 ms
41,213.90000000013148 ms
41,224.1000000001338 ms
41,233.90000000013603 ms
41,283.6500000001159 ms
41,294.55000000010597 ms
41,310.0000000000919 ms
41,316.4000000000861 ms
41,333.40000000007063 ms
41,354.95000000005103 ms
41,359.10000000004726 ms
41,365.4500000000415 ms
41,376.90000000003107 ms
41,401.10000000000906 ms
41,418.749999999993 ms
41,423.8999999999883 ms
41,432.1499999999808 ms
41,449.24999999996527 ms
41,465.44999999995053 ms
41,475.89999999994103 ms
41,482.24999999993526 ms
41,490.6499999999276 ms
41,506.44999999991325 ms
41,532.1499999998899 ms
41,546.7999999998766 ms
41,583.2499999998435 ms
41,599.8499999998284 ms
41,641.8999999997901 ms
41,653.3999999997797 ms
41,661.0499999997727 ms
41,666.5499999997677 ms
41,676.1999999997589 ms
41,704.8499999997329 ms
41,716.4499999997223 ms
41,724.7499999997148 ms
41,731.9999999997082 ms
41,739.6499999997012 ms
41,750.9999999996909 ms
41,772.6499999996712 ms
41,798.5499999996476 ms
41,804.1499999996425 ms
41,845.0499999996053 ms
41,871.2999999995815 ms
41,876.5999999995767 ms
41,890.3999999995641 ms
41,943.4499999995159 ms
41,974.1499999994879 ms
41,978.8999999994836 ms
41,1002.9999999994617 ms
41,1008.4499999994567 ms
41,1038.699999999496 ms
41,1059.1499999995704 ms
41,1077.5499999996373 ms
41,1106.1499999997413 ms
41,1145.899999999886 ms
41,1173.099999999985 ms
41,1235.7500000002128 ms
41,1257.5500000002921 ms
41,1264.5500000003176 ms
41,1292.2500000004184 ms
41,1303.3000000004586 ms
41,1357.000000000654 ms
41,1382.300000000746 ms
41,1390.0500000007742 ms
41,1417.8000000008751 ms
41,1436.5500000009433 ms
41,1483.1000000011127 ms
41,1551.0500000013599 ms
41,1582.950000001476 ms
41,1607.3500000015647 ms
41,1622.6000000016202 ms
41,1638.250000001677 ms
41,1658.2500000017499 ms
41,1667.5500000017837 ms
41,1678.8500000018248 ms
41,1684.150000001844 ms
41,1703.100000001913 ms
41,1723.150000001986 ms
41,1741.1000000020513 ms
41,1766.600000002144 ms
41,1790.9000000022324 ms
41,1842.45000000242 ms
41,1859.7000000024827 ms
41,1866.5500000025077 ms
41,1870.8500000025233 ms
41,1878.9000000025526 ms
41,1885.900000002578 ms
41,1898.500000002624 ms
41,1914.9500000026837 ms
41,1919.0500000026987 ms
41,1923.4500000027147 ms
41,1955.1000000028298 ms
41,1976.300000002907 ms
41,2030.0000000031023 ms
41,2040.0000000031387 ms
41,2056.1500000031974 ms
41,2071.8000000032544 ms
41,2076.7500000032724 ms
41,2091.6500000033266 ms
41,2099.450000003355 ms
41,2133.250000003478 ms
41,2159.400000003573 ms
41,2170.8000000036145 ms
41,2182.450000003657 ms
41,2194.800000003702 ms
41,2210.000000003757 ms
41,2238.550000003861 ms
41,2258.850000003935 ms
41,2270.2500000039763 ms
41,2315.4000000041406 ms
41,2322.8500000041677 ms
41,2330.050000004194 ms
41,2335.5000000042137 ms
41,2357.900000004295 ms
41,2394.350000004428 ms
41,2402.5000000044574 ms
41,2407.7500000044765 ms
41,2472.5500000047123 ms
41,2483.250000004751 ms
41,2488.100000004769 ms
41,2496.6500000048 ms
41,2501.7500000048185 ms
41,2517.6500000048763 ms
41,2546.450000004981 ms
41,2579.2000000051003 ms
41,2585.9000000051246 ms
41,2623.5000000052614 ms
41,2635.200000005304 ms
41,2640.950000005325 ms
41,2659.100000005391 ms
41,2680.250000005468 ms
41,2697.7500000055315 ms
41,2710.800000005579 ms
41,2722.950000005623 ms
41,2742.5500000056945 ms
41,2758.400000005752 ms
41,2789.0500000058637 ms
41,2793.9500000058815 ms
41,2811.2500000059445 ms
41,2833.8000000060265 ms
41,2842.750000006059 ms
41,2858.100000006115 ms
41,2895.3500000062504 ms
41,2901.300000006272 ms
41,2928.4000000063706 ms
41,2935.350000006396 ms
41,2953.250000006461 ms
41,2991.700000006601 ms
41,3009.7000000066664 ms
41,3027.400000006731 ms
41,3039.250000006774 ms
41,3075.1000000069043 ms
41,3084.050000006937 ms
41,3105.1500000070137 ms
41,3119.200000007065 ms
41,3127.6000000070953 ms
41,3142.1500000071483 ms
41,3147.1500000071665 ms
41,3155.4000000071965 ms
41,3193.6000000073354 ms
41,3207.0500000073844 ms
41,3225.7500000074524 ms
41,3257.300000007567 ms
41,3264.650000007594 ms
41,3271.050000007617 ms
41,3285.55000000767 ms
41,3290.750000007689 ms
41,3306.700000007747 ms
41,3338.650000007863 ms
41,3358.8000000079364 ms
41,3383.0000000080245 ms
41,3390.850000008053 ms
41,3413.400000008135 ms
41,3421.7000000081653 ms
41,3444.450000008248 ms
41,3509.5000000084847 ms
41,3523.550000008536 ms
41,3546.3500000086187 ms
41,3579.8000000087404 ms
41,3599.750000008813 ms
41,3604.150000008829 ms
41,3619.3500000088843 ms
41,3626.2000000089092 ms
41,3632.9000000089336 ms
41,3674.0500000090833 ms
41,3725.40000000927 ms
41,3737.500000009314 ms
41,3746.550000009347 ms
41,3751.700000009366 ms
41,3770.9000000094356 ms
41,3783.3000000094808 ms
41,3797.950000009534 ms
41,3821.6500000096203 ms
41,3847.400000009714 ms
41,3863.100000009771 ms
41,3877.3000000098227 ms
41,3899.8500000099048 ms
41,3913.600000009955 ms
41,3925.8500000099993 ms
41,3949.2500000100845 ms
41,3981.800000010203 ms
42,15.750000000100156 ms
42,20.5500000000999 ms
42,27.05000000009953 ms
42,46.90000000009841 ms
42,65.05000000009767 ms
42,75.55000000010006 ms
42,80.55000000010119 ms
42,92.65000000010394 ms
42,112.75000000010851 ms
42,147.00000000011627 ms
42,153.45000000011774 ms
42,172.40000000012205 ms
42,180.20000000012382 ms
42,184.35000000012477 ms
42,189.05000000012583 ms
42,194.45000000012706 ms
42,205.30000000012953 ms
42,263.700000000134 ms
42,305.35000000009614 ms
42,314.35000000008796 ms
42,323.2000000000799 ms
42,333.3000000000707 ms
42,347.4000000000579 ms
42,391.250000000018 ms
42,405.05000000000547 ms
42,413.9999999999973 ms
42,425.64999999998673 ms
42,449.0999999999654 ms
42,456.8999999999583 ms
42,465.3499999999506 ms
42,490.7499999999275 ms
42,505.34999999991425 ms
42,525.9999999998955 ms
42,556.0999999998681 ms
42,587.2499999998398 ms
42,596.5999999998313 ms
42,620.4999999998096 ms
42,643.7999999997884 ms
42,678.6499999997567 ms
42,760.1999999996825 ms
42,769.3499999996742 ms
42,775.7499999996684 ms
42,795.89999999965 ms
42,803.8999999996428 ms
42,825.649999999623 ms
42,836.7999999996129 ms
42,870.9999999995817 ms
42,894.84999999956 ms
42,906.2999999995496 ms
42,923.2499999995342 ms
42,947.3999999995123 ms
42,974.7499999994874 ms
42,979.6999999994829 ms
42,991.7999999994719 ms
42,1077.6999999996378 ms
42,1095.1499999997013 ms
42,1109.049999999752 ms
42,1146.2499999998872 ms
42,1176.949999999999 ms
42,1191.800000000053 ms
42,1207.50000000011 ms
42,1213.4500000001317 ms
42,1231.3000000001966 ms
42,1237.200000000218 ms
42,1244.2000000002436 ms
42,1257.7500000002929 ms
42,1265.0000000003192 ms
42,1276.8000000003622 ms
42,1303.400000000459 ms
42,1321.1000000005233 ms
42,1330.350000000557 ms
42,1350.5000000006303 ms
42,1403.0000000008213 ms
42,1419.15000000088 ms
42,1445.7500000009768 ms
42,1483.750000001115 ms
42,1500.6500000011765 ms
42,1520.1000000012473 ms
42,1524.8500000012646 ms
42,1540.8500000013228 ms
42,1547.1500000013457 ms
42,1557.150000001382 ms
42,1575.9000000014503 ms
42,1604.6500000015549 ms
42,1622.9500000016214 ms
42,1653.900000001734 ms
42,1688.7000000018606 ms
42,1695.3500000018848 ms
42,1720.9000000019778 ms
42,1746.1000000020695 ms
42,1783.600000002206 ms
42,1809.0500000022985 ms
42,1865.850000002505 ms
42,1910.5500000026677 ms
42,1918.850000002698 ms
42,1923.6000000027152 ms
42,1933.3000000027505 ms
42,1941.700000002781 ms
42,1950.200000002812 ms
42,1969.450000002882 ms
42,1988.6000000029517 ms
42,1998.050000002986 ms
42,2013.9000000030437 ms
42,2029.900000003102 ms
42,2041.0500000031425 ms
42,2058.550000003206 ms
42,2085.6500000033047 ms
42,2120.5000000034315 ms
42,2132.5500000034754 ms
42,2164.4500000035914 ms
42,2179.3500000036456 ms
42,2189.5500000036827 ms
42,2194.3000000037 ms
42,2244.5000000038826 ms
42,2266.900000003964 ms
42,2291.7500000040545 ms
42,2330.3000000041948 ms
42,2351.850000004273 ms
42,2367.800000004331 ms
42,2374.5500000043558 ms
42,2379.4500000043736 ms
42,2407.2500000044747 ms
42,2426.4500000045446 ms
42,2457.950000004659 ms
42,2473.350000004715 ms
42,2478.1500000047326 ms
42,2513.0500000048596 ms
42,2517.550000004876 ms
42,2528.4500000049156 ms
42,2536.000000004943 ms
42,2543.0000000049686 ms
42,2574.500000005083 ms
42,2582.950000005114 ms
42,2587.0000000051286 ms
42,2605.800000005197 ms
42,2625.350000005268 ms
42,2642.850000005332 ms
42,2703.650000005553 ms
42,2745.950000005707 ms
42,2779.4500000058288 ms
42,2785.4500000058506 ms
42,2799.850000005903 ms
42,2825.450000005996 ms
42,2866.7500000061464 ms
42,2872.450000006167 ms
42,2894.450000006247 ms
42,2910.650000006306 ms
42,2919.0500000063366 ms
42,2947.3500000064396 ms
42,2953.6000000064623 ms
42,2959.550000006484 ms
42,3044.750000006794 ms
42,3097.850000006987 ms
42,3108.500000007026 ms
42,3119.800000007067 ms
42,3133.6500000071173 ms
42,3142.350000007149 ms
42,3160.0500000072134 ms
42,3194.2000000073376 ms
42,3202.2000000073667 ms
42,3212.500000007404 ms
42,3247.650000007532 ms
42,3288.850000007682 ms
42,3319.7500000077944 ms
42,3359.9500000079406 ms
42,3377.350000008004 ms
42,3384.000000008028 ms
42,3391.2500000080545 ms
42,3427.400000008186 ms
42,3454.0000000082828 ms
42,3483.5500000083903 ms
42,3500.6000000084523 ms
42,3511.200000008491 ms
42,3521.90000000853 ms
42,3556.1500000086544 ms
42,3575.7000000087255 ms
42,3584.300000008757 ms
42,3618.2500000088803 ms
42,3635.0500000089414 ms
42,3667.7500000090604 ms
42,3673.8000000090824 ms
42,3691.300000009146 ms
42,3701.450000009183 ms
42,3718.000000009243 ms
42,3729.9000000092865 ms
42,3766.2500000094187 ms
42,3792.950000009516 ms
42,3797.350000009532 ms
42,3820.4000000096157 ms
42,3851.000000009727 ms
42,3857.850000009752 ms
42,3864.2500000097752 ms
42,3913.7500000099553 ms
42,3919.8500000099775 ms
42,3926.4500000100015 ms
42,3940.1500000100514 ms
42,3977.200000010186 ms
42,3982.050000010204 ms
42,3989.500000010231 ms
43,38.3000000000989 ms
43,80.50000000010118 ms
43,94.45000000010435 ms
43,100.15000000010565 ms
43,104.70000000010668 ms
43,154.1500000001179 ms
43,177.55000000012322 ms
43,272.45000000012607 ms
43,314.25000000008805 ms
43,326.45000000007695 ms
43,413.8999999999974 ms
43,426.449999999986 ms
43,446.5499999999677 ms
43,555.7999999998684 ms
43,646.6999999997857 ms
43,661.6499999997721 ms
43,766.5499999996767 ms
43,778.0999999996662 ms
43,961.3499999994996 ms
43,972.7999999994892 ms
43,1006.0499999994589 ms
43,1046.149999999523 ms
43,1076.7999999996346 ms
43,1258.1000000002941 ms
43,1267.1000000003269 ms
43,1327.0000000005448 ms
43,1401.5000000008158 ms
43,1424.2000000008984 ms
43,1473.6500000010783 ms
43,1526.1500000012693 ms
43,1554.8000000013735 ms
43,1559.6500000013912 ms
43,1766.2000000021426 ms
43,1824.050000002353 ms
43,1843.550000002424 ms
43,1898.7500000026248 ms
43,1942.4500000027838 ms
43,2117.30000000342 ms
43,2190.6000000036865 ms
43,2421.2000000045255 ms
43,2536.4500000049447 ms
43,2586.9000000051283 ms
43,2645.05000000534 ms
43,2702.9000000055503 ms
43,2707.550000005567 ms
43,2769.350000005792 ms
43,2825.750000005997 ms
43,2834.500000006029 ms
43,2975.7000000065427 ms
43,2993.050000006606 ms
43,3028.800000006736 ms
43,3040.3000000067777 ms
43,3106.5500000070188 ms
43,3212.5500000074044 ms
43,3280.10000000765 ms
43,3339.150000007865 ms
43,3390.7000000080525 ms
43,3559.5500000086668 ms
43,3599.0500000088105 ms
43,3728.650000009282 ms
43,3876.300000009819 ms
43,3900.6500000099077 ms
43,3909.9500000099415 ms
44,9.70000000010007 ms
44,16.350000000100138 ms
44,20.850000000099882 ms
44,32.25000000009924 ms
44,39.15000000009885 ms
44,47.150000000098395 ms
44,76.25000000010021 ms
44,80.85000000010126 ms
44,93.45000000010413 ms
44,98.80000000010534 ms
44,103.0000000001063 ms
44,124.40000000011116 ms
44,138.7000000001144 ms
44,145.850000000116 ms
44,154.40000000011796 ms
44,161.80000000011964 ms
44,167.3500000001209 ms
44,176.25000000012292 ms
44,186.85000000012533 ms
44,192.9000000001267 ms
44,202.25000000012884 ms
44,215.00000000013173 ms
44,222.55000000013345 ms
44,234.55000000013618 ms
44,244.7000000001385 ms
44,264.9500000001329 ms
44,271.7500000001267 ms
44,283.0500000001164 ms
44,298.40000000010247 ms
44,309.5500000000923 ms
44,314.8500000000875 ms
44,325.45000000007786 ms
44,334.15000000006995 ms
44,347.1000000000582 ms
44,353.85000000005203 ms
44,359.0500000000473 ms
44,376.4000000000315 ms
44,382.95000000002557 ms
44,392.30000000001706 ms
44,401.5000000000087 ms
44,406.5500000000041 ms
44,412.54999999999865 ms
44,417.59999999999405 ms
44,421.3999999999906 ms
44,430.9499999999819 ms
44,443.99999999997004 ms
44,449.549999999965 ms
44,456.64999999995854 ms
44,465.64999999995035 ms
44,475.0499999999418 ms
44,504.89999999991466 ms
44,514.8999999999056 ms
44,525.3999999998961 ms
44,531.6499999998904 ms
44,535.4999999998869 ms
44,549.3499999998743 ms
44,553.8999999998701 ms
44,569.3499999998561 ms
44,580.2499999998462 ms
44,590.7499999998366 ms
44,601.349999999827 ms
44,611.7999999998175 ms
44,630.6999999998003 ms
44,640.3999999997915 ms
44,645.9499999997864 ms
44,653.3499999997797 ms
44,662.8499999997711 ms
44,671.4499999997632 ms
44,677.3499999997579 ms
44,681.8499999997538 ms
44,696.2999999997406 ms
44,704.699999999733 ms
44,709.3499999997288 ms
44,716.5999999997222 ms
44,725.8999999997137 ms
44,731.5499999997086 ms
44,735.6499999997048 ms
44,744.8499999996965 ms
44,749.2499999996925 ms
44,753.6499999996885 ms
44,765.5999999996776 ms
44,777.0999999996671 ms
44,796.1499999996498 ms
44,803.599999999643 ms
44,810.8499999996365 ms
44,822.399999999626 ms
44,835.3999999996141 ms
44,849.849999999601 ms
44,863.2499999995888 ms
44,870.9999999995817 ms
44,876.9999999995763 ms
44,881.3999999995723 ms
44,895.1999999995597 ms
44,915.9499999995409 ms
44,923.6999999995338 ms
44,938.84999999952 ms
44,944.7499999995147 ms
44,965.4999999994958 ms
44,972.999999999489 ms
44,979.9999999994826 ms
44,991.3999999994722 ms
44,1007.099999999458 ms
44,1023.3999999994431 ms
44,1036.7499999994889 ms
44,1041.3499999995056 ms
44,1045.4499999995205 ms
44,1049.8999999995367 ms
44,1068.3499999996038 ms
44,1083.2999999996582 ms
44,1088.0999999996757 ms
44,1093.399999999695 ms
44,1100.0499999997191 ms
44,1106.2499999997417 ms
44,1116.5499999997792 ms
44,1121.0499999997955 ms
44,1130.249999999829 ms
44,1134.0499999998428 ms
44,1142.4499999998734 ms
44,1146.6499999998887 ms
44,1160.9499999999407 ms
44,1173.649999999987 ms
44,1193.9000000000606 ms
44,1198.3000000000766 ms
44,1210.5500000001211 ms
44,1230.050000000192 ms
44,1236.100000000214 ms
44,1255.8000000002858 ms
44,1264.0500000003158 ms
44,1278.0500000003667 ms
44,1287.9000000004025 ms
44,1292.5500000004195 ms
44,1300.0500000004467 ms
44,1304.6500000004635 ms
44,1326.3000000005422 ms
44,1337.0500000005813 ms
44,1348.4000000006226 ms
44,1354.300000000644 ms
44,1364.700000000682 ms
