time,força_total,rate
1150.8500000000001,340.87544884628124,87.59124551153718
1150.9,340.8789813531104,87.5912101864689
1150.95,340.88250966162605,87.59117490338375
1151.0,340.88603374942727,87.59113966250573
1151.05,340.88955359267663,87.59110446407324
1151.1000000000001,340.8930691662035,87.59106930833796
1151.15,340.89658044360027,87.59103419556399
1151.2,340.9000874009116,87.59099912599089
1151.25,340.9035900136591,87.59096409986341
1151.3,340.9070882562726,87.59092911743727
1151.3500000000001,340.9105821020318,87.59089417897968
1151.4,340.9140715237075,87.59085928476293
1151.45,340.91755649438574,87.59082443505615
1151.5,340.92103698986784,87.59078963010133
1151.55,340.92451298562196,87.59075487014378
1151.6000000000001,340.92798445607286,87.59072015543927
1151.65,340.9314513745017,87.59068548625498
1151.7,340.93491371308653,87.59065086286914
1151.75,340.9383714429697,87.5906162855703
1151.8,340.9418245343326,87.59058175465667
1151.8500000000001,340.94527295646145,87.59054727043538
1151.9,340.9487166778123,87.59051283322188
1151.95,340.9521556660691,87.59047844333931
1152.0,340.9555898881971,87.59044410111802
1152.05,340.95901931049383,87.59040980689507
1152.1000000000001,340.96244389863386,87.59037556101366
1152.15,340.96586361771136,87.59034136382289
1152.2,340.96927843228065,87.5903072156772
1152.25,340.9726883063928,87.59027311693607
1152.3,340.97609320391837,87.59023906796082
1152.3500000000001,340.97949308833483,87.59020506911665
1152.4,340.9828879227034,87.59017112077296
1152.45,340.98627766968696,87.59013722330313
1152.5,340.98966229157503,87.59010337708425
1152.55,340.9930417519137,87.59006958248087
1152.6000000000001,340.99641601416124,87.59003583985839
1152.65,340.9997850439125,87.59000214956087
1152.7,341.0031488067436,87.58996851193257
1152.75,341.00650726779196,87.58993492732208
1152.8,341.009860391697,87.58990139608304
1152.8500000000001,341.01320814261317,87.58986791857387
1152.9,341.01655048423993,87.5898344951576
1152.95,341.0198873798542,87.58980112620145
1153.0,341.02321879234097,87.58976781207659
1153.05,341.0265446842241,87.58973455315775
1153.1000000000001,341.0298650176918,87.58970134982309
1153.15,341.0331797546212,87.5896682024538
1153.2,341.03648885660476,87.58963511143395
1153.25,341.03979228496763,87.58960207715032
1153.3,341.0430900007905,87.58956909999209
1153.3500000000001,341.04638197049246,87.58953618029507
1153.4,341.0496681611914,87.58950331838808
1153.45,341.0529485396609,87.58947051460339
1153.5,341.05622307212775,87.58943776927872
1153.55,341.0594917367613,87.58940508263238
1153.6000000000001,341.0627545175324,87.58937245482467
1153.65,341.06601140312637,87.58933988596874
1153.7,341.0692623815261,87.58930737618473
1153.75,341.07250743889915,87.58927492561101
1153.8,341.0757465659579,87.58924253434043
1153.8500000000001,341.0789797544401,87.5892102024556
1153.9,341.0822070000097,87.5891779299999
1153.95,341.0854282972893,87.58914571702711
1154.0,341.08864363875676,87.58911356361243
1154.05,341.0918530251612,87.5890814697484
1154.1000000000001,341.0950564568743,87.58904943543126
1154.15,341.0982539343345,87.58901746065665
1154.2,341.10144545778036,87.58898554542219
1154.25,341.1046310252459,87.58895368974754
1154.3,341.1078106322792,87.58892189367721
1154.3500000000001,341.11098428089053,87.58889015719109
1154.4,341.1141519728946,87.58885848027106
1154.45,341.1173137219421,87.58882686278058
1154.5,341.120469578622,87.58879530421378
1154.55,341.12361963461683,87.58876380365383
1154.6000000000001,341.12676401458526,87.58873235985415
1154.65,341.1299028544841,87.58870097145515
1154.7,341.13303637849106,87.58866963621509
1154.75,341.1361648761403,87.5886383512386
1154.8,341.13928873738865,87.58860711262611
1154.8500000000001,341.1424083865487,87.58857591613452
1154.9,341.14552424842486,87.58854475751575
1154.95,341.14863669287973,87.5885136330712
1155.0,341.1517460361684,87.58848253963832
1155.05,341.1548525384626,87.58845147461537
1155.1000000000001,341.15795651427356,87.58842043485727
1155.15,341.16105834212726,87.58838941657872
1155.2,341.1641585302996,87.588358414697
1155.25,341.16725766291194,87.58832742337088
1155.3,341.1703563175013,87.58829643682499
1155.3500000000001,341.1734550094408,87.58826544990559
1155.4,341.17655414656724,87.58823445853433
1155.45,341.17965403270904,87.58820345967291
1155.5,341.1827548953499,87.5881724510465
1155.55,341.18585691125816,87.58814143088742
1155.6000000000001,341.1889602241165,87.58811039775884
1155.65,341.1920649639781,87.58807935036022
1155.7,341.1951712454827,87.58804828754518
1155.75,341.1982791985069,87.58801720801493
1155.8,341.2013889593495,87.5879861104065
1155.8500000000001,341.2045006558298,87.5879549934417
1155.9,341.20761440210737,87.58792385597893
1155.95,341.21073034541234,87.58789269654588
1156.0,341.21384864950556,87.58786151350495
1156.05,341.2169694737877,87.58783030526212
1156.1000000000001,341.220092959517,87.58779907040483
1156.15,341.22321922534843,87.58776780774652
1156.2,341.22634837194244,87.58773651628057
1156.25,341.22948048529565,87.58770519514704
1156.3,341.23261563913655,87.58767384360863
1156.3500000000001,341.23575389583965,87.58764246104161
1156.4,341.23889537932246,87.58761104620677
1156.45,341.2420402494256,87.58757959750574
1156.5,341.24518866924313,87.58754811330756
1156.55,341.2483407833149,87.58751659216685
1156.6000000000001,341.25149671082255,87.58748503289178
1156.65,341.25465654624855,87.58745343453751
1156.7,341.2578203638724,87.58742179636127
1156.75,341.2609882222838,87.58739011777716
1156.8,341.264160167844,87.58735839832156
1156.8500000000001,341.2673362734775,87.58732663726522
1156.9,341.2705166207531,87.58729483379247
1156.95,341.2737012861828,87.58726298713817
1157.0,341.2768903399507,87.58723109660049
1157.05,341.2800838422459,87.58719916157754
1157.1000000000001,341.2832818420029,87.58716718157997
1157.15,341.2864843780818,87.58713515621918
1157.2,341.28969148068734,87.58710308519312
1157.25,341.29290317259125,87.58707096827409
1157.3,341.296119470105,87.58703880529895
1157.3500000000001,341.29934038385204,87.58700659616147
1157.4,341.302565919385,87.58697434080615
1157.45,341.3057960776993,87.586942039223
1157.5,341.3090308556585,87.58690969144341
1157.55,341.31227024636223,87.58687729753638
1157.6000000000001,341.315514247081,87.58684485752919
1157.65,341.31876285304907,87.5868123714695
1157.7,341.322016056366,87.58677983943635
1157.75,341.32527384595113,87.5867472615405
1157.8,341.32853621323676,87.58671463786763
1157.8500000000001,341.3318031476941,87.58668196852307
1157.9,341.3350746360204,87.58664925363979
1157.95,341.33835066212464,87.58661649337876
1158.0,341.3416312073792,87.58658368792621
1158.05,341.3449162506951,87.58655083749305
1158.1000000000001,341.3482057686699,87.58651794231331
1158.15,341.351499735741,87.58648500264259
1158.2,341.35479812432857,87.58645201875672
1158.25,341.3581009049694,87.5864189909503
1158.3,341.3614080464404,87.5863859195356
1158.3500000000001,341.3647195158726,87.58635280484127
1158.4,341.36803527885553,87.58631964721144
1158.45,341.3713552995378,87.58628644700462
1158.5,341.3746795491374,87.58625320450862
1158.55,341.37800799912077,87.58621992000879
1158.6000000000001,341.381340619542,87.58618659380458
1158.65,341.38467737875067,87.58615322621249
1158.7,341.3880182438958,87.58611981756104
1158.75,341.39136318060395,87.58608636819396
1158.8,341.3947121530116,87.58605287846989
1158.8500000000001,341.39806512385326,87.58601934876147
1158.9,341.4014220545561,87.58598577945443
1158.95,341.40478290532997,87.5859521709467
1159.0,341.4081476352483,87.58591852364752
1159.05,341.41151620232773,87.58588483797672
1159.1000000000001,341.4148885635967,87.58585111436403
1159.15,341.41826467516285,87.58581735324837
1159.2,341.4216444922721,87.58578355507728
1159.25,341.4250279693675,87.58574972030632
1159.3,341.42841506013974,87.5857158493986
1159.3500000000001,341.43180571871517,87.58568194281285
1159.4,341.4351998994605,87.5856480010054
1159.45,341.43859755619695,87.58561402443803
1159.5,341.44199864208247,87.58558001357918
1159.55,341.44540310962236,87.58554596890377
1159.6000000000001,341.44881091070255,87.58551189089297
1159.65,341.45222199662993,87.5854777800337
1159.7,341.4556363181713,87.58544363681828
1159.75,341.45905382558817,87.58540946174412
1159.8,341.46247446867096,87.5853752553133
1159.8500000000001,341.4658981967713,87.58534101803228
1159.9,341.4693249588323,87.58530675041168
1159.95,341.4727547034159,87.58527245296584
1160.0,341.4761873787287,87.58523812621272
1160.05,341.47962293264766,87.58520377067353
1160.1000000000001,341.4830613127431,87.58516938687256
1160.15,341.4865024662993,87.58513497533701
1160.2,341.4899463403364,87.58510053659664
1160.25,341.49339288162884,87.58506607118372
1160.3,341.49684203733113,87.58503157962669
1160.3500000000001,341.50029375446445,87.58499706245536
1160.4,341.5037479798399,87.5849625202016
1160.45,341.50720466005487,87.58492795339946
1160.5,341.51066374150304,87.58489336258496
1160.55,341.51412517039154,87.58485874829609
1160.6000000000001,341.51758889275453,87.58482411107245
1160.65,341.5210548544686,87.58478945145531
1160.7,341.5245230012658,87.58475476998734
1160.75,341.52799327874664,87.58472006721253
1160.8,341.5314656323922,87.58468534367609
1160.8500000000001,341.53494000757604,87.58465059992425
1160.9,341.53841634957354,87.58461583650427
1160.95,341.54189460357355,87.58458105396426
1161.0,341.5453747146876,87.58454625285313
1161.05,341.54885663202685,87.58451143367974
1161.1000000000001,341.5523403052996,87.584476596947
1161.15,341.55582568405015,87.5844417431595
1161.2,341.55931271751297,87.58440687282487
1161.25,341.5628013587572,87.58437198641244
1161.3,341.5662915613332,87.58433708438668
1161.3500000000001,341.5697832784044,87.58430216721595
1161.4,341.5732764650662,87.58426723534934
1161.45,341.5767710762584,87.58423228923742
1161.5,341.58026706921675,87.58419732930783
1161.55,341.5837644009841,87.58416235599016
1161.6000000000001,341.5872630279277,87.58412736972072
1161.65,341.5907629096711,87.58409237090329
1161.7,341.594264005666,87.58405735994334
1161.75,341.5977662746023,87.58402233725397
1161.8,341.60126967971206,87.58398730320287
1161.8500000000001,341.60477418441855,87.58395225815582
1161.9,341.6082797512579,87.58391720248743
1161.95,341.61178634169426,87.58388213658306
1162.0,341.615293916143,87.58384706083856
1162.05,341.61880243556607,87.58381197564434
1162.1000000000001,341.6223118602399,87.5837768813976
1162.15,341.625822149565,87.58374177850435
1162.2,341.6293332620825,87.58370666737918
1162.25,341.63284515604886,87.58367154843951
1162.3,341.636357789065,87.58363642210935
1162.3500000000001,341.63987111802516,87.58360128881975
1162.4,341.6433850991506,87.58356614900849
1162.45,341.64689968803367,87.58353100311966
1162.5,341.65041483980025,87.583495851602
1162.55,341.65393050905135,87.58346069490949
1162.6000000000001,341.65744664988546,87.58342553350114
1162.65,341.6609632159337,87.58339036784066
1162.7,341.6644801603934,87.58335519839606
1162.75,341.6679974360594,87.58332002563941
1162.8,341.67151499535373,87.58328485004647
1162.8500000000001,341.67503279035685,87.58324967209643
1162.9,341.6785507728283,87.58321449227172
1162.95,341.6820688942351,87.58317931105765
1163.0,341.68558710577247,87.58314412894228
1163.05,341.68910535838506,87.58310894641615
1163.1000000000001,341.6926236027863,87.58307376397214
1163.15,341.696141789956,87.58303858210044
1163.2,341.69965987074113,87.58300340129259
1163.25,341.70317779733887,87.58296822202661
1163.3,341.7066955219935,87.58293304478006
1163.3500000000001,341.71021299672583,87.58289787003274
1163.4,341.7137301732914,87.58286269826709
1163.45,341.7172470031899,87.5828275299681
1163.5,341.72076343767975,87.5827923656232
1163.55,341.72427943019846,87.58275720569802
1163.6000000000001,341.72779493440237,87.58272205065597
1163.65,341.73130990370055,87.582686900963
1163.7,341.73482429117263,87.58265175708827
1163.75,341.73833804956877,87.58261661950431
1163.8,341.74185113133524,87.58258148868664
1163.8500000000001,341.74536348863813,87.58254636511361
1163.9,341.7488750733885,87.58251124926612
1163.95,341.75238583831555,87.58247614161684
1164.0,341.7558957360806,87.58244104263919
1164.05,341.75940472026355,87.58240595279736
1164.1000000000001,341.76291274435954,87.58237087255641
1164.15,341.766419761607,87.58233580238394
1164.2,341.7699257249689,87.5823007427503
1164.25,341.7734305871491,87.58226569412851
1164.3,341.77693430060924,87.58223065699391
1164.3500000000001,341.7804368175904,87.58219563182409
1164.4,341.78393809013306,87.58216061909867
1164.45,341.7874380708575,87.58212561929142
1164.5,341.79093671291804,87.58209063287082
1164.55,341.79443397471294,87.58205566025288
1164.6000000000001,341.79792981528783,87.58202070184713
1164.65,341.8014241935782,87.58198575806422
1164.7,341.8049170680088,87.58195082931991
1164.75,341.80840839644685,87.58191591603553
1164.8,341.81189814091897,87.5818810185908
1164.8500000000001,341.8153862636947,87.58184613736306
1164.9,341.8188727264584,87.58181127273542
1164.95,341.82235749017514,87.58177642509825
1165.0,341.82584051510366,87.58174159484896
1165.05,341.8293217608396,87.5817067823916
1165.1000000000001,341.8328011863685,87.58167198813632
1165.15,341.8362787501121,87.58163721249888
1165.2,341.8397544099747,87.58160245590025
1165.25,341.84322813007685,87.58156771869923
1165.3,341.8466998753293,87.58153300124671
1165.3500000000001,341.8501696100637,87.58149830389937
1165.4,341.8536372977681,87.58146362702232
1165.45,341.85710290107716,87.58142897098922
1165.5,341.8605663818258,87.58139433618175
1165.55,341.86402770111005,87.5813597229889
1165.6000000000001,341.8674868193484,87.58132513180652
1165.65,341.8709436963368,87.58129056303663
1165.7,341.87439830433436,87.58125601695666
1165.75,341.87785061747854,87.58122149382521
1165.8,341.8813006164581,87.58118699383542
1165.8500000000001,341.8847482856305,87.58115251714369
1165.9,341.8881936083501,87.5811180639165
1165.95,341.8916365730208,87.58108363426979
1166.0,341.8950771672172,87.58104922832783
1166.05,341.89851538500864,87.58101484614991
1166.1000000000001,341.9019512281253,87.58098048771875
1166.15,341.9053847029728,87.58094615297027
1166.2,341.90881581416636,87.58091184185834
1166.25,341.9122445630618,87.58087755436938
1166.3,341.9156709476337,87.58084329052366
1166.3500000000001,341.9190949631141,87.58080905036886
1166.4,341.9225166018413,87.5807748339816
1166.45,341.9259358534331,87.58074064146567
1166.5,341.9293527049926,87.58070647295007
1166.55,341.9327671413048,87.58067232858696
1166.6000000000001,341.93617914734455,87.58063820852655
1166.65,341.9395887110124,87.58060411288987
1166.7,341.9429958191448,87.58057004180856
1166.75,341.9464004612809,87.5805359953872
1166.8,341.9498026256891,87.58050197374311
1166.8500000000001,341.95320229856304,87.58046797701437
1166.9,341.9565994677355,87.58043400532264
1166.95,341.95999411973327,87.58040005880267
1167.0,341.9633862509503,87.5803661374905
1167.05,341.96677586527454,87.58033224134725
1167.1000000000001,341.97016296561645,87.58029837034384
1167.15,341.97354755188957,87.58026452448111
1167.2,341.97692962214086,87.5802307037786
1167.25,341.98030917150516,87.58019690828495
1167.3,341.9836861926826,87.58016313807317
1167.3500000000001,341.98706067573625,87.58012939324264
1167.4,341.99043260821753,87.58009567391782
1167.45,341.99380197779874,87.58006198022201
1167.5,341.99716877039515,87.58002831229605
1167.55,342.0005329698731,87.57999467030128
