time,força_total,rate
392.90000000000003,288.5964325282425,87.11403567471757
392.95000000000005,288.61070652931664,87.11389293470684
393.0,288.62497257776636,87.11375027422234
393.05,288.6392306920906,87.11360769307909
393.1,288.6534808872342,87.11346519112766
393.15000000000003,288.6677231741555,87.11332276825844
393.20000000000005,288.6819575600296,87.1131804243997
393.25,288.6961840535934,87.11303815946407
393.3,288.7104026611281,87.11289597338872
393.35,288.7246133859335,87.11275386614066
393.40000000000003,288.73881623986244,87.11261183760138
393.45000000000005,288.753011234437,87.11246988765564
393.5,288.76719837843495,87.11232801621566
393.55,288.7813776774967,87.11218622322504
393.6,288.7955491343492,87.11204450865651
393.65000000000003,288.8097127489068,87.11190287251094
393.70000000000005,288.8238685217643,87.11176131478236
393.75,288.83801645164743,87.11161983548352
393.8,288.85215653496675,87.11147843465034
393.85,288.86628877189656,87.11133711228103
393.90000000000003,288.8804131658849,87.11119586834116
393.95000000000005,288.89452971910816,87.11105470280891
394.0,288.90863843139283,87.11091361568607
394.05,288.9227393001024,87.11077260699898
394.1,288.936832320249,87.11063167679751
394.15000000000003,288.9509174846497,87.1104908251535
394.20000000000005,288.96499478454206,87.11035005215459
394.25,288.97906420933083,87.1102093579067
394.3,288.9931257466545,87.11006874253346
394.35,289.00717938249477,87.10992820617506
394.40000000000003,289.02122510128805,87.10978774898712
394.45000000000005,289.03526288603155,87.10964737113969
394.5,289.0492927183786,87.10950707281621
394.55,289.0633145787291,87.10936685421271
394.6,289.07732844631335,87.10922671553686
394.65000000000003,289.09133429926726,87.10908665700732
394.70000000000005,289.1053321147047,87.10894667885296
394.75,289.11932186878255,87.10880678131217
394.8,289.13330353699257,87.10866696463007
394.85,289.1472770940174,87.10852722905983
394.90000000000003,289.1612425137476,87.10838757486252
394.95000000000005,289.1751997693255,87.10824800230674
395.0,289.1891488331893,87.1081085116681
395.05,289.2030896771185,87.10796910322881
395.1,289.2170222722739,87.10782977727726
395.15000000000003,289.2309465892375,87.10769053410763
395.20000000000005,289.2448625980483,87.10755137401952
395.25,289.2587702682378,87.10741229731762
395.3,289.2726695688594,87.1072733043114
395.35,289.28656046852154,87.10713439531479
395.40000000000003,289.30044293541465,87.10699557064585
395.45000000000005,289.31431693733714,87.10685683062663
395.5,289.32818244172205,87.10671817558278
395.55,289.34203941565977,87.10657960584341
395.6,289.3558878259195,87.1064411217408
395.65000000000003,289.3697276389721,87.10630272361028
395.70000000000005,289.3835588210086,87.10616441178992
395.75,289.397381337958,87.10602618662043
395.8,289.41119515550656,87.10588804844494
395.85,289.4250002391143,87.10574999760885
395.90000000000003,289.43879655488604,87.10561203445114
395.95000000000005,289.45258406884244,87.10547415931157
396.0,289.46636274679764,87.10533637253202
396.05,289.4801325543448,87.10519867445655
396.1,289.4938934568677,87.10506106543133
396.15000000000003,289.5076454195521,87.10492354580448
396.20000000000005,289.52138840776564,87.10478611592234
396.25,289.53512238838533,87.10464877611615
396.3,289.54884733112544,87.10451152668874
396.35,289.5625632059324,87.10437436794068
396.40000000000003,289.57626998242364,87.10423730017577
396.45000000000005,289.58996762978967,87.1041003237021
396.5,289.6036561167943,87.10396343883205
396.55,289.6173354118028,87.10382664588197
396.6,289.6310054828103,87.1036899451719
396.65000000000003,289.6446662974711,87.10355333702529
396.70000000000005,289.65831782312375,87.10341682176876
396.75,289.67196002682016,87.1032803997318
396.8,289.6855928753439,87.10314407124656
396.85,289.6992163352329,87.10300783664768
396.90000000000003,289.71283037784536,87.10287169622154
396.95000000000005,289.72643498072705,87.10273565019273
397.0,289.74003012220913,87.10259969877791
397.05,289.7536157799671,87.10246384220034
397.1,289.76719193073313,87.10232808069267
397.15000000000003,289.78075855029226,87.10219241449708
397.20000000000005,289.79431562056976,87.1020568437943
397.25,289.8078631267744,87.10192136873226
397.3,289.82140105357587,87.10178598946425
397.35,289.8349293844159,87.10165070615584
397.40000000000003,289.84844810144085,87.1015155189856
397.45000000000005,289.8619571874758,87.10138042812524
397.5,289.8754566289823,87.10124543371018
397.55,289.8889464120653,87.10111053587934
397.6,289.90242652226124,87.10097573477739
397.65000000000003,289.915896943867,87.10084103056133
397.70000000000005,289.9293576606647,87.10070642339335
397.75,289.9428086554303,87.10057191344569
397.8,289.9562499097893,87.1004375009021
397.85,289.9696814042513,87.10030318595749
397.90000000000003,289.98310311828334,87.10016896881717
397.95000000000005,289.99651503038297,87.10003484969617
398.0,290.00991712378146,87.09990082876219
398.05,290.02330938180046,87.099766906182
398.1,290.03669178683276,87.09963308213167
398.15000000000003,290.05006432165754,87.09949935678343
398.20000000000005,290.0634269681706,87.0993657303183
398.25,290.0767797072173,87.09923220292782
398.3,290.0901225206499,87.0990987747935
398.35,290.1034553896409,87.09896544610359
398.40000000000003,290.11677829440686,87.09883221705593
398.45000000000005,290.1300912142031,87.09869908785797
398.5,290.14339412737485,87.09856605872625
398.55,290.15668701141635,87.09843312988583
398.6,290.1699698492225,87.09830030150778
398.65000000000003,290.18324262436175,87.09816757375638
398.70000000000005,290.19650532470945,87.0980349467529
398.75,290.20975793785954,87.09790242062141
398.8,290.22300045011934,87.09776999549881
398.85,290.2362328466065,87.09763767153393
398.90000000000003,290.2494551111083,87.09750544888891
398.95000000000005,290.26266722614577,87.09737332773854
399.0,290.275869173068,87.09724130826932
399.05,290.28906093214187,87.09710939067858
399.1,290.30224248263767,87.09697757517363
399.15000000000003,290.3154138029063,87.09684586197093
399.20000000000005,290.32857487044777,87.09671425129552
399.25,290.3417256619752,87.09658274338025
399.3,290.3548661534719,87.09645133846529
399.35,290.3679963202449,87.09632003679755
399.40000000000003,290.3811161369729,87.09618883863027
399.45000000000005,290.39422557775015,87.09605774422249
399.5,290.4073246161292,87.09592675383871
399.55,290.4204132251565,87.09579586774844
399.6,290.4334913774097,87.0956650862259
399.65000000000003,290.44655904502923,87.09553440954971
399.70000000000005,290.4596161997469,87.09540383800253
399.75,290.4726628129167,87.09527337187083
399.8,290.4856988555397,87.0951430114446
399.85,290.4987242982877,87.09501275701712
399.90000000000003,290.51173911152733,87.09488260888473
399.95000000000005,290.52474326534036,87.0947525673466
400.0,290.5377367295438,87.09462263270456
400.05,290.5507194737089,87.09449280526292
400.1,290.56369146717867,87.09436308532821
400.15000000000003,290.5766526790833,87.09423347320917
400.20000000000005,290.58960307835645,87.09410396921643
400.25,290.6025426337497,87.0939745736625
400.3,290.61547131384526,87.09384528686155
400.35,290.62838908792503,87.09371610912075
400.40000000000003,290.641295925237,87.09358704074764
400.45000000000005,290.6541917948728,87.09345808205127
400.5,290.66707666575127,87.09332923334249
400.55,290.6799505066255,87.09320049493374
400.6,290.69281328609355,87.09307186713906
400.65000000000003,290.70566497261046,87.0929433502739
400.70000000000005,290.71850553450207,87.09281494465498
400.75,290.7313349399727,87.09268665060027
400.8,290.74415315711883,87.0925584684288
400.85,290.7569601539363,87.09243039846064
400.90000000000003,290.7697558983308,87.0923024410167
400.95000000000005,290.7825403581261,87.09217459641874
401.0,290.795313501072,87.09204686498929
401.05,290.80807530078016,87.0919192469922
401.1,290.8208257319144,87.09179174268085
401.15000000000003,290.833564770301,87.09166435229699
401.20000000000005,290.8462923914908,87.09153707608509
401.25,290.8590085704998,87.091409914295
401.3,290.87171328179176,87.09128286718209
401.35,290.8844064993141,87.09115593500685
401.40000000000003,290.8970881965362,87.09102911803464
401.45000000000005,290.9097583541387,87.09090241645862
401.5,290.9224169585741,87.09077583041426
401.55,290.9350639965417,87.09064936003458
401.6,290.9476994570705,87.09052300542929
401.65000000000003,290.9603233284273,87.09039676671573
401.70000000000005,290.9729355976227,87.09027064402378
401.75,290.9855362590831,87.09014463740917
401.8,290.9981253115263,87.09001874688474
401.85,291.0107027599922,87.08989297240008
401.90000000000003,291.0232686087563,87.08976731391243
401.95000000000005,291.03582286793926,87.0896417713206
402.0,291.0483655471822,87.08951634452818
402.05,291.06089665377027,87.08939103346229
402.1,291.073416192312,87.08926583807688
402.15000000000003,291.0859241648365,87.08914075835163
402.20000000000005,291.09842059273205,87.08901579407268
402.25,291.1109055023213,87.08889094497678
402.3,291.1233789179626,87.08876621082038
402.35,291.1358408627939,87.08864159137207
402.40000000000003,291.1482914293462,87.08851708570654
402.45000000000005,291.16073074717775,87.08839269252822
402.5,291.1731589629487,87.08826841037052
402.55,291.1855762127806,87.0881442378722
402.6,291.1979826270442,87.08802017372956
402.65000000000003,291.21037831759537,87.08789621682405
402.70000000000005,291.2227633781151,87.08777236621884
402.75,291.2351378873276,87.08764862112672
402.8,291.247501911997,87.08752498088003
402.85,291.25985559797994,87.0874014440202
402.90000000000003,291.27219915744104,87.08727800842559
402.95000000000005,291.2845329924012,87.08715467007599
403.0,291.2968576204885,87.08703142379511
403.05,291.30917359310934,87.08690826406891
403.1,291.3214815222167,87.08678518477784
403.15000000000003,291.3337820219792,87.0866621797802
403.20000000000005,291.34607568145253,87.08653924318547
403.25,291.358363040394,87.08641636959607
403.3,291.37064454013847,87.08629355459861
403.35,291.3829206062313,87.08617079393768
403.40000000000003,291.39519163968407,87.08604808360316
403.45000000000005,291.40745800220674,87.08592541997794
403.5,291.41972000360425,87.08580279996396
403.55,291.4319778999384,87.08568022100062
403.6,291.44423190094875,87.08555768099052
403.65000000000003,291.45648218024326,87.08543517819757
403.70000000000005,291.4687288840869,87.08531271115913
403.75,291.48097213978906,87.08519027860211
403.8,291.4932120582543,87.08506787941745
403.85,291.5054487365343,87.08494551263466
403.90000000000003,291.51768225980805,87.08482317740192
403.95000000000005,291.5299127227465,87.08470087277253
404.0,291.5421402163004,87.084578597837
404.05,291.5543648229628,87.08445635177037
404.1,291.5665866159798,87.0843341338402
404.15000000000003,291.5788056597854,87.08421194340215
404.20000000000005,291.5910220107288,87.08408977989271
404.25,291.6032357178067,87.08396764282193
404.3,291.61544682332976,87.0838455317667
404.35,291.6276553635105,87.0837234463649
404.40000000000003,291.6398613689789,87.0836013863102
404.45000000000005,291.6520648664966,87.08347935133503
404.5,291.664265878269,87.08335734121731
404.55,291.67646442211503,87.08323535577885
404.6,291.6886605117502,87.0831133948825
404.65000000000003,291.7008541570788,87.0829914584292
404.70000000000005,291.7130453644645,87.08286954635535
404.75,291.7252341369767,87.08274765863024
404.8,291.7374204746183,87.08262579525382
404.85,291.7496043745339,87.08250395625466
404.90000000000003,291.76178583120026,87.082382141688
404.95000000000005,291.7739648366018,87.08226035163398
405.0,291.7861413803937,87.08213858619607
405.05,291.7983154500508,87.0820168454995
405.1,291.8104870310065,87.08189512968994
405.15000000000003,291.8226561074864,87.08177343892514
405.20000000000005,291.83482266201065,87.08165177337989
405.25,291.8469866753976,87.08153013324602
405.3,291.8591481272751,87.08140851872724
405.35,291.87130699638686,87.08128693003613
405.40000000000003,291.8834632601046,87.08116536739895
405.45000000000005,291.8956168945252,87.08104383105474
405.5,291.90776788734786,87.08092232112652
405.55,291.91991624616065,87.08080083753839
405.6,291.93206198327533,87.08067938016725
405.65000000000003,291.94420511027045,87.0805579488973
405.70000000000005,291.9563456352748,87.08043654364725
405.75,291.96848356214673,87.08031516437853
405.8,291.98061889066213,87.08019381109338
405.85,291.9927516169054,87.08007248383095
405.90000000000003,292.0048817336671,87.07995118266334
405.95000000000005,292.0170092307915,87.07982990769209
406.0,292.02913409901015,87.0797086590099
406.05,292.04125637490387,87.07958743625096
406.1,292.0533761211849,87.07946623878816
406.15000000000003,292.06549342666125,87.07934506573339
406.20000000000005,292.07760840622694,87.07922391593773
406.25,292.0897211787653,87.07910278821235
406.3,292.1018318501429,87.07898168149858
406.35,292.11394050950406,87.07886059490497
406.40000000000003,292.1260472576108,87.07873952742389
406.45000000000005,292.13815219431757,87.07861847805682
406.5,292.1502554134382,87.07849744586562
406.55,292.1623569965733,87.07837643003427
406.6,292.17445701263904,87.07825542987361
406.65000000000003,292.1865555191116,87.07813444480888
406.70000000000005,292.1986525673098,87.0780134743269
406.75,292.2107482005742,87.07789251799426
406.8,292.2228424547608,87.07777157545239
406.85,292.23493536049546,87.07765064639504
406.90000000000003,292.24702694262027,87.0775297305738
406.95000000000005,292.25911722058953,87.0774088277941
407.0,292.27120620894806,87.07728793791051
407.05,292.28329391778016,87.0771670608222
407.1,292.29538035310105,87.07704619646898
407.15000000000003,292.3074655172061,87.07692534482794
407.20000000000005,292.31954940897356,87.07680450591026
407.25,292.3316320241408,87.07668367975859
407.3,292.3437133796429,87.07656286620357
407.35,292.35579350396546,87.07644206496035
407.40000000000003,292.36787242476953,87.0763212757523
407.45000000000005,292.37995016456296,87.07620049835437
407.5,292.39202674180217,87.07607973258197
407.55,292.4041022120642,87.07595897787935
407.6,292.41617664632867,87.07583823353671
