time,força_total,rate
305.3,216.5856246858934,82.83414375314106
305.35,216.61084713863315,82.83389152861366
305.40000000000003,216.6360621951176,82.83363937804883
305.45,216.66126983786853,82.83338730162131
305.5,216.68647004838874,82.83313529951612
305.55,216.71166280686103,82.83288337193139
305.6,216.73684809217076,82.83263151907829
305.65000000000003,216.76202588199007,82.8323797411801
305.7,216.78719615364892,82.83212803846351
305.75,216.81235888354735,82.83187641116453
305.8,216.83751404710694,82.83162485952893
305.85,216.86266161881753,82.83137338381182
305.90000000000003,216.88780159752545,82.83112198402475
305.95,216.91293398960525,82.83087066010395
306.0,216.9380588024157,82.83061941197585
306.05,216.9631760427354,82.83036823957265
306.1,216.9882857176697,82.8301171428233
306.15000000000003,217.01338783130308,82.82986612168698
306.2,217.0384823875887,82.82961517612411
306.25,217.06356938771978,82.8293643061228
306.3,217.08864882980413,82.82911351170196
306.35,217.1137207090569,82.82886279290943
306.40000000000003,217.13878503060468,82.82861214969395
306.45,217.16384180220254,82.82836158197797
306.5,217.18889103063236,82.82811108969368
306.55,217.21393271972457,82.82786067280276
306.6,217.23896687024305,82.82761033129756
306.65000000000003,217.26399348431832,82.82736006515681
306.7,217.289012562159,82.82710987437841
306.75,217.31402412367888,82.8268597587632
306.8,217.33902819281226,82.82660971807188
306.85,217.36402479826788,82.82635975201732
306.90000000000003,217.38901396585828,82.82610986034142
306.95,217.4139957209328,82.82586004279067
307.0,217.4389700848136,82.82561029915186
307.05,217.46393707433276,82.82536062925668
307.1,217.48889670209155,82.82511103297908
307.15000000000003,217.51384897683536,82.82486151023164
307.20000000000005,217.53879390877702,82.82461206091223
307.25,217.5637315058492,82.8243626849415
307.3,217.58866177972556,82.82411338220274
307.35,217.6135847404954,82.82386415259505
307.40000000000003,217.638500395305,82.82361499604696
307.45000000000005,217.66340876150264,82.82336591238497
307.5,217.6883098573231,82.82311690142677
307.55,217.71320369816004,82.8228679630184
307.6,217.738090295635,82.82261909704366
307.65000000000003,217.762969657606,82.82237030342394
307.70000000000005,217.78784178843915,82.82212158211561
307.75,217.81270668932396,82.82187293310676
307.8,217.8375643585693,82.8216243564143
307.85,217.86241479186552,82.82137585208135
307.90000000000003,217.88725798251411,82.82112742017486
307.95000000000005,217.91209392829518,82.82087906071705
308.0,217.93692263530642,82.82063077364694
308.05,217.96174410946415,82.82038255890537
308.1,217.98655835456654,82.82013441645434
308.15000000000003,218.0113653716707,82.8198863462833
308.20000000000005,218.0361651591237,82.81963834840876
308.25,218.0609577127376,82.81939042287263
308.3,218.08574302598376,82.81914256974017
308.35,218.1105210901762,82.81889478909824
308.40000000000003,218.13529189463847,82.81864708105361
308.45000000000005,218.1600554268557,82.81839944573144
308.5,218.18481167795673,82.81815188322044
308.55,218.209560638542,82.81790439361458
308.6,218.23430229907146,82.81765697700928
308.65000000000003,218.25903664844805,82.81740963351552
308.70000000000005,218.2837636738415,82.81716236326159
308.75,218.30848336074814,82.81691516639252
308.8,218.33319570127298,82.81666804298727
308.85,218.35790069174053,82.8164209930826
308.90000000000003,218.38259832762466,82.81617401672375
308.95000000000005,218.40728860244084,82.81592711397559
309.0,218.43197150761654,82.81568028492383
309.05,218.4566471202595,82.8154335287974
309.1,218.48131556234196,82.81518684437658
309.15000000000003,218.50597696373987,82.8149402303626
309.20000000000005,218.5306314397046,82.81469368560295
309.25,218.55527908299146,82.81444720917008
309.3,218.57991996541787,82.81420080034582
309.35,218.60455414165256,82.81395445858348
309.40000000000003,218.62918165327625,82.81370818346724
309.45000000000005,218.65380253192154,82.81346197468079
309.5,218.6784168014616,82.81321583198539
309.55,218.70302448432562,82.81296975515674
309.6,218.72762559854021,82.8127237440146
309.65000000000003,218.75222017331458,82.81247779826685
309.70000000000005,218.77680824452085,82.8122319175548
309.75,218.8013898454319,82.81198610154568
309.8,218.82596500515663,82.81174034994844
309.85,218.8505337487058,82.81149466251294
309.90000000000003,218.8750960965513,82.8112490390345
309.95000000000005,218.8996520648712,82.81100347935129
310.0,218.9242016658941,82.81075798334106
310.05,218.94874490822824,82.81051255091772
310.1,218.9732817971637,82.81026718202837
310.15000000000003,218.99781233494122,82.8100218766506
310.20000000000005,219.02233652099235,82.80977663479008
310.25,219.0468543521576,82.80953145647842
310.3,219.07136582288035,82.8092863417712
310.35,219.09587092538393,82.80904129074617
310.40000000000003,219.1203696498324,82.80879630350168
310.45000000000005,219.14486198447577,82.80855138015524
310.5,219.1693479157851,82.80830652084215
310.55,219.19382742857317,82.80806172571427
310.6,219.21830050610882,82.80781699493892
310.65000000000003,219.24276713021848,82.80757232869782
310.70000000000005,219.26722728138333,82.80732772718616
310.75,219.2916809388271,82.80708319061173
310.8,219.3161280805975,82.80683871919402
310.85,219.34056868364164,82.80659431316359
310.90000000000003,219.36500272387806,82.80634997276123
310.95000000000005,219.38943017626048,82.80610569823739
311.0,219.4138510148395,82.80586148985161
311.05,219.43826521282006,82.8056173478718
311.1,219.46267274261317,82.80537327257387
311.15000000000003,219.48707357588674,82.80512926424113
311.20000000000005,219.5114676836113,82.80488532316389
311.25,219.53585503610367,82.80464144963896
311.3,219.56023560306784,82.80439764396932
311.35,219.5846093536328,82.80415390646367
311.40000000000003,219.60897625638825,82.80391023743611
311.45000000000005,219.6333362794191,82.80366663720581
311.5,219.65768939033558,82.80342310609664
311.55,219.68203555630438,82.80317964443695
311.6,219.7063747440757,82.80293625255925
311.65000000000003,219.73070692001033,82.80269293079989
311.70000000000005,219.7550320501036,82.80244967949896
311.75,219.7793501000091,82.80220649899991
311.8,219.80366103609498,82.80196338963906
311.85,219.82796482458497,82.80172035175416
311.90000000000003,219.85226143139477,82.80147738568606
311.95000000000005,219.87655082211387,82.80123449177886
312.0,219.90083296201897,82.80099167037982
312.05,219.92510781636122,82.80074892183639
312.1,219.9493753501563,82.80050624649844
312.15000000000003,219.97363552815767,82.80026364471843
312.20000000000005,219.9978883148655,82.80002111685134
312.25,220.0221336745432,82.79977866325457
312.3,220.0463715718353,82.79953628428164
312.35,220.07060197127436,82.79929398028726
312.40000000000003,220.09482483718745,82.79905175162813
312.45000000000005,220.11904013368806,82.79880959866313
312.5,220.1432478246875,82.79856752175313
312.55,220.16744787390883,82.7983255212609
312.6,220.19164024490192,82.79808359755098
312.65000000000003,220.21582490105644,82.79784175098943
312.70000000000005,220.24000180936818,82.79759998190632
312.75,220.26417093741145,82.79735829062588
312.8,220.2883322525417,82.79711667747458
312.85,220.31248572173337,82.79687514278267
312.90000000000003,220.33663131720843,82.79663368682792
312.95000000000005,220.3607690152367,82.79639230984763
313.0,220.38489879973886,82.79615101200261
313.05,220.40902065549793,82.79590979344502
313.1,220.4331345661984,82.79566865433802
313.15000000000003,220.4572405140266,82.79542759485973
313.20000000000005,220.48133847967918,82.7951866152032
313.25,220.50542844246758,82.79494571557532
313.3,220.5295103817944,82.79470489618205
313.35,220.55358428261897,82.7944641571738
313.40000000000003,220.577650130004,82.79422349869996
313.45000000000005,220.6017079083686,82.79398292091632
313.5,220.6257576007693,82.79374242399231
313.55,220.64979919030756,82.79350200809692
313.6,220.67383266293263,82.79326167337068
313.65000000000003,220.6978580040616,82.79302141995939
313.70000000000005,220.72187519778802,82.79278124802212
313.75,220.74588422678522,82.79254115773215
313.8,220.76988507236752,82.79230114927633
313.85,220.7938777145864,82.79206122285413
313.90000000000003,220.817862132325,82.79182137867674
313.95000000000005,220.8418383033886,82.79158161696611
314.0,220.86580620458574,82.79134193795414
314.05,220.88976581180313,82.79110234188197
314.1,220.91371710007374,82.79086282899927
314.15000000000003,220.93766004363903,82.79062339956361
314.20000000000005,220.96159461600521,82.79038405383994
314.25,220.98552078999688,82.79014479210004
314.3,221.0094385378039,82.78990561462196
314.35,221.03334783102673,82.78966652168974
314.40000000000003,221.05724864071698,82.78942751359283
314.45000000000005,221.08114093741563,82.78918859062584
314.5,221.10502469118848,82.78894975308812
314.55,221.12889987165852,82.78871100128342
314.6,221.1527664508523,82.78847233549148
314.65000000000003,221.1766244009095,82.7882337559909
314.70000000000005,221.20047369368024,82.7879952630632
314.75,221.2243143005092,82.7877568569949
314.8,221.24814619221848,82.78751853807782
314.85,221.27196933913535,82.78728030660865
314.90000000000003,221.29578371112518,82.78704216288875
314.95000000000005,221.31958927762696,82.78680410722373
315.0,221.34338600768433,82.78656613992315
315.05,221.36717386997566,82.78632826130024
315.1,221.39095283284163,82.78609047167159
315.15000000000003,221.4147228661728,82.78585277133827
315.20000000000005,221.43848394872472,82.78561516051275
315.25,221.4622360606592,82.7853776393934
315.3,221.4859791857492,82.78514020814251
315.35,221.50971330751597,82.78490286692484
315.40000000000003,221.5334384083301,82.7846656159167
315.45000000000005,221.55715447971454,82.78442845520286
315.5,221.58086151651392,82.78419138483486
315.55,221.60455951259155,82.78395440487408
315.6,221.62824845999708,82.78371751540003
315.65000000000003,221.65192834889828,82.78348071651102
315.70000000000005,221.67559917909338,82.78324400820907
315.75,221.69926095084827,82.78300739049152
315.8,221.72291371605974,82.7827708628394
315.85,221.7465575660261,82.78253442433974
315.90000000000003,221.77019260610314,82.78229807393897
315.95000000000005,221.79381893134544,82.78206181068654
316.0,221.81743661433424,82.78182563385666
316.05,221.8410457050265,82.78158954294973
316.1,221.8646462358234,82.78135353764176
316.15000000000003,221.88823822684495,82.78111761773155
316.20000000000005,221.91182169270417,82.78088178307296
316.25,221.93539664256144,82.78064603357439
316.3,221.9589630809686,82.78041036919032
316.35,221.98252100865423,82.78017478991346
316.40000000000003,222.00607042311572,82.77993929576884
316.45000000000005,222.0296113190594,82.7797038868094
316.5,222.05314368874076,82.77946856311259
316.55,222.07666752223494,82.77923332477765
316.6,222.100182807662,82.77899817192338
316.65000000000003,222.12368953137457,82.77876310468625
316.70000000000005,222.14718767811866,82.77852812321882
316.75,222.17067723604146,82.77829322763958
316.8,222.19415820090265,82.77805841799098
316.85,222.2176305862724,82.77782369413728
316.90000000000003,222.24109440834732,82.77758905591652
316.95000000000005,222.26454968097914,82.77735450319021
317.0,222.28799641454404,82.77712003585457
317.05,222.31143461590878,82.7768856538409
317.1,222.33486428924797,82.77665135710753
317.15000000000003,222.35828544143487,82.77641714558565
317.20000000000005,222.3816980777304,82.7761830192227
317.25,222.40510220077178,82.77594897799229
317.3,222.42849781051578,82.77571502189484
317.35,222.45188490496272,82.77548115095037
317.40000000000003,222.47526347985556,82.77524736520144
317.45000000000005,222.49863353363926,82.7750136646636
317.5,222.52199506353824,82.77478004936462
317.55,222.54534806798154,82.77454651932018
317.6,222.56869254390642,82.77431307456094
317.65000000000003,222.5920284862443,82.77407971513756
317.70000000000005,222.6153558879261,82.77384644112074
317.75,222.638674739996,82.77361325260004
317.8,222.6619850379062,82.77338014962093
317.85,222.68528677979435,82.77314713220206
317.90000000000003,222.7085799626167,82.77291420037383
317.95000000000005,222.73186458138161,82.77268135418619
318.0,222.75514063291524,82.77244859367084
318.05,222.7784081143763,82.77221591885623
318.1,222.80166702125746,82.77198332978743
318.15000000000003,222.82491734707799,82.77175082652921
318.20000000000005,222.84815908342955,82.77151840916571
318.25,222.87139222009847,82.77128607779902
318.3,222.89461674519524,82.77105383254805
318.35,222.91783264527703,82.77082167354723
318.40000000000003,222.94103990546148,82.77058960094539
318.45000000000005,222.96423850952976,82.7703576149047
318.5,222.9874284400209,82.77012571559979
318.55,223.0106096783178,82.76989390321683
318.6,223.03378220472723,82.76966217795272
318.65000000000003,223.0569460009475,82.76943053999052
318.70000000000005,223.08010104811416,82.76919898951886
318.75,223.10324732642042,82.76896752673579
318.8,223.12638481508841,82.76873615184911
318.85,223.14951349856844,82.76850486501432
318.90000000000003,223.17263336172326,82.76827366638277
318.95000000000005,223.19574438846078,82.76804255611539
319.0,223.21884656191108,82.76781153438088
319.05,223.2419398683749,82.76758060131625
319.1,223.26502429385042,82.7673497570615
319.15000000000003,223.28809982315835,82.76711900176842
319.20000000000005,223.31116643981198,82.76688833560188
319.25,223.33422412779524,82.76665775872205
319.3,223.35727287147753,82.76642727128522
319.35,223.38031266432017,82.7661968733568
319.40000000000003,223.4033435028735,82.76596656497127
319.45000000000005,223.426365383396,82.76573634616604
319.5,223.44937830032765,82.76550621699673
319.55,223.4723822460928,82.76527617753908
319.6,223.49537722335597,82.76504622776645
319.65000000000003,223.51836323671884,82.76481636763282
319.70000000000005,223.5413403178359,82.76458659682164
319.75,223.56430850546468,82.76435691494535
319.8,223.58726783584052,82.7641273216416
319.85,223.61021835181305,82.76389781648187
319.90000000000003,223.63316009351186,82.76366839906488
319.95000000000005,223.65609309677708,82.76343906903223
320.0,223.67901739168695,82.76320982608313
320.05,223.70193300281503,82.76298066997185
320.1,223.72483994979413,82.76275160050206
320.15000000000003,223.74773824786507,82.76252261752136
320.20000000000005,223.7706279083526,82.76229372091647
320.25,223.79350893906928,82.76206491060931
