neuron_id,spike_time
41,2540.5500000049597 ms
41,2560.8000000050333 ms
41,2605.1000000051945 ms
41,2657.200000005384 ms
41,2673.700000005444 ms
41,2678.8000000054626 ms
41,2684.8000000054844 ms
41,2692.5500000055126 ms
41,2709.650000005575 ms
41,2748.6000000057165 ms
41,2754.1500000057367 ms
41,2777.600000005822 ms
41,2794.600000005884 ms
41,2900.450000006269 ms
41,2943.950000006427 ms
41,2948.900000006445 ms
41,2974.6000000065387 ms
41,2983.3000000065704 ms
41,2989.4000000065926 ms
41,3012.600000006677 ms
41,3034.7000000067574 ms
41,3058.200000006843 ms
41,3084.90000000694 ms
41,3104.400000007011 ms
41,3110.200000007032 ms
41,3115.0500000070497 ms
41,3119.850000007067 ms
41,3129.750000007103 ms
41,3144.3500000071563 ms
41,3153.60000000719 ms
41,3168.9500000072458 ms
41,3197.2500000073487 ms
41,3204.1000000073736 ms
41,3212.0500000074026 ms
41,3223.1000000074428 ms
41,3227.6500000074593 ms
41,3250.0000000075406 ms
41,3266.900000007602 ms
41,3292.650000007696 ms
41,3310.900000007762 ms
41,3328.500000007826 ms
41,3335.2000000078506 ms
41,3346.300000007891 ms
41,3351.4000000079095 ms
41,3355.900000007926 ms
41,3366.350000007964 ms
41,3381.75000000802 ms
41,3431.3500000082004 ms
41,3446.600000008256 ms
41,3456.1500000082906 ms
41,3469.450000008339 ms
41,3479.7000000083763 ms
41,3488.5500000084085 ms
41,3503.800000008464 ms
41,3508.25000000848 ms
41,3524.9000000085407 ms
41,3536.4500000085827 ms
41,3542.9500000086064 ms
41,3550.550000008634 ms
41,3560.3500000086697 ms
41,3565.450000008688 ms
41,3586.3500000087643 ms
41,3599.9500000088137 ms
41,3625.350000008906 ms
41,3637.7500000089512 ms
41,3655.050000009014 ms
41,3663.4000000090446 ms
41,3678.150000009098 ms
41,3711.050000009218 ms
41,3729.6500000092856 ms
41,3746.0500000093452 ms
41,3755.300000009379 ms
41,3767.9000000094247 ms
41,3790.500000009507 ms
41,3804.550000009558 ms
41,3834.9500000096687 ms
41,3852.050000009731 ms
41,3868.7500000097916 ms
41,3877.5000000098235 ms
41,3893.4500000098815 ms
41,3909.200000009939 ms
41,3916.700000009966 ms
41,3948.05000001008 ms
41,3954.900000010105 ms
41,3996.0500000102547 ms
42,4.700000000099999 ms
42,39.45000000009883 ms
42,56.20000000009788 ms
42,66.40000000009798 ms
42,71.10000000009904 ms
42,77.5000000001005 ms
42,96.30000000010477 ms
42,109.65000000010781 ms
42,125.60000000011144 ms
42,132.05000000011287 ms
42,152.05000000011742 ms
42,158.80000000011896 ms
42,163.10000000011993 ms
42,204.10000000012926 ms
42,220.550000000133 ms
42,228.75000000013486 ms
42,249.30000000013953 ms
42,265.950000000132 ms
42,278.050000000121 ms
42,284.2000000001154 ms
42,298.3500000001025 ms
42,306.5000000000951 ms
42,317.2500000000853 ms
42,324.8500000000784 ms
42,348.1500000000572 ms
42,393.10000000001634 ms
42,426.39999999998605 ms
42,459.8999999999556 ms
42,472.0999999999445 ms
42,487.09999999993084 ms
42,531.1999999998908 ms
42,544.0499999998791 ms
42,573.899999999852 ms
42,582.9999999998437 ms
42,599.099999999829 ms
42,613.449999999816 ms
42,640.8499999997911 ms
42,653.6499999997794 ms
42,694.6999999997421 ms
42,701.6499999997358 ms
42,707.6999999997303 ms
42,730.2499999997098 ms
42,758.9499999996837 ms
42,773.6499999996703 ms
42,778.6499999996657 ms
42,829.0999999996199 ms
42,852.5999999995985 ms
42,938.6499999995202 ms
42,969.1999999994924 ms
42,997.0999999994671 ms
42,1012.3999999994531 ms
42,1023.6999999994429 ms
42,1040.899999999504 ms
42,1061.0499999995773 ms
42,1101.399999999724 ms
42,1106.1999999997415 ms
42,1123.2999999998037 ms
42,1128.6999999998234 ms
42,1135.6499999998487 ms
42,1156.1999999999234 ms
42,1168.199999999967 ms
42,1190.3500000000477 ms
42,1268.0000000003301 ms
42,1294.7000000004273 ms
42,1319.9500000005191 ms
42,1350.1000000006288 ms
42,1409.1500000008436 ms
42,1421.2000000008875 ms
42,1441.5500000009615 ms
42,1453.1500000010037 ms
42,1467.3500000010554 ms
42,1515.4500000012304 ms
42,1551.0000000013597 ms
42,1557.2000000013823 ms
42,1568.7500000014243 ms
42,1584.650000001482 ms
42,1591.0500000015054 ms
42,1612.7500000015843 ms
42,1627.4500000016378 ms
42,1654.7500000017371 ms
42,1683.4000000018414 ms
42,1690.450000001867 ms
42,1706.950000001927 ms
42,1730.2500000020118 ms
42,1739.4500000020453 ms
42,1752.7000000020935 ms
42,1769.2000000021535 ms
42,1774.6500000021733 ms
42,1835.3500000023942 ms
42,1841.350000002416 ms
42,1868.300000002514 ms
42,1891.0000000025966 ms
42,1954.0000000028258 ms
42,1971.900000002891 ms
42,1983.8500000029344 ms
42,2000.4500000029948 ms
42,2011.6500000030355 ms
42,2044.1000000031536 ms
42,2072.750000003258 ms
42,2088.3500000033146 ms
42,2099.0000000033533 ms
42,2106.30000000338 ms
42,2110.750000003396 ms
42,2174.0500000036263 ms
42,2224.4500000038097 ms
42,2231.400000003835 ms
42,2245.150000003885 ms
42,2254.8500000039203 ms
42,2277.850000004004 ms
42,2327.950000004186 ms
42,2342.1000000042377 ms
42,2353.9000000042806 ms
42,2392.9000000044225 ms
42,2411.40000000449 ms
42,2429.850000004557 ms
42,2438.90000000459 ms
42,2463.8500000046806 ms
42,2479.2500000047366 ms
42,2484.1500000047545 ms
42,2490.7000000047783 ms
42,2511.4000000048536 ms
42,2527.1000000049107 ms
42,2536.9000000049464 ms
42,2546.10000000498 ms
42,2552.800000005004 ms
42,2559.650000005029 ms
42,2565.35000000505 ms
42,2577.9000000050955 ms
42,2587.35000000513 ms
42,2594.4500000051557 ms
42,2607.0000000052014 ms
42,2620.1500000052492 ms
42,2638.7000000053167 ms
42,2654.0000000053724 ms
42,2678.850000005463 ms
42,2696.0500000055254 ms
42,2713.000000005587 ms
42,2725.4500000056323 ms
42,2746.75000000571 ms
42,2754.750000005739 ms
42,2777.9500000058233 ms
42,2788.900000005863 ms
42,2810.250000005941 ms
42,2831.8500000060194 ms
42,2909.6000000063023 ms
42,2919.8000000063394 ms
42,2954.850000006467 ms
42,2965.5000000065056 ms
42,2985.8500000065796 ms
42,2990.7500000065975 ms
42,3014.4000000066835 ms
42,3034.2000000067555 ms
42,3049.700000006812 ms
42,3079.0500000069187 ms
42,3115.10000000705 ms
42,3125.7500000070886 ms
42,3131.0000000071077 ms
42,3138.750000007136 ms
42,3149.7000000071757 ms
42,3168.500000007244 ms
42,3175.2000000072685 ms
42,3190.1000000073227 ms
42,3243.1000000075155 ms
42,3289.2000000076832 ms
42,3303.8500000077365 ms
42,3343.7500000078817 ms
42,3357.350000007931 ms
42,3418.5000000081536 ms
42,3452.9000000082788 ms
42,3475.20000000836 ms
42,3488.8000000084094 ms
42,3497.000000008439 ms
42,3507.700000008478 ms
42,3529.950000008559 ms
42,3538.8500000085915 ms
42,3549.6000000086306 ms
42,3556.1500000086544 ms
42,3565.150000008687 ms
42,3580.6500000087435 ms
42,3607.450000008841 ms
42,3624.1500000089018 ms
42,3629.5500000089214 ms
42,3663.250000009044 ms
42,3708.9500000092103 ms
42,3747.0000000093487 ms
42,3760.850000009399 ms
42,3770.750000009435 ms
42,3788.2500000094988 ms
42,3795.700000009526 ms
42,3816.0000000095997 ms
42,3831.450000009656 ms
42,3889.800000009868 ms
42,3916.2000000099642 ms
42,3929.5000000100126 ms
42,3938.7500000100463 ms
42,3951.300000010092 ms
42,3981.600000010202 ms
42,3987.100000010222 ms
42,3995.250000010252 ms
43,61.900000000097556 ms
43,107.30000000010727 ms
43,183.45000000012456 ms
43,207.95000000013013 ms
43,241.40000000013774 ms
43,286.20000000011356 ms
43,305.6000000000959 ms
43,318.30000000008437 ms
43,369.10000000003816 ms
43,374.1000000000336 ms
43,427.29999999998523 ms
43,596.3499999998315 ms
43,614.549999999815 ms
43,663.6499999997703 ms
43,692.7499999997439 ms
43,708.4499999997296 ms
43,770.649999999673 ms
43,1010.9499999994545 ms
43,1053.6499999995503 ms
43,1339.8000000005914 ms
43,1409.550000000845 ms
43,1508.3500000012045 ms
43,1560.1000000013928 ms
43,1584.0000000014797 ms
43,1594.1000000015165 ms
43,1839.8000000024103 ms
43,1908.0000000026585 ms
43,1938.2500000027685 ms
43,1971.950000002891 ms
43,1988.700000002952 ms
43,2001.600000002999 ms
43,2196.1000000037066 ms
43,2208.850000003753 ms
43,2255.350000003922 ms
43,2394.450000004428 ms
43,2536.750000004946 ms
43,2562.850000005041 ms
43,2614.1000000052272 ms
43,2888.7500000062264 ms
43,2997.550000006622 ms
43,3012.650000006677 ms
43,3021.8500000067106 ms
43,3060.9000000068527 ms
43,3099.9000000069946 ms
43,3110.0000000070313 ms
43,3115.2500000070504 ms
43,3144.9000000071583 ms
43,3201.150000007363 ms
43,3303.750000007736 ms
43,3382.2500000080217 ms
43,3400.8500000080894 ms
43,3406.6500000081105 ms
43,3452.200000008276 ms
43,3541.8500000086024 ms
43,3572.0500000087122 ms
43,3623.950000008901 ms
43,3629.20000000892 ms
43,3792.8000000095153 ms
43,3871.9500000098033 ms
43,3900.250000009906 ms
43,3909.200000009939 ms
43,3936.150000010037 ms
44,8.25000000010005 ms
44,23.20000000009975 ms
44,27.700000000099493 ms
44,38.2500000000989 ms
44,45.3500000000985 ms
44,53.90000000009801 ms
44,61.70000000009757 ms
44,70.85000000009899 ms
44,83.40000000010184 ms
44,96.8500000001049 ms
44,101.60000000010598 ms
44,108.40000000010753 ms
44,114.60000000010893 ms
44,125.95000000011152 ms
44,132.30000000011293 ms
44,140.00000000011468 ms
44,144.55000000011572 ms
44,151.9500000001174 ms
44,162.9000000001199 ms
44,170.10000000012153 ms
44,185.90000000012512 ms
44,191.0500000001263 ms
44,196.15000000012745 ms
44,215.2500000001318 ms
44,223.75000000013372 ms
44,228.15000000013472 ms
44,234.7000000001362 ms
44,243.35000000013818 ms
44,253.6000000001405 ms
44,258.1000000001391 ms
44,265.4000000001325 ms
44,272.1000000001264 ms
44,277.3500000001216 ms
44,286.5000000001133 ms
44,291.40000000010883 ms
44,299.5500000001014 ms
44,308.95000000009287 ms
44,321.3500000000816 ms
44,329.2500000000744 ms
44,333.5500000000705 ms
44,345.05000000006004 ms
44,354.2000000000517 ms
44,365.3500000000416 ms
44,371.3500000000361 ms
44,375.850000000032 ms
44,386.05000000002275 ms
44,393.0500000000164 ms
44,398.15000000001174 ms
44,412.4999999999987 ms
44,416.84999999999474 ms
44,422.19999999998987 ms
44,429.6499999999831 ms
44,436.6499999999767 ms
44,443.44999999997054 ms
44,449.59999999996495 ms
44,463.89999999995194 ms
44,480.29999999993703 ms
44,487.5999999999304 ms
44,493.04999999992543 ms
44,500.149999999919 ms
44,507.799999999912 ms
44,512.5499999999078 ms
44,521.9499999998992 ms
44,531.4499999998906 ms
44,542.1999999998808 ms
44,548.6999999998749 ms
44,556.299999999868 ms
44,562.2999999998625 ms
44,566.7999999998584 ms
44,584.9999999998419 ms
44,590.0499999998373 ms
44,598.7499999998294 ms
44,602.8999999998256 ms
44,614.4499999998151 ms
44,621.149999999809 ms
44,626.8499999998038 ms
44,635.4999999997959 ms
44,650.0999999997827 ms
44,659.1999999997744 ms
44,664.9999999997691 ms
44,673.5499999997613 ms
44,688.8499999997474 ms
44,693.8499999997429 ms
44,698.6999999997385 ms
44,702.449999999735 ms
44,707.1499999997308 ms
44,718.5499999997204 ms
44,729.7499999997102 ms
44,742.4999999996986 ms
44,748.1499999996935 ms
44,757.8999999996846 ms
44,769.3999999996742 ms
44,783.4999999996613 ms
44,789.5499999996558 ms
44,793.6499999996521 ms
44,813.6999999996339 ms
44,828.4999999996204 ms
44,851.9499999995991 ms
44,860.5999999995912 ms
44,864.2499999995879 ms
44,887.9999999995663 ms
44,893.8999999995609 ms
44,909.0499999995471 ms
44,936.7999999995219 ms
44,942.249999999517 ms
44,954.3999999995059 ms
44,959.1999999995015 ms
44,968.1999999994933 ms
44,980.699999999482 ms
44,991.4499999994722 ms
44,1003.799999999461 ms
44,1016.5999999994493 ms
44,1033.6999999994778 ms
44,1039.7499999994998 ms
44,1045.7999999995218 ms
44,1050.2999999995382 ms
44,1057.8499999995656 ms
44,1062.599999999583 ms
44,1068.2999999996036 ms
44,1072.8999999996204 ms
44,1078.3999999996404 ms
44,1104.2499999997344 ms
44,1114.6499999997723 ms
44,1120.2499999997926 ms
44,1132.699999999838 ms
44,1148.2499999998945 ms
44,1153.899999999915 ms
44,1166.5999999999613 ms
44,1177.8500000000022 ms
44,1182.5500000000193 ms
44,1187.950000000039 ms
44,1199.4000000000806 ms
44,1208.9000000001151 ms
44,1222.300000000164 ms
44,1241.6500000002343 ms
44,1252.8000000002748 ms
44,1256.6000000002887 ms
44,1266.5500000003249 ms
44,1271.7000000003436 ms
44,1278.0500000003667 ms
44,1286.950000000399 ms
44,1297.5000000004375 ms
44,1320.5500000005213 ms
44,1326.0500000005413 ms
44,1339.6500000005908 ms
44,1346.550000000616 ms
44,1353.8000000006423 ms
44,1363.8000000006787 ms
44,1379.2000000007347 ms
44,1406.7000000008347 ms
44,1412.300000000855 ms
44,1421.1500000008873 ms
44,1437.300000000946 ms
44,1442.0500000009633 ms
44,1446.8000000009806 ms
44,1455.700000001013 ms
44,1461.0000000010323 ms
44,1473.550000001078 ms
44,1491.450000001143 ms
44,1500.500000001176 ms
44,1518.7500000012424 ms
44,1527.750000001275 ms
44,1539.5000000013179 ms
44,1557.950000001385 ms
44,1572.2000000014368 ms
44,1579.2000000014623 ms
44,1583.2000000014768 ms
44,1601.2000000015423 ms
44,1606.1000000015601 ms
44,1611.5000000015798 ms
44,1616.9000000015994 ms
44,1622.7500000016207 ms
44,1627.9500000016396 ms
44,1634.8500000016647 ms
44,1648.1500000017131 ms
44,1669.5000000017908 ms
44,1679.3500000018266 ms
44,1683.5000000018417 ms
44,1697.9500000018943 ms
44,1708.050000001931 ms
44,1729.3500000020085 ms
44,1734.2500000020264 ms
44,1742.700000002057 ms
44,1751.8000000020902 ms
44,1764.7500000021373 ms
44,1769.4000000021542 ms
44,1792.2000000022372 ms
44,1815.7500000023228 ms
44,1822.2500000023465 ms
44,1832.0500000023821 ms
44,1835.9500000023963 ms
44,1840.7000000024136 ms
44,1862.3000000024922 ms
44,1867.4000000025108 ms
44,1877.0500000025459 ms
44,1885.050000002575 ms
44,1904.000000002644 ms
44,1913.6000000026788 ms
44,1918.5000000026967 ms
44,1925.2500000027212 ms
44,1930.3000000027396 ms
44,1937.4000000027654 ms
44,1956.9000000028364 ms
44,1962.850000002858 ms
44,1967.8500000028762 ms
44,1973.1000000028953 ms
44,1978.8500000029162 ms
44,2000.800000002996 ms
44,2005.750000003014 ms
44,2011.3500000030344 ms
44,2024.150000003081 ms
44,2036.0500000031243 ms
44,2056.2000000031976 ms
44,2059.8000000032107 ms
44,2081.4500000032895 ms
44,2102.6500000033666 ms
44,2113.250000003405 ms
44,2134.150000003481 ms
44,2150.550000003541 ms
44,2154.950000003557 ms
44,2162.700000003585 ms
44,2168.2500000036052 ms
44,2174.000000003626 ms
44,2177.6500000036394 ms
44,2188.500000003679 ms
44,2203.8500000037347 ms
44,2213.9000000037713 ms
44,2221.4000000037986 ms
44,2244.9500000038843 ms
44,2249.2000000038997 ms
44,2255.100000003921 ms
44,2270.3500000039767 ms
44,2279.45000000401 ms
44,2296.850000004073 ms
44,2301.250000004089 ms
44,2316.5000000041446 ms
44,2320.9500000041608 ms
44,2329.2000000041908 ms
44,2339.750000004229 ms
44,2362.0500000043103 ms
44,2391.5500000044176 ms
44,2397.0500000044376 ms
44,2404.2000000044636 ms
44,2411.1000000044887 ms
44,2417.9500000045136 ms
44,2430.5500000045595 ms
44,2436.450000004581 ms
44,2449.2000000046273 ms
44,2456.850000004655 ms
44,2464.200000004682 ms
44,2472.3500000047115 ms
44,2476.850000004728 ms
44,2493.600000004789 ms
44,2500.6500000048145 ms
44,2510.2000000048492 ms
44,2524.700000004902 ms
44,2540.350000004959 ms
44,2546.3500000049808 ms
44,2564.4500000050466 ms
44,2571.8000000050733 ms
44,2585.0500000051215 ms
44,2593.9000000051537 ms
44,2605.4500000051958 ms
44,2612.2000000052203 ms
44,2619.1000000052454 ms
44,2631.8000000052916 ms
44,2639.65000000532 ms
44,2657.500000005385 ms
44,2674.550000005447 ms
44,2678.7000000054622 ms
44,2684.8000000054844 ms
44,2715.3500000055956 ms
44,2724.000000005627 ms
44,2737.750000005677 ms
44,2745.6000000057056 ms
44,2752.900000005732 ms
44,2762.9500000057687 ms
44,2770.150000005795 ms
44,2776.7000000058188 ms
44,2780.650000005833 ms
44,2787.6000000058584 ms
44,2797.150000005893 ms
44,2809.6000000059385 ms
44,2821.4000000059814 ms
44,2837.0500000060383 ms
44,2846.250000006072 ms
44,2852.7500000060954 ms
44,2874.600000006175 ms
44,2880.7500000061973 ms
44,2884.7000000062117 ms
44,2888.8000000062266 ms
44,2900.2500000062682 ms
44,2914.3500000063195 ms
44,2937.250000006403 ms
44,2944.150000006428 ms
44,2949.8000000064485 ms
44,2966.8000000065103 ms
44,2983.4000000065707 ms
44,2991.6500000066007 ms
44,3001.100000006635 ms
44,3030.0000000067403 ms
44,3038.20000000677 ms
44,3043.65000000679 ms
44,3048.2000000068065 ms
44,3055.200000006832 ms
44,3061.050000006853 ms
44,3081.050000006926 ms
44,3093.15000000697 ms
44,3099.500000006993 ms
44,3103.900000007009 ms
44,3108.6500000070264 ms
44,3119.4000000070655 ms
44,3130.4000000071055 ms
44,3146.250000007163 ms
44,3149.750000007176 ms
44,3154.200000007192 ms
44,3159.650000007212 ms
44,3166.1500000072356 ms
44,3171.750000007256 ms
44,3182.8500000072963 ms
44,3191.1000000073263 ms
44,3197.350000007349 ms
44,3200.950000007362 ms
44,3211.4500000074004 ms
44,3222.7000000074413 ms
44,3238.500000007499 ms
44,3246.000000007526 ms
44,3252.1500000075484 ms
44,3256.750000007565 ms
44,3262.3000000075854 ms
44,3272.8500000076237 ms
44,3282.300000007658 ms
44,3290.1500000076867 ms
44,3294.2000000077014 ms
44,3303.5000000077353 ms
44,3315.3500000077784 ms
44,3321.800000007802 ms
44,3326.4500000078187 ms
44,3331.1000000078357 ms
44,3342.450000007877 ms
44,3348.200000007898 ms
44,3353.450000007917 ms
44,3366.3000000079637 ms
44,3381.9000000080205 ms
44,3388.100000008043 ms
44,3397.0000000080754 ms
44,3410.300000008124 ms
44,3418.5000000081536 ms
44,3423.05000000817 ms
44,3453.0500000082793 ms
44,3469.2500000083382 ms
44,3494.8500000084314 ms
44,3502.400000008459 ms
44,3511.1000000084905 ms
44,3518.4500000085172 ms
44,3535.8000000085804 ms
44,3542.900000008606 ms
44,3552.25000000864 ms
44,3559.350000008666 ms
44,3563.700000008682 ms
44,3570.4000000087062 ms
44,3574.450000008721 ms
44,3588.0000000087703 ms
44,3607.8500000088425 ms
44,3618.2500000088803 ms
44,3623.0500000088978 ms
44,3642.600000008969 ms
44,3653.1500000090073 ms
44,3658.1000000090253 ms
44,3665.8000000090533 ms
44,3676.450000009092 ms
44,3680.550000009107 ms
44,3708.9500000092103 ms
44,3732.0500000092943 ms
44,3735.850000009308 ms
44,3746.300000009346 ms
44,3754.250000009375 ms
44,3762.800000009406 ms
44,3784.4000000094848 ms
44,3788.5000000094997 ms
44,3793.300000009517 ms
44,3813.600000009591 ms
44,3819.5000000096124 ms
44,3825.0500000096326 ms
44,3830.0000000096506 ms
44,3841.350000009692 ms
44,3846.35000000971 ms
44,3857.800000009752 ms
44,3864.8500000097774 ms
44,3882.550000009842 ms
44,3899.650000009904 ms
44,3916.950000009967 ms
44,3924.5000000099944 ms
44,3944.3500000100667 ms
44,3951.000000010091 ms
44,3955.0500000101056 ms
44,3963.0500000101347 ms
44,3996.450000010256 ms
45,14.900000000100144 ms
45,28.350000000099456 ms
45,44.55000000009854 ms
45,91.40000000010366 ms
45,171.40000000012182 ms
45,192.30000000012657 ms
45,226.15000000013427 ms
45,254.20000000014065 ms
45,264.7000000001331 ms
45,290.85000000010933 ms
45,298.6000000001023 ms
45,309.5500000000923 ms
45,334.2000000000699 ms
45,362.5500000000441 ms
45,386.5500000000223 ms
45,405.30000000000524 ms
45,430.69999999998214 ms
45,446.5499999999677 ms
45,488.2499999999298 ms
45,544.2999999998789 ms
45,559.499999999865 ms
45,586.8999999998401 ms
45,613.8499999998156 ms
45,655.3499999997779 ms
45,679.2499999997561 ms
45,694.6999999997421 ms
45,701.8499999997356 ms
45,730.6499999997094 ms
45,748.3999999996933 ms
45,760.1499999996826 ms
45,870.9499999995818 ms
45,909.4999999995467 ms
45,945.549999999514 ms
45,998.6999999994656 ms
45,1003.749999999461 ms
45,1049.7999999995363 ms
45,1061.79999999958 ms
45,1113.5999999997684 ms
45,1118.399999999786 ms
45,1128.7999999998237 ms
45,1136.6999999998525 ms
45,1142.9499999998752 ms
45,1176.7499999999982 ms
45,1206.950000000108 ms
45,1211.8000000001257 ms
45,1238.9000000002243 ms
45,1268.1500000003307 ms
45,1273.9000000003516 ms
45,1287.0500000003995 ms
45,1319.7500000005184 ms
45,1340.6500000005944 ms
45,1380.0000000007376 ms
45,1408.8000000008424 ms
45,1465.90000000105 ms
45,1513.150000001222 ms
45,1518.2500000012406 ms
