neuron_id,spike_time
37,3803.8000000095553 ms
37,3809.0500000095744 ms
37,3813.550000009591 ms
37,3826.6500000096385 ms
37,3831.6500000096567 ms
37,3838.7000000096823 ms
37,3843.1000000096983 ms
37,3857.25000000975 ms
37,3862.75000000977 ms
37,3869.2500000097934 ms
37,3878.700000009828 ms
37,3887.1000000098584 ms
37,3896.650000009893 ms
37,3911.2500000099462 ms
37,3917.500000009969 ms
37,3932.7000000100243 ms
37,3942.9500000100616 ms
37,3949.8000000100865 ms
37,3958.200000010117 ms
37,3967.500000010151 ms
37,3971.950000010167 ms
37,3977.400000010187 ms
37,3981.4000000102014 ms
37,3990.1500000102333 ms
38,4.250000000099993 ms
38,30.90000000009931 ms
38,56.300000000097874 ms
38,80.1500000001011 ms
38,109.80000000010784 ms
38,121.60000000011053 ms
38,134.95000000011353 ms
38,145.4000000001159 ms
38,173.5500000001223 ms
38,188.0500000001256 ms
38,206.4500000001298 ms
38,211.10000000013085 ms
38,222.3000000001334 ms
38,228.60000000013483 ms
38,239.40000000013728 ms
38,248.2500000001393 ms
38,262.650000000135 ms
38,267.9000000001302 ms
38,287.5000000001124 ms
38,299.2500000001017 ms
38,306.5000000000951 ms
38,315.1000000000873 ms
38,323.40000000007973 ms
38,328.5000000000751 ms
38,334.05000000007004 ms
38,348.2500000000571 ms
38,359.0500000000473 ms
38,367.90000000003926 ms
38,381.9000000000265 ms
38,411.6999999999994 ms
38,418.9499999999928 ms
38,440.6499999999731 ms
38,457.3499999999579 ms
38,481.69999999993576 ms
38,487.99999999993 ms
38,495.24999999992343 ms
38,499.84999999991925 ms
38,504.549999999915 ms
38,532.4499999998897 ms
38,550.5999999998731 ms
38,567.5999999998577 ms
38,572.5999999998531 ms
38,635.6499999997958 ms
38,671.9499999997628 ms
38,681.4999999997541 ms
38,688.0999999997481 ms
38,699.6499999997376 ms
38,714.6999999997239 ms
38,739.2999999997015 ms
38,762.6999999996802 ms
38,770.8499999996728 ms
38,776.8999999996673 ms
38,795.89999999965 ms
38,821.8499999996264 ms
38,830.9999999996181 ms
38,839.2499999996106 ms
38,855.5499999995958 ms
38,859.9999999995918 ms
38,882.849999999571 ms
38,900.2999999995551 ms
38,907.049999999549 ms
38,917.949999999539 ms
38,925.9999999995317 ms
38,931.199999999527 ms
38,982.2999999994805 ms
38,999.7999999994646 ms
38,1008.2499999994569 ms
38,1030.8499999994674 ms
38,1060.2999999995745 ms
38,1081.4499999996515 ms
38,1125.6499999998123 ms
38,1132.6499999998377 ms
38,1139.7499999998636 ms
38,1151.2499999999054 ms
38,1170.1999999999744 ms
38,1177.7500000000018 ms
38,1182.8000000000202 ms
38,1228.400000000186 ms
38,1234.95000000021 ms
38,1247.4000000002552 ms
38,1266.9000000003261 ms
38,1273.1500000003489 ms
38,1286.0000000003956 ms
38,1292.5000000004193 ms
38,1301.9000000004535 ms
38,1310.7000000004855 ms
38,1324.850000000537 ms
38,1329.8500000005552 ms
38,1336.7500000005803 ms
38,1340.800000000595 ms
38,1348.200000000622 ms
38,1395.1000000007925 ms
38,1404.8000000008278 ms
38,1413.6000000008598 ms
38,1427.3500000009099 ms
38,1437.850000000948 ms
38,1455.400000001012 ms
38,1478.5500000010961 ms
38,1507.950000001203 ms
38,1535.1000000013019 ms
38,1543.8500000013337 ms
38,1558.3500000013864 ms
38,1566.3500000014155 ms
38,1578.050000001458 ms
38,1584.350000001481 ms
38,1595.5500000015218 ms
38,1601.7500000015443 ms
38,1612.2500000015825 ms
38,1640.7500000016862 ms
38,1652.1500000017277 ms
38,1660.200000001757 ms
38,1683.9500000018434 ms
38,1706.100000001924 ms
38,1712.7500000019481 ms
38,1726.4000000019978 ms
38,1757.9500000021126 ms
38,1765.7000000021408 ms
38,1826.5500000023621 ms
38,1840.7500000024138 ms
38,1861.150000002488 ms
38,1874.7500000025375 ms
38,1904.4500000026455 ms
38,1938.65000000277 ms
38,1945.3000000027941 ms
38,1953.3500000028234 ms
38,1961.7000000028538 ms
38,1965.900000002869 ms
38,1980.3500000029217 ms
38,1987.9500000029493 ms
38,2011.200000003034 ms
38,2027.450000003093 ms
38,2035.7500000031232 ms
38,2055.700000003196 ms
38,2062.850000003222 ms
38,2068.0500000032407 ms
38,2080.250000003285 ms
38,2116.3500000034164 ms
38,2139.000000003499 ms
38,2169.250000003609 ms
38,2185.3000000036673 ms
38,2216.1500000037795 ms
38,2227.30000000382 ms
38,2234.400000003846 ms
38,2251.6000000039085 ms
38,2271.050000003979 ms
38,2287.9000000040405 ms
38,2294.7000000040653 ms
38,2304.2500000041 ms
38,2313.600000004134 ms
38,2318.250000004151 ms
38,2334.8500000042113 ms
38,2343.9500000042444 ms
38,2353.400000004279 ms
38,2376.250000004362 ms
38,2381.1000000043796 ms
38,2398.6500000044434 ms
38,2408.75000000448 ms
38,2446.850000004619 ms
38,2460.100000004667 ms
38,2466.3000000046895 ms
38,2481.9500000047465 ms
38,2494.500000004792 ms
38,2511.6500000048545 ms
38,2517.800000004877 ms
38,2521.8000000048914 ms
38,2525.800000004906 ms
38,2530.9500000049247 ms
38,2544.000000004972 ms
38,2556.550000005018 ms
38,2577.0500000050924 ms
38,2585.0500000051215 ms
38,2589.4500000051376 ms
38,2599.800000005175 ms
38,2612.8500000052227 ms
38,2622.500000005258 ms
38,2632.8000000052953 ms
38,2642.30000000533 ms
38,2659.5500000053926 ms
38,2676.9000000054557 ms
38,2702.4500000055486 ms
38,2713.9000000055903 ms
38,2737.3000000056754 ms
38,2748.0000000057144 ms
38,2752.1500000057295 ms
38,2757.9500000057506 ms
38,2767.650000005786 ms
38,2779.3500000058284 ms
38,2796.800000005892 ms
38,2809.9500000059397 ms
38,2815.6500000059605 ms
38,2831.4000000060178 ms
38,2841.900000006056 ms
38,2850.950000006089 ms
38,2858.0500000061147 ms
38,2865.05000000614 ms
38,2873.850000006172 ms
38,2878.1000000061877 ms
38,2894.450000006247 ms
38,2898.3500000062613 ms
38,2906.1000000062895 ms
38,2921.7000000063463 ms
38,2941.5500000064185 ms
38,2964.6000000065023 ms
38,2990.7500000065975 ms
38,2996.400000006618 ms
38,3006.300000006654 ms
38,3021.5000000067093 ms
38,3039.550000006775 ms
38,3058.0500000068423 ms
38,3066.0000000068712 ms
38,3078.7500000069176 ms
38,3083.0500000069333 ms
38,3093.20000000697 ms
38,3104.8000000070124 ms
38,3114.9500000070493 ms
38,3123.950000007082 ms
38,3131.1500000071082 ms
38,3155.9500000071985 ms
38,3162.100000007221 ms
38,3169.4000000072474 ms
38,3186.000000007308 ms
38,3197.4500000073494 ms
38,3205.550000007379 ms
38,3211.600000007401 ms
38,3217.450000007422 ms
38,3226.500000007455 ms
38,3232.9000000074784 ms
38,3253.3000000075526 ms
38,3265.800000007598 ms
38,3271.2000000076177 ms
38,3284.750000007667 ms
38,3304.80000000774 ms
38,3310.800000007762 ms
38,3317.5500000077864 ms
38,3335.1500000078504 ms
38,3347.150000007894 ms
38,3361.8000000079473 ms
38,3378.8500000080094 ms
38,3392.1000000080576 ms
38,3399.950000008086 ms
38,3418.350000008153 ms
38,3461.800000008311 ms
38,3480.9000000083806 ms
38,3489.300000008411 ms
38,3508.3500000084805 ms
38,3520.6500000085252 ms
38,3550.1500000086326 ms
38,3562.600000008678 ms
38,3571.8500000087115 ms
38,3590.350000008779 ms
38,3601.950000008821 ms
38,3617.5000000088776 ms
38,3649.8500000089953 ms
38,3663.0500000090433 ms
38,3673.650000009082 ms
38,3706.950000009203 ms
38,3713.850000009228 ms
38,3718.3000000092443 ms
38,3748.6500000093547 ms
38,3753.2500000093714 ms
38,3757.300000009386 ms
38,3772.700000009442 ms
38,3777.7500000094606 ms
38,3810.2000000095786 ms
38,3825.750000009635 ms
38,3844.2000000097023 ms
38,3869.8500000097956 ms
38,3875.0000000098144 ms
38,3913.2500000099535 ms
38,3941.0500000100546 ms
38,3948.300000010081 ms
38,3965.9500000101452 ms
38,3976.350000010183 ms
38,3990.950000010236 ms
39,9.550000000100068 ms
39,22.750000000099774 ms
39,27.05000000009953 ms
39,31.000000000099305 ms
39,37.60000000009894 ms
39,47.35000000009838 ms
39,52.250000000098105 ms
39,56.20000000009788 ms
39,65.6000000000978 ms
39,76.2000000001002 ms
39,80.6000000001012 ms
39,98.2000000001052 ms
39,109.55000000010779 ms
39,113.80000000010875 ms
39,121.20000000011044 ms
39,134.45000000011342 ms
39,138.95000000011444 ms
39,143.25000000011542 ms
39,154.2000000001179 ms
39,167.15000000012085 ms
39,175.05000000012265 ms
39,181.55000000012413 ms
39,190.05000000012606 ms
39,200.20000000012837 ms
39,204.90000000012944 ms
39,213.5000000001314 ms
39,221.10000000013312 ms
39,227.90000000013467 ms
39,236.50000000013662 ms
39,241.40000000013774 ms
39,248.2500000001393 ms
39,257.5500000001396 ms
39,263.5000000001342 ms
39,281.15000000011815 ms
39,286.800000000113 ms
39,302.4500000000988 ms
39,307.10000000009455 ms
39,317.1500000000854 ms
39,322.95000000008014 ms
39,328.9500000000747 ms
39,333.50000000007054 ms
39,337.65000000006677 ms
39,348.3000000000571 ms
39,358.10000000004817 ms
39,367.80000000003935 ms
39,382.75000000002575 ms
39,396.40000000001334 ms
39,403.10000000000724 ms
39,409.35000000000156 ms
39,414.39999999999696 ms
39,426.9999999999855 ms
39,432.4999999999805 ms
39,437.0999999999763 ms
39,446.9999999999673 ms
39,452.1999999999626 ms
39,458.29999999995704 ms
39,484.99999999993275 ms
39,494.4999999999241 ms
39,503.9999999999155 ms
39,522.5999999998986 ms
39,533.5999999998886 ms
39,539.5999999998832 ms
39,543.7999999998793 ms
39,548.6999999998749 ms
39,557.8499999998666 ms
39,563.1499999998617 ms
39,567.8499999998575 ms
39,571.7499999998539 ms
39,580.9999999998455 ms
39,587.8499999998393 ms
39,601.9999999998264 ms
39,611.249999999818 ms
39,615.5499999998141 ms
39,626.0999999998045 ms
39,638.3499999997933 ms
39,650.5499999997822 ms
39,666.2999999997679 ms
39,676.1999999997589 ms
39,681.1999999997544 ms
39,690.2999999997461 ms
39,698.099999999739 ms
39,701.9999999997355 ms
39,707.2499999997307 ms
39,714.6999999997239 ms
39,761.849999999681 ms
39,768.9499999996746 ms
39,777.4999999996668 ms
39,784.5499999996604 ms
39,798.199999999648 ms
39,815.3499999996324 ms
39,819.8499999996283 ms
39,831.3999999996178 ms
39,838.9499999996109 ms
39,845.2499999996052 ms
39,851.5499999995994 ms
39,858.2999999995933 ms
39,863.8499999995882 ms
39,871.6999999995811 ms
39,880.4999999995731 ms
39,885.5999999995685 ms
39,892.0499999995626 ms
39,907.3999999995486 ms
39,912.8499999995437 ms
39,931.4999999995267 ms
39,935.649999999523 ms
39,941.4499999995177 ms
39,954.9999999995053 ms
39,959.749999999501 ms
39,969.7999999994919 ms
39,981.1499999994816 ms
39,985.2999999994778 ms
39,997.2999999994669 ms
39,1001.8499999994627 ms
39,1006.3999999994586 ms
39,1014.4999999994512 ms
39,1019.8499999994464 ms
39,1038.7499999994961 ms
39,1051.049999999541 ms
39,1061.1999999995778 ms
39,1073.4499999996224 ms
39,1080.5999999996484 ms
39,1089.7499999996817 ms
39,1097.799999999711 ms
39,1109.2999999997528 ms
39,1113.449999999768 ms
39,1125.9499999998134 ms
39,1144.6499999998814 ms
39,1155.7499999999218 ms
39,1167.8499999999658 ms
39,1177.9000000000024 ms
39,1182.200000000018 ms
39,1210.6500000001215 ms
39,1216.4000000001424 ms
39,1221.25000000016 ms
39,1229.4000000001897 ms
39,1234.450000000208 ms
39,1258.350000000295 ms
39,1274.9000000003552 ms
39,1294.600000000427 ms
39,1300.8500000004497 ms
39,1305.050000000465 ms
39,1324.7000000005364 ms
39,1328.7500000005512 ms
39,1333.1500000005672 ms
39,1338.5000000005866 ms
39,1343.7500000006057 ms
39,1349.0000000006248 ms
39,1354.7500000006457 ms
39,1360.2000000006656 ms
39,1373.3000000007132 ms
39,1381.5500000007432 ms
39,1401.250000000815 ms
39,1420.1500000008837 ms
39,1428.0000000009122 ms
39,1445.000000000974 ms
39,1455.5500000010124 ms
39,1462.7500000010386 ms
39,1467.6000000010563 ms
39,1473.4000000010774 ms
39,1479.8000000011007 ms
39,1497.1000000011636 ms
39,1519.450000001245 ms
39,1534.3500000012991 ms
39,1557.0000000013815 ms
39,1563.700000001406 ms
39,1571.8000000014354 ms
39,1577.0000000014543 ms
39,1581.850000001472 ms
39,1591.3500000015065 ms
39,1596.7500000015261 ms
39,1602.1000000015456 ms
39,1614.4500000015905 ms
39,1627.4000000016376 ms
39,1642.4000000016922 ms
39,1690.5500000018674 ms
39,1696.0500000018874 ms
39,1700.7500000019045 ms
39,1705.2500000019209 ms
39,1712.3500000019467 ms
39,1716.550000001962 ms
39,1726.150000001997 ms
39,1739.650000002046 ms
39,1758.5000000021146 ms
39,1766.6500000021442 ms
39,1779.9000000021924 ms
39,1805.4500000022854 ms
39,1822.3500000023469 ms
39,1827.4500000023654 ms
39,1838.7500000024065 ms
39,1843.300000002423 ms
39,1848.0000000024402 ms
39,1855.650000002468 ms
39,1860.4000000024853 ms
39,1865.2000000025027 ms
39,1891.2000000025973 ms
39,1904.1000000026443 ms
39,1908.700000002661 ms
39,1918.050000002695 ms
39,1935.650000002759 ms
39,1953.200000002823 ms
39,1958.4000000028418 ms
39,1961.9000000028545 ms
39,1972.5500000028933 ms
39,1980.5500000029224 ms
39,2000.8500000029962 ms
39,2005.6000000030135 ms
39,2023.7000000030794 ms
39,2038.5000000031332 ms
39,2052.2500000031832 ms
39,2059.9500000032112 ms
39,2065.05000000323 ms
39,2081.100000003288 ms
39,2086.7500000033087 ms
39,2095.950000003342 ms
39,2106.35000000338 ms
39,2122.4000000034384 ms
39,2129.450000003464 ms
39,2143.5500000035154 ms
39,2155.1500000035576 ms
39,2159.0500000035718 ms
39,2171.3000000036163 ms
39,2176.750000003636 ms
39,2182.1000000036556 ms
39,2192.7500000036944 ms
39,2197.4000000037113 ms
39,2217.450000003784 ms
39,2228.2000000038233 ms
39,2233.4000000038423 ms
39,2237.5500000038573 ms
39,2254.450000003919 ms
39,2270.3000000039765 ms
39,2283.8000000040256 ms
39,2287.9000000040405 ms
39,2295.0500000040665 ms
39,2300.8000000040875 ms
39,2313.600000004134 ms
39,2318.4000000041515 ms
39,2332.250000004202 ms
39,2343.9500000042444 ms
39,2353.1000000042777 ms
39,2360.7000000043054 ms
39,2367.8500000043314 ms
39,2376.800000004364 ms
39,2391.4500000044172 ms
39,2397.0000000044374 ms
39,2412.000000004492 ms
39,2422.5500000045304 ms
39,2439.8500000045933 ms
39,2445.1500000046126 ms
39,2459.7500000046657 ms
39,2467.750000004695 ms
39,2485.100000004758 ms
39,2493.95000000479 ms
39,2503.250000004824 ms
39,2517.250000004875 ms
39,2521.650000004891 ms
39,2525.850000004906 ms
39,2544.250000004973 ms
39,2556.300000005017 ms
39,2575.300000005086 ms
39,2579.7500000051023 ms
39,2587.600000005131 ms
39,2599.150000005173 ms
39,2605.6000000051963 ms
39,2613.0000000052232 ms
39,2625.050000005267 ms
39,2641.9000000053284 ms
39,2648.350000005352 ms
39,2653.4500000053704 ms
39,2662.9000000054048 ms
39,2678.600000005462 ms
39,2689.5000000055015 ms
39,2698.9000000055357 ms
39,2703.8500000055537 ms
39,2720.0000000056125 ms
39,2725.400000005632 ms
39,2730.800000005652 ms
39,2736.650000005673 ms
39,2742.650000005695 ms
39,2747.1500000057113 ms
39,2751.4000000057267 ms
39,2757.4000000057486 ms
39,2764.900000005776 ms
39,2776.450000005818 ms
39,2780.300000005832 ms
39,2788.05000000586 ms
39,2812.7000000059497 ms
39,2817.2500000059663 ms
39,2832.250000006021 ms
39,2846.000000006071 ms
39,2852.600000006095 ms
39,2857.600000006113 ms
39,2861.3500000061267 ms
39,2865.550000006142 ms
39,2870.7000000061607 ms
39,2874.7500000061755 ms
39,2879.4500000061926 ms
39,2885.5000000062146 ms
39,2896.600000006255 ms
39,2906.6500000062915 ms
39,2915.800000006325 ms
39,2922.450000006349 ms
39,2941.100000006417 ms
39,2955.65000000647 ms
39,2960.600000006488 ms
39,2974.5000000065384 ms
39,2981.4500000065636 ms
39,2993.7500000066084 ms
39,3006.6500000066553 ms
39,3012.000000006675 ms
39,3017.050000006693 ms
39,3027.15000000673 ms
39,3036.200000006763 ms
39,3044.1500000067917 ms
39,3067.000000006875 ms
39,3072.1000000068934 ms
39,3079.40000000692 ms
39,3098.100000006988 ms
39,3106.2500000070177 ms
39,3110.6000000070335 ms
39,3114.7000000070484 ms
39,3118.8500000070635 ms
39,3131.1500000071082 ms
39,3146.5500000071643 ms
39,3152.300000007185 ms
39,3157.9000000072056 ms
39,3164.350000007229 ms
39,3169.350000007247 ms
39,3177.0500000072752 ms
39,3197.350000007349 ms
39,3203.5000000073715 ms
39,3214.5000000074115 ms
39,3225.7500000074524 ms
39,3237.8000000074962 ms
39,3242.100000007512 ms
39,3247.850000007533 ms
39,3255.050000007559 ms
39,3264.450000007593 ms
39,3275.150000007632 ms
39,3280.650000007652 ms
39,3294.8000000077036 ms
39,3299.550000007721 ms
39,3305.0000000077407 ms
39,3316.0000000077807 ms
39,3324.10000000781 ms
39,3330.600000007834 ms
39,3353.8500000079184 ms
39,3362.1000000079484 ms
39,3371.4500000079825 ms
39,3375.700000007998 ms
39,3381.550000008019 ms
39,3388.5500000080447 ms
39,3393.300000008062 ms
39,3399.3000000080838 ms
39,3417.6500000081505 ms
39,3426.000000008181 ms
39,3431.750000008202 ms
39,3453.550000008281 ms
39,3469.950000008341 ms
39,3476.7500000083655 ms
39,3483.6500000083906 ms
39,3488.2500000084074 ms
39,3505.3000000084694 ms
39,3510.3500000084878 ms
39,3522.3500000085314 ms
39,3530.0500000085594 ms
39,3535.0000000085774 ms
39,3540.8000000085985 ms
39,3562.600000008678 ms
39,3566.750000008693 ms
39,3573.5500000087177 ms
39,3591.9000000087844 ms
39,3597.9000000088063 ms
39,3603.4500000088265 ms
39,3616.7000000088747 ms
39,3623.950000008901 ms
39,3639.650000008958 ms
39,3664.100000009047 ms
39,3675.300000009088 ms
39,3681.35000000911 ms
39,3689.100000009138 ms
39,3693.8500000091553 ms
39,3707.750000009206 ms
39,3713.550000009227 ms
39,3718.750000009246 ms
39,3724.050000009265 ms
39,3733.5500000092998 ms
39,3748.0000000093523 ms
39,3753.0500000093707 ms
39,3757.4500000093867 ms
39,3760.9000000093993 ms
39,3766.8000000094207 ms
39,3776.4000000094557 ms
39,3779.9500000094686 ms
39,3785.9500000094904 ms
39,3793.000000009516 ms
39,3800.450000009543 ms
39,3806.400000009565 ms
39,3812.1000000095855 ms
39,3817.6000000096055 ms
39,3825.750000009635 ms
39,3845.800000009708 ms
39,3856.3000000097463 ms
39,3862.9500000097705 ms
39,3869.900000009796 ms
39,3875.500000009816 ms
39,3880.0500000098327 ms
39,3896.850000009894 ms
39,3904.05000000992 ms
39,3916.150000009964 ms
39,3935.150000010033 ms
39,3950.9500000100907 ms
39,3956.800000010112 ms
39,3967.6000000101512 ms
39,3977.200000010186 ms
39,3989.0500000102293 ms
39,3997.750000010261 ms
40,4.350000000099994 ms
40,11.000000000100089 ms
40,27.650000000099496 ms
40,32.10000000009925 ms
40,47.55000000009837 ms
40,54.80000000009796 ms
40,81.0000000001013 ms
40,97.15000000010497 ms
40,116.25000000010931 ms
40,127.50000000011187 ms
40,134.00000000011332 ms
40,140.5500000001148 ms
40,146.15000000011608 ms
40,160.3500000001193 ms
40,175.00000000012264 ms
40,188.0000000001256 ms
40,212.2000000001311 ms
40,229.15000000013495 ms
40,235.9500000001365 ms
40,243.70000000013826 ms
40,256.6000000001405 ms
40,268.05000000013007 ms
40,286.9000000001129 ms
40,317.90000000008473 ms
40,322.6500000000804 ms
40,350.00000000005554 ms
40,382.20000000002625 ms
40,391.300000000018 ms
40,408.6500000000022 ms
40,435.94999999997736 ms
40,458.0999999999572 ms
40,492.49999999992593 ms
40,531.6999999998903 ms
40,548.3499999998752 ms
40,567.9499999998574 ms
40,579.1999999998471 ms
40,587.3999999998397 ms
40,656.6999999997767 ms
40,662.5999999997713 ms
40,666.8999999997674 ms
40,671.1499999997635 ms
40,683.1999999997525 ms
40,697.2499999997398 ms
40,702.0499999997354 ms
40,708.4499999997296 ms
40,734.5499999997058 ms
40,786.8499999996583 ms
40,814.9499999996327 ms
40,840.2999999996097 ms
40,885.5999999995685 ms
40,901.499999999554 ms
40,907.6999999995484 ms
40,917.5999999995394 ms
40,924.649999999533 ms
40,952.8999999995073 ms
40,979.0999999994834 ms
40,984.8499999994782 ms
40,996.6499999994675 ms
40,1012.0999999994534 ms
40,1043.5499999995136 ms
40,1073.049999999621 ms
40,1086.1499999996686 ms
40,1095.8499999997039 ms
40,1113.449999999768 ms
40,1123.7499999998054 ms
40,1130.0499999998283 ms
40,1158.0999999999303 ms
40,1170.9999999999773 ms
40,1178.5000000000045 ms
40,1191.8500000000531 ms
40,1216.0500000001412 ms
40,1234.3500000002077 ms
40,1251.200000000269 ms
40,1266.9500000003263 ms
40,1277.600000000365 ms
40,1302.2000000004546 ms
40,1314.5000000004993 ms
40,1324.850000000537 ms
40,1340.2000000005928 ms
40,1357.850000000657 ms
40,1385.4000000007572 ms
40,1395.1500000007927 ms
40,1420.250000000884 ms
40,1445.1500000009746 ms
40,1463.2500000010405 ms
40,1479.7500000011005 ms
