neuron_id,spike_time
32,3788.4000000094993 ms
32,3797.3000000095317 ms
32,3802.7500000095515 ms
32,3817.0000000096034 ms
32,3826.7000000096386 ms
32,3832.350000009659 ms
32,3839.950000009687 ms
32,3853.6000000097365 ms
32,3863.600000009773 ms
32,3869.350000009794 ms
32,3877.2500000098225 ms
32,3884.3500000098484 ms
32,3889.150000009866 ms
32,3893.7000000098824 ms
32,3903.9000000099195 ms
32,3917.1000000099675 ms
32,3925.800000009999 ms
32,3936.700000010039 ms
32,3945.4500000100707 ms
32,3953.4000000100996 ms
32,3960.3000000101247 ms
32,3966.700000010148 ms
32,3971.900000010167 ms
32,3977.9000000101887 ms
32,3990.7500000102355 ms
33,2.300000000099996 ms
33,8.750000000100057 ms
33,20.050000000099928 ms
33,31.45000000009928 ms
33,36.500000000099 ms
33,45.3500000000985 ms
33,49.70000000009825 ms
33,58.55000000009775 ms
33,62.800000000097505 ms
33,71.8000000000992 ms
33,77.70000000010054 ms
33,89.85000000010331 ms
33,101.30000000010591 ms
33,113.80000000010875 ms
33,118.80000000010989 ms
33,123.20000000011089 ms
33,133.15000000011312 ms
33,138.60000000011436 ms
33,153.35000000011772 ms
33,159.55000000011913 ms
33,164.15000000012017 ms
33,173.60000000012232 ms
33,178.65000000012347 ms
33,206.4500000001298 ms
33,217.65000000013234 ms
33,232.70000000013576 ms
33,241.95000000013786 ms
33,252.00000000014015 ms
33,256.3500000001407 ms
33,268.05000000013007 ms
33,272.6500000001259 ms
33,294.00000000010647 ms
33,300.7000000001004 ms
33,334.10000000007 ms
33,338.75000000006577 ms
33,343.3500000000616 ms
33,352.0000000000537 ms
33,361.65000000004494 ms
33,370.10000000003726 ms
33,375.0000000000328 ms
33,379.25000000002893 ms
33,387.4500000000215 ms
33,399.80000000001024 ms
33,405.50000000000506 ms
33,416.6999999999949 ms
33,422.89999999998923 ms
33,427.0999999999854 ms
33,430.99999999998187 ms
33,438.7499999999748 ms
33,444.5999999999695 ms
33,452.44999999996236 ms
33,456.5999999999586 ms
33,462.79999999995295 ms
33,475.2999999999416 ms
33,482.24999999993526 ms
33,487.84999999993016 ms
33,494.3999999999242 ms
33,506.4999999999132 ms
33,524.399999999897 ms
33,533.8499999998884 ms
33,540.0499999998827 ms
33,548.8999999998747 ms
33,552.7999999998711 ms
33,558.6999999998658 ms
33,564.1999999998608 ms
33,570.6999999998549 ms
33,577.149999999849 ms
33,584.0999999998427 ms
33,590.5999999998368 ms
33,611.4999999998178 ms
33,615.8999999998138 ms
33,635.0499999997963 ms
33,651.4499999997814 ms
33,662.2999999997716 ms
33,669.8499999997647 ms
33,674.7999999997602 ms
33,682.1499999997535 ms
33,688.3999999997478 ms
33,698.8499999997383 ms
33,704.0499999997336 ms
33,713.8499999997247 ms
33,737.7999999997029 ms
33,745.7999999996956 ms
33,751.5999999996903 ms
33,756.0999999996862 ms
33,761.1499999996817 ms
33,766.249999999677 ms
33,776.0499999996681 ms
33,785.9499999996591 ms
33,791.3999999996541 ms
33,795.6499999996503 ms
33,811.4499999996359 ms
33,815.9999999996318 ms
33,826.8999999996219 ms
33,839.4499999996104 ms
33,877.0999999995762 ms
33,883.2499999995706 ms
33,901.1499999995543 ms
33,905.7999999995501 ms
33,916.6999999995402 ms
33,931.4499999995268 ms
33,944.5999999995148 ms
33,948.749999999511 ms
33,952.6999999995074 ms
33,964.3499999994968 ms
33,968.2999999994933 ms
33,983.1499999994797 ms
33,990.549999999473 ms
33,995.1999999994688 ms
33,1000.6499999994638 ms
33,1010.399999999455 ms
33,1014.799999999451 ms
33,1030.2499999994652 ms
33,1035.949999999486 ms
33,1066.6499999995976 ms
33,1071.2999999996146 ms
33,1087.2999999996728 ms
33,1093.399999999695 ms
33,1097.6499999997104 ms
33,1106.0999999997412 ms
33,1113.5999999997684 ms
33,1117.849999999784 ms
33,1123.9999999998063 ms
33,1137.8499999998567 ms
33,1143.6499999998778 ms
33,1153.6499999999141 ms
33,1159.399999999935 ms
33,1163.8499999999513 ms
33,1168.3499999999676 ms
33,1172.9999999999845 ms
33,1180.300000000011 ms
33,1183.7500000000236 ms
33,1197.850000000075 ms
33,1207.0000000001082 ms
33,1234.5500000002085 ms
33,1240.2500000002292 ms
33,1248.150000000258 ms
33,1252.850000000275 ms
33,1258.600000000296 ms
33,1262.8000000003112 ms
33,1266.9000000003261 ms
33,1271.9500000003445 ms
33,1282.800000000384 ms
33,1287.2500000004002 ms
33,1292.3500000004187 ms
33,1300.9000000004498 ms
33,1307.1000000004724 ms
33,1318.1500000005126 ms
33,1322.2000000005273 ms
33,1326.7000000005437 ms
33,1345.0500000006105 ms
33,1360.4500000006665 ms
33,1369.5500000006996 ms
33,1383.3500000007498 ms
33,1393.5000000007867 ms
33,1418.9500000008793 ms
33,1431.7000000009257 ms
33,1437.1000000009453 ms
33,1442.3500000009644 ms
33,1448.6000000009872 ms
33,1459.7000000010275 ms
33,1464.250000001044 ms
33,1480.7500000011041 ms
33,1487.2500000011278 ms
33,1510.4500000012122 ms
33,1515.9500000012322 ms
33,1520.7500000012496 ms
33,1549.1000000013528 ms
33,1553.9500000013704 ms
33,1560.6000000013946 ms
33,1564.550000001409 ms
33,1569.6500000014275 ms
33,1574.450000001445 ms
33,1605.3000000015572 ms
33,1612.8000000015845 ms
33,1627.4000000016376 ms
33,1639.2500000016807 ms
33,1649.3500000017175 ms
33,1655.9000000017413 ms
33,1666.250000001779 ms
33,1673.6000000018057 ms
33,1678.5000000018235 ms
33,1685.3000000018483 ms
33,1694.5000000018817 ms
33,1703.6000000019149 ms
33,1711.600000001944 ms
33,1718.3500000019685 ms
33,1727.7500000020027 ms
33,1739.7500000020464 ms
33,1754.7000000021008 ms
33,1767.3500000021468 ms
33,1772.6000000021659 ms
33,1789.5000000022274 ms
33,1797.350000002256 ms
33,1807.4000000022925 ms
33,1811.950000002309 ms
33,1815.6000000023223 ms
33,1821.9000000023452 ms
33,1830.5500000023767 ms
33,1836.3000000023976 ms
33,1841.050000002415 ms
33,1848.1000000024405 ms
33,1856.20000000247 ms
33,1871.2500000025248 ms
33,1879.3500000025542 ms
33,1887.9000000025853 ms
33,1900.5500000026314 ms
33,1906.7000000026537 ms
33,1922.3500000027107 ms
33,1927.3500000027288 ms
33,1935.1500000027572 ms
33,1960.0500000028478 ms
33,1965.1000000028662 ms
33,1979.350000002918 ms
33,1996.3000000029797 ms
33,2000.6500000029955 ms
33,2004.6000000030099 ms
33,2009.2500000030268 ms
33,2018.2500000030595 ms
33,2024.400000003082 ms
33,2030.0000000031023 ms
33,2038.5500000031334 ms
33,2053.550000003188 ms
33,2058.6500000032065 ms
33,2064.550000003228 ms
33,2068.350000003242 ms
33,2084.7500000033015 ms
33,2089.7000000033195 ms
33,2094.7000000033377 ms
33,2110.3500000033946 ms
33,2116.1000000034155 ms
33,2132.500000003475 ms
33,2137.700000003494 ms
33,2145.7500000035234 ms
33,2155.6500000035594 ms
33,2161.000000003579 ms
33,2167.1500000036012 ms
33,2182.700000003658 ms
33,2189.7500000036835 ms
33,2202.2000000037287 ms
33,2206.8000000037455 ms
33,2220.8000000037964 ms
33,2231.700000003836 ms
33,2236.350000003853 ms
33,2247.7000000038943 ms
33,2254.200000003918 ms
33,2268.55000000397 ms
33,2286.050000004034 ms
33,2294.950000004066 ms
33,2313.000000004132 ms
33,2325.0500000041757 ms
33,2330.5500000041957 ms
33,2335.6500000042142 ms
33,2356.8500000042914 ms
33,2387.250000004402 ms
33,2393.7000000044254 ms
33,2426.5000000045447 ms
33,2435.100000004576 ms
33,2440.850000004597 ms
33,2446.4500000046173 ms
33,2454.050000004645 ms
33,2458.6000000046615 ms
33,2466.45000000469 ms
33,2496.150000004798 ms
33,2503.6000000048252 ms
33,2512.2000000048565 ms
33,2520.7500000048876 ms
33,2525.4500000049047 ms
33,2531.4500000049266 ms
33,2537.400000004948 ms
33,2548.050000004987 ms
33,2560.950000005034 ms
33,2566.3000000050533 ms
33,2572.4500000050757 ms
33,2586.1500000051255 ms
33,2591.450000005145 ms
33,2605.1500000051947 ms
33,2620.100000005249 ms
33,2635.700000005306 ms
33,2644.250000005337 ms
33,2660.9000000053975 ms
33,2684.400000005483 ms
33,2689.2500000055006 ms
33,2696.3500000055265 ms
33,2701.750000005546 ms
33,2709.200000005573 ms
33,2716.5000000055998 ms
33,2732.4000000056576 ms
33,2742.8500000056956 ms
33,2754.450000005738 ms
33,2770.3500000057957 ms
33,2774.600000005811 ms
33,2782.55000000584 ms
33,2794.2500000058826 ms
33,2804.1500000059186 ms
33,2818.9500000059725 ms
33,2823.3000000059883 ms
33,2839.0500000060456 ms
33,2861.100000006126 ms
33,2867.9500000061507 ms
33,2873.800000006172 ms
33,2887.850000006223 ms
33,2914.700000006321 ms
33,2939.1000000064096 ms
33,2945.800000006434 ms
33,2974.400000006538 ms
33,2982.350000006567 ms
33,2988.0500000065877 ms
33,3013.150000006679 ms
33,3021.6000000067097 ms
33,3042.1000000067843 ms
33,3060.3000000068505 ms
33,3065.5500000068696 ms
33,3069.250000006883 ms
33,3080.6000000069243 ms
33,3094.000000006973 ms
33,3098.5000000069895 ms
33,3110.6000000070335 ms
33,3117.600000007059 ms
33,3130.3500000071053 ms
33,3141.6500000071464 ms
33,3148.700000007172 ms
33,3156.5500000072007 ms
33,3162.3000000072216 ms
33,3169.050000007246 ms
33,3181.700000007292 ms
33,3197.4000000073493 ms
33,3208.65000000739 ms
33,3215.200000007414 ms
33,3221.200000007436 ms
33,3229.8500000074673 ms
33,3240.1000000075046 ms
33,3250.950000007544 ms
33,3278.6000000076447 ms
33,3287.1500000076758 ms
33,3295.3500000077056 ms
33,3313.650000007772 ms
33,3325.8500000078166 ms
33,3343.2000000078797 ms
33,3352.350000007913 ms
33,3357.550000007932 ms
33,3368.600000007972 ms
33,3395.850000008071 ms
33,3412.3500000081312 ms
33,3436.1000000082176 ms
33,3452.750000008278 ms
33,3459.800000008304 ms
33,3464.800000008322 ms
33,3473.5000000083537 ms
33,3480.3000000083784 ms
33,3494.200000008429 ms
33,3501.7500000084565 ms
33,3506.2000000084727 ms
33,3510.150000008487 ms
33,3516.6000000085105 ms
33,3524.0000000085374 ms
33,3528.000000008552 ms
33,3538.8000000085913 ms
33,3552.15000000864 ms
33,3568.100000008698 ms
33,3574.400000008721 ms
33,3591.3000000087823 ms
33,3616.4500000088738 ms
33,3621.5500000088923 ms
33,3635.6500000089436 ms
33,3640.5500000089614 ms
33,3646.9500000089847 ms
33,3657.0500000090215 ms
33,3666.4500000090557 ms
33,3672.8000000090788 ms
33,3682.5500000091142 ms
33,3687.150000009131 ms
33,3691.3500000091462 ms
33,3696.200000009164 ms
33,3712.400000009223 ms
33,3729.3000000092843 ms
33,3740.9000000093265 ms
33,3745.950000009345 ms
33,3750.0000000093596 ms
33,3758.40000000939 ms
33,3765.800000009417 ms
33,3782.850000009479 ms
33,3797.0000000095306 ms
33,3802.5000000095506 ms
33,3814.750000009595 ms
33,3819.950000009614 ms
33,3825.150000009633 ms
33,3836.6000000096747 ms
33,3852.950000009734 ms
33,3860.2000000097605 ms
33,3877.2500000098225 ms
33,3881.000000009836 ms
33,3886.3000000098555 ms
33,3892.500000009878 ms
33,3896.2000000098915 ms
33,3917.1500000099677 ms
33,3922.400000009987 ms
33,3937.350000010041 ms
33,3943.5500000100637 ms
33,3954.650000010104 ms
33,3966.400000010147 ms
33,3974.450000010176 ms
33,3980.3500000101976 ms
33,3986.6500000102205 ms
33,3991.9000000102396 ms
33,3999.8000000102684 ms
34,2.6000000000999948 ms
34,8.050000000100047 ms
34,18.000000000100044 ms
34,34.35000000009912 ms
34,44.75000000009853 ms
34,62.100000000097545 ms
34,87.85000000010285 ms
34,101.95000000010606 ms
34,114.60000000010893 ms
34,135.7000000001137 ms
34,145.10000000011584 ms
34,149.65000000011688 ms
34,163.05000000011992 ms
34,179.60000000012369 ms
34,195.9000000001274 ms
34,209.9500000001306 ms
34,218.05000000013243 ms
34,226.65000000013438 ms
34,233.85000000013602 ms
34,241.6500000001378 ms
34,250.4500000001398 ms
34,272.15000000012634 ms
34,280.05000000011916 ms
34,289.8000000001103 ms
34,313.5500000000887 ms
34,338.2500000000662 ms
34,356.45000000004967 ms
34,362.9000000000438 ms
34,370.1500000000372 ms
34,376.25000000003166 ms
34,387.05000000002184 ms
34,399.9500000000101 ms
34,406.0000000000046 ms
34,418.2999999999934 ms
34,422.54999999998955 ms
34,426.5499999999859 ms
34,431.79999999998114 ms
34,446.29999999996795 ms
34,452.69999999996213 ms
34,493.44999999992507 ms
34,507.2999999999125 ms
34,511.4499999999087 ms
34,522.2499999998989 ms
34,532.7999999998893 ms
34,541.6999999998812 ms
34,553.8499999998702 ms
34,559.4499999998651 ms
34,565.1499999998599 ms
34,574.5499999998514 ms
34,578.3999999998479 ms
34,590.5999999998368 ms
34,611.3499999998179 ms
34,624.399999999806 ms
34,635.3499999997961 ms
34,640.2999999997916 ms
34,668.5499999997659 ms
34,675.6999999997594 ms
34,681.599999999754 ms
34,689.5999999997467 ms
34,696.3999999997405 ms
34,706.5499999997313 ms
34,711.5999999997267 ms
34,724.6499999997149 ms
34,740.4999999997004 ms
34,745.5499999996958 ms
34,762.6999999996802 ms
34,777.9999999996663 ms
34,795.3499999996505 ms
34,819.5499999996285 ms
34,826.4499999996223 ms
34,842.4999999996077 ms
34,862.7999999995892 ms
34,878.2999999995751 ms
34,882.3999999995714 ms
34,898.4999999995567 ms
34,915.9499999995409 ms
34,933.0999999995253 ms
34,946.1499999995134 ms
34,950.7499999995092 ms
34,978.6999999994838 ms
34,983.5999999994793 ms
34,999.6499999994647 ms
34,1011.5499999994539 ms
34,1022.0499999994444 ms
34,1031.3499999994692 ms
34,1054.1499999995522 ms
34,1064.849999999591 ms
34,1070.6999999996124 ms
34,1081.3999999996513 ms
34,1105.5999999997393 ms
34,1121.8999999997986 ms
34,1132.449999999837 ms
34,1137.5499999998556 ms
34,1158.9499999999334 ms
34,1164.299999999953 ms
34,1169.6499999999724 ms
34,1182.75000000002 ms
34,1187.5000000000373 ms
34,1197.600000000074 ms
34,1240.6500000002306 ms
34,1252.4000000002734 ms
34,1257.3000000002912 ms
34,1265.6500000003216 ms
34,1280.300000000375 ms
34,1289.4500000004082 ms
34,1296.300000000433 ms
34,1302.850000000457 ms
34,1322.4500000005282 ms
34,1353.5000000006412 ms
34,1360.3500000006661 ms
34,1383.3000000007496 ms
34,1389.150000000771 ms
34,1399.050000000807 ms
34,1411.5500000008524 ms
34,1419.15000000088 ms
34,1424.1500000008982 ms
34,1448.3500000009863 ms
34,1461.6500000010346 ms
34,1475.3500000010845 ms
34,1484.4500000011176 ms
34,1494.2500000011532 ms
34,1499.3000000011716 ms
34,1514.9500000012285 ms
34,1531.0500000012871 ms
34,1535.3500000013028 ms
34,1548.5000000013506 ms
34,1555.1000000013746 ms
34,1565.0500000014108 ms
34,1584.900000001483 ms
34,1604.5000000015543 ms
34,1613.4000000015867 ms
34,1620.5500000016127 ms
34,1637.4500000016742 ms
34,1664.350000001772 ms
34,1673.3500000018048 ms
34,1703.4000000019141 ms
34,1711.4500000019434 ms
34,1727.3500000020013 ms
34,1733.2000000020225 ms
34,1748.1000000020767 ms
34,1754.5000000021 ms
34,1768.4500000021508 ms
34,1789.5500000022275 ms
34,1814.150000002317 ms
34,1825.5500000023585 ms
34,1840.3500000024123 ms
34,1865.9500000025055 ms
34,1870.8000000025231 ms
34,1887.6000000025842 ms
34,1896.7000000026173 ms
34,1900.20000000263 ms
34,1909.1500000026626 ms
34,1933.0000000027494 ms
34,1960.65000000285 ms
34,1969.200000002881 ms
34,1974.2500000028995 ms
34,1979.1500000029173 ms
34,1996.0000000029786 ms
34,2003.800000003007 ms
34,2010.0500000030297 ms
34,2030.1500000031028 ms
34,2041.8500000031454 ms
34,2046.950000003164 ms
34,2063.6500000032247 ms
34,2068.5000000032423 ms
34,2081.65000000329 ms
34,2088.3500000033146 ms
34,2112.3000000034017 ms
34,2117.100000003419 ms
34,2138.250000003496 ms
34,2147.350000003529 ms
34,2159.950000003575 ms
34,2168.6000000036065 ms
34,2191.3500000036893 ms
34,2206.5500000037446 ms
34,2215.8500000037784 ms
34,2221.6000000037993 ms
34,2238.7500000038617 ms
34,2257.000000003928 ms
34,2267.2500000039654 ms
34,2281.3500000040167 ms
34,2285.7500000040327 ms
34,2293.7000000040616 ms
34,2305.8000000041056 ms
34,2330.050000004194 ms
34,2349.350000004264 ms
34,2375.0500000043576 ms
34,2380.150000004376 ms
34,2387.250000004402 ms
34,2393.000000004423 ms
34,2410.1500000044853 ms
34,2419.450000004519 ms
34,2424.0000000045357 ms
34,2439.800000004593 ms
34,2453.4000000046426 ms
34,2457.400000004657 ms
34,2467.6500000046944 ms
34,2484.000000004754 ms
34,2499.650000004811 ms
34,2512.2000000048565 ms
34,2525.000000004903 ms
34,2530.150000004922 ms
34,2542.4500000049666 ms
34,2554.5000000050104 ms
34,2561.250000005035 ms
34,2589.300000005137 ms
34,2599.800000005175 ms
34,2611.6500000052183 ms
34,2644.7500000053387 ms
34,2649.1000000053546 ms
34,2658.1000000053873 ms
34,2667.5000000054215 ms
34,2673.350000005443 ms
34,2683.4000000054793 ms
34,2688.9000000054994 ms
34,2701.6000000055456 ms
34,2735.7000000056696 ms
34,2742.8500000056956 ms
34,2747.5000000057125 ms
34,2753.650000005735 ms
34,2764.7500000057753 ms
34,2776.3000000058173 ms
34,2797.700000005895 ms
34,2824.2500000059918 ms
34,2830.150000006013 ms
34,2851.0500000060892 ms
34,2877.150000006184 ms
34,2883.200000006206 ms
34,2892.7000000062408 ms
34,2944.3000000064285 ms
34,2966.8000000065103 ms
34,2970.4000000065234 ms
34,2982.100000006566 ms
34,2994.700000006612 ms
34,3001.2000000066355 ms
34,3025.750000006725 ms
34,3036.6000000067643 ms
34,3056.4000000068363 ms
34,3065.8500000068707 ms
34,3069.750000006885 ms
34,3076.70000000691 ms
34,3091.6500000069645 ms
34,3097.850000006987 ms
34,3116.9500000070566 ms
34,3133.000000007115 ms
34,3138.8500000071363 ms
34,3161.000000007217 ms
34,3199.9000000073584 ms
34,3209.6000000073936 ms
34,3215.4000000074147 ms
34,3221.7000000074377 ms
34,3235.300000007487 ms
34,3259.8500000075765 ms
34,3265.0500000075954 ms
34,3290.4000000076876 ms
34,3296.4500000077096 ms
34,3301.750000007729 ms
34,3331.500000007837 ms
34,3357.9500000079333 ms
34,3375.3000000079965 ms
34,3385.950000008035 ms
34,3391.5000000080554 ms
34,3396.350000008073 ms
34,3410.950000008126 ms
34,3419.6000000081576 ms
34,3436.150000008218 ms
34,3454.350000008284 ms
34,3458.8000000083002 ms
34,3464.450000008321 ms
34,3475.500000008361 ms
34,3480.75000000838 ms
34,3487.4000000084043 ms
34,3502.8000000084603 ms
34,3511.4500000084918 ms
34,3523.7500000085365 ms
34,3539.800000008595 ms
34,3546.3000000086186 ms
34,3553.4000000086444 ms
34,3560.750000008671 ms
34,3577.9500000087337 ms
34,3587.650000008769 ms
34,3605.550000008834 ms
34,3625.000000008905 ms
34,3636.4500000089465 ms
34,3657.3500000090226 ms
34,3668.1000000090617 ms
34,3676.6000000090926 ms
34,3700.2500000091786 ms
34,3706.400000009201 ms
34,3713.250000009226 ms
34,3719.2500000092477 ms
34,3730.600000009289 ms
34,3734.5500000093034 ms
34,3740.6500000093256 ms
34,3746.200000009346 ms
34,3758.600000009391 ms
34,3765.6000000094164 ms
34,3790.4500000095068 ms
34,3796.500000009529 ms
34,3802.35000000955 ms
34,3820.750000009617 ms
34,3825.9000000096357 ms
34,3835.1500000096694 ms
34,3847.0500000097127 ms
34,3853.9000000097376 ms
34,3861.5500000097654 ms
34,3871.550000009802 ms
34,3881.1500000098367 ms
34,3885.7000000098533 ms
34,3895.85000000989 ms
34,3905.3500000099248 ms
34,3924.2500000099935 ms
34,3929.5000000100126 ms
34,3936.5500000100383 ms
34,3942.3500000100594 ms
34,3948.2000000100807 ms
34,3966.5000000101472 ms
34,3972.150000010168 ms
34,3978.4000000101905 ms
34,3989.9000000102324 ms
34,3995.4000000102524 ms
35,3.2500000000999925 ms
35,9.100000000100062 ms
35,24.25000000009969 ms
35,30.20000000009935 ms
35,39.400000000098835 ms
35,54.95000000009795 ms
35,63.05000000009749 ms
35,74.10000000009973 ms
35,79.75000000010101 ms
35,90.90000000010355 ms
35,102.30000000010614 ms
35,114.80000000010898 ms
35,122.8000000001108 ms
35,130.95000000011262 ms
35,136.1000000001138 ms
35,161.75000000011963 ms
35,173.5000000001223 ms
35,179.2000000001236 ms
35,188.10000000012562 ms
35,192.9000000001267 ms
35,197.15000000012768 ms
35,210.0500000001306 ms
35,220.9500000001331 ms
35,242.550000000138 ms
35,267.9000000001302 ms
35,273.650000000125 ms
35,290.6500000001095 ms
35,296.90000000010383 ms
35,337.8500000000666 ms
35,342.1500000000627 ms
35,346.8500000000584 ms
35,364.40000000004244 ms
35,370.55000000003685 ms
35,399.80000000001024 ms
35,417.9999999999937 ms
35,423.84999999998837 ms
35,427.8999999999847 ms
35,447.6499999999667 ms
35,453.8499999999611 ms
35,475.0499999999418 ms
35,488.84999999992925 ms
35,505.89999999991375 ms
35,511.39999999990874 ms
35,518.849999999902 ms
35,524.0999999998972 ms
