neuron_id,spike_time
23,240.70000000013758 ms
23,252.55000000014027 ms
23,260.9500000001365 ms
23,269.5500000001287 ms
23,275.6000000001232 ms
23,292.25000000010806 ms
23,297.45000000010333 ms
23,308.0500000000937 ms
23,327.4000000000761 ms
23,333.8500000000702 ms
23,341.5500000000632 ms
23,347.25000000005804 ms
23,352.85000000005294 ms
23,359.2500000000471 ms
23,367.60000000003953 ms
23,391.1500000000181 ms
23,401.10000000000906 ms
23,406.2500000000044 ms
23,420.24999999999164 ms
23,432.2999999999807 ms
23,444.29999999996977 ms
23,458.6499999999567 ms
23,469.39999999994694 ms
23,481.1999999999362 ms
23,484.99999999993275 ms
23,489.59999999992857 ms
23,495.09999999992357 ms
23,499.84999999991925 ms
23,510.29999999990974 ms
23,518.6999999999022 ms
23,529.3499999998925 ms
23,535.8499999998866 ms
23,544.199999999879 ms
23,568.8999999998565 ms
23,584.6999999998421 ms
23,603.1999999998253 ms
23,609.4499999998196 ms
23,621.2999999998088 ms
23,629.7999999998011 ms
23,635.6999999997958 ms
23,655.3499999997779 ms
23,660.5499999997731 ms
23,665.9499999997682 ms
23,671.649999999763 ms
23,676.099999999759 ms
23,687.8499999997483 ms
23,696.0499999997409 ms
23,700.349999999737 ms
23,711.8999999997264 ms
23,729.2499999997107 ms
23,738.3499999997024 ms
23,749.5999999996922 ms
23,757.3999999996851 ms
23,773.3999999996705 ms
23,780.3499999996642 ms
23,785.2499999996597 ms
23,796.6499999996494 ms
23,810.5499999996367 ms
23,835.0999999996144 ms
23,842.4999999996077 ms
23,848.7999999996019 ms
23,862.1999999995897 ms
23,873.7499999995792 ms
23,887.199999999567 ms
23,898.0499999995571 ms
23,905.4499999995504 ms
23,917.2499999995397 ms
23,924.1499999995334 ms
23,935.3999999995232 ms
23,943.9999999995154 ms
23,949.2999999995105 ms
23,956.3499999995041 ms
23,963.049999999498 ms
23,972.8499999994891 ms
23,976.9999999994853 ms
23,987.5499999994757 ms
23,1009.9999999994553 ms
23,1020.3999999994459 ms
23,1042.8999999995112 ms
23,1048.04999999953 ms
23,1053.3999999995494 ms
23,1064.5999999995902 ms
23,1076.1999999996324 ms
23,1093.699999999696 ms
23,1098.4999999997135 ms
23,1105.1999999997379 ms
23,1119.49999999979 ms
23,1124.2499999998072 ms
23,1134.1999999998434 ms
23,1139.3499999998621 ms
23,1157.2999999999274 ms
23,1166.1499999999596 ms
23,1176.8499999999985 ms
23,1204.6500000000997 ms
23,1213.6500000001324 ms
23,1218.4000000001497 ms
23,1229.6500000001906 ms
23,1234.5500000002085 ms
23,1251.7000000002708 ms
23,1257.1500000002907 ms
23,1266.2000000003236 ms
23,1291.850000000417 ms
23,1308.2500000004766 ms
23,1312.750000000493 ms
23,1344.2500000006075 ms
23,1349.0000000006248 ms
23,1356.0500000006505 ms
23,1366.7500000006894 ms
23,1375.8000000007223 ms
23,1385.8500000007589 ms
23,1390.9000000007773 ms
23,1403.200000000822 ms
23,1415.4500000008666 ms
23,1420.6500000008855 ms
23,1432.1000000009271 ms
23,1446.8000000009806 ms
23,1457.0000000010177 ms
23,1463.15000000104 ms
23,1480.3000000011025 ms
23,1504.5500000011907 ms
23,1516.450000001234 ms
23,1522.7000000012567 ms
23,1536.1000000013055 ms
23,1540.9500000013231 ms
23,1554.5500000013726 ms
23,1561.9500000013995 ms
23,1567.6500000014203 ms
23,1571.6500000014348 ms
23,1586.9500000014905 ms
23,1598.350000001532 ms
23,1603.9000000015521 ms
23,1608.3000000015682 ms
23,1613.4000000015867 ms
23,1629.2500000016444 ms
23,1636.050000001669 ms
23,1663.500000001769 ms
23,1672.3500000018012 ms
23,1684.700000001846 ms
23,1690.5000000018672 ms
23,1707.8500000019303 ms
23,1711.6500000019441 ms
23,1728.4500000020053 ms
23,1733.5500000020238 ms
23,1744.4000000020633 ms
23,1748.700000002079 ms
23,1755.850000002105 ms
23,1771.9500000021635 ms
23,1780.3000000021939 ms
23,1788.300000002223 ms
23,1793.9000000022434 ms
23,1798.3500000022595 ms
23,1812.6000000023114 ms
23,1819.3000000023358 ms
23,1831.1500000023789 ms
23,1845.8500000024324 ms
23,1849.8000000024467 ms
23,1857.1000000024733 ms
23,1864.8000000025013 ms
23,1870.1000000025206 ms
23,1876.250000002543 ms
23,1890.2000000025937 ms
23,1910.9500000026692 ms
23,1916.8500000026906 ms
23,1931.3000000027432 ms
23,1937.850000002767 ms
23,1953.500000002824 ms
23,1959.000000002844 ms
23,1966.0000000028695 ms
23,1970.250000002885 ms
23,1981.2000000029248 ms
23,1987.600000002948 ms
23,1995.550000002977 ms
23,2007.900000003022 ms
23,2019.6500000030646 ms
23,2037.7500000031305 ms
23,2048.350000003169 ms
23,2052.5500000031843 ms
23,2061.1000000032154 ms
23,2066.250000003234 ms
23,2071.5000000032533 ms
23,2075.850000003269 ms
23,2080.0500000032844 ms
23,2095.650000003341 ms
23,2110.400000003395 ms
23,2115.6000000034137 ms
23,2119.6500000034284 ms
23,2137.900000003495 ms
23,2142.2500000035106 ms
23,2151.9000000035458 ms
23,2157.750000003567 ms
23,2165.0500000035936 ms
23,2173.700000003625 ms
23,2178.100000003641 ms
23,2182.9000000036585 ms
23,2190.0500000036845 ms
23,2200.2000000037215 ms
23,2206.350000003744 ms
23,2223.700000003807 ms
23,2243.3500000038784 ms
23,2250.400000003904 ms
23,2260.2000000039397 ms
23,2275.150000003994 ms
23,2290.6500000040505 ms
23,2302.4000000040933 ms
23,2315.6500000041415 ms
23,2327.400000004184 ms
23,2335.4000000042133 ms
23,2347.3000000042566 ms
23,2352.350000004275 ms
23,2358.5000000042974 ms
23,2368.900000004335 ms
23,2372.400000004348 ms
23,2382.100000004383 ms
23,2389.45000000441 ms
23,2395.500000004432 ms
23,2401.050000004452 ms
23,2407.4000000044753 ms
23,2416.450000004508 ms
23,2424.8000000045386 ms
23,2432.300000004566 ms
23,2437.050000004583 ms
23,2451.850000004637 ms
23,2460.650000004669 ms
23,2474.3000000047186 ms
23,2499.650000004811 ms
23,2506.300000004835 ms
23,2511.1500000048527 ms
23,2532.700000004931 ms
23,2549.2500000049913 ms
23,2556.6500000050182 ms
23,2564.000000005045 ms
23,2582.400000005112 ms
23,2591.800000005146 ms
23,2597.2000000051657 ms
23,2609.3000000052098 ms
23,2626.6000000052727 ms
23,2637.900000005314 ms
23,2642.650000005331 ms
23,2649.4000000053557 ms
23,2666.7500000054188 ms
23,2673.2000000054422 ms
23,2686.2000000054895 ms
23,2691.000000005507 ms
23,2695.900000005525 ms
23,2704.9000000055576 ms
23,2717.2000000056023 ms
23,2741.1500000056894 ms
23,2747.2000000057114 ms
23,2753.900000005736 ms
23,2759.2500000057553 ms
23,2765.6000000057784 ms
23,2769.650000005793 ms
23,2785.850000005852 ms
23,2801.1500000059077 ms
23,2825.450000005996 ms
23,2831.200000006017 ms
23,2844.5000000060654 ms
23,2855.2500000061045 ms
23,2860.2000000061225 ms
23,2867.3000000061484 ms
23,2872.950000006169 ms
23,2882.1500000062024 ms
23,2886.5500000062184 ms
23,2896.7500000062555 ms
23,2901.4000000062724 ms
23,2921.900000006347 ms
23,2930.450000006378 ms
23,2944.8500000064305 ms
23,2961.0500000064894 ms
23,2964.8500000065033 ms
23,2969.40000000652 ms
23,2973.2000000065336 ms
23,2988.150000006588 ms
23,2992.850000006605 ms
23,2997.9500000066237 ms
23,3007.100000006657 ms
23,3019.5500000067022 ms
23,3030.5500000067423 ms
23,3040.8500000067797 ms
23,3045.650000006797 ms
23,3066.700000006874 ms
23,3080.750000006925 ms
23,3088.500000006953 ms
23,3098.0000000069876 ms
23,3102.200000007003 ms
23,3107.2500000070213 ms
23,3121.8000000070742 ms
23,3131.100000007108 ms
23,3135.4000000071237 ms
23,3139.5000000071386 ms
23,3145.600000007161 ms
23,3152.750000007187 ms
23,3159.2500000072105 ms
23,3169.250000007247 ms
23,3175.2500000072687 ms
23,3183.1000000072972 ms
23,3194.7500000073396 ms
23,3200.35000000736 ms
23,3227.4000000074584 ms
23,3237.200000007494 ms
23,3253.650000007554 ms
23,3259.0000000075734 ms
23,3265.7000000075977 ms
23,3275.650000007634 ms
23,3281.3500000076547 ms
23,3290.250000007687 ms
23,3303.700000007736 ms
23,3310.4500000077605 ms
23,3315.4500000077787 ms
23,3323.9500000078096 ms
23,3329.800000007831 ms
23,3346.850000007893 ms
23,3350.100000007905 ms
23,3359.75000000794 ms
23,3368.7000000079724 ms
23,3384.4000000080296 ms
23,3393.8000000080638 ms
23,3412.850000008133 ms
23,3423.05000000817 ms
23,3428.45000000819 ms
23,3438.5500000082266 ms
23,3443.100000008243 ms
23,3450.000000008268 ms
23,3461.8500000083113 ms
23,3467.850000008333 ms
23,3481.600000008383 ms
23,3505.150000008469 ms
23,3513.0500000084976 ms
23,3517.800000008515 ms
23,3529.0000000085556 ms
23,3542.2000000086036 ms
23,3553.7000000086455 ms
23,3557.450000008659 ms
23,3576.95000000873 ms
23,3585.15000000876 ms
23,3591.7000000087837 ms
23,3600.6500000088163 ms
23,3606.900000008839 ms
23,3613.0500000088614 ms
23,3641.6500000089654 ms
23,3649.750000008995 ms
23,3658.350000009026 ms
23,3665.450000009052 ms
23,3675.4500000090884 ms
23,3683.550000009118 ms
23,3714.700000009231 ms
23,3727.250000009277 ms
23,3731.8000000092934 ms
23,3738.2000000093167 ms
23,3742.150000009331 ms
23,3753.2500000093714 ms
23,3759.150000009393 ms
23,3767.5000000094233 ms
23,3774.550000009449 ms
23,3784.150000009484 ms
23,3793.1500000095166 ms
23,3797.400000009532 ms
23,3801.450000009547 ms
23,3805.950000009563 ms
23,3811.7500000095843 ms
23,3820.150000009615 ms
23,3829.250000009648 ms
23,3834.9500000096687 ms
23,3839.500000009685 ms
23,3858.5000000097543 ms
23,3863.7000000097732 ms
23,3869.2500000097934 ms
23,3878.150000009826 ms
23,3891.7500000098753 ms
23,3895.9500000098906 ms
23,3911.400000009947 ms
23,3922.150000009986 ms
23,3927.0500000100037 ms
23,3933.5500000100274 ms
23,3944.6000000100676 ms
23,3959.800000010123 ms
23,3975.8500000101812 ms
23,3986.6500000102205 ms
23,3992.300000010241 ms
23,3999.6000000102676 ms
24,6.450000000100024 ms
24,10.500000000100082 ms
24,16.70000000010012 ms
24,23.850000000099712 ms
24,28.000000000099476 ms
24,36.450000000099 ms
24,43.40000000009861 ms
24,54.95000000009795 ms
24,60.90000000009761 ms
24,67.00000000009811 ms
24,72.35000000009933 ms
24,76.30000000010023 ms
24,81.4500000001014 ms
24,84.85000000010217 ms
24,89.50000000010323 ms
24,97.7500000001051 ms
24,105.75000000010692 ms
24,110.65000000010804 ms
24,116.05000000010926 ms
24,123.60000000011098 ms
24,128.200000000112 ms
24,133.9000000001133 ms
24,144.55000000011572 ms
24,149.55000000011685 ms
24,162.00000000011968 ms
24,173.0500000001222 ms
24,180.1500000001238 ms
24,184.60000000012482 ms
24,195.30000000012726 ms
24,219.7000000001328 ms
24,224.80000000013396 ms
24,229.400000000135 ms
24,235.35000000013636 ms
24,244.8000000001385 ms
24,258.1000000001391 ms
24,269.7500000001285 ms
24,275.4000000001234 ms
24,284.45000000011515 ms
24,299.3500000001016 ms
24,309.4500000000924 ms
24,316.00000000008646 ms
24,320.6000000000823 ms
24,324.7500000000785 ms
24,333.000000000071 ms
24,338.1500000000663 ms
24,347.55000000005776 ms
24,355.000000000051 ms
24,361.20000000004535 ms
24,366.25000000004076 ms
24,373.3500000000343 ms
24,378.70000000002943 ms
24,392.9500000000165 ms
24,399.2000000000108 ms
24,404.10000000000633 ms
24,409.45000000000147 ms
24,413.9499999999974 ms
24,419.04999999999274 ms
24,445.149999999969 ms
24,449.69999999996486 ms
24,457.6999999999576 ms
24,468.29999999994794 ms
24,472.649999999944 ms
24,481.1999999999362 ms
24,488.39999999992966 ms
24,495.0499999999236 ms
24,500.2499999999189 ms
24,507.19999999991256 ms
24,512.0999999999082 ms
24,528.749999999893 ms
24,533.5499999998887 ms
24,538.7999999998839 ms
24,543.5499999998796 ms
24,549.1999999998744 ms
24,561.0499999998636 ms
24,568.1999999998571 ms
24,575.99999999985 ms
24,580.449999999846 ms
24,584.5499999998423 ms
24,596.999999999831 ms
24,604.3499999998243 ms
24,609.4499999998196 ms
24,626.2999999998043 ms
24,632.8999999997983 ms
24,637.599999999794 ms
24,641.1999999997907 ms
24,654.8999999997783 ms
24,663.3999999997706 ms
24,668.449999999766 ms
24,672.799999999762 ms
24,677.149999999758 ms
24,688.4999999997477 ms
24,703.1999999997344 ms
24,707.5499999997304 ms
24,717.949999999721 ms
24,729.99999999971 ms
24,736.8499999997038 ms
24,747.2999999996943 ms
24,763.8499999996792 ms
24,769.6499999996739 ms
24,777.7999999996665 ms
24,782.4999999996622 ms
24,795.8499999996501 ms
24,812.7999999996347 ms
24,818.2499999996297 ms
24,830.3499999996187 ms
24,836.2999999996133 ms
24,847.4499999996032 ms
24,851.6999999995993 ms
24,856.399999999595 ms
24,859.4999999995922 ms
24,866.1499999995862 ms
24,881.8499999995719 ms
24,886.149999999568 ms
24,890.449999999564 ms
24,903.5499999995521 ms
24,908.4499999995477 ms
24,917.1499999995398 ms
24,925.749999999532 ms
24,935.3999999995232 ms
24,944.8499999995146 ms
24,949.7499999995101 ms
24,956.0499999995044 ms
24,963.099999999498 ms
24,977.6999999994847 ms
24,981.749999999481 ms
24,987.4999999994758 ms
24,1003.6499999994611 ms
24,1009.5999999994557 ms
24,1014.699999999451 ms
24,1018.8499999994473 ms
24,1037.7999999994927 ms
24,1048.1999999995305 ms
24,1053.0499999995482 ms
24,1058.499999999568 ms
24,1063.2999999995855 ms
24,1072.9999999996207 ms
24,1077.7999999996382 ms
24,1089.4999999996808 ms
24,1096.8499999997075 ms
24,1106.1999999997415 ms
24,1113.749999999769 ms
24,1118.1999999997852 ms
24,1132.0499999998356 ms
24,1139.9499999998643 ms
24,1146.99999999989 ms
24,1152.0499999999083 ms
24,1158.0499999999302 ms
24,1161.9999999999445 ms
24,1166.0499999999593 ms
24,1171.0999999999776 ms
24,1176.2999999999965 ms
24,1184.4500000000262 ms
24,1200.5000000000846 ms
24,1204.0000000000973 ms
24,1208.3500000001131 ms
24,1217.3000000001457 ms
24,1222.0000000001628 ms
24,1231.2500000001965 ms
24,1235.00000000021 ms
24,1239.6000000002268 ms
24,1244.1500000002434 ms
24,1252.3500000002732 ms
24,1263.000000000312 ms
24,1266.8000000003258 ms
24,1283.5500000003867 ms
24,1288.850000000406 ms
24,1295.5000000004302 ms
24,1307.9000000004753 ms
24,1313.4500000004955 ms
24,1318.550000000514 ms
24,1332.4500000005646 ms
24,1337.5500000005832 ms
24,1344.95000000061 ms
24,1349.600000000627 ms
24,1354.850000000646 ms
24,1361.4500000006701 ms
24,1367.3000000006914 ms
24,1373.7000000007147 ms
24,1389.200000000771 ms
24,1392.9500000007847 ms
24,1399.7500000008095 ms
24,1417.4000000008737 ms
24,1421.4500000008884 ms
24,1428.3500000009135 ms
24,1435.8000000009406 ms
24,1440.9500000009593 ms
24,1453.6000000010054 ms
24,1457.65000000102 ms
24,1471.1500000010692 ms
24,1480.150000001102 ms
24,1485.5000000011214 ms
24,1490.3000000011389 ms
24,1496.8000000011625 ms
24,1504.5000000011905 ms
24,1527.150000001273 ms
24,1540.8500000013228 ms
24,1545.3500000013391 ms
24,1549.2000000013531 ms
24,1557.650000001384 ms
24,1565.0500000014108 ms
24,1570.1500000014294 ms
24,1582.150000001473 ms
24,1587.7500000014934 ms
24,1594.3500000015174 ms
24,1598.7500000015334 ms
24,1603.2000000015496 ms
24,1607.2500000015643 ms
24,1613.200000001586 ms
24,1619.6500000016094 ms
24,1624.0000000016253 ms
24,1629.2500000016444 ms
24,1633.9000000016613 ms
24,1645.7000000017042 ms
24,1668.3500000017866 ms
24,1678.7500000018244 ms
24,1683.4500000018415 ms
24,1687.9000000018577 ms
24,1691.3500000018703 ms
24,1705.7000000019225 ms
24,1712.0500000019456 ms
24,1728.6000000020058 ms
24,1732.6500000020205 ms
24,1744.5500000020638 ms
24,1750.4500000020853 ms
24,1754.0000000020982 ms
24,1763.0500000021311 ms
24,1776.4000000021797 ms
24,1780.6500000021952 ms
24,1785.6500000022133 ms
24,1790.8500000022323 ms
24,1797.0000000022546 ms
24,1801.1500000022697 ms
24,1807.300000002292 ms
24,1811.5500000023076 ms
24,1820.4000000023398 ms
24,1832.000000002382 ms
24,1841.0000000024147 ms
24,1847.100000002437 ms
24,1874.2500000025357 ms
24,1885.350000002576 ms
24,1890.1500000025935 ms
24,1894.3500000026088 ms
24,1899.2500000026266 ms
24,1907.1000000026552 ms
24,1916.3500000026888 ms
24,1923.6000000027152 ms
24,1929.6500000027372 ms
24,1939.6500000027736 ms
24,1945.7000000027956 ms
24,1952.2000000028193 ms
24,1958.450000002842 ms
24,1971.950000002891 ms
24,1978.3000000029142 ms
24,1988.700000002952 ms
24,2007.2000000030193 ms
24,2015.050000003048 ms
24,2025.1000000030845 ms
24,2034.90000000312 ms
24,2040.5000000031405 ms
24,2049.500000003173 ms
24,2053.800000003189 ms
24,2061.500000003217 ms
24,2066.6500000032356 ms
24,2073.30000000326 ms
24,2079.2000000032813 ms
24,2084.0000000032987 ms
24,2088.4000000033147 ms
24,2092.7000000033304 ms
24,2098.0000000033497 ms
24,2112.8000000034035 ms
24,2124.6500000034466 ms
24,2137.700000003494 ms
24,2142.05000000351 ms
24,2151.0500000035427 ms
24,2167.1500000036012 ms
24,2172.600000003621 ms
24,2176.6000000036356 ms
24,2186.850000003673 ms
24,2194.2500000037 ms
24,2199.3500000037184 ms
24,2213.6500000037704 ms
24,2223.9000000038077 ms
24,2229.6500000038286 ms
24,2237.750000003858 ms
24,2242.8500000038766 ms
24,2252.9500000039134 ms
24,2262.700000003949 ms
24,2268.300000003969 ms
24,2281.200000004016 ms
24,2292.750000004058 ms
24,2301.45000000409 ms
24,2308.2500000041146 ms
24,2315.6000000041413 ms
24,2329.1500000041906 ms
24,2332.800000004204 ms
24,2338.4000000042242 ms
24,2342.6500000042397 ms
24,2351.6500000042724 ms
24,2360.4500000043045 ms
24,2367.0500000043285 ms
24,2371.900000004346 ms
24,2382.600000004385 ms
24,2386.8000000044003 ms
24,2391.050000004416 ms
24,2394.90000000443 ms
24,2400.150000004449 ms
24,2419.0000000045175 ms
24,2422.950000004532 ms
24,2435.8500000045788 ms
24,2440.100000004594 ms
24,2446.5500000046177 ms
24,2465.4500000046864 ms
24,2471.100000004707 ms
24,2475.750000004724 ms
24,2488.2500000047694 ms
24,2509.9500000048483 ms
24,2517.500000004876 ms
24,2530.700000004924 ms
24,2535.3500000049407 ms
24,2559.8000000050297 ms
24,2564.050000005045 ms
24,2573.850000005081 ms
24,2579.1000000051 ms
24,2583.1000000051145 ms
24,2593.0500000051507 ms
24,2613.700000005226 ms
24,2625.1000000052672 ms
24,2629.2500000052823 ms
24,2634.5500000053016 ms
24,2639.5000000053196 ms
24,2656.600000005382 ms
24,2676.5500000054544 ms
24,2681.5500000054726 ms
24,2687.950000005496 ms
24,2693.9500000055177 ms
24,2701.6500000055457 ms
24,2709.150000005573 ms
24,2713.85000000559 ms
24,2718.1000000056056 ms
24,2722.950000005623 ms
24,2729.6500000056476 ms
24,2736.8000000056736 ms
24,2742.5500000056945 ms
24,2747.050000005711 ms
24,2756.100000005744 ms
24,2768.80000000579 ms
24,2774.5000000058108 ms
24,2779.200000005828 ms
24,2783.8000000058446 ms
24,2788.300000005861 ms
24,2792.8000000058773 ms
24,2804.9500000059215 ms
24,2809.500000005938 ms
24,2821.600000005982 ms
24,2828.500000006007 ms
24,2834.0500000060274 ms
24,2839.6000000060476 ms
24,2844.2000000060643 ms
24,2850.5500000060874 ms
24,2858.700000006117 ms
24,2862.7000000061316 ms
24,2873.000000006169 ms
24,2878.5500000061893 ms
24,2887.00000000622 ms
24,2894.3000000062466 ms
24,2899.2500000062646 ms
24,2905.900000006289 ms
24,2911.150000006308 ms
24,2922.450000006349 ms
24,2926.1500000063625 ms
24,2930.3000000063776 ms
24,2934.1500000063916 ms
24,2937.850000006405 ms
24,2943.5000000064256 ms
24,2952.3000000064576 ms
24,2960.2000000064863 ms
24,2968.4500000065163 ms
24,2972.15000000653 ms
24,2978.800000006554 ms
24,2983.0500000065695 ms
24,2987.5000000065857 ms
24,2992.250000006603 ms
24,2997.0500000066204 ms
24,3005.700000006652 ms
24,3015.600000006688 ms
24,3021.65000000671 ms
24,3030.5500000067423 ms
24,3051.650000006819 ms
24,3066.200000006872 ms
24,3073.1500000068972 ms
24,3081.000000006926 ms
24,3085.9000000069436 ms
24,3094.500000006975 ms
24,3101.0000000069986 ms
24,3108.000000007024 ms
24,3127.1500000070937 ms
24,3131.2500000071086 ms
24,3135.5500000071243 ms
24,3139.7500000071395 ms
24,3145.5000000071605 ms
24,3152.1000000071845 ms
24,3157.6000000072045 ms
24,3161.600000007219 ms
24,3165.9000000072347 ms
24,3170.8500000072527 ms
24,3175.7000000072703 ms
24,3180.500000007288 ms
24,3187.8500000073145 ms
24,3192.400000007331 ms
24,3196.6500000073465 ms
24,3203.8500000073727 ms
24,3208.2000000073886 ms
24,3213.300000007407 ms
24,3234.9000000074857 ms
24,3240.6500000075066 ms
24,3254.000000007555 ms
24,3257.4500000075677 ms
24,3263.6500000075903 ms
24,3268.1000000076065 ms
24,3281.8000000076563 ms
24,3294.0000000077007 ms
24,3307.300000007749 ms
