neuron_id,spike_time
28,910.3999999995459 ms
28,916.1999999995406 ms
28,930.9999999995272 ms
28,940.6999999995184 ms
28,945.2999999995142 ms
28,954.8499999995055 ms
28,967.8499999994937 ms
28,973.1999999994888 ms
28,978.0499999994844 ms
28,987.3499999994759 ms
28,1000.3499999994641 ms
28,1008.8499999994564 ms
28,1015.5999999994502 ms
28,1032.8999999994749 ms
28,1048.899999999533 ms
28,1054.399999999553 ms
28,1077.0499999996355 ms
28,1082.949999999657 ms
28,1089.0999999996793 ms
28,1094.1499999996977 ms
28,1100.1999999997197 ms
28,1106.1499999997413 ms
28,1110.8999999997586 ms
28,1116.79999999978 ms
28,1132.3999999998368 ms
28,1137.8499999998567 ms
28,1142.899999999875 ms
28,1147.3499999998912 ms
28,1158.0499999999302 ms
28,1162.7499999999472 ms
28,1169.0499999999702 ms
28,1176.5999999999976 ms
28,1181.6000000000158 ms
28,1185.50000000003 ms
28,1190.9500000000498 ms
28,1195.5000000000664 ms
28,1205.7500000001037 ms
28,1215.6000000001395 ms
28,1220.8500000001586 ms
28,1224.9000000001733 ms
28,1229.1500000001888 ms
28,1234.2000000002072 ms
28,1238.2000000002217 ms
28,1253.3500000002769 ms
28,1261.7500000003074 ms
28,1269.5500000003358 ms
28,1280.5500000003758 ms
28,1287.1500000003998 ms
28,1295.0500000004286 ms
28,1302.5500000004558 ms
28,1313.0000000004939 ms
28,1320.4000000005208 ms
28,1331.3500000005606 ms
28,1350.2500000006294 ms
28,1355.8000000006496 ms
28,1362.5500000006741 ms
28,1369.8500000007007 ms
28,1377.8500000007298 ms
28,1389.700000000773 ms
28,1403.6500000008236 ms
28,1412.6500000008564 ms
28,1427.950000000912 ms
28,1443.6500000009692 ms
28,1447.8000000009843 ms
28,1459.5000000010268 ms
28,1483.3500000011136 ms
28,1502.3500000011827 ms
28,1506.3500000011973 ms
28,1553.000000001367 ms
28,1563.6500000014057 ms
28,1568.2000000014223 ms
28,1582.8000000014754 ms
28,1591.9500000015087 ms
28,1596.5500000015254 ms
28,1601.4500000015432 ms
28,1617.7000000016023 ms
28,1630.80000000165 ms
28,1636.9000000016722 ms
28,1648.7500000017153 ms
28,1656.900000001745 ms
28,1662.0000000017635 ms
28,1676.6500000018168 ms
28,1682.0500000018365 ms
28,1694.00000000188 ms
28,1704.9500000019198 ms
28,1717.7500000019663 ms
28,1730.8000000020138 ms
28,1757.9000000021124 ms
28,1770.5000000021582 ms
28,1781.1000000021968 ms
28,1785.4500000022126 ms
28,1816.2000000023245 ms
28,1821.4500000023436 ms
28,1826.7500000023629 ms
28,1833.5500000023876 ms
28,1857.000000002473 ms
28,1866.8000000025086 ms
28,1884.500000002573 ms
28,1889.7000000025919 ms
28,1901.550000002635 ms
28,1913.8000000026796 ms
28,1918.850000002698 ms
28,1936.1000000027607 ms
28,1941.700000002781 ms
28,1947.9500000028038 ms
28,1952.6000000028207 ms
28,1960.4500000028493 ms
28,1975.800000002905 ms
28,1979.8000000029197 ms
28,1986.8000000029451 ms
28,1994.200000002972 ms
28,2013.5000000030423 ms
28,2023.1500000030774 ms
28,2034.600000003119 ms
28,2044.4500000031549 ms
28,2050.250000003176 ms
28,2065.10000000323 ms
28,2068.950000003244 ms
28,2084.5000000033006 ms
28,2098.350000003351 ms
28,2110.150000003394 ms
28,2114.350000003409 ms
28,2124.5500000034463 ms
28,2128.850000003462 ms
28,2133.6500000034794 ms
28,2160.1500000035758 ms
28,2171.3500000036165 ms
28,2178.5000000036425 ms
28,2189.2500000036816 ms
28,2194.7000000037015 ms
28,2198.8500000037166 ms
28,2205.7500000037417 ms
28,2211.900000003764 ms
28,2224.300000003809 ms
28,2229.500000003828 ms
28,2233.7500000038435 ms
28,2245.200000003885 ms
28,2249.000000003899 ms
28,2273.750000003989 ms
28,2278.5500000040065 ms
28,2299.6500000040833 ms
28,2310.300000004122 ms
28,2321.350000004162 ms
28,2330.650000004196 ms
28,2349.050000004263 ms
28,2363.5000000043156 ms
28,2378.6000000043705 ms
28,2383.6000000043887 ms
28,2397.950000004441 ms
28,2404.6500000044653 ms
28,2409.500000004483 ms
28,2415.300000004504 ms
28,2425.25000000454 ms
28,2429.2000000045546 ms
28,2452.5500000046395 ms
28,2457.8000000046586 ms
28,2466.2500000046894 ms
28,2471.400000004708 ms
28,2485.6000000047597 ms
28,2492.4000000047845 ms
28,2511.250000004853 ms
28,2522.3000000048933 ms
28,2531.2000000049256 ms
28,2537.8000000049497 ms
28,2547.750000004986 ms
28,2563.750000005044 ms
28,2583.9000000051174 ms
28,2588.0500000051325 ms
28,2594.200000005155 ms
28,2598.8000000051716 ms
28,2602.250000005184 ms
28,2610.200000005213 ms
28,2616.550000005236 ms
28,2621.1000000052527 ms
28,2633.300000005297 ms
28,2641.000000005325 ms
28,2649.0500000053544 ms
28,2653.30000000537 ms
28,2659.6000000053928 ms
28,2668.150000005424 ms
28,2686.5000000054906 ms
28,2697.30000000553 ms
28,2701.8000000055463 ms
28,2708.5000000055707 ms
28,2713.1500000055876 ms
28,2717.0000000056016 ms
28,2730.900000005652 ms
28,2737.5500000056763 ms
28,2762.8500000057684 ms
28,2767.400000005785 ms
28,2781.6000000058366 ms
28,2801.7000000059097 ms
28,2818.4000000059705 ms
28,2853.8500000060994 ms
28,2858.8500000061176 ms
28,2880.150000006195 ms
28,2886.5500000062184 ms
28,2902.5000000062764 ms
28,2911.1000000063077 ms
28,2925.4000000063597 ms
28,2940.2000000064136 ms
28,2944.6000000064296 ms
28,2955.6000000064696 ms
28,2966.70000000651 ms
28,2975.750000006543 ms
28,2983.25000000657 ms
28,2987.1500000065844 ms
28,2995.300000006614 ms
28,2999.65000000663 ms
28,3007.2500000066575 ms
28,3015.5500000066877 ms
28,3028.9000000067363 ms
28,3040.2000000067774 ms
28,3046.150000006799 ms
28,3054.2500000068285 ms
28,3063.500000006862 ms
28,3068.6000000068807 ms
28,3082.10000000693 ms
28,3091.1500000069627 ms
28,3106.2000000070175 ms
28,3119.6500000070664 ms
28,3142.900000007151 ms
28,3148.8000000071725 ms
28,3153.4500000071894 ms
28,3159.8500000072127 ms
28,3169.7500000072487 ms
28,3181.3000000072907 ms
28,3193.9500000073367 ms
28,3200.0000000073587 ms
28,3206.3000000073816 ms
28,3211.600000007401 ms
28,3222.35000000744 ms
28,3230.900000007471 ms
28,3237.1000000074937 ms
28,3244.7500000075215 ms
28,3253.8000000075544 ms
28,3265.000000007595 ms
28,3274.250000007629 ms
28,3278.8000000076454 ms
28,3286.900000007675 ms
28,3292.0000000076934 ms
28,3298.0000000077152 ms
28,3315.9500000077805 ms
28,3321.6500000078013 ms
28,3333.400000007844 ms
28,3338.0000000078608 ms
28,3357.4000000079313 ms
28,3368.850000007973 ms
28,3388.2500000080436 ms
28,3402.700000008096 ms
28,3417.1000000081485 ms
28,3426.600000008183 ms
28,3438.6000000082267 ms
28,3443.5500000082448 ms
28,3455.2500000082873 ms
28,3460.5000000083064 ms
28,3465.4000000083242 ms
28,3470.550000008343 ms
28,3477.100000008367 ms
28,3483.800000008391 ms
28,3489.9000000084134 ms
28,3502.0000000084574 ms
28,3506.2000000084727 ms
28,3514.0500000085012 ms
28,3518.4500000085172 ms
28,3524.9000000085407 ms
28,3535.2500000085784 ms
28,3540.8000000085985 ms
28,3552.15000000864 ms
28,3571.5500000087104 ms
28,3579.350000008739 ms
28,3588.450000008772 ms
28,3602.000000008821 ms
28,3626.2000000089092 ms
28,3632.400000008932 ms
28,3641.4000000089645 ms
28,3648.0500000089887 ms
28,3653.600000009009 ms
28,3667.2000000090584 ms
28,3672.1500000090764 ms
28,3675.85000000909 ms
28,3702.050000009185 ms
28,3707.8500000092063 ms
28,3715.4000000092337 ms
28,3721.850000009257 ms
28,3729.8500000092863 ms
28,3734.950000009305 ms
28,3739.7500000093223 ms
28,3757.7000000093876 ms
28,3766.55000000942 ms
28,3777.2500000094587 ms
28,3781.150000009473 ms
28,3787.3000000094953 ms
28,3794.05000000952 ms
28,3799.6500000095402 ms
28,3822.7500000096243 ms
28,3827.400000009641 ms
28,3832.1500000096585 ms
28,3843.900000009701 ms
28,3855.350000009743 ms
28,3866.900000009785 ms
28,3874.7000000098133 ms
28,3882.900000009843 ms
28,3886.6500000098567 ms
28,3898.4500000098997 ms
28,3919.8500000099775 ms
28,3928.6000000100094 ms
28,3933.9000000100286 ms
28,3952.8500000100976 ms
28,3962.900000010134 ms
28,3969.200000010157 ms
28,3989.1000000102295 ms
29,6.600000000100026 ms
29,15.050000000100146 ms
29,19.200000000099976 ms
29,32.30000000009924 ms
29,45.10000000009851 ms
29,53.850000000098014 ms
29,62.8500000000975 ms
29,66.75000000009805 ms
29,82.45000000010162 ms
29,102.70000000010623 ms
29,111.30000000010818 ms
29,114.85000000010899 ms
29,121.0500000001104 ms
29,126.3000000001116 ms
29,131.10000000011266 ms
29,141.50000000011502 ms
29,146.10000000011607 ms
29,154.550000000118 ms
29,160.00000000011923 ms
29,167.800000000121 ms
29,175.90000000012284 ms
29,182.00000000012423 ms
29,196.20000000012746 ms
29,201.30000000012862 ms
29,205.6000000001296 ms
29,212.30000000013112 ms
29,218.65000000013256 ms
29,222.95000000013354 ms
29,227.5500000001346 ms
29,234.2000000001361 ms
29,253.5000000001405 ms
29,259.2000000001381 ms
29,263.35000000013434 ms
29,268.7000000001295 ms
29,275.3000000001235 ms
29,280.4500000001188 ms
29,302.3000000000989 ms
29,311.7500000000903 ms
29,344.6500000000604 ms
29,352.20000000005354 ms
29,358.9500000000474 ms
29,364.2500000000426 ms
29,370.75000000003666 ms
29,375.50000000003234 ms
29,388.7500000000203 ms
29,393.40000000001606 ms
29,403.8000000000066 ms
29,407.4500000000033 ms
29,421.9499999999901 ms
29,427.29999999998523 ms
29,437.29999999997614 ms
29,442.89999999997104 ms
29,451.6499999999631 ms
29,459.3499999999561 ms
29,466.09999999994994 ms
29,471.79999999994476 ms
29,480.84999999993653 ms
29,487.3499999999306 ms
29,495.54999999992316 ms
29,502.6499999999167 ms
29,517.4499999999033 ms
29,522.149999999899 ms
29,527.1499999998945 ms
29,543.7999999998793 ms
29,550.749999999873 ms
29,555.3999999998688 ms
29,560.3499999998643 ms
29,566.099999999859 ms
29,574.949999999851 ms
29,586.4499999998405 ms
29,593.7999999998339 ms
29,612.6499999998167 ms
29,616.8499999998129 ms
29,626.2999999998043 ms
29,635.449999999796 ms
29,640.1499999997917 ms
29,649.4499999997832 ms
29,655.199999999778 ms
29,668.0499999997663 ms
29,677.0999999997581 ms
29,682.1499999997535 ms
29,691.7499999997448 ms
29,699.4999999997377 ms
29,715.3999999997233 ms
29,719.9999999997191 ms
29,744.4999999996968 ms
29,753.4999999996886 ms
29,760.9499999996818 ms
29,767.9499999996755 ms
29,781.4499999996632 ms
29,789.0999999996562 ms
29,808.6999999996384 ms
29,814.4499999996332 ms
29,836.6999999996129 ms
29,841.1499999996089 ms
29,845.9499999996045 ms
29,852.5499999995985 ms
29,858.9999999995927 ms
29,863.4999999995886 ms
29,869.6999999995829 ms
29,879.2999999995742 ms
29,899.349999999556 ms
29,911.0999999995453 ms
29,917.0499999995399 ms
29,924.6999999995329 ms
29,939.6999999995193 ms
29,953.8499999995064 ms
29,974.5499999994876 ms
29,979.6999999994829 ms
29,988.0499999994753 ms
29,993.2999999994705 ms
29,1001.3499999994632 ms
29,1014.3999999994513 ms
29,1022.8999999994436 ms
29,1027.8499999994565 ms
29,1032.1499999994721 ms
29,1047.3999999995276 ms
29,1078.599999999641 ms
29,1083.499999999659 ms
29,1094.8999999997004 ms
29,1106.5499999997428 ms
29,1111.1499999997595 ms
29,1115.949999999777 ms
29,1119.8499999997912 ms
29,1124.449999999808 ms
29,1129.2499999998254 ms
29,1152.9999999999118 ms
29,1157.2999999999274 ms
29,1167.1999999999634 ms
29,1176.5499999999975 ms
29,1182.6500000000196 ms
29,1186.900000000035 ms
29,1203.5000000000955 ms
29,1207.9000000001115 ms
29,1214.4500000001353 ms
29,1218.1500000001488 ms
29,1229.8500000001914 ms
29,1237.5000000002192 ms
29,1241.8000000002348 ms
29,1248.6000000002596 ms
29,1253.3500000002769 ms
29,1263.0500000003121 ms
29,1269.900000000337 ms
29,1282.1500000003816 ms
29,1293.250000000422 ms
29,1298.3000000004404 ms
29,1302.5500000004558 ms
29,1306.5000000004702 ms
29,1312.4000000004917 ms
29,1326.1500000005417 ms
29,1332.2000000005637 ms
29,1337.1500000005817 ms
29,1344.650000000609 ms
29,1355.8500000006497 ms
29,1365.6500000006854 ms
29,1371.1500000007054 ms
29,1376.000000000723 ms
29,1381.5500000007432 ms
29,1394.700000000791 ms
29,1403.1000000008216 ms
29,1408.7500000008422 ms
29,1432.350000000928 ms
29,1451.600000000998 ms
29,1459.0500000010252 ms
29,1476.9000000010901 ms
29,1491.450000001143 ms
29,1495.7500000011587 ms
29,1505.8500000011954 ms
29,1510.3500000012118 ms
29,1526.050000001269 ms
29,1545.7500000013406 ms
29,1551.8500000013628 ms
29,1562.5500000014017 ms
29,1567.9000000014212 ms
29,1580.0000000014652 ms
29,1587.5000000014925 ms
29,1591.8000000015081 ms
29,1597.6500000015294 ms
29,1618.9000000016067 ms
29,1624.0000000016253 ms
29,1636.3500000016702 ms
29,1650.6500000017222 ms
29,1661.1500000017604 ms
29,1668.5500000017873 ms
29,1682.0500000018365 ms
29,1690.450000001867 ms
29,1695.700000001886 ms
29,1703.4000000019141 ms
29,1710.3000000019392 ms
29,1718.1000000019676 ms
29,1725.2500000019936 ms
29,1735.2000000020298 ms
29,1740.6000000020495 ms
29,1749.6000000020822 ms
29,1758.6500000021151 ms
29,1762.7000000021299 ms
29,1766.4500000021435 ms
29,1771.1500000021606 ms
29,1775.1500000021751 ms
29,1782.1500000022006 ms
29,1800.100000002266 ms
29,1806.150000002288 ms
29,1811.7500000023083 ms
29,1816.5500000023258 ms
29,1824.4000000023543 ms
29,1849.900000002447 ms
29,1858.2500000024775 ms
29,1871.6500000025262 ms
29,1876.6500000025444 ms
29,1889.3500000025906 ms
29,1901.2000000026337 ms
29,1914.9000000026836 ms
29,1937.4500000027656 ms
29,1942.800000002785 ms
29,1948.1000000028043 ms
29,1961.1000000028516 ms
29,1971.5000000028895 ms
29,1976.1500000029064 ms
29,1985.5500000029406 ms
29,1992.7000000029666 ms
29,2000.3500000029944 ms
29,2011.1000000030335 ms
29,2028.4000000030965 ms
29,2032.8000000031125 ms
29,2036.9500000031276 ms
29,2044.500000003155 ms
29,2049.5500000031734 ms
29,2061.3500000032163 ms
29,2068.450000003242 ms
29,2075.1000000032664 ms
29,2080.6000000032864 ms
29,2086.000000003306 ms
29,2098.5500000033517 ms
29,2108.850000003389 ms
29,2113.500000003406 ms
29,2118.150000003423 ms
29,2128.2500000034597 ms
29,2141.4000000035076 ms
29,2146.3000000035254 ms
29,2154.5500000035554 ms
29,2160.4000000035767 ms
29,2168.9000000036076 ms
29,2178.400000003642 ms
29,2184.8500000036656 ms
29,2203.900000003735 ms
29,2210.3500000037584 ms
29,2224.250000003809 ms
29,2229.750000003829 ms
29,2241.7500000038726 ms
29,2248.700000003898 ms
29,2261.5500000039447 ms
29,2266.1500000039614 ms
29,2274.300000003991 ms
29,2279.750000004011 ms
29,2288.350000004042 ms
29,2292.400000004057 ms
29,2297.050000004074 ms
29,2322.400000004166 ms
29,2347.150000004256 ms
29,2352.8000000042766 ms
29,2361.700000004309 ms
29,2385.400000004395 ms
29,2393.050000004423 ms
29,2398.1000000044414 ms
29,2403.6500000044616 ms
29,2407.550000004476 ms
29,2418.5000000045156 ms
29,2425.3000000045404 ms
29,2429.300000004555 ms
29,2440.550000004596 ms
29,2449.2000000046273 ms
29,2453.250000004642 ms
29,2467.000000004692 ms
29,2474.5500000047195 ms
29,2487.000000004765 ms
29,2492.500000004785 ms
29,2497.1500000048018 ms
29,2510.35000000485 ms
29,2518.100000004878 ms
29,2523.000000004896 ms
29,2553.000000005005 ms
29,2571.200000005071 ms
29,2579.350000005101 ms
29,2585.6000000051235 ms
29,2592.100000005147 ms
29,2598.40000000517 ms
29,2607.3500000052027 ms
29,2614.1000000052272 ms
29,2627.550000005276 ms
29,2635.1000000053036 ms
29,2640.6000000053236 ms
29,2645.600000005342 ms
29,2650.65000000536 ms
29,2662.2500000054024 ms
29,2666.9000000054193 ms
29,2675.35000000545 ms
29,2688.9000000054994 ms
29,2709.750000005575 ms
29,2715.5500000055963 ms
29,2731.0000000056525 ms
29,2735.80000000567 ms
29,2742.0000000056925 ms
29,2749.7000000057205 ms
29,2754.1500000057367 ms
29,2762.150000005766 ms
29,2770.950000005798 ms
29,2782.000000005838 ms
29,2790.3500000058684 ms
29,2795.0000000058853 ms
29,2813.050000005951 ms
29,2818.6500000059714 ms
29,2823.6500000059896 ms
29,2842.750000006059 ms
29,2854.4000000061014 ms
29,2858.6000000061167 ms
29,2866.5000000061455 ms
29,2872.2500000061664 ms
29,2880.2500000061955 ms
29,2886.150000006217 ms
29,2897.0000000062564 ms
29,2905.450000006287 ms
29,2911.6000000063095 ms
29,2921.2500000063446 ms
29,2930.0000000063765 ms
29,2938.0500000064058 ms
29,2944.950000006431 ms
29,2950.25000000645 ms
29,2956.750000006474 ms
29,2970.500000006524 ms
29,2976.600000006546 ms
29,2982.2000000065664 ms
29,2987.350000006585 ms
29,2999.450000006629 ms
29,3005.3500000066506 ms
29,3013.6000000066806 ms
29,3031.800000006747 ms
29,3052.6000000068225 ms
29,3070.000000006886 ms
29,3082.10000000693 ms
29,3088.800000006954 ms
29,3095.2000000069775 ms
29,3108.6500000070264 ms
29,3113.7000000070448 ms
29,3117.90000000706 ms
29,3134.050000007119 ms
29,3142.0000000071477 ms
29,3160.200000007214 ms
29,3184.150000007301 ms
29,3198.450000007353 ms
29,3206.400000007382 ms
29,3212.500000007404 ms
29,3220.200000007432 ms
29,3227.2000000074577 ms
29,3232.500000007477 ms
29,3237.6500000074957 ms
29,3244.8000000075217 ms
29,3273.5500000076263 ms
29,3293.4500000076987 ms
29,3298.6500000077176 ms
29,3304.000000007737 ms
29,3309.6000000077574 ms
29,3315.000000007777 ms
29,3320.500000007797 ms
29,3331.5500000078373 ms
29,3336.3000000078546 ms
29,3346.4000000078913 ms
29,3353.200000007916 ms
29,3357.6500000079322 ms
29,3362.300000007949 ms
29,3367.8500000079694 ms
29,3381.1000000080176 ms
29,3385.8000000080347 ms
29,3394.3000000080656 ms
29,3403.5500000080992 ms
29,3410.7500000081254 ms
29,3416.3000000081456 ms
29,3428.55000000819 ms
29,3437.4500000082226 ms
29,3444.400000008248 ms
29,3449.8500000082677 ms
29,3467.4000000083315 ms
29,3472.150000008349 ms
29,3475.9500000083626 ms
29,3489.4000000084116 ms
29,3504.600000008467 ms
29,3509.4000000084843 ms
29,3520.2000000085236 ms
29,3525.300000008542 ms
29,3529.700000008558 ms
29,3534.600000008576 ms
29,3544.8500000086133 ms
29,3550.300000008633 ms
29,3560.3000000086695 ms
29,3563.9000000086826 ms
29,3568.8000000087004 ms
29,3593.8500000087915 ms
29,3598.350000008808 ms
29,3611.550000008856 ms
29,3625.850000008908 ms
29,3636.1500000089454 ms
29,3640.6000000089616 ms
29,3646.700000008984 ms
29,3653.2500000090076 ms
29,3663.200000009044 ms
29,3675.0000000090868 ms
29,3684.3000000091206 ms
29,3697.550000009169 ms
29,3701.950000009185 ms
29,3707.6500000092055 ms
29,3721.1000000092545 ms
29,3731.0000000092905 ms
29,3752.550000009369 ms
29,3756.6000000093836 ms
29,3765.4000000094156 ms
29,3771.9500000094395 ms
29,3780.30000000947 ms
29,3784.9000000094866 ms
29,3790.9000000095084 ms
29,3796.550000009529 ms
29,3803.6000000095546 ms
29,3811.700000009584 ms
29,3821.250000009619 ms
29,3826.3500000096374 ms
29,3831.1000000096547 ms
29,3843.7500000097007 ms
29,3878.4000000098267 ms
29,3883.200000009844 ms
29,3887.60000000986 ms
29,3893.10000000988 ms
29,3896.5000000098926 ms
29,3901.550000009911 ms
29,3906.500000009929 ms
29,3912.25000000995 ms
29,3917.4000000099686 ms
29,3935.600000010035 ms
29,3953.250000010099 ms
29,3962.350000010132 ms
29,3981.4500000102016 ms
29,3989.850000010232 ms
29,3994.3000000102484 ms
29,3997.8500000102613 ms
30,3.4500000000999917 ms
30,9.550000000100068 ms
30,16.30000000010014 ms
30,23.100000000099755 ms
30,27.20000000009952 ms
30,34.45000000009912 ms
30,39.55000000009883 ms
30,44.10000000009857 ms
30,51.95000000009812 ms
30,56.90000000009784 ms
30,63.10000000009749 ms
30,69.95000000009878 ms
30,75.20000000009998 ms
30,79.95000000010106 ms
30,83.60000000010189 ms
30,89.30000000010318 ms
30,93.15000000010406 ms
30,97.10000000010496 ms
30,103.95000000010651 ms
30,112.85000000010854 ms
30,119.50000000011005 ms
30,126.7500000001117 ms
30,131.90000000011284 ms
30,141.70000000011507 ms
30,147.65000000011642 ms
30,156.3500000001184 ms
30,169.20000000012132 ms
30,180.45000000012388 ms
30,184.40000000012478 ms
30,200.45000000012843 ms
30,207.10000000012994 ms
30,213.90000000013148 ms
30,221.9000000001333 ms
30,230.6500000001353 ms
30,234.80000000013624 ms
30,243.95000000013832 ms
30,251.95000000014014 ms
30,256.9000000001402 ms
30,264.9500000001329 ms
30,269.1000000001291 ms
30,276.1500000001227 ms
30,292.6500000001077 ms
30,302.5500000000987 ms
