neuron_id,spike_time
22,506.8499999999129 ms
22,511.2499999999089 ms
22,530.2999999998916 ms
22,541.3499999998816 ms
22,548.8499999998747 ms
22,558.0499999998664 ms
22,567.8999999998574 ms
22,573.0999999998527 ms
22,577.9999999998482 ms
22,581.4499999998451 ms
22,586.6999999998403 ms
22,590.299999999837 ms
22,598.8499999998293 ms
22,602.2999999998261 ms
22,606.6999999998221 ms
22,610.8999999998183 ms
22,615.8499999998138 ms
22,620.0999999998099 ms
22,630.5499999998004 ms
22,636.7499999997948 ms
22,641.0499999997909 ms
22,652.1999999997807 ms
22,659.7999999997738 ms
22,664.7499999997693 ms
22,669.499999999765 ms
22,674.5499999997604 ms
22,680.8499999997547 ms
22,689.6499999997467 ms
22,694.4999999997423 ms
22,704.0499999997336 ms
22,708.0999999997299 ms
22,711.299999999727 ms
22,715.3999999997233 ms
22,719.9499999997191 ms
22,726.0999999997135 ms
22,730.3999999997096 ms
22,735.8999999997046 ms
22,740.8999999997001 ms
22,749.2999999996924 ms
22,757.7499999996847 ms
22,762.5999999996803 ms
22,766.4499999996768 ms
22,776.5499999996676 ms
22,783.849999999661 ms
22,788.9999999996563 ms
22,793.4999999996522 ms
22,801.0499999996454 ms
22,805.6499999996412 ms
22,814.599999999633 ms
22,821.3999999996269 ms
22,828.94999999962 ms
22,843.7499999996065 ms
22,848.0499999996026 ms
22,854.4999999995968 ms
22,859.4999999995922 ms
22,867.1999999995852 ms
22,872.7499999995802 ms
22,876.7999999995765 ms
22,880.4999999995731 ms
22,884.7499999995692 ms
22,896.5999999995585 ms
22,902.2499999995533 ms
22,906.2999999995496 ms
22,920.9499999995363 ms
22,924.9499999995327 ms
22,929.8499999995282 ms
22,934.9499999995236 ms
22,945.9499999995136 ms
22,954.249999999506 ms
22,963.2499999994978 ms
22,968.9499999994927 ms
22,975.5999999994866 ms
22,979.549999999483 ms
22,985.3999999994777 ms
22,995.4499999994686 ms
22,999.5499999994648 ms
22,1005.0499999994598 ms
22,1010.5499999994548 ms
22,1014.4499999994513 ms
22,1031.299999999469 ms
22,1035.949999999486 ms
22,1040.9499999995041 ms
22,1045.7999999995218 ms
22,1051.649999999543 ms
22,1059.1999999995705 ms
22,1063.149999999585 ms
22,1067.9999999996026 ms
22,1071.6499999996158 ms
22,1077.2999999996364 ms
22,1086.0999999996684 ms
22,1090.8999999996859 ms
22,1098.099999999712 ms
22,1102.1499999997268 ms
22,1107.1999999997452 ms
22,1111.799999999762 ms
22,1120.1999999997925 ms
22,1128.3999999998223 ms
22,1134.5999999998448 ms
22,1141.7499999998709 ms
22,1149.6499999998996 ms
22,1156.9499999999261 ms
22,1161.6499999999432 ms
22,1164.899999999955 ms
22,1171.1499999999778 ms
22,1176.0499999999956 ms
22,1184.400000000026 ms
22,1189.7500000000455 ms
22,1196.0500000000684 ms
22,1201.1000000000868 ms
22,1206.6000000001068 ms
22,1211.5500000001248 ms
22,1215.3000000001384 ms
22,1227.300000000182 ms
22,1236.100000000214 ms
22,1241.9500000002354 ms
22,1248.3500000002587 ms
22,1252.4000000002734 ms
22,1256.8000000002894 ms
22,1261.650000000307 ms
22,1269.5000000003356 ms
22,1276.4000000003607 ms
22,1282.250000000382 ms
22,1288.000000000403 ms
22,1297.0500000004358 ms
22,1301.500000000452 ms
22,1306.150000000469 ms
22,1315.4500000005028 ms
22,1320.5000000005211 ms
22,1335.7500000005766 ms
22,1347.70000000062 ms
22,1351.4000000006336 ms
22,1357.850000000657 ms
22,1366.0000000006867 ms
22,1372.5500000007105 ms
22,1377.7500000007294 ms
22,1391.8500000007807 ms
22,1405.0000000008285 ms
22,1411.2500000008513 ms
22,1417.200000000873 ms
22,1421.3000000008878 ms
22,1429.850000000919 ms
22,1435.100000000938 ms
22,1443.4000000009682 ms
22,1448.0500000009852 ms
22,1453.1000000010035 ms
22,1456.550000001016 ms
22,1461.9500000010357 ms
22,1467.800000001057 ms
22,1472.6500000010747 ms
22,1477.2500000010914 ms
22,1482.7500000011114 ms
22,1487.8000000011298 ms
22,1491.5500000011434 ms
22,1495.3500000011572 ms
22,1500.7000000011767 ms
22,1510.6000000012127 ms
22,1515.100000001229 ms
22,1523.2000000012586 ms
22,1532.5500000012926 ms
22,1537.4000000013102 ms
22,1541.8500000013264 ms
22,1549.7500000013551 ms
22,1554.8000000013735 ms
22,1561.550000001398 ms
22,1566.500000001416 ms
22,1570.7000000014314 ms
22,1586.0500000014872 ms
22,1593.5000000015143 ms
22,1598.1500000015312 ms
22,1602.4500000015469 ms
22,1606.2000000015605 ms
22,1612.400000001583 ms
22,1618.950000001607 ms
22,1622.6500000016204 ms
22,1633.3500000016593 ms
22,1637.5000000016744 ms
22,1642.3000000016918 ms
22,1647.1000000017093 ms
22,1655.250000001739 ms
22,1660.7000000017588 ms
22,1664.4000000017722 ms
22,1670.6000000017948 ms
22,1675.2000000018115 ms
22,1681.0500000018328 ms
22,1685.8500000018503 ms
22,1691.4000000018705 ms
22,1700.2000000019025 ms
22,1704.450000001918 ms
22,1715.1500000019569 ms
22,1720.6000000019767 ms
22,1727.7000000020025 ms
22,1732.750000002021 ms
22,1737.450000002038 ms
22,1743.6500000020606 ms
22,1748.9000000020797 ms
22,1755.300000002103 ms
22,1766.3500000021431 ms
22,1772.5500000021657 ms
22,1778.950000002189 ms
22,1783.1500000022043 ms
22,1787.2500000022192 ms
22,1791.4500000022344 ms
22,1799.1000000022623 ms
22,1805.050000002284 ms
22,1810.2000000023027 ms
22,1814.5000000023183 ms
22,1819.2000000023354 ms
22,1823.500000002351 ms
22,1827.5500000023658 ms
22,1832.7000000023845 ms
22,1837.6000000024023 ms
22,1843.550000002424 ms
22,1847.100000002437 ms
22,1853.2500000024593 ms
22,1861.400000002489 ms
22,1873.0000000025311 ms
22,1877.4000000025471 ms
22,1888.6000000025879 ms
22,1892.6500000026026 ms
22,1910.5500000026677 ms
22,1916.2500000026885 ms
22,1922.1000000027097 ms
22,1927.5000000027294 ms
22,1938.3500000027689 ms
22,1946.6000000027989 ms
22,1952.150000002819 ms
22,1956.4000000028345 ms
22,1962.550000002857 ms
22,1966.0500000028696 ms
22,1974.9000000029018 ms
22,1979.5500000029188 ms
22,1983.5000000029331 ms
22,1993.2000000029684 ms
22,1997.3500000029835 ms
22,2001.1500000029973 ms
22,2005.450000003013 ms
22,2009.600000003028 ms
22,2017.2000000030557 ms
22,2023.300000003078 ms
22,2031.7000000031085 ms
22,2035.3500000031217 ms
22,2039.9000000031383 ms
22,2043.950000003153 ms
22,2051.35000000318 ms
22,2056.2000000031976 ms
22,2061.250000003216 ms
22,2065.900000003233 ms
22,2073.2000000032594 ms
22,2077.1000000032736 ms
22,2080.9500000032876 ms
22,2086.2000000033067 ms
22,2091.9500000033277 ms
22,2096.0000000033424 ms
22,2105.4500000033768 ms
22,2115.700000003414 ms
22,2122.4000000034384 ms
22,2133.4000000034785 ms
22,2138.8500000034983 ms
22,2143.400000003515 ms
22,2147.55000000353 ms
22,2156.150000003561 ms
22,2159.8000000035745 ms
22,2165.200000003594 ms
22,2170.100000003612 ms
22,2174.6500000036285 ms
22,2182.250000003656 ms
22,2188.4000000036785 ms
22,2197.850000003713 ms
22,2202.250000003729 ms
22,2211.850000003764 ms
22,2217.8500000037857 ms
22,2222.850000003804 ms
22,2230.4500000038315 ms
22,2234.0500000038446 ms
22,2239.700000003865 ms
22,2244.4000000038823 ms
22,2251.1000000039066 ms
22,2258.2500000039327 ms
22,2262.150000003947 ms
22,2266.9500000039643 ms
22,2271.9500000039825 ms
22,2282.0500000040192 ms
22,2286.700000004036 ms
22,2292.200000004056 ms
22,2300.150000004085 ms
22,2307.1500000041106 ms
22,2311.450000004126 ms
22,2316.900000004146 ms
22,2321.4000000041624 ms
22,2327.1500000041833 ms
22,2331.8500000042004 ms
22,2335.7000000042144 ms
22,2341.2000000042344 ms
22,2345.45000000425 ms
22,2359.7000000043017 ms
22,2367.250000004329 ms
22,2371.550000004345 ms
22,2381.1000000043796 ms
22,2386.3000000043985 ms
22,2392.1000000044196 ms
22,2396.7500000044365 ms
22,2400.8500000044514 ms
22,2408.200000004478 ms
22,2416.0500000045067 ms
22,2419.8000000045204 ms
22,2426.350000004544 ms
22,2432.950000004568 ms
22,2443.050000004605 ms
22,2449.150000004627 ms
22,2454.850000004648 ms
22,2464.200000004682 ms
22,2470.9500000047065 ms
22,2476.850000004728 ms
22,2487.550000004767 ms
22,2492.250000004784 ms
22,2497.200000004802 ms
22,2503.300000004824 ms
22,2509.4000000048463 ms
22,2513.8000000048623 ms
22,2527.700000004913 ms
22,2531.4500000049266 ms
22,2536.200000004944 ms
22,2540.8500000049607 ms
22,2547.1500000049837 ms
22,2557.350000005021 ms
22,2564.6500000050473 ms
22,2574.0500000050815 ms
22,2579.1500000051 ms
22,2591.3500000051445 ms
22,2596.8000000051643 ms
22,2606.050000005198 ms
22,2609.650000005211 ms
22,2617.050000005238 ms
22,2621.950000005256 ms
22,2628.850000005281 ms
22,2634.900000005303 ms
22,2639.5000000053196 ms
22,2645.350000005341 ms
22,2649.200000005355 ms
22,2653.7500000053715 ms
22,2657.250000005384 ms
22,2663.9500000054086 ms
22,2668.950000005427 ms
22,2673.0000000054415 ms
22,2681.2500000054715 ms
22,2686.7500000054915 ms
22,2695.900000005525 ms
22,2701.150000005544 ms
22,2710.6000000055783 ms
22,2714.950000005594 ms
22,2726.0500000056345 ms
22,2729.9500000056487 ms
22,2734.0000000056634 ms
22,2737.8500000056774 ms
22,2742.0000000056925 ms
22,2746.1500000057076 ms
22,2750.050000005722 ms
22,2760.050000005758 ms
22,2765.450000005778 ms
22,2774.6500000058113 ms
22,2781.9000000058377 ms
22,2786.350000005854 ms
22,2793.1500000058786 ms
22,2802.1500000059114 ms
22,2813.650000005953 ms
22,2817.5500000059674 ms
22,2821.900000005983 ms
22,2828.200000006006 ms
22,2836.400000006036 ms
22,2843.9000000060632 ms
22,2848.9000000060814 ms
22,2853.2500000060973 ms
22,2861.0000000061254 ms
22,2865.1500000061405 ms
22,2870.250000006159 ms
22,2875.0500000061766 ms
22,2880.6000000061968 ms
22,2890.1500000062315 ms
22,2896.2000000062535 ms
22,2899.900000006267 ms
22,2904.350000006283 ms
22,2917.550000006331 ms
22,2925.8500000063614 ms
22,2930.5500000063785 ms
22,2938.450000006407 ms
22,2944.6500000064298 ms
22,2949.700000006448 ms
22,2954.050000006464 ms
22,2963.0500000064967 ms
22,2972.6000000065314 ms
22,2979.100000006555 ms
22,2983.6500000065716 ms
22,2993.050000006606 ms
22,2998.850000006627 ms
22,3006.1000000066533 ms
22,3010.5500000066695 ms
22,3014.4500000066837 ms
22,3021.70000000671 ms
22,3025.000000006722 ms
22,3029.400000006738 ms
22,3035.5000000067603 ms
22,3042.900000006787 ms
22,3049.0500000068096 ms
22,3053.2000000068247 ms
22,3057.45000000684 ms
22,3063.400000006862 ms
22,3072.250000006894 ms
22,3077.0500000069114 ms
22,3080.7000000069247 ms
22,3086.9000000069473 ms
22,3095.400000006978 ms
22,3099.6000000069935 ms
22,3103.4000000070073 ms
22,3108.300000007025 ms
22,3112.35000000704 ms
22,3116.200000007054 ms
22,3119.850000007067 ms
22,3123.35000000708 ms
22,3128.300000007098 ms
22,3133.550000007117 ms
22,3140.400000007142 ms
22,3145.8000000071615 ms
22,3156.2000000071994 ms
22,3161.000000007217 ms
22,3164.5500000072298 ms
22,3173.450000007262 ms
22,3177.800000007278 ms
22,3181.700000007292 ms
22,3185.8500000073072 ms
22,3195.0500000073407 ms
22,3198.750000007354 ms
22,3206.6000000073827 ms
22,3216.350000007418 ms
22,3226.1000000074537 ms
22,3232.250000007476 ms
22,3238.000000007497 ms
22,3249.1000000075373 ms
22,3255.7000000075614 ms
22,3260.3500000075783 ms
22,3268.850000007609 ms
22,3273.450000007626 ms
22,3277.650000007641 ms
22,3293.300000007698 ms
22,3299.2000000077196 ms
22,3308.5000000077534 ms
22,3313.8000000077727 ms
22,3318.2000000077887 ms
22,3323.6500000078086 ms
22,3332.25000000784 ms
22,3340.800000007871 ms
22,3345.1000000078866 ms
22,3354.4000000079204 ms
22,3361.400000007946 ms
22,3368.05000000797 ms
22,3376.000000007999 ms
22,3380.450000008015 ms
22,3388.400000008044 ms
22,3398.9000000080823 ms
22,3403.4000000080987 ms
22,3409.500000008121 ms
22,3414.4000000081387 ms
22,3419.3000000081565 ms
22,3426.7000000081835 ms
22,3437.1500000082215 ms
22,3446.150000008254 ms
22,3452.0000000082755 ms
22,3455.6000000082886 ms
22,3459.800000008304 ms
22,3470.850000008344 ms
22,3476.550000008365 ms
22,3488.150000008407 ms
22,3495.550000008434 ms
22,3501.1500000084543 ms
22,3515.300000008506 ms
22,3524.450000008539 ms
22,3528.3500000085533 ms
22,3533.200000008571 ms
22,3538.200000008589 ms
22,3543.2000000086073 ms
22,3546.8000000086204 ms
22,3551.600000008638 ms
22,3555.4000000086517 ms
22,3562.150000008676 ms
22,3569.6500000087035 ms
22,3576.350000008728 ms
22,3582.45000000875 ms
22,3587.400000008768 ms
22,3593.5500000087904 ms
22,3597.550000008805 ms
22,3604.100000008829 ms
22,3610.3000000088514 ms
22,3614.8000000088678 ms
22,3624.7000000089038 ms
22,3628.850000008919 ms
22,3632.3500000089316 ms
22,3636.9500000089483 ms
22,3642.5000000089685 ms
22,3650.100000008996 ms
22,3657.3500000090226 ms
22,3661.2000000090366 ms
22,3665.500000009052 ms
22,3671.450000009074 ms
22,3677.500000009096 ms
22,3684.0000000091195 ms
22,3695.6000000091617 ms
22,3706.650000009202 ms
22,3715.4000000092337 ms
22,3719.2500000092477 ms
22,3726.700000009275 ms
22,3730.90000000929 ms
22,3737.0500000093125 ms
22,3740.700000009326 ms
22,3744.7500000093405 ms
22,3751.450000009365 ms
22,3755.65000000938 ms
22,3760.7500000093987 ms
22,3766.1500000094184 ms
22,3771.050000009436 ms
22,3775.700000009453 ms
22,3780.950000009472 ms
22,3788.6000000095 ms
22,3793.600000009518 ms
22,3800.0500000095417 ms
22,3804.9000000095593 ms
22,3812.9000000095884 ms
22,3822.650000009624 ms
22,3827.7000000096423 ms
22,3831.9000000096576 ms
22,3839.200000009684 ms
22,3845.6000000097074 ms
22,3854.60000000974 ms
22,3859.250000009757 ms
22,3871.0500000098 ms
22,3881.250000009837 ms
22,3885.900000009854 ms
22,3900.8500000099084 ms
22,3905.6000000099257 ms
22,3912.1500000099495 ms
22,3924.8000000099955 ms
22,3933.6000000100275 ms
22,3940.4500000100525 ms
22,3944.8000000100683 ms
22,3949.950000010087 ms
22,3957.3000000101138 ms
22,3962.300000010132 ms
22,3966.8000000101483 ms
22,3973.550000010173 ms
22,3980.150000010197 ms
22,3984.1500000102114 ms
22,3989.1000000102295 ms
23,4.600000000099998 ms
23,9.00000000010006 ms
23,12.900000000100116 ms
23,36.750000000098986 ms
23,41.500000000098716 ms
23,52.20000000009811 ms
23,63.700000000097454 ms
23,72.50000000009936 ms
23,77.35000000010047 ms
23,81.55000000010142 ms
23,85.4000000001023 ms
23,91.5500000001037 ms
23,98.70000000010532 ms
23,102.5500000001062 ms
23,107.55000000010733 ms
23,113.70000000010873 ms
23,126.3000000001116 ms
23,136.1000000001138 ms
23,140.20000000011473 ms
23,148.8500000001167 ms
23,155.0500000001181 ms
23,173.30000000012225 ms
23,177.5000000001232 ms
23,181.8500000001242 ms
23,185.75000000012508 ms
23,193.10000000012676 ms
23,199.75000000012827 ms
23,204.50000000012935 ms
23,214.4000000001316 ms
23,221.65000000013325 ms
23,226.20000000013428 ms
23,233.50000000013594 ms
23,242.20000000013792 ms
23,246.20000000013883 ms
23,254.4500000001407 ms
23,263.1500000001345 ms
23,270.300000000128 ms
23,277.3500000001216 ms
23,291.40000000010883 ms
23,296.55000000010415 ms
23,305.0500000000964 ms
23,315.0500000000873 ms
23,324.60000000007864 ms
23,329.95000000007377 ms
23,345.05000000006004 ms
23,382.8000000000257 ms
23,390.4000000000188 ms
23,396.3000000000134 ms
23,406.0000000000046 ms
23,412.9499999999983 ms
23,420.69999999999123 ms
23,432.24999999998073 ms
23,451.6499999999631 ms
23,460.6499999999549 ms
23,465.9499999999501 ms
23,472.69999999994394 ms
23,483.69999999993394 ms
23,490.39999999992784 ms
23,495.89999999992284 ms
23,512.3999999999079 ms
23,517.9499999999028 ms
23,533.2999999998889 ms
23,543.1499999998799 ms
23,548.9999999998746 ms
23,554.2499999998698 ms
23,574.999999999851 ms
23,586.8999999998401 ms
23,593.4499999998342 ms
23,606.3499999998224 ms
23,617.0999999998127 ms
23,622.3999999998078 ms
23,628.2999999998025 ms
23,641.4999999997905 ms
23,651.4999999997814 ms
23,669.3499999997651 ms
23,674.94999999976 ms
23,683.2499999997525 ms
23,689.1999999997471 ms
23,699.6999999997375 ms
23,704.4999999997332 ms
23,711.9499999997264 ms
23,718.3499999997206 ms
23,728.1499999997117 ms
23,734.0999999997063 ms
23,748.1499999996935 ms
23,752.8499999996892 ms
23,762.5999999996803 ms
23,766.7499999996766 ms
23,772.1999999996716 ms
23,777.1499999996671 ms
23,784.1999999996607 ms
23,791.4499999996541 ms
23,798.7499999996475 ms
23,803.699999999643 ms
23,819.9999999996281 ms
23,824.499999999624 ms
23,828.6499999996203 ms
23,838.6999999996111 ms
23,848.4999999996022 ms
23,854.6999999995966 ms
23,859.1999999995925 ms
23,867.7499999995847 ms
23,873.3499999995796 ms
23,878.6499999995748 ms
23,887.8999999995664 ms
23,893.6499999995611 ms
23,899.9499999995554 ms
23,913.6999999995429 ms
23,922.2999999995351 ms
23,930.8999999995273 ms
23,937.0999999995216 ms
23,942.7499999995165 ms
23,954.7499999995056 ms
23,965.4999999994958 ms
23,974.049999999488 ms
23,979.8999999994827 ms
23,992.8499999994709 ms
23,1000.3499999994641 ms
23,1007.2499999994578 ms
23,1035.1999999994832 ms
23,1052.6499999995467 ms
23,1063.0499999995845 ms
23,1069.8499999996093 ms
23,1083.4499999996588 ms
23,1088.0999999996757 ms
23,1092.4499999996915 ms
23,1106.9499999997443 ms
23,1112.349999999764 ms
23,1117.299999999782 ms
23,1123.1999999998034 ms
23,1127.6999999998197 ms
23,1138.5499999998592 ms
23,1150.6499999999032 ms
23,1161.4499999999425 ms
23,1165.3499999999567 ms
23,1176.2999999999965 ms
23,1191.4500000000517 ms
23,1198.3000000000766 ms
23,1205.6000000001031 ms
23,1213.7500000001328 ms
23,1230.5000000001937 ms
23,1237.1000000002177 ms
23,1241.850000000235 ms
23,1247.7000000002563 ms
23,1252.0500000002721 ms
23,1257.0500000002903 ms
23,1262.5500000003103 ms
23,1268.2000000003309 ms
23,1275.5000000003574 ms
23,1279.1500000003707 ms
23,1289.7500000004093 ms
23,1297.900000000439 ms
23,1303.0000000004575 ms
23,1310.8000000004859 ms
23,1315.9500000005046 ms
23,1330.1500000005562 ms
23,1336.2500000005784 ms
23,1340.500000000594 ms
23,1348.6500000006235 ms
23,1356.500000000652 ms
23,1361.6500000006708 ms
23,1367.750000000693 ms
23,1372.3000000007096 ms
23,1383.2500000007494 ms
23,1387.3000000007642 ms
23,1392.0000000007813 ms
23,1407.850000000839 ms
23,1411.9500000008538 ms
23,1431.4500000009248 ms
23,1435.9500000009411 ms
23,1449.2000000009893 ms
23,1454.5500000010088 ms
23,1460.8500000010317 ms
23,1467.500000001056 ms
23,1472.4000000010737 ms
23,1479.4000000010992 ms
23,1484.6000000011181 ms
23,1489.6500000011365 ms
23,1494.5000000011541 ms
23,1502.5000000011833 ms
23,1507.6000000012018 ms
23,1512.7500000012205 ms
23,1520.2000000012476 ms
23,1526.4000000012702 ms
23,1532.8500000012937 ms
23,1542.1500000013275 ms
23,1553.300000001368 ms
23,1559.600000001391 ms
23,1568.400000001423 ms
23,1580.5500000014672 ms
23,1587.350000001492 ms
23,1602.4500000015469 ms
23,1611.000000001578 ms
23,1619.3500000016084 ms
23,1622.9000000016213 ms
23,1632.6000000016566 ms
23,1638.6500000016786 ms
23,1647.5000000017108 ms
23,1654.5500000017364 ms
23,1660.6500000017586 ms
23,1666.0500000017782 ms
23,1681.0000000018326 ms
23,1686.6500000018532 ms
23,1694.2000000018807 ms
23,1700.1500000019023 ms
23,1705.7500000019227 ms
23,1710.3500000019394 ms
23,1714.4500000019543 ms
23,1719.3500000019721 ms
23,1727.4500000020016 ms
23,1741.000000002051 ms
23,1749.300000002081 ms
23,1753.5000000020964 ms
23,1771.2000000021608 ms
23,1783.1500000022043 ms
23,1805.100000002284 ms
23,1809.4000000022997 ms
23,1823.3000000023503 ms
23,1827.2000000023645 ms
23,1832.7500000023847 ms
23,1839.2000000024082 ms
23,1843.000000002422 ms
23,1847.95000000244 ms
23,1860.8000000024867 ms
23,1866.5500000025077 ms
23,1873.1500000025317 ms
23,1881.0500000025604 ms
23,1885.5500000025768 ms
23,1892.8000000026032 ms
23,1898.800000002625 ms
23,1905.3000000026486 ms
23,1919.0500000026987 ms
23,1924.6000000027188 ms
23,1929.7000000027374 ms
23,1940.1500000027754 ms
23,1946.0500000027969 ms
23,1957.8500000028398 ms
23,1966.6500000028718 ms
23,1976.1000000029062 ms
23,1988.5500000029515 ms
23,1993.8500000029708 ms
23,2006.7000000030175 ms
23,2011.6500000030355 ms
23,2018.40000000306 ms
23,2022.200000003074 ms
23,2025.9500000030876 ms
23,2036.1500000031247 ms
23,2040.4500000031403 ms
