neuron_id,spike_time
36,2007.650000003021 ms
36,2028.550000003097 ms
36,2049.200000003172 ms
36,2059.300000003209 ms
36,2073.0000000032587 ms
36,2086.9000000033093 ms
36,2096.6500000033448 ms
36,2103.300000003369 ms
36,2123.8000000034435 ms
36,2133.3500000034783 ms
36,2143.450000003515 ms
36,2162.900000003586 ms
36,2190.5500000036864 ms
36,2212.8000000037673 ms
36,2219.7500000037926 ms
36,2243.7000000038797 ms
36,2260.6500000039414 ms
36,2281.2500000040163 ms
36,2317.150000004147 ms
36,2335.6500000042142 ms
36,2341.050000004234 ms
36,2349.900000004266 ms
36,2371.9500000043463 ms
36,2377.0000000043647 ms
36,2381.9000000043825 ms
36,2391.3000000044167 ms
36,2400.3500000044496 ms
36,2405.2500000044674 ms
36,2420.7000000045236 ms
36,2426.250000004544 ms
36,2432.400000004566 ms
36,2452.450000004639 ms
36,2461.4000000046717 ms
36,2509.300000004846 ms
36,2517.000000004874 ms
36,2524.0500000048996 ms
36,2549.0500000049906 ms
36,2563.3000000050424 ms
36,2572.0500000050743 ms
36,2584.5000000051195 ms
36,2592.7000000051494 ms
36,2597.9000000051683 ms
36,2606.900000005201 ms
36,2613.3500000052245 ms
36,2621.3500000052536 ms
36,2627.550000005276 ms
36,2639.4500000053195 ms
36,2655.2000000053768 ms
36,2659.3000000053917 ms
36,2664.5500000054108 ms
36,2668.950000005427 ms
36,2680.6500000054693 ms
36,2695.8000000055245 ms
36,2710.550000005578 ms
36,2716.4500000055996 ms
36,2731.350000005654 ms
36,2743.1000000056965 ms
36,2758.4500000057524 ms
36,2773.800000005808 ms
36,2782.800000005841 ms
36,2807.050000005929 ms
36,2811.7500000059463 ms
36,2827.350000006003 ms
36,2841.950000006056 ms
36,2850.100000006086 ms
36,2859.1500000061187 ms
36,2882.7500000062046 ms
36,2889.150000006228 ms
36,2919.150000006337 ms
36,2930.3000000063776 ms
36,2943.100000006424 ms
36,2948.1500000064425 ms
36,2966.8000000065103 ms
36,2985.2000000065773 ms
36,2991.150000006599 ms
36,3000.850000006634 ms
36,3006.000000006653 ms
36,3019.0500000067004 ms
36,3027.3000000067304 ms
36,3031.600000006746 ms
36,3037.2000000067665 ms
36,3067.550000006877 ms
36,3096.8000000069833 ms
36,3101.400000007 ms
36,3106.2000000070175 ms
36,3111.350000007036 ms
36,3116.9000000070564 ms
36,3126.450000007091 ms
36,3135.0000000071223 ms
36,3158.000000007206 ms
36,3166.7500000072378 ms
36,3186.900000007311 ms
36,3202.6500000073684 ms
36,3214.950000007413 ms
36,3219.2000000074286 ms
36,3242.450000007513 ms
36,3264.7500000075943 ms
36,3286.650000007674 ms
36,3294.5500000077027 ms
36,3302.850000007733 ms
36,3333.6000000078448 ms
36,3357.250000007931 ms
36,3362.6000000079503 ms
36,3378.0500000080065 ms
36,3392.450000008059 ms
36,3409.9500000081225 ms
36,3432.850000008206 ms
36,3458.7000000083 ms
36,3463.5000000083173 ms
36,3475.3000000083603 ms
36,3481.3500000083823 ms
36,3494.3000000084294 ms
36,3523.7000000085363 ms
36,3546.5000000086193 ms
36,3554.450000008648 ms
36,3559.7000000086673 ms
36,3579.5500000087395 ms
36,3587.5000000087684 ms
36,3595.5500000087977 ms
36,3613.6000000088634 ms
36,3629.3500000089207 ms
36,3647.800000008988 ms
36,3660.000000009032 ms
36,3668.0000000090613 ms
36,3681.3000000091097 ms
36,3750.700000009362 ms
36,3755.9500000093813 ms
36,3766.2500000094187 ms
36,3777.2000000094586 ms
36,3798.150000009535 ms
36,3820.4000000096157 ms
36,3825.3000000096335 ms
36,3838.10000000968 ms
36,3862.550000009769 ms
36,3897.0500000098946 ms
36,3918.1500000099713 ms
36,3922.700000009988 ms
36,3930.650000010017 ms
36,3978.0500000101893 ms
36,3986.800000010221 ms
37,6.250000000100021 ms
37,14.050000000100132 ms
37,19.350000000099968 ms
37,24.200000000099692 ms
37,30.500000000099334 ms
37,38.700000000098875 ms
37,44.45000000009855 ms
37,49.30000000009827 ms
37,63.000000000097494 ms
37,68.90000000009854 ms
37,73.50000000009959 ms
37,81.10000000010132 ms
37,88.75000000010306 ms
37,93.05000000010403 ms
37,97.20000000010498 ms
37,101.30000000010591 ms
37,107.05000000010722 ms
37,113.80000000010875 ms
37,119.35000000011001 ms
37,136.80000000011395 ms
37,141.0000000001149 ms
37,145.3000000001159 ms
37,149.05000000011674 ms
37,153.00000000011764 ms
37,158.1500000001188 ms
37,163.15000000011995 ms
37,166.9500000001208 ms
37,171.95000000012195 ms
37,176.05000000012288 ms
37,189.750000000126 ms
37,197.40000000012773 ms
37,201.6500000001287 ms
37,207.25000000012997 ms
37,210.8500000001308 ms
37,215.3500000001318 ms
37,226.45000000013434 ms
37,231.70000000013553 ms
37,236.20000000013655 ms
37,241.45000000013775 ms
37,246.0500000001388 ms
37,253.1500000001404 ms
37,258.85000000013844 ms
37,262.55000000013507 ms
37,269.5500000001287 ms
37,273.1000000001255 ms
37,280.200000000119 ms
37,284.600000000115 ms
37,290.2000000001099 ms
37,294.15000000010633 ms
37,300.20000000010083 ms
37,309.30000000009255 ms
37,315.0500000000873 ms
37,326.90000000007655 ms
37,332.4500000000715 ms
37,346.8500000000584 ms
37,357.6500000000486 ms
37,364.4500000000424 ms
37,368.45000000003876 ms
37,373.40000000003425 ms
37,382.65000000002584 ms
37,388.3000000000207 ms
37,393.65000000001584 ms
37,402.7000000000076 ms
37,406.2500000000044 ms
37,411.1499999999999 ms
37,419.24999999999255 ms
37,426.8999999999856 ms
37,440.4999999999732 ms
37,451.749999999963 ms
37,456.3499999999588 ms
37,461.8499999999538 ms
37,465.6999999999503 ms
37,470.8499999999456 ms
37,475.64999999994126 ms
37,480.14999999993717 ms
37,487.74999999993025 ms
37,491.59999999992675 ms
37,501.6499999999176 ms
37,505.9499999999137 ms
37,515.4499999999051 ms
37,524.5499999998968 ms
37,531.5999999998904 ms
37,540.1999999998826 ms
37,544.5999999998786 ms
37,551.0999999998727 ms
37,556.0999999998681 ms
37,563.899999999861 ms
37,572.8999999998529 ms
37,580.8499999998456 ms
37,586.0499999998409 ms
37,590.0499999998373 ms
37,594.4999999998332 ms
37,604.7999999998239 ms
37,613.449999999816 ms
37,620.8499999998093 ms
37,625.0999999998054 ms
37,633.5499999997977 ms
37,637.4999999997941 ms
37,642.2499999997898 ms
37,652.3999999997806 ms
37,663.1499999997708 ms
37,668.6999999997657 ms
37,674.8999999997601 ms
37,685.3999999997505 ms
37,689.4999999997468 ms
37,713.6499999997249 ms
37,718.8999999997201 ms
37,728.5999999997113 ms
37,733.3499999997069 ms
37,737.4999999997032 ms
37,750.899999999691 ms
37,756.2999999996861 ms
37,760.5999999996822 ms
37,765.6499999996776 ms
37,772.4499999996714 ms
37,778.1499999996662 ms
37,789.9499999996555 ms
37,795.94999999965 ms
37,801.0499999996454 ms
37,807.8499999996392 ms
37,811.8499999996355 ms
37,819.7999999996283 ms
37,825.599999999623 ms
37,833.349999999616 ms
37,840.7499999996093 ms
37,853.149999999598 ms
37,862.1999999995897 ms
37,872.1499999995807 ms
37,877.9999999995754 ms
37,887.8999999995664 ms
37,892.749999999562 ms
37,897.4499999995577 ms
37,905.4499999995504 ms
37,910.0999999995462 ms
37,914.2999999995424 ms
37,918.5999999995385 ms
37,926.6999999995311 ms
37,932.5999999995257 ms
37,943.1999999995161 ms
37,957.0999999995034 ms
37,962.6999999994983 ms
37,974.2999999994878 ms
37,984.4499999994786 ms
37,989.449999999474 ms
37,997.3999999994668 ms
37,1002.599999999462 ms
37,1007.2499999994578 ms
37,1011.449999999454 ms
37,1022.5499999994439 ms
37,1026.0999999994501 ms
37,1031.299999999469 ms
37,1044.499999999517 ms
37,1056.7999999995618 ms
37,1061.249999999578 ms
37,1069.9999999996098 ms
37,1075.5999999996302 ms
37,1093.4999999996953 ms
37,1105.1999999997379 ms
37,1113.5499999997683 ms
37,1121.5499999997974 ms
37,1130.249999999829 ms
37,1144.5999999998812 ms
37,1148.8999999998969 ms
37,1153.7499999999145 ms
37,1159.8499999999367 ms
37,1165.7999999999583 ms
37,1190.200000000047 ms
37,1195.950000000068 ms
37,1210.500000000121 ms
37,1214.2000000001344 ms
37,1227.850000000184 ms
37,1232.800000000202 ms
37,1245.7500000002492 ms
37,1250.4000000002661 ms
37,1256.1000000002869 ms
37,1264.400000000317 ms
37,1278.3000000003676 ms
37,1288.2000000004036 ms
37,1295.1000000004287 ms
37,1301.9500000004537 ms
37,1311.95000000049 ms
37,1316.6500000005071 ms
37,1320.4000000005208 ms
37,1332.800000000566 ms
37,1343.800000000606 ms
37,1354.4500000006446 ms
37,1363.600000000678 ms
37,1377.3000000007278 ms
37,1384.4000000007536 ms
37,1389.6000000007725 ms
37,1396.4500000007974 ms
37,1404.4500000008265 ms
37,1409.3000000008442 ms
37,1424.7500000009004 ms
37,1430.2500000009204 ms
37,1435.0000000009377 ms
37,1441.0000000009595 ms
37,1452.950000001003 ms
37,1458.8500000010245 ms
37,1465.6500000010492 ms
37,1479.2000000010985 ms
37,1483.0000000011123 ms
37,1492.7000000011476 ms
37,1497.4000000011647 ms
37,1504.900000001192 ms
37,1510.2500000012114 ms
37,1515.7500000012315 ms
37,1520.7500000012496 ms
37,1532.3500000012918 ms
37,1546.9000000013448 ms
37,1555.9500000013777 ms
37,1563.8500000014064 ms
37,1570.050000001429 ms
37,1578.1500000014585 ms
37,1582.9000000014757 ms
37,1588.2500000014952 ms
37,1592.600000001511 ms
37,1599.750000001537 ms
37,1610.9000000015776 ms
37,1616.0500000015963 ms
37,1621.1000000016147 ms
37,1626.100000001633 ms
37,1634.350000001663 ms
37,1646.1500000017058 ms
37,1653.1000000017311 ms
37,1657.3500000017466 ms
37,1671.0000000017963 ms
37,1676.1000000018148 ms
37,1681.6000000018348 ms
37,1686.2500000018517 ms
37,1691.6000000018712 ms
37,1697.900000001894 ms
37,1704.200000001917 ms
37,1709.5500000019365 ms
37,1718.6500000019696 ms
37,1725.100000001993 ms
37,1729.450000002009 ms
37,1744.7500000020646 ms
37,1749.300000002081 ms
37,1754.5500000021002 ms
37,1760.0500000021202 ms
37,1769.2000000021535 ms
37,1774.8000000021739 ms
37,1783.2000000022044 ms
37,1789.950000002229 ms
37,1797.650000002257 ms
37,1803.1000000022768 ms
37,1807.2000000022917 ms
37,1818.0500000023312 ms
37,1832.4500000023836 ms
37,1840.0500000024113 ms
37,1844.7000000024282 ms
37,1853.5000000024602 ms
37,1857.850000002476 ms
37,1862.550000002493 ms
37,1873.3000000025322 ms
37,1878.9500000025528 ms
37,1887.250000002583 ms
37,1893.7500000026066 ms
37,1905.5000000026494 ms
37,1912.9500000026765 ms
37,1918.050000002695 ms
37,1926.2000000027247 ms
37,1933.9500000027529 ms
37,1938.400000002769 ms
37,1947.3500000028016 ms
37,1953.3000000028233 ms
37,1958.1000000028407 ms
37,1961.7000000028538 ms
37,1973.7000000028975 ms
37,1986.1500000029428 ms
37,1991.0000000029604 ms
37,1995.5000000029768 ms
37,2002.5000000030022 ms
37,2010.7500000030323 ms
37,2015.2500000030486 ms
37,2029.5500000031006 ms
37,2036.6000000031263 ms
37,2042.300000003147 ms
37,2049.200000003172 ms
37,2057.700000003203 ms
37,2062.40000000322 ms
37,2066.9500000032367 ms
37,2073.7000000032613 ms
37,2100.250000003358 ms
37,2107.6000000033846 ms
37,2124.3000000034453 ms
37,2135.8500000034874 ms
37,2147.050000003528 ms
37,2161.7000000035814 ms
37,2166.000000003597 ms
37,2176.950000003637 ms
37,2184.100000003663 ms
37,2192.7500000036944 ms
37,2196.750000003709 ms
37,2207.250000003747 ms
37,2218.1500000037868 ms
37,2244.000000003881 ms
37,2248.5500000038974 ms
37,2259.3500000039367 ms
37,2272.2000000039834 ms
37,2276.450000003999 ms
37,2280.7000000040143 ms
37,2298.3000000040784 ms
37,2305.600000004105 ms
37,2317.9000000041497 ms
37,2328.8000000041893 ms
37,2333.2500000042055 ms
37,2339.3000000042275 ms
37,2345.9500000042517 ms
37,2349.900000004266 ms
37,2358.900000004299 ms
37,2364.2500000043183 ms
37,2376.850000004364 ms
37,2381.20000000438 ms
37,2391.5000000044174 ms
37,2396.300000004435 ms
37,2405.8000000044694 ms
37,2409.850000004484 ms
37,2422.8000000045313 ms
37,2427.400000004548 ms
37,2432.5000000045666 ms
37,2444.5000000046102 ms
37,2451.4500000046355 ms
37,2460.8000000046695 ms
37,2465.300000004686 ms
37,2480.400000004741 ms
37,2488.750000004771 ms
37,2494.800000004793 ms
37,2501.000000004816 ms
37,2505.2500000048312 ms
37,2511.000000004852 ms
37,2517.500000004876 ms
37,2523.600000004898 ms
37,2528.4000000049155 ms
37,2533.3000000049333 ms
37,2537.8000000049497 ms
37,2545.7000000049784 ms
37,2550.2000000049948 ms
37,2564.7500000050477 ms
37,2570.050000005067 ms
37,2578.9500000050994 ms
37,2583.7000000051166 ms
37,2588.0500000051325 ms
37,2592.600000005149 ms
37,2599.200000005173 ms
37,2607.200000005202 ms
37,2613.4000000052247 ms
37,2617.100000005238 ms
37,2626.5500000052725 ms
37,2631.850000005292 ms
37,2640.8000000053244 ms
37,2656.10000000538 ms
37,2659.900000005394 ms
37,2664.8000000054117 ms
37,2669.1000000054273 ms
37,2674.200000005446 ms
37,2680.500000005469 ms
37,2685.4000000054866 ms
37,2705.250000005559 ms
37,2709.400000005574 ms
37,2713.600000005589 ms
37,2722.05000000562 ms
37,2727.4000000056394 ms
37,2736.350000005672 ms
37,2744.0500000057 ms
37,2759.5500000057564 ms
37,2768.1000000057875 ms
37,2773.450000005807 ms
37,2781.400000005836 ms
37,2787.450000005858 ms
37,2792.450000005876 ms
37,2797.600000005895 ms
37,2811.8000000059465 ms
37,2820.6500000059787 ms
37,2827.2000000060025 ms
37,2834.3500000060285 ms
37,2843.250000006061 ms
37,2852.7500000060954 ms
37,2858.350000006116 ms
37,2867.6500000061496 ms
37,2879.600000006193 ms
37,2883.6000000062077 ms
37,2887.6500000062224 ms
37,2897.8000000062593 ms
37,2902.4500000062762 ms
37,2908.2500000062973 ms
37,2914.4000000063197 ms
37,2919.400000006338 ms
37,2923.850000006354 ms
37,2932.5000000063856 ms
37,2937.550000006404 ms
37,2942.6500000064225 ms
37,2948.250000006443 ms
37,2954.5000000064656 ms
37,2959.1500000064825 ms
37,2963.150000006497 ms
37,2972.15000000653 ms
37,2990.050000006595 ms
37,3005.500000006651 ms
37,3013.0500000066786 ms
37,3020.1000000067042 ms
37,3025.250000006723 ms
37,3036.300000006763 ms
37,3041.500000006782 ms
37,3053.800000006827 ms
37,3063.0000000068603 ms
37,3067.600000006877 ms
37,3077.800000006914 ms
37,3086.7000000069465 ms
37,3094.0500000069733 ms
37,3106.4500000070184 ms
37,3110.9000000070346 ms
37,3120.950000007071 ms
37,3125.550000007088 ms
37,3134.600000007121 ms
37,3147.4000000071674 ms
37,3155.600000007197 ms
37,3160.7000000072157 ms
37,3165.450000007233 ms
37,3169.800000007249 ms
37,3177.9000000072783 ms
37,3189.7000000073213 ms
37,3199.300000007356 ms
37,3204.450000007375 ms
37,3209.2500000073924 ms
37,3215.0500000074135 ms
37,3219.1500000074284 ms
37,3224.1500000074466 ms
37,3231.5500000074735 ms
37,3240.450000007506 ms
37,3246.1000000075264 ms
37,3252.300000007549 ms
37,3256.650000007565 ms
37,3260.550000007579 ms
37,3267.950000007606 ms
37,3272.700000007623 ms
37,3278.700000007645 ms
37,3286.2000000076723 ms
37,3299.35000000772 ms
37,3303.700000007736 ms
37,3317.750000007787 ms
37,3324.2000000078106 ms
37,3329.1500000078286 ms
37,3333.8500000078457 ms
37,3341.8000000078746 ms
37,3353.200000007916 ms
37,3357.1000000079302 ms
37,3361.950000007948 ms
37,3367.500000007968 ms
37,3372.750000007987 ms
37,3376.7500000080017 ms
37,3382.550000008023 ms
37,3387.6500000080414 ms
37,3391.900000008057 ms
37,3402.350000008095 ms
37,3406.6500000081105 ms
37,3411.700000008129 ms
37,3416.5000000081463 ms
37,3425.8500000081804 ms
37,3430.650000008198 ms
37,3436.70000000822 ms
37,3449.2500000082655 ms
37,3458.7500000083 ms
37,3463.6000000083177 ms
37,3471.050000008345 ms
37,3475.3500000083604 ms
37,3481.4500000083826 ms
37,3487.2000000084035 ms
37,3507.2500000084765 ms
37,3511.800000008493 ms
37,3516.6000000085105 ms
37,3521.150000008527 ms
37,3530.9500000085627 ms
37,3536.300000008582 ms
37,3548.8000000086276 ms
37,3553.900000008646 ms
37,3560.8500000086715 ms
37,3574.0000000087193 ms
37,3582.9000000087517 ms
37,3589.800000008777 ms
37,3593.700000008791 ms
37,3600.550000008816 ms
37,3605.1000000088325 ms
37,3626.2000000089092 ms
37,3631.7500000089294 ms
37,3636.350000008946 ms
37,3647.5000000089867 ms
37,3654.500000009012 ms
37,3664.7500000090495 ms
37,3678.2000000090984 ms
37,3683.4000000091173 ms
37,3687.700000009133 ms
37,3699.500000009176 ms
37,3704.750000009195 ms
37,3713.2000000092257 ms
37,3721.9500000092576 ms
37,3725.7500000092714 ms
37,3730.90000000929 ms
37,3737.150000009313 ms
37,3742.400000009332 ms
37,3750.700000009362 ms
37,3754.8500000093773 ms
37,3766.1500000094184 ms
37,3770.450000009434 ms
37,3775.2000000094513 ms
37,3783.950000009483 ms
37,3792.500000009514 ms
37,3798.3000000095353 ms
37,3803.8000000095553 ms
37,3808.2000000095713 ms
37,3820.700000009617 ms
37,3825.6000000096346 ms
37,3830.5000000096525 ms
37,3837.200000009677 ms
37,3841.400000009692 ms
37,3846.050000009709 ms
37,3863.600000009773 ms
37,3870.800000009799 ms
37,3876.1500000098185 ms
37,3885.350000009852 ms
37,3889.6500000098677 ms
37,3897.200000009895 ms
37,3908.3500000099357 ms
37,3913.5000000099544 ms
37,3919.2500000099753 ms
37,3930.8000000100174 ms
37,3939.9500000100506 ms
37,3949.8500000100867 ms
37,3954.950000010105 ms
37,3962.7000000101334 ms
37,3968.7000000101552 ms
37,3972.450000010169 ms
37,3983.6500000102096 ms
37,3990.050000010233 ms
38,25.65000000009961 ms
38,31.150000000099297 ms
38,45.45000000009849 ms
38,50.20000000009822 ms
38,54.45000000009798 ms
38,72.10000000009927 ms
38,79.05000000010085 ms
38,84.60000000010211 ms
38,96.65000000010485 ms
38,113.25000000010863 ms
38,121.45000000011049 ms
38,133.85000000011328 ms
38,138.50000000011434 ms
38,148.80000000011668 ms
38,153.10000000011766 ms
38,167.55000000012095 ms
38,172.150000000122 ms
38,197.7500000001278 ms
38,206.85000000012988 ms
38,211.15000000013086 ms
38,221.75000000013327 ms
38,225.8500000001342 ms
38,235.85000000013648 ms
38,249.6000000001396 ms
38,254.9000000001408 ms
38,259.350000000138 ms
38,274.55000000012416 ms
38,282.35000000011706 ms
38,289.7000000001104 ms
38,301.6500000000995 ms
38,321.5500000000814 ms
38,335.0000000000692 ms
38,339.65000000006495 ms
38,348.1500000000572 ms
38,355.70000000005035 ms
38,364.2500000000426 ms
38,372.40000000003516 ms
38,388.5000000000205 ms
38,405.75000000000483 ms
38,420.0499999999918 ms
38,439.5499999999741 ms
38,451.44999999996327 ms
38,456.2499999999589 ms
38,465.2499999999507 ms
38,484.5999999999331 ms
38,495.2999999999234 ms
38,504.14999999991534 ms
38,508.4499999999114 ms
38,513.349999999907 ms
38,525.5499999998959 ms
38,532.5999999998895 ms
38,580.7999999998457 ms
38,586.9499999998401 ms
38,602.0499999998264 ms
38,612.9999999998164 ms
38,620.5999999998095 ms
38,626.1999999998044 ms
38,639.4999999997923 ms
38,649.4499999997832 ms
38,666.249999999768 ms
38,680.9499999997546 ms
38,686.0999999997499 ms
38,714.6999999997239 ms
38,718.7499999997202 ms
38,735.0999999997053 ms
38,742.4499999996987 ms
38,746.7999999996947 ms
38,792.5499999996531 ms
38,796.8999999996491 ms
38,801.9999999996445 ms
38,815.749999999632 ms
38,819.3999999996287 ms
38,832.9499999996164 ms
38,847.4999999996031 ms
38,862.1999999995897 ms
38,880.5499999995731 ms
38,903.0499999995526 ms
38,908.6499999995475 ms
38,914.4499999995422 ms
38,919.7499999995374 ms
38,925.1999999995325 ms
38,940.2499999995188 ms
38,945.0499999995144 ms
38,962.1499999994988 ms
38,975.5499999994867 ms
38,980.3499999994823 ms
38,984.5499999994785 ms
38,1002.5499999994621 ms
38,1012.3499999994532 ms
38,1022.6999999994438 ms
38,1033.499999999477 ms
38,1046.699999999525 ms
38,1057.9999999995662 ms
38,1075.4999999996298 ms
38,1105.1499999997377 ms
38,1110.8999999997586 ms
38,1127.6999999998197 ms
38,1148.8499999998967 ms
38,1153.9499999999152 ms
38,1167.899999999966 ms
38,1172.2499999999818 ms
38,1195.5000000000664 ms
38,1214.5000000001355 ms
38,1226.1000000001777 ms
38,1230.050000000192 ms
38,1250.0500000002648 ms
38,1294.5000000004266 ms
38,1317.3000000005095 ms
38,1340.9500000005955 ms
38,1346.300000000615 ms
38,1354.4500000006446 ms
38,1363.9500000006792 ms
38,1371.2500000007058 ms
38,1389.4000000007718 ms
38,1409.3500000008444 ms
38,1419.1000000008798 ms
38,1434.9000000009373 ms
38,1467.4500000010557 ms
38,1484.7500000011187 ms
38,1490.6500000011401 ms
38,1496.4500000011612 ms
38,1511.4000000012156 ms
38,1537.1500000013093 ms
38,1547.2000000013459 ms
38,1552.9500000013668 ms
38,1560.3000000013935 ms
