neuron_id,spike_time
22,2043.8500000031527 ms
22,2049.8000000031743 ms
22,2055.800000003196 ms
22,2060.8500000032145 ms
22,2065.2000000032303 ms
22,2070.350000003249 ms
22,2081.4000000032893 ms
22,2086.4500000033077 ms
22,2091.6000000033264 ms
22,2096.500000003344 ms
22,2100.6500000033593 ms
22,2109.350000003391 ms
22,2113.1000000034046 ms
22,2117.2000000034195 ms
22,2122.050000003437 ms
22,2127.500000003457 ms
22,2135.800000003487 ms
22,2142.05000000351 ms
22,2151.650000003545 ms
22,2160.6000000035774 ms
22,2167.350000003602 ms
22,2172.2000000036196 ms
22,2188.1500000036776 ms
22,2194.7000000037015 ms
22,2210.9000000037604 ms
22,2224.4500000038097 ms
22,2230.4000000038313 ms
22,2236.5000000038535 ms
22,2241.6500000038723 ms
22,2249.850000003902 ms
22,2260.9000000039423 ms
22,2265.6500000039596 ms
22,2271.3500000039803 ms
22,2280.2500000040127 ms
22,2291.000000004052 ms
22,2295.6500000040687 ms
22,2299.250000004082 ms
22,2302.9500000040953 ms
22,2309.8500000041204 ms
22,2324.350000004173 ms
22,2329.300000004191 ms
22,2338.350000004224 ms
22,2343.550000004243 ms
22,2348.6500000042615 ms
22,2356.3000000042894 ms
22,2364.0500000043176 ms
22,2375.6000000043596 ms
22,2389.5500000044103 ms
22,2394.100000004427 ms
22,2399.1500000044452 ms
22,2405.5500000044685 ms
22,2411.3500000044896 ms
22,2417.00000000451 ms
22,2420.800000004524 ms
22,2425.500000004541 ms
22,2429.7500000045566 ms
22,2434.6500000045744 ms
22,2439.7000000045928 ms
22,2447.3000000046204 ms
22,2452.5000000046393 ms
22,2461.450000004672 ms
22,2465.7000000046874 ms
22,2469.5500000047014 ms
22,2478.7000000047346 ms
22,2483.6000000047525 ms
22,2491.400000004781 ms
22,2495.850000004797 ms
22,2500.200000004813 ms
22,2505.2500000048312 ms
22,2510.0000000048485 ms
22,2514.7000000048656 ms
22,2525.500000004905 ms
22,2529.0000000049176 ms
22,2539.1000000049544 ms
22,2544.6500000049746 ms
22,2551.150000004998 ms
22,2562.5000000050395 ms
22,2569.6500000050655 ms
22,2576.100000005089 ms
22,2580.1500000051037 ms
22,2585.200000005122 ms
22,2588.750000005135 ms
22,2599.3500000051736 ms
22,2603.7500000051896 ms
22,2609.150000005209 ms
22,2613.150000005224 ms
22,2622.9500000052594 ms
22,2628.4500000052794 ms
22,2633.9000000052993 ms
22,2642.950000005332 ms
22,2648.3000000053516 ms
22,2654.9000000053757 ms
22,2662.5000000054033 ms
22,2667.0000000054197 ms
22,2671.750000005437 ms
22,2676.750000005455 ms
22,2687.8000000054953 ms
22,2693.3000000055154 ms
22,2699.9000000055394 ms
22,2705.7000000055605 ms
22,2719.900000005612 ms
22,2725.2000000056314 ms
22,2731.900000005656 ms
22,2746.85000000571 ms
22,2751.4000000057267 ms
22,2759.6000000057566 ms
22,2764.350000005774 ms
22,2774.5000000058108 ms
22,2781.950000005838 ms
22,2785.7000000058515 ms
22,2790.75000000587 ms
22,2795.2500000058862 ms
22,2802.300000005912 ms
22,2808.5500000059346 ms
22,2823.9000000059905 ms
22,2831.1000000060167 ms
22,2836.3500000060358 ms
22,2845.9000000060705 ms
22,2850.650000006088 ms
22,2860.650000006124 ms
22,2866.0000000061436 ms
22,2877.5000000061855 ms
22,2884.6000000062113 ms
22,2892.1500000062388 ms
22,2902.050000006275 ms
22,2914.3000000063194 ms
22,2921.7500000063465 ms
22,2929.5000000063746 ms
22,2934.1000000063914 ms
22,2938.650000006408 ms
22,2944.950000006431 ms
22,2952.100000006457 ms
22,2956.250000006472 ms
22,2960.950000006489 ms
22,2964.8500000065033 ms
22,2970.550000006524 ms
22,2974.400000006538 ms
22,2977.75000000655 ms
22,2982.8500000065687 ms
22,2994.450000006611 ms
22,3003.4500000066437 ms
22,3007.8500000066597 ms
22,3012.650000006677 ms
22,3017.050000006693 ms
22,3022.1500000067117 ms
22,3028.500000006735 ms
22,3034.900000006758 ms
22,3041.450000006782 ms
22,3047.4000000068036 ms
22,3055.550000006833 ms
22,3066.200000006872 ms
22,3069.6500000068845 ms
22,3073.9000000069 ms
22,3086.600000006946 ms
22,3092.8000000069687 ms
22,3102.500000007004 ms
22,3109.100000007028 ms
22,3115.9000000070528 ms
22,3120.60000000707 ms
22,3132.950000007115 ms
22,3147.800000007169 ms
22,3153.5000000071896 ms
22,3167.900000007242 ms
22,3178.5000000072805 ms
22,3185.200000007305 ms
22,3190.9000000073256 ms
22,3195.450000007342 ms
22,3201.3000000073635 ms
22,3204.9500000073767 ms
22,3209.3000000073926 ms
22,3213.7000000074086 ms
22,3222.600000007441 ms
22,3227.2000000074577 ms
22,3231.700000007474 ms
22,3240.9000000075075 ms
22,3245.0500000075226 ms
22,3250.7500000075433 ms
22,3257.3500000075674 ms
22,3261.5500000075826 ms
22,3268.4500000076077 ms
22,3272.8500000076237 ms
22,3276.9500000076387 ms
22,3282.2000000076578 ms
22,3289.400000007684 ms
22,3294.7000000077032 ms
22,3298.750000007718 ms
22,3303.6000000077356 ms
22,3308.5500000077536 ms
22,3320.8500000077984 ms
22,3325.8000000078164 ms
22,3335.8000000078528 ms
22,3340.50000000787 ms
22,3348.8000000079 ms
22,3358.400000007935 ms
22,3363.0000000079517 ms
22,3366.5500000079646 ms
22,3370.450000007979 ms
22,3375.8500000079985 ms
22,3380.3000000080146 ms
22,3385.300000008033 ms
22,3389.3500000080476 ms
22,3394.150000008065 ms
22,3400.95000000809 ms
22,3405.0500000081047 ms
22,3411.6500000081287 ms
22,3430.6000000081976 ms
22,3434.2000000082107 ms
22,3441.650000008238 ms
22,3450.45000000827 ms
22,3456.500000008292 ms
22,3467.4500000083317 ms
22,3471.400000008346 ms
22,3476.300000008364 ms
22,3481.4000000083824 ms
22,3485.2500000083965 ms
22,3492.9000000084243 ms
22,3501.7000000084563 ms
22,3516.3000000085094 ms
22,3520.1500000085234 ms
22,3524.950000008541 ms
22,3528.800000008555 ms
22,3533.4000000085716 ms
22,3537.100000008585 ms
22,3542.4000000086044 ms
22,3546.70000000862 ms
22,3550.6500000086344 ms
22,3554.90000000865 ms
22,3563.25000000868 ms
22,3569.1500000087017 ms
22,3573.5500000087177 ms
22,3577.150000008731 ms
22,3581.900000008748 ms
22,3587.4500000087683 ms
22,3591.450000008783 ms
22,3596.6500000088017 ms
22,3612.2500000088585 ms
22,3616.9000000088754 ms
22,3626.7500000089112 ms
22,3631.050000008927 ms
22,3635.250000008942 ms
22,3639.5000000089576 ms
22,3649.500000008994 ms
22,3660.6000000090344 ms
22,3664.85000000905 ms
22,3669.9500000090684 ms
22,3674.300000009084 ms
22,3679.5500000091033 ms
22,3683.300000009117 ms
22,3695.450000009161 ms
22,3700.1500000091783 ms
22,3704.800000009195 ms
22,3708.5000000092086 ms
22,3716.600000009238 ms
22,3721.1000000092545 ms
22,3731.3500000092918 ms
22,3735.9500000093085 ms
22,3746.300000009346 ms
22,3751.5500000093652 ms
22,3758.0000000093887 ms
22,3768.550000009427 ms
22,3772.950000009443 ms
22,3776.9500000094577 ms
22,3780.40000000947 ms
22,3785.000000009487 ms
22,3790.0500000095053 ms
22,3795.950000009527 ms
22,3803.450000009554 ms
22,3809.200000009575 ms
22,3819.050000009611 ms
22,3825.0000000096325 ms
22,3828.750000009646 ms
22,3834.200000009666 ms
22,3841.5500000096927 ms
22,3848.500000009718 ms
22,3859.450000009758 ms
22,3863.5000000097725 ms
22,3880.5000000098344 ms
22,3885.600000009853 ms
22,3889.9500000098687 ms
22,3894.6000000098857 ms
22,3901.1500000099095 ms
22,3907.550000009933 ms
22,3918.1500000099713 ms
22,3926.1000000100003 ms
22,3930.200000010015 ms
22,3940.100000010051 ms
22,3944.3500000100667 ms
22,3950.550000010089 ms
22,3957.2500000101136 ms
22,3962.300000010132 ms
22,3977.650000010188 ms
22,3982.8500000102067 ms
22,3987.900000010225 ms
22,3995.6500000102533 ms
23,4.350000000099994 ms
23,9.950000000100074 ms
23,16.750000000100115 ms
23,22.200000000099806 ms
23,27.95000000009948 ms
23,34.00000000009914 ms
23,41.55000000009871 ms
23,57.40000000009781 ms
23,62.9000000000975 ms
23,67.20000000009816 ms
23,74.05000000009971 ms
23,81.20000000010134 ms
23,85.35000000010228 ms
23,90.65000000010349 ms
23,98.10000000010518 ms
23,109.75000000010783 ms
23,114.15000000010883 ms
23,132.95000000011308 ms
23,139.6500000001146 ms
23,150.70000000011711 ms
23,159.20000000011905 ms
23,169.30000000012134 ms
23,184.85000000012488 ms
23,190.30000000012612 ms
23,200.50000000012844 ms
23,206.75000000012986 ms
23,211.800000000131 ms
23,221.4500000001332 ms
23,226.60000000013437 ms
23,231.80000000013555 ms
23,241.85000000013784 ms
23,251.30000000014 ms
23,264.9500000001329 ms
23,274.90000000012384 ms
23,281.6500000001177 ms
23,292.7500000001076 ms
23,297.6000000001032 ms
23,302.9500000000983 ms
23,308.85000000009296 ms
23,317.4000000000852 ms
23,324.60000000007864 ms
23,330.40000000007336 ms
23,341.95000000006286 ms
23,350.9000000000547 ms
23,357.8500000000484 ms
23,362.0500000000446 ms
23,367.5000000000396 ms
23,379.10000000002907 ms
23,387.2000000000217 ms
23,395.50000000001415 ms
23,402.3500000000079 ms
23,408.0000000000028 ms
23,412.2999999999989 ms
23,422.64999999998946 ms
23,433.6999999999794 ms
23,448.8999999999656 ms
23,455.99999999995913 ms
23,460.9999999999546 ms
23,469.349999999947 ms
23,478.3499999999388 ms
23,484.1499999999335 ms
23,489.2499999999289 ms
23,495.1499999999235 ms
23,501.49999999991775 ms
23,505.649999999914 ms
23,514.2999999999062 ms
23,521.8499999998993 ms
23,530.7999999998912 ms
23,539.749999999883 ms
23,543.5499999998796 ms
23,551.4999999998723 ms
23,558.2999999998661 ms
23,566.0499999998591 ms
23,571.8999999998538 ms
23,575.8999999998501 ms
23,590.8999999998365 ms
23,603.499999999825 ms
23,609.6999999998194 ms
23,614.8999999998147 ms
23,632.7499999997984 ms
23,636.9499999997946 ms
23,645.349999999787 ms
23,651.899999999781 ms
23,666.149999999768 ms
23,671.699999999763 ms
23,677.4499999997578 ms
23,692.3999999997442 ms
23,704.4499999997332 ms
23,710.9999999997273 ms
23,714.8499999997238 ms
23,721.2499999997179 ms
23,727.2499999997125 ms
23,732.7499999997075 ms
23,740.3999999997005 ms
23,745.9499999996955 ms
23,757.2999999996852 ms
23,765.9999999996772 ms
23,776.6499999996676 ms
23,784.1999999996607 ms
23,813.3999999996341 ms
23,818.8999999996291 ms
23,824.4499999996241 ms
23,847.6999999996029 ms
23,855.7999999995956 ms
23,866.5499999995858 ms
23,873.4999999995795 ms
23,885.5999999995685 ms
23,919.7999999995374 ms
23,924.2499999995333 ms
23,931.7999999995264 ms
23,937.8999999995209 ms
23,944.9499999995145 ms
23,950.7999999995092 ms
23,961.7499999994992 ms
23,967.9499999994936 ms
23,977.5999999994848 ms
23,986.3499999994768 ms
23,993.1999999994706 ms
23,1003.0499999994616 ms
23,1007.099999999458 ms
23,1020.9999999994453 ms
23,1027.0499999994536 ms
23,1052.3499999995456 ms
23,1070.7499999996126 ms
23,1078.9999999996426 ms
23,1084.4999999996626 ms
23,1093.5999999996957 ms
23,1100.5999999997211 ms
23,1115.8999999997768 ms
23,1119.5999999997903 ms
23,1128.049999999821 ms
23,1131.2999999998328 ms
23,1142.9999999998754 ms
23,1156.349999999924 ms
23,1164.6999999999543 ms
23,1176.5499999999975 ms
23,1187.6500000000378 ms
23,1192.5000000000555 ms
23,1202.3000000000911 ms
23,1212.2500000001273 ms
23,1222.9500000001663 ms
23,1229.200000000189 ms
23,1237.200000000218 ms
23,1246.1500000002507 ms
23,1263.4500000003136 ms
23,1274.1500000003525 ms
23,1285.850000000395 ms
23,1293.000000000421 ms
23,1299.3500000004442 ms
23,1310.4500000004846 ms
23,1314.7000000005 ms
23,1323.9500000005337 ms
23,1335.2000000005746 ms
23,1339.7500000005912 ms
23,1346.1500000006145 ms
23,1352.0000000006357 ms
23,1362.500000000674 ms
23,1369.5500000006996 ms
23,1375.450000000721 ms
23,1380.5500000007396 ms
23,1387.0500000007632 ms
23,1406.0500000008324 ms
23,1413.350000000859 ms
23,1417.500000000874 ms
23,1423.4500000008957 ms
23,1428.200000000913 ms
23,1437.2500000009459 ms
23,1452.0000000009995 ms
23,1466.0500000010506 ms
23,1471.8000000010716 ms
23,1475.8000000010861 ms
23,1481.550000001107 ms
23,1494.450000001154 ms
23,1503.250000001186 ms
23,1511.0500000012144 ms
23,1515.8500000012318 ms
23,1521.5500000012526 ms
23,1526.600000001271 ms
23,1531.8000000012898 ms
23,1545.1500000013384 ms
23,1562.0000000013997 ms
23,1566.3000000014154 ms
23,1574.0500000014435 ms
23,1578.60000000146 ms
23,1591.9000000015085 ms
23,1597.550000001529 ms
23,1608.2000000015678 ms
23,1612.100000001582 ms
23,1628.1500000016404 ms
23,1634.3000000016627 ms
23,1645.8000000017046 ms
23,1659.0000000017526 ms
23,1671.500000001798 ms
23,1676.8000000018174 ms
23,1681.7000000018352 ms
23,1689.650000001864 ms
23,1697.1000000018912 ms
23,1701.700000001908 ms
23,1710.6000000019403 ms
23,1716.6500000019623 ms
23,1721.3500000019794 ms
23,1741.6500000020533 ms
23,1757.0500000021093 ms
23,1770.3500000021577 ms
23,1779.1000000021895 ms
23,1784.6000000022095 ms
23,1791.050000002233 ms
23,1802.8000000022757 ms
23,1809.750000002301 ms
23,1815.800000002323 ms
23,1823.0000000023492 ms
23,1839.6000000024096 ms
23,1846.050000002433 ms
23,1850.6500000024498 ms
23,1855.950000002469 ms
23,1866.350000002507 ms
23,1871.5000000025257 ms
23,1885.050000002575 ms
23,1893.850000002607 ms
23,1901.1000000026334 ms
23,1911.9000000026726 ms
23,1915.7500000026866 ms
23,1923.800000002716 ms
23,1928.8000000027341 ms
23,1934.7500000027558 ms
23,1947.5500000028023 ms
23,1954.0000000028258 ms
23,1960.2000000028484 ms
23,1964.1000000028625 ms
23,1974.3000000028997 ms
23,1981.4000000029255 ms
23,1986.4500000029439 ms
23,1996.5000000029804 ms
23,2022.5500000030752 ms
23,2026.350000003089 ms
23,2031.050000003106 ms
23,2044.2500000031541 ms
23,2049.3000000031725 ms
23,2054.8500000031927 ms
23,2060.450000003213 ms
23,2069.7000000032467 ms
23,2081.900000003291 ms
23,2089.550000003319 ms
23,2101.7500000033633 ms
23,2110.3000000033944 ms
23,2116.800000003418 ms
23,2130.550000003468 ms
23,2136.9500000034914 ms
23,2155.4000000035585 ms
23,2168.6500000036067 ms
23,2172.900000003622 ms
23,2180.1000000036483 ms
23,2187.8000000036764 ms
23,2196.1500000037067 ms
23,2202.1500000037286 ms
23,2205.9500000037424 ms
23,2210.4500000037588 ms
23,2216.2000000037797 ms
23,2220.900000003797 ms
23,2231.650000003836 ms
23,2241.850000003873 ms
23,2250.100000003903 ms
23,2255.600000003923 ms
23,2260.9500000039425 ms
23,2271.3500000039803 ms
23,2276.750000004 ms
23,2289.8000000040474 ms
23,2300.950000004088 ms
23,2309.9000000041206 ms
23,2322.6000000041668 ms
23,2328.0500000041866 ms
23,2338.350000004224 ms
23,2351.550000004272 ms
23,2356.9000000042915 ms
23,2362.750000004313 ms
23,2370.750000004342 ms
23,2377.050000004365 ms
23,2389.45000000441 ms
23,2396.7000000044363 ms
23,2410.850000004488 ms
23,2417.0500000045104 ms
23,2420.9000000045244 ms
23,2426.4000000045444 ms
23,2434.6500000045744 ms
23,2458.1000000046597 ms
23,2462.600000004676 ms
23,2481.2000000047437 ms
23,2488.700000004771 ms
23,2495.300000004795 ms
23,2516.6500000048727 ms
23,2526.300000004908 ms
23,2538.200000004951 ms
23,2551.350000004999 ms
23,2564.4000000050464 ms
23,2572.7000000050766 ms
23,2580.1500000051037 ms
23,2599.700000005175 ms
23,2604.150000005191 ms
23,2613.500000005225 ms
23,2621.950000005256 ms
23,2634.400000005301 ms
23,2641.750000005328 ms
23,2646.150000005344 ms
23,2652.200000005366 ms
23,2658.000000005387 ms
23,2663.750000005408 ms
23,2672.7000000054404 ms
23,2680.9500000054704 ms
23,2690.8500000055064 ms
23,2705.4500000055596 ms
23,2720.750000005615 ms
23,2729.9000000056485 ms
23,2757.1000000057475 ms
23,2764.3000000057737 ms
23,2768.200000005788 ms
23,2781.3000000058355 ms
23,2787.200000005857 ms
23,2799.300000005901 ms
23,2803.8500000059175 ms
23,2810.2000000059406 ms
23,2825.5000000059963 ms
23,2836.100000006035 ms
23,2849.550000006084 ms
23,2854.4000000061014 ms
23,2858.950000006118 ms
23,2869.3000000061556 ms
23,2879.4000000061924 ms
23,2885.8000000062157 ms
23,2892.0500000062384 ms
23,2912.850000006314 ms
23,2926.550000006364 ms
23,2930.150000006377 ms
23,2936.1000000063987 ms
23,2947.6000000064405 ms
23,2956.000000006471 ms
23,2967.850000006514 ms
23,2972.1000000065296 ms
23,2977.3000000065485 ms
23,2985.2500000065775 ms
23,2998.850000006627 ms
23,3015.950000006689 ms
23,3030.0000000067403 ms
23,3044.1500000067917 ms
23,3054.400000006829 ms
23,3060.6500000068518 ms
23,3079.0500000069187 ms
23,3084.650000006939 ms
23,3088.6000000069535 ms
23,3097.550000006986 ms
23,3103.850000007009 ms
23,3111.300000007036 ms
23,3116.750000007056 ms
23,3123.40000000708 ms
23,3133.9500000071184 ms
23,3140.200000007141 ms
23,3148.950000007173 ms
23,3156.2000000071994 ms
23,3168.3000000072434 ms
23,3178.40000000728 ms
23,3201.8000000073653 ms
23,3209.6000000073936 ms
23,3221.250000007436 ms
23,3231.200000007472 ms
23,3242.6000000075137 ms
23,3253.2500000075524 ms
23,3262.750000007587 ms
23,3266.850000007602 ms
23,3276.9500000076387 ms
23,3280.850000007653 ms
23,3286.450000007673 ms
23,3311.8500000077656 ms
23,3318.4000000077895 ms
23,3327.050000007821 ms
23,3342.5500000078773 ms
23,3362.250000007949 ms
23,3366.8000000079655 ms
23,3370.9000000079805 ms
23,3379.900000008013 ms
23,3385.2000000080325 ms
23,3398.1000000080794 ms
23,3411.6000000081285 ms
23,3418.2000000081525 ms
23,3423.4500000081716 ms
23,3431.550000008201 ms
23,3442.9000000082424 ms
23,3448.050000008261 ms
23,3453.25000000828 ms
23,3458.950000008301 ms
23,3463.150000008316 ms
23,3480.9000000083806 ms
23,3485.950000008399 ms
23,3490.1500000084143 ms
23,3493.700000008427 ms
23,3506.7500000084747 ms
23,3514.300000008502 ms
23,3528.500000008554 ms
23,3532.150000008567 ms
23,3541.0000000085993 ms
23,3549.5500000086304 ms
23,3555.3000000086513 ms
23,3563.800000008682 ms
23,3583.550000008754 ms
23,3593.0500000087886 ms
23,3597.300000008804 ms
23,3610.150000008851 ms
23,3617.600000008878 ms
23,3624.750000008904 ms
23,3631.0000000089267 ms
23,3637.45000000895 ms
23,3645.150000008978 ms
23,3649.3500000089934 ms
23,3655.3500000090153 ms
23,3661.850000009039 ms
23,3665.8000000090533 ms
23,3675.2500000090877 ms
23,3680.7500000091077 ms
23,3698.750000009173 ms
23,3705.1000000091963 ms
23,3710.0500000092143 ms
23,3715.150000009233 ms
23,3728.6000000092818 ms
23,3733.950000009301 ms
23,3743.200000009335 ms
23,3748.200000009353 ms
23,3754.6000000093763 ms
23,3767.750000009424 ms
23,3778.5000000094633 ms
23,3785.1500000094875 ms
23,3793.250000009517 ms
23,3803.0500000095526 ms
23,3818.7500000096097 ms
23,3823.200000009626 ms
23,3828.6500000096457 ms
23,3833.6000000096637 ms
23,3847.8000000097154 ms
23,3864.5500000097763 ms
23,3875.950000009818 ms
23,3885.5500000098527 ms
23,3890.4000000098704 ms
23,3915.850000009963 ms
23,3938.900000010047 ms
23,3944.400000010067 ms
23,3951.000000010091 ms
23,3962.8000000101338 ms
23,3968.0000000101527 ms
23,3982.150000010204 ms
23,3989.850000010232 ms
23,3995.1000000102513 ms
24,2.200000000099996 ms
24,14.150000000100134 ms
24,22.50000000009979 ms
24,27.500000000099504 ms
24,36.750000000098986 ms
24,41.30000000009873 ms
24,50.75000000009819 ms
24,56.100000000097886 ms
24,74.05000000009971 ms
24,79.35000000010092 ms
24,83.75000000010192 ms
24,90.80000000010352 ms
24,98.00000000010516 ms
24,102.00000000010607 ms
24,107.8500000001074 ms
24,113.75000000010874 ms
24,122.70000000011078 ms
24,129.90000000011239 ms
24,139.2500000001145 ms
24,147.70000000011643 ms
24,162.35000000011976 ms
24,167.05000000012083 ms
24,175.40000000012273 ms
24,179.60000000012369 ms
24,183.90000000012466 ms
24,193.00000000012673 ms
24,197.6500000001278 ms
24,201.75000000012872 ms
24,209.9500000001306 ms
24,215.45000000013184 ms
24,229.400000000135 ms
24,233.85000000013602 ms
24,244.90000000013853 ms
24,251.15000000013995 ms
24,262.70000000013493 ms
24,266.85000000013116 ms
24,274.35000000012434 ms
24,280.3000000001189 ms
24,285.10000000011456 ms
24,292.5500000001078 ms
24,298.20000000010265 ms
24,308.1500000000936 ms
24,313.60000000008864 ms
24,317.8000000000848 ms
24,324.05000000007914 ms
24,329.6000000000741 ms
24,336.9500000000674 ms
24,342.60000000006227 ms
24,349.20000000005626 ms
24,356.5500000000496 ms
24,360.65000000004585 ms
24,365.05000000004185 ms
24,371.8000000000357 ms
24,377.05000000003093 ms
24,385.15000000002357 ms
24,393.9000000000156 ms
