neuron_id,spike_time
31,3800.2500000095424 ms
31,3804.500000009558 ms
31,3810.4500000095795 ms
31,3816.7500000096024 ms
31,3822.5500000096235 ms
31,3828.1000000096437 ms
31,3832.7000000096605 ms
31,3841.950000009694 ms
31,3849.2000000097205 ms
31,3856.800000009748 ms
31,3862.250000009768 ms
31,3866.2000000097823 ms
31,3875.3000000098154 ms
31,3885.050000009851 ms
31,3891.0000000098726 ms
31,3899.600000009904 ms
31,3916.8000000099664 ms
31,3930.0000000100144 ms
31,3934.850000010032 ms
31,3950.3500000100885 ms
31,3957.4500000101143 ms
31,3964.3500000101394 ms
31,3970.05000001016 ms
31,3980.0500000101965 ms
31,3985.400000010216 ms
31,3992.800000010243 ms
32,3.0000000000999933 ms
32,7.500000000100039 ms
32,18.850000000099996 ms
32,22.80000000009977 ms
32,30.40000000009934 ms
32,40.85000000009875 ms
32,48.8500000000983 ms
32,55.50000000009792 ms
32,61.00000000009761 ms
32,73.45000000009958 ms
32,79.700000000101 ms
32,85.0000000001022 ms
32,93.95000000010424 ms
32,105.00000000010675 ms
32,115.70000000010918 ms
32,125.10000000011132 ms
32,130.75000000011258 ms
32,136.00000000011377 ms
32,140.80000000011486 ms
32,147.30000000011634 ms
32,157.10000000011857 ms
32,168.6500000001212 ms
32,174.3500000001225 ms
32,185.95000000012513 ms
32,194.150000000127 ms
32,203.05000000012902 ms
32,210.4500000001307 ms
32,217.75000000013236 ms
32,221.9000000001333 ms
32,226.90000000013444 ms
32,235.5000000001364 ms
32,239.75000000013736 ms
32,244.7000000001385 ms
32,250.25000000013975 ms
32,255.3500000001409 ms
32,258.7500000001385 ms
32,264.65000000013316 ms
32,268.7000000001295 ms
32,281.05000000011825 ms
32,285.1500000001145 ms
32,296.45000000010424 ms
32,304.5500000000969 ms
32,309.50000000009237 ms
32,313.4000000000888 ms
32,316.9500000000856 ms
32,323.80000000007936 ms
32,331.85000000007204 ms
32,339.2500000000653 ms
32,344.25000000006077 ms
32,354.1000000000518 ms
32,364.7500000000421 ms
32,371.9500000000356 ms
32,380.35000000002793 ms
32,385.15000000002357 ms
32,389.55000000001957 ms
32,395.3500000000143 ms
32,400.05000000001 ms
32,404.6000000000059 ms
32,408.850000000002 ms
32,419.5499999999923 ms
32,433.2499999999798 ms
32,440.3999999999733 ms
32,451.34999999996336 ms
32,455.2499999999598 ms
32,458.94999999995645 ms
32,463.0499999999527 ms
32,471.79999999994476 ms
32,477.2499999999398 ms
32,486.54999999993134 ms
32,491.5499999999268 ms
32,499.8999999999192 ms
32,510.39999999990965 ms
32,515.2999999999053 ms
32,520.2499999999008 ms
32,524.9999999998964 ms
32,530.6999999998912 ms
32,535.1499999998872 ms
32,540.849999999882 ms
32,546.2499999998771 ms
32,552.2499999998716 ms
32,557.4999999998669 ms
32,561.0999999998636 ms
32,565.4499999998596 ms
32,572.8499999998529 ms
32,579.9499999998465 ms
32,589.9999999998373 ms
32,598.7999999998293 ms
32,602.9999999998255 ms
32,612.7499999998166 ms
32,620.0999999998099 ms
32,630.1499999998008 ms
32,644.0999999997881 ms
32,648.7499999997839 ms
32,658.7999999997747 ms
32,664.7499999997693 ms
32,673.4499999997614 ms
32,677.9499999997573 ms
32,682.5499999997531 ms
32,688.9999999997473 ms
32,696.1999999997407 ms
32,711.0499999997272 ms
32,724.6999999997148 ms
32,729.7999999997102 ms
32,734.349999999706 ms
32,742.7999999996983 ms
32,747.9499999996937 ms
32,754.5999999996876 ms
32,764.4499999996787 ms
32,775.7999999996683 ms
32,780.6999999996639 ms
32,784.99999999966 ms
32,794.5999999996512 ms
32,798.6499999996475 ms
32,803.0999999996435 ms
32,807.2499999996397 ms
32,812.8999999996346 ms
32,818.2499999996297 ms
32,823.5999999996249 ms
32,828.3999999996205 ms
32,832.8999999996164 ms
32,841.1499999996089 ms
32,847.1499999996034 ms
32,857.2499999995943 ms
32,873.2999999995797 ms
32,885.6499999995684 ms
32,891.4999999995631 ms
32,898.5999999995566 ms
32,903.649999999552 ms
32,912.6499999995439 ms
32,929.2999999995287 ms
32,937.0499999995217 ms
32,948.9499999995109 ms
32,954.5999999995057 ms
32,959.9999999995008 ms
32,964.2999999994969 ms
32,976.3999999994859 ms
32,980.3499999994823 ms
32,984.6999999994783 ms
32,994.8999999994691 ms
32,999.7999999994646 ms
32,1017.5499999994485 ms
32,1024.1999999994432 ms
32,1030.9499999994678 ms
32,1036.9999999994898 ms
32,1050.3999999995385 ms
32,1055.7999999995582 ms
32,1060.6499999995758 ms
32,1067.1999999995996 ms
32,1070.6999999996124 ms
32,1074.9499999996278 ms
32,1079.1499999996431 ms
32,1084.1999999996615 ms
32,1089.0499999996791 ms
32,1096.7499999997071 ms
32,1102.749999999729 ms
32,1107.8499999997475 ms
32,1122.2999999998 ms
32,1131.1499999998323 ms
32,1139.849999999864 ms
32,1147.4999999998918 ms
32,1158.849999999933 ms
32,1169.0499999999702 ms
32,1189.4000000000442 ms
32,1194.1000000000613 ms
32,1199.3000000000802 ms
32,1204.9500000001008 ms
32,1210.0500000001193 ms
32,1225.0000000001737 ms
32,1230.8000000001948 ms
32,1234.5000000002083 ms
32,1240.3000000002294 ms
32,1247.2000000002545 ms
32,1254.8500000002823 ms
32,1263.2500000003129 ms
32,1267.6500000003289 ms
32,1273.7000000003509 ms
32,1277.850000000366 ms
32,1289.5000000004084 ms
32,1294.350000000426 ms
32,1302.600000000456 ms
32,1310.9000000004862 ms
32,1315.800000000504 ms
32,1322.5000000005284 ms
32,1331.1500000005599 ms
32,1335.4000000005753 ms
32,1343.7000000006055 ms
32,1355.8000000006496 ms
32,1363.2000000006765 ms
32,1368.9500000006974 ms
32,1374.600000000718 ms
32,1379.3500000007352 ms
32,1389.0000000007703 ms
32,1395.8500000007953 ms
32,1403.5500000008233 ms
32,1412.1000000008544 ms
32,1422.3000000008915 ms
32,1426.7500000009077 ms
32,1432.8500000009299 ms
32,1436.6000000009435 ms
32,1444.1000000009708 ms
32,1458.150000001022 ms
32,1470.5000000010668 ms
32,1474.650000001082 ms
32,1479.1500000010983 ms
32,1489.6500000011365 ms
32,1494.1500000011529 ms
32,1502.450000001183 ms
32,1516.6000000012345 ms
32,1528.4000000012775 ms
32,1540.650000001322 ms
32,1546.1000000013419 ms
32,1552.0000000013633 ms
32,1558.8500000013883 ms
32,1566.500000001416 ms
32,1570.5500000014308 ms
32,1575.5000000014488 ms
32,1582.1000000014728 ms
32,1586.7500000014898 ms
32,1590.8000000015045 ms
32,1596.700000001526 ms
32,1601.1500000015421 ms
32,1609.8500000015738 ms
32,1614.9000000015922 ms
32,1622.800000001621 ms
32,1627.0000000016362 ms
32,1632.1000000016547 ms
32,1637.2500000016735 ms
32,1647.5000000017108 ms
32,1655.250000001739 ms
32,1667.0000000017817 ms
32,1672.600000001802 ms
32,1684.5500000018455 ms
32,1689.5500000018637 ms
32,1696.250000001888 ms
32,1706.7500000019263 ms
32,1711.5500000019438 ms
32,1721.4500000019798 ms
32,1734.5000000020273 ms
32,1738.5000000020418 ms
32,1760.8500000021231 ms
32,1771.2000000021608 ms
32,1775.1500000021751 ms
32,1780.600000002195 ms
32,1791.1500000022334 ms
32,1796.0500000022512 ms
32,1800.3500000022668 ms
32,1820.9500000023418 ms
32,1825.0500000023567 ms
32,1833.950000002389 ms
32,1847.0500000024367 ms
32,1858.7500000024793 ms
32,1866.900000002509 ms
32,1877.7000000025482 ms
32,1886.5000000025802 ms
32,1892.6000000026024 ms
32,1898.7500000026248 ms
32,1908.40000000266 ms
32,1915.850000002687 ms
32,1919.7500000027012 ms
32,1931.1500000027427 ms
32,1938.0500000027678 ms
32,1947.1000000028007 ms
32,1952.3000000028196 ms
32,1959.1000000028444 ms
32,1963.8000000028615 ms
32,1968.7000000028793 ms
32,1983.750000002934 ms
32,1990.1000000029571 ms
32,1993.8000000029706 ms
32,2011.1000000030335 ms
32,2016.6000000030535 ms
32,2023.90000000308 ms
32,2029.3500000031 ms
32,2034.5500000031188 ms
32,2039.4500000031367 ms
32,2046.4500000031621 ms
32,2060.200000003212 ms
32,2064.2000000032267 ms
32,2068.400000003242 ms
32,2084.7500000033015 ms
32,2092.850000003331 ms
32,2097.000000003346 ms
32,2107.2500000033833 ms
32,2118.0500000034226 ms
32,2126.100000003452 ms
32,2130.500000003468 ms
32,2134.600000003483 ms
32,2143.150000003514 ms
32,2148.700000003534 ms
32,2156.2500000035616 ms
32,2167.5500000036027 ms
32,2174.250000003627 ms
32,2179.8000000036473 ms
32,2187.0500000036736 ms
32,2195.350000003704 ms
32,2211.0000000037608 ms
32,2215.6500000037777 ms
32,2225.600000003814 ms
32,2229.8500000038293 ms
32,2234.5500000038464 ms
32,2238.3500000038603 ms
32,2242.2000000038743 ms
32,2246.750000003891 ms
32,2254.6000000039194 ms
32,2268.3500000039694 ms
32,2271.850000003982 ms
32,2278.400000004006 ms
32,2285.9000000040332 ms
32,2298.4000000040787 ms
32,2308.350000004115 ms
32,2312.9000000041315 ms
32,2317.400000004148 ms
32,2322.150000004165 ms
32,2333.5000000042064 ms
32,2338.050000004223 ms
32,2344.0000000042446 ms
32,2348.25000000426 ms
32,2353.400000004279 ms
32,2367.3500000043296 ms
32,2377.150000004365 ms
32,2391.4500000044172 ms
32,2403.3000000044603 ms
32,2414.8500000045024 ms
32,2421.0000000045247 ms
32,2427.8000000045495 ms
32,2433.6500000045708 ms
32,2438.400000004588 ms
32,2449.5000000046284 ms
32,2460.7500000046693 ms
32,2467.200000004693 ms
32,2471.4500000047083 ms
32,2479.0000000047357 ms
32,2486.000000004761 ms
32,2490.7500000047785 ms
32,2496.6000000047998 ms
32,2502.8500000048225 ms
32,2516.3500000048716 ms
32,2524.450000004901 ms
32,2530.200000004922 ms
32,2536.0500000049433 ms
32,2545.100000004976 ms
32,2553.300000005006 ms
32,2568.650000005062 ms
32,2575.3500000050863 ms
32,2586.550000005127 ms
32,2591.1000000051436 ms
32,2597.3500000051663 ms
32,2603.550000005189 ms
32,2612.2500000052205 ms
32,2618.3500000052427 ms
32,2630.0500000052853 ms
32,2634.5000000053014 ms
32,2639.8000000053207 ms
32,2643.5500000053344 ms
32,2651.100000005362 ms
32,2657.250000005384 ms
32,2662.5000000054033 ms
32,2672.800000005441 ms
32,2677.4500000054577 ms
32,2681.600000005473 ms
32,2692.8000000055135 ms
32,2701.2500000055443 ms
32,2705.60000000556 ms
32,2712.200000005584 ms
32,2722.8000000056227 ms
32,2727.850000005641 ms
32,2732.6000000056583 ms
32,2741.9500000056923 ms
32,2752.050000005729 ms
32,2756.2500000057444 ms
32,2769.100000005791 ms
32,2774.35000000581 ms
32,2784.3500000058466 ms
32,2788.850000005863 ms
32,2797.5000000058944 ms
32,2802.050000005911 ms
32,2806.450000005927 ms
32,2810.4500000059415 ms
32,2814.650000005957 ms
32,2820.200000005977 ms
32,2826.6500000060005 ms
32,2836.100000006035 ms
32,2840.9500000060525 ms
32,2849.100000006082 ms
32,2854.7500000061027 ms
32,2859.50000000612 ms
32,2869.3000000061556 ms
32,2873.4000000061706 ms
32,2880.400000006196 ms
32,2901.3500000062722 ms
32,2906.800000006292 ms
32,2917.6500000063315 ms
32,2923.7000000063535 ms
32,2928.3500000063705 ms
32,2933.6500000063897 ms
32,2941.6000000064187 ms
32,2946.0000000064347 ms
32,2954.2000000064645 ms
32,2973.300000006534 ms
32,2979.2500000065556 ms
32,2984.550000006575 ms
32,2993.150000006606 ms
32,2997.4000000066217 ms
32,3004.2000000066464 ms
32,3014.6000000066842 ms
32,3020.550000006706 ms
32,3028.2000000067337 ms
32,3032.2500000067485 ms
32,3042.5000000067857 ms
32,3046.950000006802 ms
32,3053.250000006825 ms
32,3060.950000006853 ms
32,3067.9500000068783 ms
32,3073.300000006898 ms
32,3083.000000006933 ms
32,3087.5500000069496 ms
32,3093.10000000697 ms
32,3098.150000006988 ms
32,3108.4500000070257 ms
32,3113.250000007043 ms
32,3117.1500000070573 ms
32,3126.6000000070917 ms
32,3130.850000007107 ms
32,3136.5000000071277 ms
32,3140.700000007143 ms
32,3145.650000007161 ms
32,3150.4000000071783 ms
32,3157.200000007203 ms
32,3180.6500000072883 ms
32,3185.500000007306 ms
32,3190.3500000073236 ms
32,3201.1000000073627 ms
32,3205.000000007377 ms
32,3208.5000000073896 ms
32,3213.300000007407 ms
32,3219.65000000743 ms
32,3223.6500000074448 ms
32,3231.0000000074715 ms
32,3238.7000000074995 ms
32,3242.450000007513 ms
32,3246.200000007527 ms
32,3250.900000007544 ms
32,3255.100000007559 ms
32,3262.450000007586 ms
32,3266.4000000076003 ms
32,3275.700000007634 ms
32,3282.85000000766 ms
32,3286.8500000076747 ms
32,3292.0500000076936 ms
32,3296.1500000077085 ms
32,3306.0500000077445 ms
32,3316.100000007781 ms
32,3324.650000007812 ms
32,3330.150000007832 ms
32,3335.9500000078533 ms
32,3340.2000000078688 ms
32,3345.6500000078886 ms
32,3352.650000007914 ms
32,3357.6500000079322 ms
32,3370.500000007979 ms
32,3376.550000008001 ms
32,3384.0500000080283 ms
32,3390.9500000080534 ms
32,3395.750000008071 ms
32,3416.650000008147 ms
32,3423.7000000081725 ms
32,3432.7500000082055 ms
32,3441.5500000082375 ms
32,3447.80000000826 ms
32,3453.7000000082817 ms
32,3458.1000000082977 ms
32,3462.1500000083124 ms
32,3467.0500000083302 ms
32,3473.050000008352 ms
32,3477.400000008368 ms
32,3482.4500000083863 ms
32,3489.300000008411 ms
32,3497.1500000084397 ms
32,3504.2000000084654 ms
32,3512.400000008495 ms
32,3520.7000000085254 ms
32,3525.9500000085445 ms
32,3532.2000000085673 ms
32,3537.050000008585 ms
32,3544.450000008612 ms
32,3549.150000008629 ms
32,3554.6000000086487 ms
32,3561.9500000086755 ms
32,3566.8500000086933 ms
32,3571.40000000871 ms
32,3575.7500000087257 ms
32,3581.100000008745 ms
32,3591.750000008784 ms
32,3605.7000000088346 ms
32,3612.150000008858 ms
32,3620.5500000088887 ms
32,3624.4000000089027 ms
32,3637.900000008952 ms
32,3649.0500000089924 ms
32,3656.5000000090195 ms
32,3661.900000009039 ms
32,3667.900000009061 ms
32,3671.6500000090746 ms
32,3681.7500000091113 ms
32,3694.350000009157 ms
32,3710.300000009215 ms
32,3714.5500000092306 ms
32,3721.1000000092545 ms
32,3726.5500000092743 ms
32,3730.90000000929 ms
32,3736.2000000093094 ms
32,3744.1500000093383 ms
32,3751.150000009364 ms
32,3756.950000009385 ms
32,3761.350000009401 ms
32,3776.6500000094566 ms
32,3781.200000009473 ms
32,3785.350000009488 ms
32,3791.4500000095104 ms
32,3798.450000009536 ms
32,3804.9000000095593 ms
32,3811.400000009583 ms
32,3816.900000009603 ms
32,3823.9500000096286 ms
32,3828.0500000096436 ms
32,3833.100000009662 ms
32,3838.0000000096798 ms
32,3856.200000009746 ms
32,3860.7500000097625 ms
32,3866.7500000097843 ms
32,3874.900000009814 ms
32,3883.0000000098435 ms
32,3891.150000009873 ms
32,3896.5500000098928 ms
32,3900.150000009906 ms
32,3910.7000000099442 ms
32,3916.8000000099664 ms
32,3932.4500000100234 ms
32,3936.9000000100395 ms
32,3951.7500000100936 ms
32,3960.6000000101258 ms
32,3967.6500000101514 ms
32,3972.8500000101703 ms
32,3977.100000010186 ms
32,3986.6500000102205 ms
32,3992.1000000102404 ms
32,3996.6000000102567 ms
33,3.150000000099993 ms
33,8.650000000100055 ms
33,18.500000000100016 ms
33,35.45000000009906 ms
33,43.35000000009861 ms
33,52.50000000009809 ms
33,57.10000000009783 ms
33,61.550000000097576 ms
33,68.05000000009835 ms
33,75.70000000010009 ms
33,87.85000000010285 ms
33,95.1000000001045 ms
33,100.60000000010575 ms
33,105.6500000001069 ms
33,117.80000000010966 ms
33,133.55000000011322 ms
33,140.70000000011484 ms
33,147.85000000011647 ms
33,156.8500000001185 ms
33,165.00000000012037 ms
33,180.75000000012395 ms
33,185.95000000012513 ms
33,196.45000000012752 ms
33,204.80000000012942 ms
33,211.05000000013084 ms
33,221.25000000013316 ms
33,226.20000000013428 ms
33,231.1500000001354 ms
33,236.70000000013667 ms
33,250.40000000013978 ms
33,266.40000000013157 ms
33,276.6000000001223 ms
33,292.4500000001079 ms
33,298.85000000010206 ms
33,313.4500000000888 ms
33,318.45000000008423 ms
33,343.60000000006136 ms
33,356.5500000000496 ms
33,366.80000000004026 ms
33,375.6500000000322 ms
33,383.95000000002466 ms
33,387.8500000000211 ms
33,399.2000000000108 ms
33,413.54999999999774 ms
33,417.7999999999939 ms
33,430.4999999999823 ms
33,434.99999999997823 ms
33,462.0999999999536 ms
33,477.04999999994 ms
33,489.94999999992825 ms
33,511.4499999999087 ms
33,515.8999999999047 ms
33,522.199999999899 ms
33,533.5499999998887 ms
33,540.7999999998821 ms
33,548.8499999998747 ms
33,554.2999999998698 ms
33,578.1499999998481 ms
33,585.3499999998415 ms
33,594.5499999998332 ms
33,606.1499999998226 ms
33,610.4999999998187 ms
33,619.2499999998107 ms
33,625.0999999998054 ms
33,631.5999999997995 ms
33,637.649999999794 ms
33,643.9499999997882 ms
33,676.7499999997584 ms
33,696.4999999997405 ms
33,711.6499999997267 ms
33,724.5999999997149 ms
33,739.6499999997012 ms
33,751.1999999996907 ms
33,757.2499999996852 ms
33,761.5499999996813 ms
33,770.4999999996732 ms
33,776.199999999668 ms
33,786.7999999996583 ms
33,797.8999999996482 ms
33,810.7999999996365 ms
33,829.3999999996196 ms
33,839.5999999996103 ms
33,845.8999999996046 ms
33,861.2999999995906 ms
33,865.7999999995865 ms
33,869.3999999995832 ms
33,884.9499999995691 ms
33,892.7999999995619 ms
33,899.6999999995556 ms
33,912.8999999995436 ms
33,936.1999999995224 ms
33,956.5999999995039 ms
33,962.2499999994988 ms
33,975.0999999994871 ms
33,998.0499999994662 ms
33,1011.7999999994537 ms
33,1016.999999999449 ms
33,1024.2499999994434 ms
33,1032.5999999994738 ms
33,1044.7999999995181 ms
33,1066.5499999995973 ms
33,1074.7999999996273 ms
33,1085.5499999996664 ms
33,1092.299999999691 ms
33,1097.5999999997102 ms
33,1103.6499999997322 ms
33,1129.6499999998268 ms
33,1143.699999999878 ms
33,1159.649999999936 ms
33,1164.7499999999545 ms
33,1170.0499999999738 ms
33,1175.1499999999924 ms
33,1204.3500000000986 ms
33,1209.9000000001188 ms
33,1220.150000000156 ms
33,1250.5000000002665 ms
33,1258.1000000002941 ms
33,1267.0500000003267 ms
33,1277.9000000003662 ms
33,1288.2000000004036 ms
33,1315.8500000005042 ms
33,1334.3000000005713 ms
33,1338.900000000588 ms
33,1345.750000000613 ms
33,1356.4000000006517 ms
33,1366.90000000069 ms
33,1379.300000000735 ms
33,1384.4000000007536 ms
33,1389.0500000007705 ms
33,1395.8500000007953 ms
33,1401.6500000008164 ms
33,1416.0000000008686 ms
33,1434.550000000936 ms
33,1445.7500000009768 ms
33,1461.3000000010334 ms
33,1474.2500000010805 ms
33,1478.9500000010976 ms
33,1491.6500000011438 ms
33,1504.2000000011894 ms
33,1527.9000000012757 ms
33,1545.9000000013411 ms
33,1551.5000000013615 ms
33,1567.8000000014208 ms
33,1588.0000000014943 ms
33,1599.8000000015372 ms
33,1606.05000000156 ms
33,1617.6500000016022 ms
33,1623.100000001622 ms
33,1644.2000000016988 ms
33,1668.5000000017872 ms
33,1684.950000001847 ms
33,1695.3000000018847 ms
33,1704.1000000019167 ms
33,1708.6500000019332 ms
33,1728.950000002007 ms
33,1741.4000000020524 ms
33,1750.900000002087 ms
33,1766.600000002144 ms
33,1775.950000002178 ms
33,1788.5000000022237 ms
33,1793.1500000022406 ms
33,1803.400000002278 ms
33,1814.6000000023187 ms
33,1820.1000000023387 ms
33,1826.0500000023603 ms
33,1832.9500000023854 ms
33,1838.1500000024043 ms
33,1845.750000002432 ms
33,1860.0000000024838 ms
33,1867.8500000025124 ms
33,1874.3000000025359 ms
33,1894.0500000026077 ms
33,1900.700000002632 ms
33,1909.1000000026625 ms
33,1953.250000002823 ms
33,1960.1500000028482 ms
33,1965.9500000028693 ms
33,1985.0500000029388 ms
33,1993.350000002969 ms
33,1998.8000000029888 ms
33,2006.9000000030182 ms
33,2018.8000000030615 ms
33,2033.9500000031167 ms
33,2047.3500000031654 ms
33,2056.600000003199 ms
33,2064.050000003226 ms
33,2076.950000003273 ms
33,2097.6500000033484 ms
33,2101.5500000033626 ms
33,2115.350000003413 ms
33,2125.7500000034506 ms
33,2161.7000000035814 ms
33,2168.450000003606 ms
33,2176.8000000036363 ms
33,2186.7000000036724 ms
33,2204.4000000037367 ms
33,2211.050000003761 ms
33,2219.800000003793 ms
33,2225.350000003813 ms
33,2231.2000000038342 ms
33,2239.8000000038655 ms
33,2248.750000003898 ms
33,2255.550000003923 ms
33,2270.450000003977 ms
33,2290.7000000040507 ms
33,2310.600000004123 ms
33,2319.5000000041555 ms
33,2336.5500000042175 ms
33,2344.2500000042455 ms
33,2371.5000000043447 ms
33,2375.9000000043607 ms
33,2388.5500000044067 ms
33,2404.1000000044633 ms
33,2425.25000000454 ms
33,2429.550000004556 ms
33,2443.600000004607 ms
33,2450.9000000046335 ms
33,2457.7000000046582 ms
33,2467.500000004694 ms
33,2476.600000004727 ms
33,2481.9500000047465 ms
33,2486.8500000047643 ms
33,2499.100000004809 ms
33,2503.500000004825 ms
33,2520.7000000048874 ms
33,2538.400000004952 ms
33,2543.3000000049697 ms
