neuron_id,spike_time
18,2059.65000000321 ms
18,2069.750000003247 ms
18,2074.0500000032625 ms
18,2079.3000000032816 ms
18,2084.0000000032987 ms
18,2090.0500000033207 ms
18,2096.500000003344 ms
18,2100.90000000336 ms
18,2104.9000000033748 ms
18,2112.5000000034024 ms
18,2117.4500000034204 ms
18,2123.150000003441 ms
18,2129.400000003464 ms
18,2135.3500000034855 ms
18,2139.2500000034997 ms
18,2145.900000003524 ms
18,2150.7000000035414 ms
18,2158.1000000035683 ms
18,2162.350000003584 ms
18,2166.9500000036005 ms
18,2171.700000003618 ms
18,2181.2000000036523 ms
18,2190.450000003686 ms
18,2196.550000003708 ms
18,2200.5000000037226 ms
18,2205.4500000037406 ms
18,2215.6000000037775 ms
18,2220.650000003796 ms
18,2225.1500000038122 ms
18,2229.750000003829 ms
18,2233.350000003842 ms
18,2238.500000003861 ms
18,2246.1000000038885 ms
18,2251.750000003909 ms
18,2256.650000003927 ms
18,2262.8500000039494 ms
18,2266.900000003964 ms
18,2271.4500000039807 ms
18,2277.300000004002 ms
18,2284.450000004028 ms
18,2288.350000004042 ms
18,2294.8000000040656 ms
18,2303.8500000040985 ms
18,2310.050000004121 ms
18,2317.1000000041468 ms
18,2322.7500000041673 ms
18,2326.7000000041817 ms
18,2342.75000000424 ms
18,2347.700000004258 ms
18,2356.150000004289 ms
18,2361.200000004307 ms
18,2365.4500000043226 ms
18,2369.100000004336 ms
18,2377.950000004368 ms
18,2383.0000000043865 ms
18,2393.1500000044234 ms
18,2399.850000004448 ms
18,2404.4500000044645 ms
18,2410.0000000044847 ms
18,2413.700000004498 ms
18,2419.5000000045193 ms
18,2426.850000004546 ms
18,2433.150000004569 ms
18,2443.8000000046077 ms
18,2449.0000000046266 ms
18,2455.5500000046504 ms
18,2460.8500000046697 ms
18,2464.3000000046823 ms
18,2469.8000000047023 ms
18,2474.5500000047195 ms
18,2481.9000000047463 ms
18,2486.750000004764 ms
18,2493.8500000047898 ms
18,2498.050000004805 ms
18,2505.750000004833 ms
18,2511.1000000048525 ms
18,2516.3500000048716 ms
18,2524.950000004903 ms
18,2529.100000004918 ms
18,2532.900000004932 ms
18,2536.6000000049453 ms
18,2544.250000004973 ms
18,2554.2000000050093 ms
18,2559.7500000050295 ms
18,2564.4000000050464 ms
18,2569.0500000050633 ms
18,2577.500000005094 ms
18,2581.300000005108 ms
18,2587.7500000051314 ms
18,2595.050000005158 ms
18,2601.8000000051825 ms
18,2606.350000005199 ms
18,2610.700000005215 ms
18,2615.5500000052325 ms
18,2625.7500000052696 ms
18,2633.600000005298 ms
18,2637.150000005311 ms
18,2641.000000005325 ms
18,2645.8000000053426 ms
18,2654.2500000053733 ms
18,2663.9000000054084 ms
18,2667.650000005422 ms
18,2672.4500000054395 ms
18,2677.6500000054584 ms
18,2686.550000005491 ms
18,2691.6500000055094 ms
18,2696.6000000055274 ms
18,2703.5500000055526 ms
18,2707.250000005566 ms
18,2711.2500000055807 ms
18,2716.1000000055983 ms
18,2727.2000000056387 ms
18,2732.8500000056592 ms
18,2739.150000005682 ms
18,2747.900000005714 ms
18,2752.25000000573 ms
18,2756.450000005745 ms
18,2759.8500000057575 ms
18,2763.800000005772 ms
18,2772.950000005805 ms
18,2780.7500000058335 ms
18,2785.2000000058497 ms
18,2790.0500000058673 ms
18,2795.0500000058855 ms
18,2804.4000000059195 ms
18,2807.9500000059325 ms
18,2812.500000005949 ms
18,2820.150000005977 ms
18,2825.8000000059974 ms
18,2829.4500000060107 ms
18,2835.4500000060325 ms
18,2843.1500000060605 ms
18,2847.450000006076 ms
18,2854.1000000061003 ms
18,2858.900000006118 ms
18,2864.450000006138 ms
18,2868.350000006152 ms
18,2873.750000006172 ms
18,2878.0500000061875 ms
18,2882.4000000062033 ms
18,2890.4500000062326 ms
18,2894.0000000062455 ms
18,2898.300000006261 ms
18,2903.8500000062813 ms
18,2911.75000000631 ms
18,2916.5500000063275 ms
18,2922.5500000063494 ms
18,2936.150000006399 ms
18,2945.850000006434 ms
18,2951.1000000064532 ms
18,2955.6000000064696 ms
18,2964.6000000065023 ms
18,2971.8500000065287 ms
18,2982.150000006566 ms
18,2986.4000000065816 ms
18,2991.5500000066004 ms
18,2999.450000006629 ms
18,3003.4500000066437 ms
18,3007.350000006658 ms
18,3014.750000006685 ms
18,3020.850000006707 ms
18,3025.500000006724 ms
18,3037.8000000067686 ms
18,3042.5000000067857 ms
18,3053.4500000068256 ms
18,3057.40000000684 ms
18,3061.3500000068543 ms
18,3069.8500000068852 ms
18,3077.3500000069125 ms
18,3082.0000000069294 ms
18,3086.000000006944 ms
18,3095.85000000698 ms
18,3103.1500000070064 ms
18,3107.700000007023 ms
18,3115.5500000070515 ms
18,3121.8000000070742 ms
18,3126.15000000709 ms
18,3131.050000007108 ms
18,3138.550000007135 ms
18,3143.9000000071546 ms
18,3149.8500000071763 ms
18,3154.3500000071926 ms
18,3173.0000000072605 ms
18,3181.600000007292 ms
18,3186.050000007308 ms
18,3191.3500000073273 ms
18,3196.250000007345 ms
18,3200.5000000073605 ms
18,3208.55000000739 ms
18,3214.5500000074117 ms
18,3220.3000000074326 ms
18,3228.350000007462 ms
18,3232.3500000074764 ms
18,3237.400000007495 ms
18,3241.800000007511 ms
18,3247.900000007533 ms
18,3253.650000007554 ms
18,3258.5500000075717 ms
18,3268.3500000076074 ms
18,3272.5500000076227 ms
18,3275.8000000076345 ms
18,3283.650000007663 ms
18,3295.3500000077056 ms
18,3301.000000007726 ms
18,3305.350000007742 ms
18,3314.200000007774 ms
18,3317.8000000077873 ms
18,3322.400000007804 ms
18,3326.550000007819 ms
18,3330.2500000078326 ms
18,3334.8500000078493 ms
18,3342.9500000078788 ms
18,3353.3500000079166 ms
18,3358.3000000079346 ms
18,3363.050000007952 ms
18,3367.3000000079674 ms
18,3372.9000000079877 ms
18,3377.8500000080057 ms
18,3381.200000008018 ms
18,3387.25000000804 ms
18,3396.350000008073 ms
18,3402.600000008096 ms
18,3410.1500000081232 ms
18,3415.550000008143 ms
18,3419.100000008156 ms
18,3423.800000008173 ms
18,3430.700000008198 ms
18,3436.0500000082175 ms
18,3441.750000008238 ms
18,3445.7500000082528 ms
18,3450.6000000082704 ms
18,3454.7000000082853 ms
18,3461.0000000083082 ms
18,3467.1000000083304 ms
18,3474.8000000083584 ms
18,3480.150000008378 ms
18,3484.550000008394 ms
18,3491.1000000084177 ms
18,3495.800000008435 ms
18,3500.1000000084505 ms
18,3506.800000008475 ms
18,3514.200000008502 ms
18,3521.95000000853 ms
18,3527.200000008549 ms
18,3531.050000008563 ms
18,3535.2500000085784 ms
18,3545.900000008617 ms
18,3555.3000000086513 ms
18,3559.0000000086648 ms
18,3563.25000000868 ms
18,3568.7000000087 ms
18,3579.0500000087377 ms
18,3584.850000008759 ms
18,3588.8500000087733 ms
18,3593.0000000087884 ms
18,3597.7500000088057 ms
18,3601.8500000088206 ms
18,3606.5500000088377 ms
18,3611.2000000088547 ms
18,3614.850000008868 ms
18,3623.0500000088978 ms
18,3631.85000000893 ms
18,3645.5500000089796 ms
18,3649.800000008995 ms
18,3655.050000009014 ms
18,3659.5500000090306 ms
18,3664.300000009048 ms
18,3667.950000009061 ms
18,3675.050000009087 ms
18,3681.0000000091086 ms
18,3686.9500000091302 ms
18,3691.000000009145 ms
18,3696.250000009164 ms
18,3701.5500000091833 ms
18,3707.3000000092043 ms
18,3713.6500000092274 ms
18,3718.6000000092454 ms
18,3723.200000009262 ms
18,3730.4500000092885 ms
18,3736.150000009309 ms
18,3742.350000009332 ms
18,3752.7500000093696 ms
18,3760.500000009398 ms
18,3765.1500000094147 ms
18,3775.350000009452 ms
18,3780.850000009472 ms
18,3786.900000009494 ms
18,3790.6000000095073 ms
18,3798.6000000095364 ms
18,3807.4500000095686 ms
18,3810.850000009581 ms
18,3814.150000009593 ms
18,3818.000000009607 ms
18,3822.2000000096223 ms
18,3833.5500000096636 ms
18,3838.5000000096816 ms
18,3849.10000000972 ms
18,3853.1000000097347 ms
18,3860.1500000097603 ms
18,3867.800000009788 ms
18,3872.100000009804 ms
18,3877.5000000098235 ms
18,3882.4500000098415 ms
18,3886.450000009856 ms
18,3894.3500000098848 ms
18,3899.8500000099048 ms
18,3903.550000009918 ms
18,3908.2500000099353 ms
18,3913.2000000099533 ms
18,3918.650000009973 ms
18,3923.9500000099924 ms
18,3928.6000000100094 ms
18,3938.700000010046 ms
18,3942.9000000100614 ms
18,3950.9000000100905 ms
18,3963.950000010138 ms
18,3969.150000010157 ms
18,3973.600000010173 ms
18,3977.8500000101885 ms
18,3982.100000010204 ms
18,3986.7000000102207 ms
18,3990.4500000102344 ms
18,3996.2500000102555 ms
19,2.9000000000999937 ms
19,8.95000000010006 ms
19,15.35000000010015 ms
19,21.60000000009984 ms
19,29.650000000099382 ms
19,33.30000000009918 ms
19,38.75000000009887 ms
19,42.750000000098645 ms
19,48.25000000009833 ms
19,54.45000000009798 ms
19,60.25000000009765 ms
19,69.25000000009862 ms
19,82.95000000010174 ms
19,86.80000000010261 ms
19,91.70000000010373 ms
19,95.90000000010468 ms
19,100.45000000010572 ms
19,106.00000000010698 ms
19,110.0500000001079 ms
19,114.75000000010897 ms
19,121.40000000011048 ms
19,126.3000000001116 ms
19,132.85000000011306 ms
19,137.55000000011412 ms
19,148.0500000001165 ms
19,157.55000000011867 ms
19,161.50000000011957 ms
19,165.2000000001204 ms
19,171.7500000001219 ms
19,176.50000000012298 ms
19,180.6000000001239 ms
19,186.35000000012522 ms
19,193.00000000012673 ms
19,197.6500000001278 ms
19,203.4000000001291 ms
19,208.45000000013025 ms
19,218.15000000013245 ms
19,227.35000000013454 ms
19,232.4500000001357 ms
19,236.8000000001367 ms
19,244.60000000013846 ms
19,250.4500000001398 ms
19,264.2500000001335 ms
19,270.15000000012816 ms
19,279.6500000001195 ms
19,285.10000000011456 ms
19,291.5500000001087 ms
19,296.8000000001039 ms
19,312.95000000008923 ms
19,317.5000000000851 ms
19,322.2000000000808 ms
19,332.4500000000715 ms
19,337.1500000000672 ms
19,341.0500000000637 ms
19,346.15000000005904 ms
19,352.3500000000534 ms
19,356.45000000004967 ms
19,365.60000000004135 ms
19,369.4000000000379 ms
19,376.35000000003157 ms
19,385.40000000002334 ms
19,392.5000000000169 ms
19,398.950000000011 ms
19,404.40000000000606 ms
19,411.9499999999992 ms
19,421.99999999999005 ms
19,427.14999999998537 ms
19,437.04999999997636 ms
19,442.24999999997164 ms
19,447.39999999996695 ms
19,455.9499999999592 ms
19,459.8999999999556 ms
19,463.89999999995194 ms
19,468.5499999999477 ms
19,482.69999999993485 ms
19,489.59999999992857 ms
19,494.7499999999239 ms
19,499.4499999999196 ms
19,506.0499999999136 ms
19,512.6499999999077 ms
19,521.3499999998998 ms
19,526.2999999998952 ms
19,530.7499999998912 ms
19,540.899999999882 ms
19,545.3999999998779 ms
19,551.5999999998722 ms
19,555.099999999869 ms
19,563.6999999998612 ms
19,570.499999999855 ms
19,576.4499999998496 ms
19,580.5499999998459 ms
19,588.199999999839 ms
19,595.0499999998327 ms
19,605.8999999998229 ms
19,610.9999999998182 ms
19,615.3999999998142 ms
19,620.1499999998099 ms
19,629.6499999998013 ms
19,634.3999999997969 ms
19,646.6499999997858 ms
19,653.1999999997798 ms
19,657.5499999997759 ms
19,666.3499999997679 ms
19,673.3999999997615 ms
19,678.6499999997567 ms
19,687.2499999997489 ms
19,695.9999999997409 ms
19,703.9499999997337 ms
19,711.3999999997269 ms
19,720.3999999997187 ms
19,727.2999999997124 ms
19,736.2499999997043 ms
19,743.2999999996979 ms
19,747.4499999996941 ms
19,760.1499999996826 ms
19,764.3499999996787 ms
19,768.1499999996753 ms
19,773.0999999996708 ms
19,777.3999999996669 ms
19,784.0999999996608 ms
19,788.4499999996568 ms
19,793.5999999996521 ms
19,799.6999999996466 ms
19,804.4499999996423 ms
19,808.7999999996383 ms
19,812.8499999996346 ms
19,818.7999999996292 ms
19,827.3499999996214 ms
19,834.7499999996147 ms
19,839.6999999996102 ms
19,847.3499999996033 ms
19,856.7499999995947 ms
19,862.8499999995892 ms
19,872.8499999995801 ms
19,885.5999999995685 ms
19,894.2999999995606 ms
19,900.4999999995549 ms
19,905.3999999995505 ms
19,912.9999999995435 ms
19,922.349999999535 ms
19,927.4499999995304 ms
19,934.6499999995239 ms
19,939.1999999995197 ms
19,943.6999999995156 ms
19,948.6999999995111 ms
19,953.8499999995064 ms
19,957.7999999995028 ms
19,967.5499999994939 ms
19,972.7999999994892 ms
19,980.649999999482 ms
19,985.2499999994778 ms
19,991.8999999994718 ms
19,997.9999999994662 ms
19,1007.4499999994576 ms
19,1012.2999999994532 ms
19,1020.7999999994455 ms
19,1025.0499999994463 ms
19,1029.649999999463 ms
19,1034.4999999994807 ms
19,1038.5999999994956 ms
19,1043.7499999995143 ms
19,1047.6499999995285 ms
19,1050.79999999954 ms
19,1056.3499999995602 ms
19,1061.0999999995774 ms
19,1066.6499999995976 ms
19,1073.599999999623 ms
19,1079.0499999996428 ms
19,1083.8499999996602 ms
19,1087.4999999996735 ms
19,1091.0499999996864 ms
19,1102.2999999997273 ms
19,1106.7999999997437 ms
19,1112.4999999997644 ms
19,1116.6999999997797 ms
19,1120.4999999997935 ms
19,1124.6999999998088 ms
19,1129.4999999998263 ms
19,1138.0499999998574 ms
19,1145.4999999998845 ms
19,1150.8999999999041 ms
19,1156.3999999999241 ms
19,1162.4999999999463 ms
19,1166.7499999999618 ms
19,1173.4499999999862 ms
19,1180.0500000000102 ms
19,1184.950000000028 ms
19,1195.950000000068 ms
19,1206.3500000001059 ms
19,1213.4500000001317 ms
19,1217.8500000001477 ms
19,1225.4500000001754 ms
19,1232.9000000002025 ms
19,1240.7000000002308 ms
19,1245.150000000247 ms
19,1249.7500000002638 ms
19,1255.1000000002832 ms
19,1260.9000000003043 ms
19,1266.4500000003245 ms
19,1276.2500000003602 ms
19,1283.350000000386 ms
19,1289.9000000004098 ms
19,1299.850000000446 ms
19,1306.3500000004697 ms
19,1312.6500000004926 ms
19,1316.9500000005082 ms
19,1321.9000000005262 ms
19,1325.2000000005382 ms
19,1329.5000000005539 ms
19,1335.7500000005766 ms
19,1339.5500000005904 ms
19,1343.7000000006055 ms
19,1348.200000000622 ms
19,1352.350000000637 ms
19,1356.0000000006503 ms
19,1360.2000000006656 ms
19,1366.4500000006883 ms
19,1378.200000000731 ms
19,1385.0000000007558 ms
19,1391.5500000007796 ms
19,1400.5000000008122 ms
19,1406.1500000008327 ms
19,1411.8500000008535 ms
19,1415.6500000008673 ms
19,1422.7500000008931 ms
19,1427.7000000009111 ms
19,1437.3500000009462 ms
19,1445.8500000009772 ms
19,1452.3000000010006 ms
19,1456.550000001016 ms
19,1461.450000001034 ms
19,1465.600000001049 ms
19,1472.500000001074 ms
19,1479.3000000010989 ms
19,1484.4500000011176 ms
19,1494.0000000011523 ms
19,1499.150000001171 ms
19,1503.2000000011858 ms
19,1513.8500000012245 ms
19,1519.6000000012455 ms
19,1523.4000000012593 ms
19,1532.100000001291 ms
19,1538.3500000013137 ms
19,1543.8000000013335 ms
19,1548.4500000013504 ms
19,1558.800000001388 ms
19,1563.8500000014064 ms
19,1568.2000000014223 ms
19,1572.3000000014372 ms
19,1575.9500000014505 ms
19,1580.750000001468 ms
19,1585.8500000014865 ms
19,1589.7500000015007 ms
19,1594.250000001517 ms
19,1601.0500000015418 ms
19,1605.3500000015574 ms
19,1611.2000000015787 ms
19,1616.6500000015985 ms
19,1621.200000001615 ms
19,1625.7500000016316 ms
19,1633.300000001659 ms
19,1637.650000001675 ms
19,1642.4000000016922 ms
19,1647.6000000017111 ms
19,1655.9500000017415 ms
19,1669.6500000017913 ms
19,1673.8500000018066 ms
19,1681.8000000018355 ms
19,1686.7500000018536 ms
19,1693.3500000018776 ms
19,1698.2000000018952 ms
19,1717.100000001964 ms
19,1723.9000000019887 ms
19,1729.1500000020078 ms
19,1733.300000002023 ms
19,1739.1500000020442 ms
19,1744.050000002062 ms
19,1749.7000000020826 ms
19,1753.5000000020964 ms
19,1760.4500000021217 ms
19,1764.8500000021377 ms
19,1774.1500000021715 ms
19,1777.9500000021853 ms
19,1781.9500000021999 ms
19,1790.6500000022315 ms
19,1795.6500000022497 ms
19,1805.2500000022847 ms
19,1815.1500000023207 ms
19,1821.7000000023445 ms
19,1826.6000000023623 ms
19,1834.4000000023907 ms
19,1841.900000002418 ms
19,1847.3500000024378 ms
19,1853.200000002459 ms
19,1866.2000000025064 ms
19,1872.150000002528 ms
19,1876.3000000025431 ms
19,1883.6500000025699 ms
19,1887.7500000025848 ms
19,1894.3500000026088 ms
19,1901.1000000026334 ms
19,1906.1000000026515 ms
19,1915.850000002687 ms
19,1921.2500000027067 ms
19,1926.850000002727 ms
19,1931.3500000027434 ms
19,1941.4500000027801 ms
19,1945.1500000027936 ms
19,1949.7500000028103 ms
19,1955.950000002833 ms
19,1959.7500000028467 ms
19,1967.6000000028753 ms
19,1971.6000000028898 ms
19,1977.15000000291 ms
19,1981.7000000029266 ms
19,1986.200000002943 ms
19,1991.6000000029626 ms
19,1995.300000002976 ms
19,2000.7500000029959 ms
19,2004.7000000030102 ms
19,2009.550000003028 ms
19,2013.150000003041 ms
19,2017.000000003055 ms
19,2022.0000000030732 ms
19,2028.7000000030976 ms
19,2039.550000003137 ms
19,2045.4000000031583 ms
19,2054.950000003193 ms
19,2059.900000003211 ms
19,2069.3500000032454 ms
19,2074.0500000032625 ms
19,2084.600000003301 ms
19,2090.7500000033233 ms
19,2103.4000000033693 ms
19,2111.500000003399 ms
19,2122.9000000034403 ms
19,2130.000000003466 ms
19,2140.3500000035037 ms
19,2144.9500000035205 ms
19,2149.0500000035354 ms
19,2157.250000003565 ms
19,2164.00000000359 ms
19,2168.3500000036056 ms
19,2172.7500000036216 ms
19,2180.9500000036514 ms
19,2184.900000003666 ms
19,2190.400000003686 ms
19,2198.200000003714 ms
19,2204.5500000037373 ms
19,2208.8000000037528 ms
19,2213.250000003769 ms
19,2220.350000003795 ms
19,2226.750000003818 ms
19,2230.4000000038313 ms
19,2237.700000003858 ms
19,2245.3000000038855 ms
19,2254.4000000039186 ms
19,2260.9500000039425 ms
19,2266.650000003963 ms
19,2272.5500000039847 ms
19,2277.600000004003 ms
19,2283.1500000040232 ms
19,2287.70000000404 ms
19,2293.20000000406 ms
19,2300.450000004086 ms
19,2306.3500000041076 ms
19,2310.7500000041236 ms
19,2315.6000000041413 ms
19,2320.450000004159 ms
19,2328.450000004188 ms
19,2338.8000000042257 ms
19,2342.5500000042393 ms
19,2347.3000000042566 ms
19,2354.050000004281 ms
19,2359.750000004302 ms
19,2363.950000004317 ms
19,2369.5000000043374 ms
19,2375.75000000436 ms
19,2381.0500000043794 ms
19,2389.750000004411 ms
19,2394.0500000044267 ms
19,2398.550000004443 ms
19,2402.900000004459 ms
19,2411.50000000449 ms
19,2418.7000000045164 ms
19,2429.000000004554 ms
19,2433.45000000457 ms
19,2443.8000000046077 ms
19,2448.1500000046235 ms
19,2453.1500000046417 ms
19,2465.4500000046864 ms
19,2470.550000004705 ms
19,2477.9000000047317 ms
19,2482.8500000047497 ms
19,2487.350000004766 ms
19,2491.950000004783 ms
19,2496.450000004799 ms
19,2500.3500000048134 ms
19,2507.350000004839 ms
19,2514.000000004863 ms
19,2518.70000000488 ms
19,2524.0000000048994 ms
19,2529.70000000492 ms
19,2533.3500000049335 ms
19,2537.300000004948 ms
19,2546.10000000498 ms
19,2549.8000000049933 ms
19,2560.150000005031 ms
19,2564.6500000050473 ms
19,2581.7000000051094 ms
19,2587.2500000051296 ms
19,2594.1000000051545 ms
19,2598.150000005169 ms
19,2602.500000005185 ms
19,2608.800000005208 ms
19,2613.750000005226 ms
19,2617.8000000052407 ms
19,2625.1000000052672 ms
19,2631.7500000052914 ms
19,2635.750000005306 ms
19,2644.600000005338 ms
19,2648.7500000053533 ms
19,2656.700000005382 ms
19,2661.4000000053993 ms
19,2666.4500000054177 ms
19,2670.0000000054306 ms
19,2676.200000005453 ms
19,2680.300000005468 ms
19,2687.3500000054937 ms
19,2691.3500000055083 ms
19,2697.000000005529 ms
19,2703.100000005551 ms
19,2707.7000000055677 ms
19,2711.600000005582 ms
19,2715.1000000055947 ms
19,2720.9000000056158 ms
19,2726.9000000056376 ms
19,2732.000000005656 ms
19,2736.2000000056714 ms
19,2741.600000005691 ms
19,2746.300000005708 ms
19,2750.150000005722 ms
19,2758.5500000057527 ms
19,2763.4500000057706 ms
19,2774.000000005809 ms
19,2780.4500000058324 ms
19,2784.8500000058484 ms
19,2790.6000000058693 ms
19,2794.850000005885 ms
19,2801.250000005908 ms
19,2805.650000005924 ms
19,2809.3000000059374 ms
19,2814.3500000059557 ms
19,2818.050000005969 ms
19,2823.200000005988 ms
19,2827.8000000060047 ms
19,2835.100000006031 ms
19,2840.1500000060496 ms
19,2850.6000000060876 ms
19,2858.6000000061167 ms
19,2867.450000006149 ms
19,2875.6500000061787 ms
19,2885.300000006214 ms
19,2889.200000006228 ms
19,2892.55000000624 ms
19,2896.550000006255 ms
19,2902.5000000062764 ms
19,2906.500000006291 ms
19,2911.400000006309 ms
19,2923.7500000063537 ms
19,2935.7500000063974 ms
19,2941.100000006417 ms
19,2945.3500000064323 ms
19,2958.950000006482 ms
19,2969.700000006521 ms
