time,força_total,rate
928.1500000000001,338.2225803779036,85.61777419622096
928.2,338.22013446008816,85.61779865539911
928.25,338.2176803908225,85.61782319609178
928.3000000000001,338.2152181420396,85.6178478185796
928.35,338.2127476854759,85.61787252314524
928.4000000000001,338.2102689926868,85.61789731007313
928.45,338.20778203506035,85.6179221796494
928.5,338.20528678382914,85.6179471321617
928.5500000000001,338.202783210084,85.61797216789915
928.6,338.2002712847835,85.61799728715216
928.6500000000001,338.19775097876595,85.61802249021234
928.7,338.19522226275865,85.61804777737241
928.75,338.19268510807564,85.61807314891924
928.8000000000001,338.1901394860557,85.61809860513944
928.85,338.1875853679363,85.61812414632064
928.9000000000001,338.1850227248332,85.61814977275166
928.95,338.1824515277433,85.61817548472257
929.0,338.17987174755496,85.61820128252445
929.0500000000001,338.17728335505586,85.61822716644944
929.1,338.17468632161336,85.61825313678386
929.1500000000001,338.17208061860714,85.61827919381393
929.2,338.1694662181849,85.61830533781816
929.25,338.16684309251417,85.61833156907485
929.3000000000001,338.1642112234592,85.61835788776541
929.35,338.16157059484107,85.6183842940516
929.4000000000001,338.1589211901438,85.61841078809856
929.45,338.1562629919869,85.61843737008013
929.5,338.15359598520627,85.61846404014794
929.5500000000001,338.15092015729965,85.618490798427
929.6,338.1482355004698,85.61851764499531
929.6500000000001,338.1455420079633,85.61854457992037
929.7,338.14283968009175,85.61857160319909
929.75,338.14012851785566,85.61859871482145
929.8000000000001,338.1374085337911,85.61862591466209
929.85,338.13467974107505,85.61865320258924
929.9000000000001,338.1319421506478,85.61868057849352
929.95,338.12919578484724,85.61870804215152
930.0,338.1264406679791,85.61873559332021
930.0500000000001,338.1236768424729,85.61876323157527
930.1,338.1209043765708,85.61879095623429
930.1500000000001,338.11812334183554,85.61881876658164
930.2,338.11533380942814,85.61884666190572
930.25,338.1125358436267,85.61887464156374
930.3000000000001,338.1097295008685,85.61890270499131
930.35,338.1069148302406,85.6189308516976
930.4000000000001,338.10409189757604,85.61895908102424
930.45,338.1012607705048,85.61898739229495
930.5,338.0984215116624,85.61901578488337
930.5500000000001,338.0955741767094,85.6190442582329
930.6,338.09271881426025,85.6190728118574
930.6500000000001,338.0898554664362,85.61910144533564
930.7,338.0869841695427,85.61913015830457
930.75,338.0841049709127,85.61915895029087
930.8000000000001,338.0812179178366,85.61918782082164
930.85,338.0783230533365,85.61921676946663
930.9000000000001,338.0754204152108,85.61924579584789
930.95,338.07251003613976,85.6192748996386
931.0,338.0695919440777,85.61930408055922
931.0500000000001,338.0666661626865,85.61933333837314
931.1,338.0637327130266,85.61936267286974
931.1500000000001,338.0607916128273,85.61939208387173
931.2,338.05784287655723,85.61942157123443
931.25,338.0548865156461,85.61945113484354
931.3000000000001,338.0519225387217,85.61948077461278
931.35,338.0489509518278,85.61951049048172
931.4000000000001,338.0459717586226,85.61954028241378
931.45,338.0429849605588,85.61957015039441
931.5,338.0399905570429,85.61960009442957
931.5500000000001,338.0369885455872,85.61963011454412
931.6,338.03397892193857,85.61966021078061
931.6500000000001,338.0309616802039,85.61969038319796
931.7,338.02793681296146,85.61972063187038
931.75,338.02490431136334,85.61975095688636
931.8000000000001,338.0218641652315,85.61978135834768
931.85,338.0188163631431,85.61981183636857
931.9000000000001,338.0157608945026,85.61984239105497
931.95,338.01269774956353,85.61987302250436
932.0,338.00962692201654,85.61990373077984
932.0500000000001,338.0065484052094,85.6199345159479
932.1,338.0034621912539,85.61996537808746
932.1500000000001,338.0003682708838,85.61999631729117
932.2,337.9972666334982,85.62002733366502
932.25,337.9941572672384,85.62005842732762
932.3000000000001,337.9910401590747,85.62008959840925
932.35,337.9879152948861,85.62012084705114
932.4000000000001,337.98478265953474,85.62015217340465
932.45,337.9816422369365,85.62018357763064
932.5,337.97849401012326,85.62021505989877
932.5500000000001,337.97533797115904,85.62024662028841
932.6,337.9721741138641,85.62027825886136
932.6500000000001,337.9690024318191,85.6203099756818
932.7,337.9658229171936,85.62034177082806
932.75,337.96263556056954,85.6203736443943
932.8000000000001,337.9594403510077,85.62040559648992
932.85,337.9562372766654,85.62043762723334
932.9000000000001,337.9530263245041,85.62046973675496
932.95,337.94980748030883,85.6205019251969
933.0,337.9465807287688,85.62053419271231
933.0500000000001,337.9433460535613,85.62056653946439
933.1,337.9401034594471,85.62059896540553
933.1500000000001,337.9368529556818,85.62063147044319
933.2,337.93359455057015,85.6206640544943
933.25,337.93032824991815,85.62069671750082
933.3000000000001,337.927054065405,85.62072945934595
933.35,337.9237720076253,85.62076227992375
933.4000000000001,337.92048208462074,85.62079517915379
933.45,337.9171843045662,85.62082815695433
933.5,337.9138786734645,85.62086121326536
933.5500000000001,337.9105651949116,85.62089434805088
933.6,337.90724387125044,85.6209275612875
933.6500000000001,337.9039147034918,85.62096085296508
933.7,337.90057771483004,85.6209942228517
933.75,337.89723294033104,85.62102767059669
933.8000000000001,337.8938804152175,85.62106119584783
933.85,337.89052017106,85.6210947982894
933.9000000000001,337.8871522381427,85.62112847761857
933.95,337.88377664168854,85.62116223358312
934.0,337.88039340167563,85.62119606598324
934.0500000000001,337.8770025334373,85.62122997466562
934.1,337.87360404830184,85.62126395951698
934.1500000000001,337.8701979541356,85.62129802045864
934.2,337.8667842557777,85.62133215744223
934.25,337.8633629553872,85.62136637044613
934.3000000000001,337.859934052729,85.62140065947271
934.35,337.85649754541146,85.62143502454589
934.4000000000001,337.8530534290854,85.62146946570914
934.45,337.8496016976195,85.6215039830238
934.5,337.84614234489123,85.62153857655109
934.5500000000001,337.84267536352564,85.62157324636475
934.6,337.83920074472354,85.62160799255277
934.6500000000001,337.83571847830876,85.62164281521692
934.7,337.83222855281736,85.62167771447183
934.75,337.8287309555851,85.62171269044416
934.8000000000001,337.8252256728348,85.62174774327165
934.85,337.8217126897547,85.62178287310245
934.9000000000001,337.8181919905693,85.6218180800943
934.95,337.8146635586067,85.62185336441394
935.0,337.8111273763599,85.6218887262364
935.0500000000001,337.80758342554117,85.62192416574459
935.1,337.80403168713656,85.62195968312864
935.1500000000001,337.8004721414515,85.62199527858549
935.2,337.7969047726789,85.6220309522732
935.25,337.7933295652326,85.62206670434767
935.3000000000001,337.7897465028637,85.62210253497136
935.35,337.7861555684978,85.62213844431503
935.4000000000001,337.78255674424116,85.62217443255759
935.45,337.7789500114269,85.62221049988572
935.5,337.7753353506672,85.62224664649332
935.5500000000001,337.7717127419043,85.62228287258095
935.6,337.7680821644586,85.62231917835541
935.6500000000001,337.7644435970725,85.62235556402928
935.7,337.7607970179489,85.62239202982052
935.75,337.75714240479215,85.62242857595209
935.8000000000001,337.753479734839,85.62246520265161
935.85,337.7498089848921,85.62250191015107
935.9000000000001,337.7461301313502,85.6225386986865
935.95,337.74244315023356,85.62257556849767
936.0,337.73874801721115,85.62261251982788
936.0500000000001,337.7350447076242,85.62264955292376
936.1,337.73133319650793,85.62268666803492
936.1500000000001,337.72761345861335,85.62272386541386
936.2,337.7238854684252,85.62276114531575
936.25,337.72014920018097,85.62279850799818
936.3000000000001,337.7164046278884,85.62283595372112
936.35,337.71265172534055,85.6228734827466
936.4000000000001,337.70889046613144,85.62291109533868
936.45,337.70512082366935,85.6229487917633
936.5,337.70134277119223,85.62298657228808
936.5500000000001,337.6975562817762,85.62302443718224
936.6,337.69376132835146,85.62306238671648
936.6500000000001,337.6899578837112,85.62310042116289
936.7,337.68614592559294,85.62313854074407
936.75,337.68232543290145,85.62317674567099
936.8000000000001,337.6784963843678,85.62321503615632
936.85,337.6746587582019,85.62325341241798
936.9000000000001,337.67081253204316,85.62329187467957
936.95,337.6669576829965,85.62333042317003
937.0,337.66309418767923,85.6233690581232
937.0500000000001,337.6592220262502,85.6234077797375
937.1,337.65534117913546,85.62344658820865
937.1500000000001,337.6514516304713,85.62348548369529
937.2,337.6475533646187,85.62352446635381
937.25,337.6436463680297,85.62356353631971
937.3000000000001,337.6397306450194,85.6236026935498
937.35,337.6358062051076,85.62364193794892
937.4000000000001,337.6318730570825,85.62368126942917
937.45,337.62793120759216,85.62372068792408
937.5,337.623980660283,85.62376019339717
937.5500000000001,337.62002142858694,85.62379978571413
937.6,337.6160535258221,85.62383946474178
937.6500000000001,337.61207697119016,85.6238792302881
937.7,337.60809179984733,85.62391908200152
937.75,337.6040980493132,85.62395901950687
937.8000000000001,337.6000957679263,85.62399904232073
937.85,337.596085002329,85.62403914997671
937.9000000000001,337.59206580657,85.6240793419343
937.95,337.5880382365934,85.62411961763407
938.0,337.58400234434896,85.62415997655651
938.0500000000001,337.57995821024724,85.62420041789753
938.1,337.5759059297603,85.62424094070239
938.1500000000001,337.5718456048232,85.62428154395177
938.2,337.5677773307906,85.6243222266921
938.25,337.5637011953076,85.62436298804693
938.3000000000001,337.5596172843148,85.62440382715685
938.35,337.55552567669196,85.62444474323308
938.4000000000001,337.55142644468407,85.62448573555317
938.45,337.54731965298765,85.62452680347012
938.5,337.54320535920664,85.62456794640794
938.5500000000001,337.5390836145077,85.62460916385493
938.6,337.5349544642328,85.62465045535767
938.6500000000001,337.53081794844377,85.62469182051557
938.7,337.5266741023961,85.62473325897604
938.75,337.52252295695064,85.62477477043049
938.8000000000001,337.51836453893736,85.62481635461063
938.85,337.5141988714771,85.62485801128523
938.9000000000001,337.5100259742692,85.6248997402573
938.95,337.50584586384906,85.62494154136151
939.0,337.5016585538197,85.62498341446181
939.0500000000001,337.4974640550645,85.62502535944935
939.1,337.49326237593635,85.62506737624064
939.1500000000001,337.4890535224335,85.62510946477566
939.2,337.4848374983598,85.6251516250164
939.25,337.4806143054703,85.6251938569453
939.3000000000001,337.47638394360774,85.62523616056393
939.35,337.47214641082496,85.62527853589175
939.4000000000001,337.4679017035031,85.62532098296496
939.45,337.46364981645524,85.62536350183545
939.5,337.45939074302566,85.62540609256975
939.5500000000001,337.4551244751833,85.62544875524817
939.6,337.4508510036045,85.62549148996395
939.6500000000001,337.44657031775523,85.62553429682245
939.7,337.4422824059623,85.62557717594038
939.75,337.43798725548487,85.62562012744515
939.8000000000001,337.4336848525774,85.62566315147423
939.85,337.42937518654344,85.62570624813456
939.9000000000001,337.42505824645116,85.62574941753549
939.95,337.4207340204345,85.62579265979565
940.0,337.41640249558395,85.62583597504415
940.0500000000001,337.41206365797603,85.62587936342024
940.1,337.40771749272363,85.62592282507276
940.1500000000001,337.4033639840399,85.6259663601596
940.2,337.39900311529254,85.62600996884707
940.25,337.39463486906,85.6260536513094
940.3000000000001,337.3902592271798,85.6260974077282
940.35,337.38587617079804,85.62614123829202
940.4000000000001,337.3814856850488,85.62618514314951
940.45,337.3770877552534,85.62622912244747
940.5,337.372682366049,85.62627317633951
940.5500000000001,337.3682695012306,85.6263173049877
940.6,337.3638491437614,85.62636150856238
940.6500000000001,337.3594212758145,85.62640578724185
940.7,337.3549858788263,85.62645014121173
940.75,337.3505429335465,85.62649457066453
940.8000000000001,337.34609242134104,85.6265390757866
940.85,337.34163432486025,85.6265836567514
940.9000000000001,337.3371686264123,85.62662831373588
940.95,337.33269530766717,85.62667304692333
941.0,337.3282143496261,85.62671785650375
941.0500000000001,337.32372573882475,85.62676274261175
941.1,337.3192294622118,85.62680770537789
941.1500000000001,337.314725506021,85.6268527449398
941.2,337.3102138555558,85.62689786144445
941.25,337.30569449519237,85.62694305504807
941.3000000000001,337.3011674111521,85.62698832588848
941.35,337.2966325893112,85.62703367410688
941.4000000000001,337.29209001471787,85.62707909985282
941.45,337.28753967553104,85.6271246032447
941.5,337.28298156846387,85.62717018431536
941.5500000000001,337.2784156915361,85.62721584308464
941.6,337.2738420417761,85.62726157958224
941.6500000000001,337.2692606173051,85.62730739382695
941.7,337.2646714148543,85.62735328585146
941.75,337.26007443790974,85.6273992556209
941.8000000000001,337.25546969069376,85.62744530309307
941.85,337.2508571999989,85.62749142800001
941.9000000000001,337.2462369990566,85.62753763000943
941.95,337.24160911950605,85.62758390880494
942.0,337.2369735883923,85.62763026411608
942.0500000000001,337.2323304280994,85.627676695719
942.1,337.22767965633216,85.62772320343667
942.1500000000001,337.22302135525194,85.62776978644749
942.2,337.2183556551607,85.6278164434484
942.25,337.2136827030999,85.627863172969
942.3000000000001,337.2090026341278,85.62790997365872
942.35,337.2043155567623,85.62795684443238
942.4000000000001,337.1996215520622,85.62800378447938
942.45,337.1949206790517,85.62805079320948
942.5,337.190212980848,85.62809787019152
942.5500000000001,337.185498489362,85.62814501510638
942.6,337.18077722841946,85.6281922277158
942.6500000000001,337.17604921574133,85.6282395078426
942.7,337.171314464207,85.62828685535793
942.75,337.16657298270087,85.62833427017299
942.8000000000001,337.1618247767083,85.62838175223291
942.85,337.1570698523763,85.62842930147623
942.9000000000001,337.1523082138906,85.6284769178611
942.95,337.1475398630308,85.62852460136969
943.0,337.1427647992513,85.62857235200748
943.0500000000001,337.1379830198608,85.6286201698014
943.1,337.13319453337425,85.62866805466626
943.1500000000001,337.12839935086345,85.62871600649136
943.2,337.12359748184775,85.62876402518152
943.25,337.1187889351739,85.62881211064825
