time,força_total,rate
1196.75,320.5980134610284,84.79401986538971
1196.8,320.5955756612263,84.79404424338773
1196.8500000000001,320.59313967395894,84.79406860326041
1196.9,320.5907054815447,84.79409294518456
1196.95,320.5882730646014,84.79411726935399
1197.0,320.5858424021674,84.79414157597833
1197.05,320.58341347181533,84.79416586528184
1197.1000000000001,320.58098624975503,84.79419013750245
1197.15,320.5785607148957,84.79421439285105
1197.2,320.5761368456098,84.7942386315439
1197.25,320.57371461906934,84.7942628538093
1197.3,320.5712940111627,84.79428705988838
1197.3500000000001,320.568874996544,84.79431125003455
1197.4,320.5664575487046,84.79433542451295
1197.45,320.56404164153344,84.79435958358467
1197.5,320.56162724811094,84.79438372751889
1197.55,320.55921434053596,84.79440785659465
1197.6000000000001,320.55680288993807,84.79443197110062
1197.65,320.55439286653007,84.7944560713347
1197.7,320.5519842396656,84.79448015760335
1197.75,320.54957697789405,84.79450423022107
1197.8,320.54717104959724,84.79452828950403
1197.8500000000001,320.54476642252763,84.79455233577472
1197.9,320.5423630637669,84.79457636936233
1197.95,320.5399609410421,84.79460039058958
1198.0,320.53756002164454,84.79462439978356
1198.05,320.53516027226055,84.7946483972774
1198.1000000000001,320.53276165896773,84.79467238341033
1198.15,320.53036414834077,84.79469635851659
1198.2,320.52796771119245,84.79472032288808
1198.25,320.525572318675,84.79474427681325
1198.3,320.5231779412915,84.79476822058709
1198.3500000000001,320.52078454870457,84.79479215451295
1198.4,320.5183921097397,84.7948160789026
1198.45,320.5160005924328,84.79483999407567
1198.5,320.51360996408545,84.79486390035915
1198.55,320.5112201913216,84.79488779808679
1198.6000000000001,320.5088312401353,84.79491168759864
1198.65,320.5064430759397,84.79493556924061
1198.7,320.5040556636079,84.79495944336392
1198.75,320.50166896751364,84.79498331032487
1198.8,320.49928295156616,84.79500717048434
1198.8500000000001,320.4968975792434,84.79503102420756
1198.9,320.4945128146746,84.79505487185325
1198.95,320.4921286217594,84.7950787137824
1199.0,320.48974496402514,84.79510255035974
1199.05,320.48736180766286,84.79512638192337
1199.1000000000001,320.4849791210916,84.79515020878908
1199.15,320.4825968726293,84.7951740312737
1199.2,320.4802150300289,84.7951978496997
1199.25,320.47783356041055,84.7952216643959
1199.3,320.47545243027906,84.79524547569721
1199.3500000000001,320.47307160556477,84.79526928394435
1199.4,320.47069105906917,84.79529308940931
1199.45,320.4683107654907,84.7953168923451
1199.5,320.465930702015,84.79534069297985
1199.55,320.46355084532007,84.7953644915468
1199.6000000000001,320.4611711752818,84.79538828824718
1199.65,320.45879167141254,84.79541208328587
1199.7,320.45641232021956,84.79543587679781
1199.75,320.45403312685806,84.79545966873143
1199.8,320.4516541121662,84.79548345887834
1199.8500000000001,320.44927529807507,84.79550724701924
1199.9,320.44689670310925,84.79553103296891
1199.95,320.44451834386064,84.79555481656139
1200.0,320.44214023299753,84.79557859767003
1200.05,320.43976239446977,84.7956023760553
1200.1000000000001,320.4373848531164,84.79562615146884
1200.15,320.43500763035956,84.7956499236964
1200.2,320.4326307431115,84.79567369256888
1200.25,320.4302542037833,84.79569745796216
1200.3,320.42787803368856,84.79572121966311
1200.3500000000001,320.42550225893484,84.79574497741065
1200.4,320.42312690291135,84.79576873097089
1200.45,320.4207519902095,84.7957924800979
1200.5,320.4183775598575,84.79581622440142
1200.55,320.41600365169296,84.79583996348308
1200.6000000000001,320.41363030133255,84.79586369698667
1200.65,320.4112575416889,84.79588742458311
1200.7,320.408885411776,84.79591114588224
1200.75,320.40651395664463,84.79593486043355
1200.8,320.40414321788825,84.79595856782112
1200.8500000000001,320.40177323182155,84.79598226768178
1200.9,320.3994040294283,84.79600595970572
1200.95,320.39703564472,84.7960296435528
1201.0,320.39466810855913,84.7960533189144
1201.05,320.39230145400865,84.79607698545992
1201.1000000000001,320.38993577132646,84.79610064228673
1201.15,320.38757117929873,84.79612428820701
1201.2,320.3852077987958,84.79614792201204
1201.25,320.38284577217127,84.79617154227829
1201.3,320.38048524220153,84.79619514757799
1201.3500000000001,320.37812633809176,84.79621873661908
1201.4,320.3757691715278,84.79624230828472
1201.45,320.37341383554724,84.79626586164453
1201.5,320.37106041394054,84.7962893958606
1201.55,320.36870897851713,84.79631291021482
1201.6000000000001,320.36635958983055,84.7963364041017
1201.65,320.36401229868477,84.79635987701315
1201.7,320.3616672457416,84.79638332754259
1201.75,320.3593246405128,84.79640675359487
1201.8,320.35698471709804,84.79643015282902
1201.8500000000001,320.35464769156636,84.79645352308434
1201.9,320.3523137394549,84.79647686260545
1201.95,320.3499830874536,84.79650016912547
1202.0,320.34765601972526,84.79652343980274
1202.05,320.34533286245284,84.79654667137547
1202.1000000000001,320.3430139402629,84.79656986059737
1202.15,320.34069953830056,84.796593004617
1202.2,320.3383898755235,84.79661610124477
1202.25,320.336085110265,84.79663914889736
1202.3,320.33378535741895,84.79666214642582
1202.3500000000001,320.33149070352147,84.79668509296478
1202.4,320.32920121637255,84.79670798783627
1202.45,320.3269169505632,84.79673083049437
1202.5,320.32463795061585,84.79675362049385
1202.55,320.3223642528608,84.79677635747139
1202.6000000000001,320.3200958866609,84.7967990411334
1202.65,320.31783287528066,84.79682167124719
1202.7,320.3155752365595,84.79684424763441
1202.75,320.3133229834535,84.79686677016547
1202.8,320.311076124494,84.79688923875506
1202.8500000000001,320.30883466417794,84.79691165335822
1202.9,320.30659860331156,84.79693401396689
1202.95,320.3043679393116,84.79695632060688
1203.0,320.3021426664723,84.79697857333528
1203.05,320.2999227762054,84.79700077223795
1203.1000000000001,320.29770825725575,84.79702291742744
1203.15,320.29549909589633,84.79704500904104
1203.2,320.29329527610577,84.79706704723894
1203.25,320.291096781711,84.7970890321829
1203.3,320.28890359509944,84.79711096404901
1203.3500000000001,320.28671569678914,84.7971328430321
1203.4,320.28453306544503,84.79715466934555
1203.45,320.28235567797213,84.79717644322028
1203.5,320.28018350962685,84.79719816490373
1203.55,320.27801653412246,84.79721983465878
1203.6000000000001,320.27585472372954,84.7972414527627
1203.65,320.27369804936654,84.79726301950633
1203.7,320.2715464806894,84.7972845351931
1203.75,320.2693999861685,84.79730600013832
1203.8,320.2672585331655,84.79732741466835
1203.8500000000001,320.26512208800233,84.79734877911997
1203.9,320.26299061602504,84.79737009383975
1203.95,320.2608640816664,84.79739135918334
1204.0,320.25874244850087,84.797412575515
1204.05,320.2566256792978,84.79743374320702
1204.1000000000001,320.25451373607285,84.79745486263927
1204.15,320.2524065801324,84.79747593419867
1204.2,320.25030417300366,84.79749695826996
1204.25,320.2482064757243,84.79751793524275
1204.3,320.2461134487233,84.79753886551276
1204.3500000000001,320.24402505182655,84.79755974948174
1204.4,320.2419412466971,84.79758058753303
1204.45,320.2398619959361,84.79760138004063
1204.5,320.23778726173265,84.79762212738267
1204.55,320.23571701206777,84.79764282987932
1204.6000000000001,320.23365122188125,84.7976634877812
1204.65,320.2315898668628,84.79768410133137
1204.7,320.22953292973637,84.79770467070264
1204.75,320.2274803933581,84.79772519606642
1204.8,320.22543223896184,84.79774567761038
1204.8500000000001,320.2233884525973,84.79776611547403
1204.9,320.22134902251366,84.79778650977487
1204.95,320.21931393541985,84.7978068606458
1205.0,320.2172831782565,84.79782716821744
1205.05,320.2152567361072,84.79784743263893
1205.1000000000001,320.2132345919174,84.79786765408083
1205.15,320.21121672772284,84.79788783272276
1205.2,320.20920312377433,84.79790796876226
1205.25,320.20719375849154,84.79792806241508
1205.3,320.2051886085559,84.79794811391444
1205.3500000000001,320.20318764902635,84.79796812350973
1205.4,320.20119085345107,84.79798809146548
1205.45,320.19919819397427,84.79800801806026
1205.5,320.197209653998,84.79802790346002
1205.55,320.1952252186791,84.79804774781321
1205.6000000000001,320.1932448718235,84.79806755128176
1205.65,320.1912685951653,84.79808731404835
1205.7,320.18929636831757,84.79810703631682
1205.75,320.18732816889826,84.79812671831101
1205.8,320.18536397268855,84.79814636027311
1205.8500000000001,320.1834037537886,84.79816596246211
1205.9,320.1814474847558,84.79818552515245
1205.95,320.17949513673193,84.79820504863268
1206.0,320.17754667955677,84.79822453320443
1206.05,320.17560208186535,84.79824397918135
1206.1000000000001,320.17366131118496,84.79826338688815
1206.15,320.1717243340122,84.79828275665987
1206.2,320.16979111589205,84.79830208884108
1206.25,320.1678616214841,84.79832138378517
1206.3,320.16593581462746,84.79834064185373
1206.3500000000001,320.1640136583972,84.79835986341602
1206.4,320.1620951161029,84.79837904883897
1206.45,320.16018015052487,84.79839819849475
1206.5,320.15826872380245,84.79841731276197
1206.55,320.15636079744405,84.79843639202556
1206.6000000000001,320.1544563352114,84.79845543664788
1206.65,320.15255530666224,84.79847444693338
1206.7,320.1506576875688,84.79849342312431
1206.75,320.14876345577363,84.79851236544226
1206.8,320.1468725881861,84.79853127411813
1206.8500000000001,320.1449850602021,84.79855014939798
1206.9,320.14310085534447,84.79856899144656
1206.95,320.1412199597303,84.7985878004027
1207.0,320.13934235819414,84.79860657641805
1207.05,320.13746803351773,84.79862531966482
1207.1000000000001,320.1355969663786,84.79864403033622
1207.15,320.13372914082856,84.79866270859172
1207.2,320.13186453994933,84.7986813546005
1207.25,320.13000314501187,84.79869996854988
1207.3,320.1281449354105,84.7987185506459
1207.3500000000001,320.1262898887576,84.79873710111242
1207.4,320.1244379810109,84.7987556201899
1207.45,320.1225891865976,84.79877410813403
1207.5,320.12074347852774,84.79879256521473
1207.55,320.118900828503,84.79881099171497
1207.6000000000001,320.11706120701024,84.7988293879299
1207.65,320.11522458341005,84.7988477541659
1207.7,320.11339093305634,84.79886609066943
1207.75,320.1115602314842,84.79888439768516
1207.8,320.10973245314875,84.79890267546851
1207.8500000000001,320.10790757120924,84.79892092428791
1207.9,320.106085558571,84.79893914441429
1207.95,320.1042663870739,84.79895733612926
1208.0,320.1024500334287,84.79897549966572
1208.05,320.10063647437687,84.79899363525624
1208.1000000000001,320.09882568938525,84.79901174310615
1208.15,320.0970176646878,84.79902982335312
1208.2,320.0952123887756,84.79904787611224
1208.25,320.09340987048716,84.79906590129512
1208.3,320.09161012277286,84.79908389877227
1208.3500000000001,320.08981315765936,84.7991018684234
1208.4,320.0880189876848,84.79911981012316
1208.45,320.0862276309574,84.79913772369042
1208.5,320.08443911873985,84.7991556088126
1208.55,320.0826534817828,84.79917346518218
1208.6000000000001,320.08087074617765,84.79919129253823
1208.65,320.079090932613,84.79920909067387
1208.7,320.0773140565936,84.79922685943406
1208.75,320.07554012888676,84.79924459871113
1208.8,320.07376915597985,84.7992623084402
1208.8500000000001,320.0720011404932,84.79927998859507
1208.9,320.0702360958038,84.79929763904197
1208.95,320.0684740346617,84.79931525965338
1209.0,320.066714966561,84.7993328503344
1209.05,320.0649588973555,84.79935041102644
1209.1000000000001,320.0632058293862,84.79936794170614
1209.15,320.06145576171946,84.7993854423828
1209.2,320.05970869039345,84.79940291309606
1209.25,320.0579646145182,84.79942035385481
1209.3,320.05622353154433,84.79943776468455
1209.3500000000001,320.05448544116337,84.79945514558837
1209.4,320.05275034144597,84.79947249658554
1209.45,320.0510182278962,84.79948981772104
1209.5,320.04928909336735,84.79950710906633
1209.55,320.0475629281853,84.79952437071815
1209.6000000000001,320.0458397203146,84.79954160279685
1209.65,320.04411945552505,84.79955880544475
1209.7,320.0424021175459,84.79957597882454
1209.75,320.04068768820883,84.79959312311792
1209.8,320.03897614874836,84.79961023851251
1209.8500000000001,320.03726747891056,84.79962732521089
1209.9,320.0355616568746,84.79964438343126
1209.95,320.0338586593178,84.79966141340682
1210.0,320.0321584615029,84.79967841538497
1210.05,320.03046103736983,84.79969538962631
1210.1000000000001,320.02876635961763,84.79971233640383
1210.15,320.0270743997877,84.79972925600212
1210.2,320.02538512924696,84.79974614870753
1210.25,320.0236985184878,84.79976301481513
1210.3,320.0220145370246,84.79977985462975
1210.3500000000001,320.0203331536608,84.79979666846339
1210.4,320.0186543363313,84.79981345663668
1210.45,320.01697805212046,84.79983021947879
1210.5,320.0153042673094,84.7998469573269
1210.55,320.01363294833493,84.79986367051666
1210.6000000000001,320.01196406148705,84.79988035938513
1210.65,320.01029757243157,84.79989702427568
1210.7,320.0086334519342,84.79991366548066
1210.75,320.0069717344397,84.79993028265561
1210.8,320.0053125043277,84.79994687495672
1210.8500000000001,320.00365586719386,84.79996344132806
1210.9,320.0020019204227,84.79997998079577
1210.95,320.00035073651185,84.79999649263488
1211.0,319.99870237026363,84.80001297629737
1211.05,319.9970568569211,84.80002943143079
1211.1000000000001,319.9954142165481,84.80004585783452
1211.15,319.99377445846363,84.80006225541537
1211.2,319.9921375843478,84.80007862415653
1211.25,319.9905035902092,84.80009496409791
1211.3,319.9888724676218,84.80011127532379
1211.3500000000001,319.9872442045328,84.80012755795467
1211.4,319.9856187974989,84.80014381202501
1211.45,319.98399624317807,84.80016003756822
1211.5,319.9823765357152,84.80017623464285
1211.55,319.9807596662495,84.8001924033375
1211.6000000000001,319.97914562300974,84.8002085437699
1211.65,319.9775343915507,84.8002246560845
1211.7,319.975925955001,84.80024074045
1211.75,319.97432029429234,84.80025679705707
1211.8,319.97271738961507,84.80027282610385
1211.8500000000001,319.97111721949307,84.80028882780508
1211.9,319.96951976075485,84.80030480239245
1211.95,319.967924993694,84.80032075006307
1212.0,319.9663328978986,84.80033667102101
1212.05,319.9647434514658,84.80035256548534
1212.1000000000001,319.96315663091895,84.8003684336908
1212.15,319.9615724112795,84.80038427588721
1212.2,319.95999076616596,84.80040009233834
1212.25,319.95841166967716,84.80041588330323
1212.3,319.9568350949413,84.80043164905058
1212.3500000000001,319.9552610139171,84.80044738986084
1212.4,319.9536894007985,84.80046310599201
1212.45,319.95212023218215,84.80047879767818
1212.5,319.9505534840122,84.80049446515987
1212.55,319.9489891335095,84.80051010866491
1212.6000000000001,319.9474271642163,84.80052572835784
1212.65,319.9458675675374,84.80054132432463
1212.7,319.9443103429718,84.80055689657028
1212.75,319.9427554894546,84.80057244510546
1212.8,319.9412030110354,84.80058796988965
1212.8500000000001,319.9396529105677,84.80060347089432
1212.9,319.9381051921349,84.80061894807865
1212.95,319.9365598577401,84.8006344014226
1213.0,319.9350169064721,84.80064983093528
1213.05,319.9334763344715,84.80066523665529
1213.1000000000001,319.93193817418256,84.80068061825817
1213.15,319.9304024656122,84.80069597534388
1213.2,319.9288692460331,84.80071130753967
1213.25,319.92733854716784,84.80072661452832
1213.3,319.92581039481433,84.80074189605186
1213.3500000000001,319.92428480919256,84.80075715190807
1213.4,319.9227618107259,84.80077238189274
