time,força_total,rate
412.90000000000003,266.5671646357087,82.33432835364292
412.95000000000005,266.579500282478,82.33420499717522
413.0,266.5918351570663,82.33408164842933
413.05,266.604169272131,82.33395830727869
413.1,266.6165026363004,82.333834973637
413.15000000000003,266.62883525640825,82.33371164743592
413.20000000000005,266.6411671361444,82.33358832863856
413.25,266.65349827599914,82.33346501724
413.3,266.6658286734456,82.33334171326554
413.35,266.67815832315904,82.3332184167684
413.40000000000003,266.6904872259826,82.33309512774018
413.45000000000005,266.70281538271246,82.33297184617288
413.5,266.71514279183555,82.33284857208164
413.55,266.7274694507216,82.33272530549279
413.6,266.73979535440446,82.33260204645596
413.65000000000003,266.75212049541244,82.33247879504587
413.70000000000005,266.7644448638662,82.33235555136133
413.75,266.7767684476359,82.33223231552364
413.8,266.7890912324991,82.33210908767501
413.85,266.8014132022877,82.33198586797712
413.90000000000003,266.8137343390238,82.33186265660976
413.95000000000005,266.82605462304633,82.33173945376954
414.0,266.8383740331243,82.33161625966876
414.05,266.8506925465624,82.33149307453438
414.1,266.8630101392979,82.33136989860702
414.15000000000003,266.8753267859908,82.33124673214009
414.20000000000005,266.88764246010675,82.33112357539893
414.25,266.8999571339943,82.33100042866006
414.3,266.9122707789549,82.33087729221045
414.35,266.9245833696103,82.33075416630389
414.40000000000003,266.9368948804077,82.33063105119592
414.45000000000005,266.94920528483175,82.33050794715169
414.5,266.9615145552749,82.33038485444725
414.55,266.9738226630644,82.33026177336936
414.6,266.9861295785239,82.33013870421476
414.65000000000003,266.9984352710364,82.33001564728964
414.70000000000005,267.01073970910846,82.32989260290891
414.75,267.02304286042806,82.32976957139572
414.8,267.03534469191976,82.3296465530808
414.85,267.04764516979526,82.32952354830205
414.90000000000003,267.0599442611613,82.32940055738838
414.95000000000005,267.07224193622733,82.32927758063772
415.0,267.0845381656978,82.32915461834303
415.05,267.09683291961346,82.32903167080387
415.1,267.1091261671489,82.32890873832851
415.15000000000003,267.12141787661386,82.32878582123386
415.20000000000005,267.13370801550104,82.32866291984499
415.25,267.14599655054053,82.3285400344946
415.3,267.1582834477531,82.32841716552247
415.35,267.17056867250363,82.32829431327497
415.40000000000003,267.1828521895448,82.32817147810455
415.45000000000005,267.19513396306183,82.32804866036938
415.5,267.2074139567114,82.32792586043288
415.55,267.21969213365895,82.32780307866341
415.6,267.23196845661266,82.32768031543387
415.65000000000003,267.2442428878548,82.32755757112145
415.70000000000005,267.2565153892714,82.32743484610728
415.75,267.2687859223796,82.3273121407762
415.8,267.28105444835364,82.32718945551646
415.85,267.29332092804805,82.32706679071951
415.90000000000003,267.30558532202014,82.3269441467798
415.95000000000005,267.31784759055154,82.32682152409448
416.0,267.3301076936668,82.32669892306333
416.05,267.34236559115203,82.32657634408848
416.1,267.35462124257293,82.32645378757427
416.15000000000003,267.3668746072903,82.3263312539271
416.20000000000005,267.37912564447504,82.32620874355526
416.25,267.39137431312224,82.32608625686878
416.3,267.4036205720662,82.32596379427933
416.35,267.41586437999115,82.32584135620009
416.40000000000003,267.42810569544423,82.32571894304556
416.45000000000005,267.44034447684635,82.32559655523154
416.5,267.4525806825037,82.32547419317497
416.55,267.4648142706164,82.32535185729384
416.6,267.47704519928845,82.32522954800712
416.65000000000003,267.4892734265372,82.32510726573463
416.70000000000005,267.50149891030094,82.324985010897
416.75,267.5137216084478,82.32486278391552
416.8,267.525941478782,82.32474058521218
416.85,267.5381584790519,82.32461841520949
416.90000000000003,267.5503725669567,82.32449627433043
416.95000000000005,267.5625837001525,82.32437416299848
417.0,267.5747918362576,82.32425208163743
417.05,267.58699693285996,82.3241300306714
417.1,267.59919894752073,82.32400801052479
417.15000000000003,267.6113978391602,82.3238860216084
417.20000000000005,267.6235935668781,82.32376406433121
417.25,267.6357860899762,82.32364213910024
417.3,267.6479753685922,82.32352024631408
417.35,267.66016136343853,82.32339838636561
417.40000000000003,267.67234403520274,82.32327655964798
417.45000000000005,267.68452336240483,82.32315476637595
417.5,267.69669932997596,82.32303300670024
417.55,267.70887192984696,82.32291128070153
417.6,267.72104115576946,82.3227895884423
417.65000000000003,267.73320699902945,82.3226679300097
417.70000000000005,267.7453694478295,82.32254630552171
417.75,267.75752848750176,82.32242471512498
417.8,267.7696841015419,82.32230315898458
417.85,267.78183628084554,82.32218163719155
417.90000000000003,267.79398501587633,82.32206014984123
417.95000000000005,267.8061302951566,82.32193869704844
418.0,267.81827210510244,82.32181727894897
418.05,267.8304104301327,82.32169589569867
418.1,267.8425452596926,82.32157454740307
418.15000000000003,267.854676589044,82.32145323410955
418.20000000000005,267.8668044129907,82.3213319558701
418.25,267.87892872433423,82.32121071275665
418.3,267.89104951364374,82.32108950486356
418.35,267.90316676933224,82.32096833230668
418.40000000000003,267.9152804823654,82.32084719517634
418.45000000000005,267.92739064262963,82.3207260935737
418.5,267.93949723985577,82.32060502760145
418.55,267.95160026214006,82.3204839973786
418.6,267.9636996957601,82.3203630030424
418.65000000000003,267.97579552524223,82.32024204474757
418.70000000000005,267.98788773347263,82.32012112266527
418.75,267.9999763018151,82.32000023698185
418.8,268.01206121021954,82.3198793878978
418.85,268.02414243732375,82.31975857562676
418.90000000000003,268.0362199605448,82.31963780039455
418.95000000000005,268.04829377005143,82.31951706229948
419.0,268.06036386521725,82.31939636134783
419.05,268.0724302458139,82.31927569754185
419.1,268.08449290949125,82.31915507090508
419.15000000000003,268.0965518718899,82.31903448128111
419.20000000000005,268.10860715213096,82.3189139284787
419.25,268.12065876692094,82.31879341233079
419.3,268.1327067288763,82.31867293271124
419.35,268.1447510463547,82.31855248953646
419.40000000000003,268.1567917237496,82.3184320827625
419.45000000000005,268.16882876188293,82.31831171238117
419.5,268.18086216803704,82.31819137831963
419.55,268.19289194851876,82.31807108051481
419.6,268.2049181069913,82.31795081893009
419.65000000000003,268.2169406441127,82.31783059355887
419.70000000000005,268.2289595673255,82.31771040432675
419.75,268.2409748834442,82.31759025116556
419.8,268.252986596633,82.31747013403367
419.85,268.26499470808466,82.31735005291915
419.90000000000003,268.27699921612765,82.31723000783872
419.95000000000005,268.2890001164289,82.3171099988357
420.0,268.300997402201,82.31699002597799
420.05,268.3129910643988,82.31687008935602
420.1,268.3249810918965,82.31675018908103
420.15000000000003,268.3369674716479,82.31663032528353
420.20000000000005,268.34895018882895,82.31651049811171
420.25,268.3609292269722,82.31639070773028
420.3,268.3729045680826,82.31627095431918
420.35,268.3848761927488,82.31615123807251
420.40000000000003,268.3968440802397,82.3160315591976
420.45000000000005,268.40880820859877,82.31591191791401
420.5,268.42076855472527,82.31579231445275
420.55,268.432725094452,82.31567274905548
420.6,268.4446778066676,82.31555322193333
420.65000000000003,268.45662667002614,82.31543373329974
420.70000000000005,268.4685716622147,82.31531428337786
420.75,268.4805127598432,82.31519487240156
420.8,268.4924499384725,82.31507550061528
420.85,268.5043831726772,82.31495616827323
420.90000000000003,268.5163124361091,82.3148368756389
420.95000000000005,268.52823770218106,82.3147176229782
421.0,268.54015894358577,82.31459841056414
421.05,268.5520761322529,82.31447923867746
421.1,268.5639892393778,82.31436010760622
421.15000000000003,268.57589823546795,82.31424101764532
421.20000000000005,268.58780309113723,82.31412196908863
421.25,268.59970377649796,82.31400296223502
421.3,268.6116002610791,82.31388399738921
421.35,268.6234925138389,82.3137650748616
421.40000000000003,268.63538050319687,82.31364619496803
421.45000000000005,268.6472641984064,82.31352735801593
421.5,268.6591435720673,82.31340856427933
421.55,268.6710186157226,82.31328981384277
421.6,268.6828893258053,82.31317110674195
421.65000000000003,268.6947556999737,82.31305244300026
421.70000000000005,268.706617734618,82.31293382265382
421.75,268.71847542348945,82.31281524576511
421.8,268.7303287576487,82.31269671242352
421.85,268.7421777256827,82.31257822274317
421.90000000000003,268.7540223139537,82.31245977686046
421.95000000000005,268.7658625082886,82.31234137491711
422.0,268.777698292921,82.31222301707079
422.05,268.78952965042794,82.31210470349572
422.1,268.80135656183387,82.31198643438167
422.15000000000003,268.8131790067342,82.31186820993265
422.20000000000005,268.82499696341574,82.31175003036584
422.25,268.83681041062664,82.31163189589374
422.3,268.84861932633703,82.31151380673663
422.35,268.8604236890415,82.31139576310959
422.40000000000003,268.87222347639255,82.31127776523607
422.45000000000005,268.88401866500664,82.31115981334993
422.5,268.8958092304825,82.31104190769517
422.55,268.9075951474634,82.31092404852537
422.6,268.9193763897036,82.31080623610296
422.65000000000003,268.9311529301331,82.31068847069866
422.70000000000005,268.9429247409177,82.31057075259082
422.75,268.95469179351335,82.31045308206487
422.8,268.9664540603903,82.3103354593961
422.85,268.97821152098396,82.31021788479016
422.90000000000003,268.9899641664307,82.31010035833569
422.95000000000005,269.00171200299087,82.3099828799701
423.0,269.0134550441916,82.30986544955809
423.05,269.02519331052116,82.30974806689478
423.1,269.0369268211664,82.30963073178833
423.15000000000003,269.0486555967966,82.30951344403204
423.20000000000005,269.06037965541003,82.3093962034459
423.25,269.072099030235,82.30927900969765
423.3,269.0838137623152,82.30916186237685
423.35,269.095523893471,82.3090447610653
423.40000000000003,269.1072294627989,82.30892770537201
423.45000000000005,269.1189305097488,82.30881069490252
423.5,269.1306270692557,82.30869372930745
423.55,269.14231918907797,82.30857680810922
423.6,269.15400691781747,82.30845993082183
423.65000000000003,269.1656903071693,82.30834309692831
423.70000000000005,269.1773694142927,82.30822630585708
423.75,269.1890442923835,82.30810955707616
423.8,269.2007149884442,82.30799285011555
423.85,269.2123815432128,82.30787618456787
423.90000000000003,269.2240439915925,82.30775956008408
423.95000000000005,269.2357023659629,82.30764297634038
424.0,269.24735669428185,82.30752643305718
424.05,269.25900707938655,82.30740992920613
424.1,269.27065369271565,82.30729346307284
424.15000000000003,269.28229674528467,82.30717703254716
424.20000000000005,269.2939364634045,82.30706063536596
424.25,269.30557304042975,82.3069442695957
424.3,269.31720662275717,82.30682793377242
424.35,269.32883732761115,82.30671162672388
424.40000000000003,269.3404652463658,82.30659534753634
424.45000000000005,269.3520904512908,82.30647909548709
424.5,269.36371300088433,82.30636286999116
424.55,269.3753329438891,82.30624667056111
424.6,269.38695032089686,82.30613049679103
424.65000000000003,269.3985651656246,82.30601434834375
424.70000000000005,269.41017750583995,82.3058982249416
424.75,269.4217873674565,82.30578212632544
424.8,269.4333947722685,82.30566605227732
424.85,269.4449997377473,82.30555000262252
424.90000000000003,269.4566022772947,82.30543397722705
424.95000000000005,269.4682024005562,82.30531797599444
425.0,269.4798001137241,82.30520199886276
425.05,269.4913954198133,82.30508604580187
425.1,269.5029883189076,82.30497011681092
425.15000000000003,269.5145788083819,82.30485421191618
425.20000000000005,269.52616688310286,82.30473833116898
425.25,269.53775253560997,82.3046224746439
425.3,269.5493357562788,82.30450664243722
425.35,269.56091653347517,82.30439083466524
425.40000000000003,269.5724948536891,82.30427505146311
425.45000000000005,269.58407070166334,82.30415929298337
425.5,269.59564406050805,82.30404355939491
425.55,269.60721491235415,82.30392785087646
425.6,269.6187832406428,82.30381216759358
425.65000000000003,269.63034902913233,82.30369650970867
425.70000000000005,269.6419122604044,82.30358087739596
425.75,269.65347292821536,82.30346527071785
425.8,269.66503103292746,82.30334968967072
425.85,269.6765865742577,82.30323413425742
425.90000000000003,269.6881395494969,82.30311860450503
425.95000000000005,269.69968995323825,82.30300310046762
426.0,269.71123777748693,82.30288762222513
426.05,269.72278301186213,82.30277216988138
426.1,269.73432564379647,82.30265674356204
426.15000000000003,269.7458656587255,82.30254134341274
426.20000000000005,269.75740304025015,82.3024259695975
426.25,269.76893777028687,82.30231062229713
426.3,269.78046982919693,82.30219530170802
426.35,269.791999196802,82.30208000803198
426.40000000000003,269.8035258517145,82.30196474148285
426.45000000000005,269.81504977129,82.3018495022871
426.5,269.8265709316872,82.30173429068313
426.55,269.8380893080695,82.3016191069193
426.6,269.849604878783,82.30150395121217
426.65000000000003,269.86111762191376,82.30138882378087
426.70000000000005,269.8726275145281,82.30127372485472
426.75,269.8841345325592,82.30115865467441
426.8,269.895638650839,82.30104361349161
426.85,269.9071398431669,82.30092860156833
426.90000000000003,269.91863808237355,82.30081361917627
426.95000000000005,269.9301333403923,82.30069866659608
427.0,269.9416255883166,82.30058374411684
427.05,269.9531147969142,82.30046885203086
427.1,269.96460093629446,82.30035399063705
427.15000000000003,269.9760839758749,82.30023916024125
427.20000000000005,269.98756388441024,82.3001243611559
427.25,269.9990406338718,82.30000959366129
427.3,270.01051419647416,82.29989485803526
427.35,270.0219845469901,82.2997801545301
427.40000000000003,270.0334516600567,82.29966548339944
427.45000000000005,270.04491551247486,82.29955084487526
427.5,270.0563760853166,82.29943623914683
427.55,270.06783335942544,82.29932166640575
427.6,270.07928731449044,82.2992071268551
