time,força_total,rate
31.650000000000002,9.339741336830304,91.90660258663169
31.700000000000003,9.366072670299554,91.90633927329701
31.75,9.39243346196426,91.90607566538036
31.8,9.418823653632089,91.90581176346367
31.85,9.445243186685225,91.90554756813314
31.900000000000002,9.471692003013683,91.90528307996986
31.950000000000003,9.4981700462037,91.90501829953797
32.0,9.524677259423264,91.90475322740576
32.050000000000004,9.551213585018562,91.90448786414981
32.1,9.57777896446975,91.9042222103553
32.15,9.604373338424661,91.90395626661575
32.2,9.630996650679377,91.9036900334932
32.25,9.657648849028604,91.90342351150971
32.300000000000004,9.68432988112473,91.90315670118875
32.35,9.711039693642848,91.90288960306357
32.4,9.737778235384104,91.90262221764615
32.45,9.764545456025493,91.90235454543975
32.5,9.791341304336674,91.90208658695663
32.550000000000004,9.818165727905146,91.90181834272094
32.6,9.845018673139576,91.9015498132686
32.65,9.871900085332381,91.90128099914668
32.7,9.898809908732774,91.90101190091268
32.75,9.925748087870561,91.9007425191213
32.800000000000004,9.95271456653484,91.90047285433465
32.85,9.97970928967749,91.90020290710322
32.9,10.006732201708944,91.89993267798292
32.95,10.033783246177801,91.89966216753822
33.0,10.060862365747642,91.89939137634252
33.050000000000004,10.087969502237259,91.89912030497763
33.1,10.115104596673639,91.89884895403327
33.15,10.142267589345213,91.89857732410655
33.2,10.16945841985236,91.89830541580147
33.25,10.196677027390267,91.8980332297261
33.300000000000004,10.22392335058694,91.89776076649413
33.35,10.251197327507947,91.89748802672491
33.4,10.278498895687004,91.89721501104313
33.45,10.305827992160479,91.89694172007839
33.5,10.333184558763806,91.89666815441237
33.550000000000004,10.36056853786251,91.89639431462138
33.6,10.387979873868476,91.89612020126131
33.65,10.415418510825944,91.89584581489174
33.7,10.44288439197178,91.89557115608028
33.75,10.470377459689097,91.89529622540311
33.800000000000004,10.49789765554579,91.89502102344454
33.85,10.52544492035027,91.8947455507965
33.9,10.553019194207979,91.89446980805792
33.95,10.580620416574405,91.89419379583425
34.0,10.608248526304102,91.89391751473696
34.050000000000004,10.635903461695634,91.89364096538304
34.1,10.663585160533058,91.89336414839467
34.15,10.69129356012401,91.89308706439876
34.2,10.719028597334981,91.89280971402665
34.25,10.746790208623876,91.89253209791376
34.300000000000004,10.774578330070245,91.8922542166993
34.35,10.80239289740335,91.89197607102597
34.4,10.830233846028186,91.89169766153972
34.45,10.858101111049832,91.8914189888895
34.5,10.88599462729606,91.89114005372704
34.550000000000004,10.913914329338489,91.89086085670661
34.6,10.94186015151233,91.89058139848488
34.65,10.969832027934853,91.89030167972065
34.7,10.997829892522724,91.89002170107477
34.75,11.025853679008192,91.88974146320992
34.800000000000004,11.053903320954332,91.88946096679045
34.85,11.081978751769267,91.8891802124823
34.9,11.110079904719646,91.8888992009528
34.95,11.138206712943191,91.88861793287057
35.0,11.1663591094606,91.88833640890539
35.050000000000004,11.19453702718667,91.88805462972813
35.1,11.222740398940793,91.88777259601059
35.15,11.250969161475313,91.88749030838525
35.2,11.279223252127476,91.88720776747873
35.25,11.307502608066473,91.88692497391934
35.300000000000004,11.33580716614345,91.88664192833856
35.35,11.36413686287761,91.88635863137122
35.4,11.392491634474785,91.88607508365526
35.45,11.420871416852949,91.88579128583147
35.5,11.449276145667636,91.88550723854333
35.550000000000004,11.47770575633582,91.88522294243664
35.6,11.506160192048517,91.88493839807951
35.65,11.534639397493455,91.88465360602507
35.7,11.563143317017545,91.88436856682982
35.75,11.591671894212014,91.88408328105788
35.800000000000004,11.620225071866287,91.88379774928134
35.85,11.648802792014147,91.88351197207986
35.9,11.677404995998828,91.88322595004001
35.95,11.706031624537413,91.88293968375463
36.0,11.734682618577807,91.88265317381422
36.050000000000004,11.763357918664006,91.88236642081336
36.1,11.792057464851702,91.88207942535148
36.15,11.820781196723969,91.88179218803276
36.2,11.849529053425504,91.88150470946574
36.25,11.878300974509079,91.88121699025491
36.300000000000004,11.907096899259772,91.8809290310074
36.35,11.935916766604954,91.88064083233395
36.4,11.964760515118295,91.88035239484881
36.45,11.993628083165357,91.88006371916835
36.5,12.022519408822731,91.87977480591178
36.550000000000004,12.051434429883976,91.87948565570116
36.6,12.080373083879046,91.87919626916121
36.65,12.109335308095575,91.87890664691905
36.7,12.138321039599235,91.87861678960401
36.75,12.167330215252838,91.87832669784747
36.800000000000004,12.196362778023502,91.87803637221977
36.85,12.225418671880215,91.8777458132812
36.9,12.25449784049201,91.87745502159508
36.95,12.283600226956006,91.87716399773043
37.0,12.312725773771108,91.8768727422623
37.050000000000004,12.341874424198036,91.87658125575803
37.1,12.371046121195468,91.87628953878804
37.15,12.400240810680002,91.8759975918932
37.2,12.429458438645765,91.87570541561354
37.25,12.45869895051426,91.87541301049485
37.300000000000004,12.487962291725283,91.87512037708275
37.35,12.51724840715868,91.87482751592842
37.4,12.546557241060947,91.8745344275894
37.45,12.575888737069864,91.8742411126293
37.5,12.605242843973183,91.87394757156027
37.550000000000004,12.634619510856242,91.87365380489143
37.6,12.664018686175568,91.87335981313825
37.65,12.693440317600553,91.87306559682399
37.7,12.722884352477255,91.87277115647522
37.75,12.752350756006203,91.87247649243994
37.800000000000004,12.781839498236556,91.87218160501763
37.85,12.8113505485662,91.87188649451434
37.9,12.840883882329901,91.8715911611767
37.95,12.87043947376523,91.87129560526235
38.0,12.90001729692487,91.87099982703076
38.050000000000004,12.929617332981687,91.87070382667018
38.1,12.959239562578274,91.87040760437422
38.15,12.988883963694008,91.87011116036307
38.2,13.018550515923378,91.86981449484077
38.25,13.048239196749975,91.8695176080325
38.300000000000004,13.077949980899964,91.869220500191
38.35,13.107682840396123,91.86892317159604
38.400000000000006,13.137437744749427,91.86862562255251
38.45,13.16721466170385,91.86832785338297
38.5,13.197013558666615,91.86802986441333
38.550000000000004,13.226834401399838,91.867731655986
38.6,13.256677153809862,91.8674332284619
38.650000000000006,13.286541778010353,91.8671345822199
38.7,13.316428234439831,91.8668357176556
38.75,13.346336481983775,91.86653663518017
38.800000000000004,13.376266507739219,91.8662373349226
38.85,13.406218308575035,91.86593781691425
38.900000000000006,13.436191880767957,91.86563808119232
38.95,13.466187218241876,91.86533812781758
39.0,13.496204309994436,91.86503795690005
39.050000000000004,13.526243142511646,91.86473756857488
39.1,13.556303705696527,91.86443696294303
39.150000000000006,13.586385990360087,91.8641361400964
39.2,13.616490019721647,91.86383509980278
39.25,13.64661582788985,91.86353384172111
39.300000000000004,13.676763446810696,91.8632323655319
39.35,13.706932913408341,91.86293067086592
39.400000000000006,13.737124258754834,91.86262875741245
39.45,13.767337511941262,91.86232662488058
39.5,13.797572744971854,91.86202427255029
39.550000000000004,13.82783006337386,91.86172169936626
39.6,13.858109587340817,91.8614189041266
39.650000000000006,13.888411459861096,91.86111588540139
39.7,13.918735814790688,91.86081264185209
39.75,13.949082768050923,91.8605091723195
39.800000000000004,13.979452426462071,91.86020547573538
39.85,14.009844887363656,91.85990155112637
39.900000000000006,14.040260297808095,91.85959739702191
39.95,14.070698827653032,91.85929301172347
40.0,14.101160751758357,91.85898839248242
40.050000000000004,14.131646411928822,91.85868353588071
40.1,14.162156172374704,91.85837843827625
40.150000000000006,14.192690391210643,91.85807309608789
40.2,14.223249388616253,91.85776750611385
40.25,14.253833424622794,91.85746166575377
40.300000000000004,14.284442704655145,91.85715557295345
40.35,14.315077393805744,91.85684922606194
40.400000000000006,14.34573762707999,91.8565426237292
40.45,14.376423538463564,91.85623576461536
40.5,14.407135250262156,91.85592864749738
40.550000000000004,14.437872905574269,91.85562127094425
40.6,14.468636652598835,91.85531363347401
40.650000000000006,14.499426629988116,91.85500573370012
40.7,14.530242959641575,91.85469757040359
40.75,14.561085745118554,91.85438914254881
40.800000000000004,14.591955072958765,91.85408044927041
40.85,14.622851020587586,91.85377148979413
40.900000000000006,14.653773653975,91.85346226346024
40.95,14.684723028124873,91.85315276971875
41.0,14.715699188186528,91.85284300811813
41.050000000000004,14.746702170523115,91.85253297829478
41.1,14.777732003625436,91.85222267996375
41.150000000000006,14.808788708881602,91.85191211291118
41.2,14.839872301230868,91.8516012769877
41.25,14.87098278972658,91.85129017210274
41.300000000000004,14.902120178847607,91.85097879821153
41.35,14.933284468226915,91.85066715531774
41.400000000000006,14.964475652898779,91.85035524347101
41.45,14.995693723848879,91.85004306276151
41.5,15.026938672002677,91.84973061327997
41.550000000000004,15.058210485112005,91.84941789514887
41.6,15.089509147378198,91.84910490852621
41.650000000000006,15.120834639560242,91.8487916536044
41.7,15.15218693917397,91.84847813060826
41.75,15.183566020700633,91.84816433979299
41.800000000000004,15.214971860468184,91.84785028139532
41.85,15.246404432801883,91.84753595567199
41.900000000000006,15.277863709423363,91.84722136290577
41.95,15.309349660721493,91.84690650339279
42.0,15.340862294618377,91.84659137705381
42.050000000000004,15.37240163799032,91.8462759836201
42.1,15.403967719483122,91.84596032280517
42.150000000000006,15.43556056145514,91.84564439438545
42.2,15.467180175699678,91.84532819824301
42.25,15.498826563595529,91.84501173436405
42.300000000000004,15.530499717667539,91.84469500282333
42.35,15.562199623249734,91.8443780037675
42.400000000000006,15.593926259843577,91.84406073740156
42.45,15.625679602135275,91.84374320397865
42.5,15.657459622884463,91.84342540377115
42.550000000000004,15.689266291655118,91.84310733708345
42.6,15.721099574879258,91.8427890042512
42.650000000000006,15.752959443346896,91.84247040556653
42.7,15.784845866668793,91.84215154133331
42.75,15.816758811939271,91.8418324118806
42.800000000000004,15.848698243593798,91.84151301756407
42.85,15.880664123542022,91.84119335876458
42.900000000000006,15.912656411799126,91.840873435882
42.95,15.944675066292126,91.84055324933708
43.0,15.97672004777052,91.8402327995223
43.050000000000004,16.008791319129244,91.83991208680871
43.1,16.040888850743837,91.83959111149257
43.150000000000006,16.07301261279523,91.83926987387204
43.2,16.105162573262366,91.83894837426737
43.25,16.137338713963253,91.83862661286037
43.300000000000004,16.16954102822506,91.83830458971775
43.35,16.201769508592356,91.83798230491408
43.400000000000006,16.234024143892796,91.83765975856107
43.45,16.26630491879501,91.83733695081204
43.5,16.298611822172415,91.83701388177828
43.550000000000004,16.330944840617953,91.83669055159382
43.6,16.36330395712867,91.83636696042872
43.650000000000006,16.39568915115772,91.83604310848843
43.7,16.428100398718787,91.83571899601282
43.75,16.460537672619328,91.8353946232738
43.800000000000004,16.49300094270045,91.835069990573
43.85,16.52549017606059,91.8347450982394
43.900000000000006,16.55800533725951,91.8344199466274
43.95,16.59054639285547,91.83409453607145
44.0,16.623113307890584,91.83376886692109
44.050000000000004,16.655706045265017,91.83344293954735
44.1,16.688324571812856,91.83311675428187
44.150000000000006,16.720968865807087,91.83279031134192
44.2,16.753638905713917,91.83246361094287
44.25,16.78633466749752,91.83213665332502
44.300000000000004,16.81905612415267,91.83180943875847
44.35,16.851803245759946,91.8314819675424
44.400000000000006,16.884576000273672,91.83115423999726
44.45,16.91737435318194,91.83082625646819
44.5,16.950198267595365,91.83049801732405
44.550000000000004,16.983047708545225,91.83016952291455
44.6,17.015922639743287,91.82984077360257
44.650000000000006,17.048823022873147,91.82951176977127
44.7,17.08174881753993,91.8291825118246
44.75,17.11469998246767,91.82885300017533
44.800000000000004,17.147676474681194,91.82852323525319
44.85,17.180678249447407,91.82819321750553
44.900000000000006,17.213705260356154,91.82786294739644
44.95,17.246757459424582,91.82753242540575
45.0,17.279834797200714,91.827201652028
45.050000000000004,17.312937229973556,91.82687062770026
45.1,17.346064714091824,91.82653935285909
45.150000000000006,17.379217204542446,91.82620782795458
45.2,17.412394660048058,91.82587605339953
45.25,17.445597038651464,91.82554402961348
45.300000000000004,17.478824296768316,91.82521175703232
45.35,17.512076389070163,91.8248792361093
45.400000000000006,17.54535328300016,91.82454646717
45.45,17.57865494741447,91.82421345052586
45.5,17.611981349401916,91.82388018650599
45.550000000000004,17.64533245363429,91.82354667546366
45.6,17.67870822235568,91.82321291777644
45.650000000000006,17.712108643701608,91.82287891356299
45.7,17.74553371155741,91.82254466288443
45.75,17.778983418404355,91.82221016581596
45.800000000000004,17.812457752500514,91.82187542247499
45.85,17.845956697486848,91.82154043302513
45.900000000000006,17.879480233886166,91.82120519766114
45.95,17.91302833843153,91.82086971661569
46.0,17.946600985755254,91.82053399014245
46.050000000000004,17.980198147425792,91.82019801852574
46.1,18.013819795887034,91.81986180204113
46.150000000000006,18.047465901322152,91.81952534098679
46.2,18.08113643125709,91.81918863568742
46.25,18.114831350645858,91.81885168649355
46.300000000000004,18.148550623351067,91.81851449376649
46.35,18.18229421120861,91.81817705788791
46.400000000000006,18.216062073968892,91.8178393792603
46.45,18.24985418036952,91.8175014581963
46.5,18.283670499504048,91.81716329500496
46.550000000000004,18.31751099851309,91.81682489001487
46.6,18.351375642156157,91.81648624357844
46.650000000000006,18.38526439325406,91.81614735606746
46.7,18.419177212481653,91.81580822787518
46.75,18.453114058459278,91.8154688594154
46.800000000000004,18.487074887891968,91.81512925112108
46.85,18.521059655708548,91.81478940344292
46.900000000000006,18.555068315191154,91.81444931684808
46.95,18.589100818094035,91.81410899181905
47.0,18.62315711475236,91.81376842885248
47.050000000000004,18.657237154181765,91.81342762845819
47.1,18.69134088417002,91.8130865911583
47.150000000000006,18.725468251361058,91.81274531748639
47.2,18.759619201332793,91.81240380798667
47.25,18.793793678668866,91.81206206321332
47.300000000000004,18.827991627025234,91.81172008372975
47.35,18.86221298919178,91.81137787010809
47.400000000000006,18.896457707149743,91.8110354229285
47.45,18.930725722124887,91.81069274277876
47.5,18.965016977386718,91.81034983022613
47.550000000000004,18.99933141597689,91.81000668584024
47.6,19.033668980250077,91.8096633101975
47.650000000000006,19.068029611811145,91.80931970388188
47.7,19.102413251539126,91.8089758674846
47.75,19.13681983963002,91.8086318016037
47.800000000000004,19.171249315642296,91.80828750684358
47.85,19.205701618540473,91.8079429838146
47.900000000000006,19.240176695554666,91.80759823304446
47.95,19.274674495134736,91.80725325504865
48.0,19.30919496505212,91.80690805034948
48.050000000000004,19.343738052001918,91.80656261947998
48.1,19.37830370157392,91.80621696298427
48.150000000000006,19.412891858313657,91.80587108141687
48.2,19.447502465801083,91.805524975342
48.25,19.4821354693524,91.80517864530648
