time,força_total,rate
1118.3500000000001,319.8354274737666,83.80164572526233
1118.4,319.83745381176135,83.80162546188238
1118.45,319.83948105128064,83.80160518948719
1118.5,319.8415092006933,83.80158490799306
1118.55,319.84353826482504,83.80156461735174
1118.6000000000001,319.8455682449948,83.80154431755005
1118.65,319.8475991392405,83.8015240086076
1118.7,319.84963094257364,83.80150369057426
1118.75,319.85166364721647,83.80148336352784
1118.8,319.853697242822,83.80146302757178
1118.8500000000001,319.8557317166707,83.8014426828333
1118.9,319.8577670538481,83.80142232946152
1118.95,319.85980323740705,83.80140196762594
1119.0,319.86184024851383,83.80138159751486
1119.05,319.86387806658234,83.80136121933418
1119.1000000000001,319.8659166693972,83.80134083330603
1119.15,319.86795603322344,83.80132043966776
1119.2,319.86999613291215,83.80130003867087
1119.25,319.8720369419949,83.80127963058005
1119.3,319.87407843277015,83.8012592156723
1119.3500000000001,319.8761205763857,83.80123879423614
1119.4,319.8781633429134,83.80121836657086
1119.45,319.88020670141856,83.80119793298581
1119.5,319.8822506200262,83.80117749379974
1119.55,319.88429506597794,83.80115704934022
1119.6000000000001,319.88634000569294,83.80113659994306
1119.65,319.88838540481663,83.80111614595184
1119.7,319.8904312282707,83.8010956877173
1119.75,319.8924774402997,83.801075225597
1119.8,319.894524004953,83.80105475995047
1119.8500000000001,319.896570885752,83.80103429114249
1119.9,319.89861804564913,83.80101381954351
1119.95,319.900665447048,83.80099334552952
1120.0,319.90271305195677,83.80097286948043
1120.05,319.90476082191464,83.80095239178085
1120.1000000000001,319.9068087180022,83.80093191281998
1120.15,319.90885670973216,83.80091143290268
1120.2,319.9109047686438,83.80089095231357
1120.25,319.9129528658194,83.80087047134181
1120.3,319.9150009712064,83.80084999028793
1120.3500000000001,319.9170490603793,83.80082950939621
1120.4,319.9190971120552,83.80080902887944
1120.45,319.9211451043371,83.80078854895663
1120.5,319.9231930138812,83.80076806986119
1120.55,319.9252408158037,83.80074759184197
1120.6000000000001,319.92728848561643,83.80072711514383
1120.65,319.9293359977247,83.80070664002275
1120.7,319.9313833252496,83.80068616674751
1120.75,319.9334304412236,83.80066569558777
1120.8,319.9354773176907,83.8006452268231
1120.8500000000001,319.93752393124885,83.80062476068751
1120.9,319.9395702582551,83.80060429741745
1120.95,319.94161627392873,83.80058383726072
1121.0,319.94366196454644,83.80056338035453
1121.05,319.94570733264044,83.8005429266736
1121.1000000000001,319.9477523822612,83.80052247617739
1121.15,319.94979712791326,83.80050202872087
1121.2,319.95184158315817,83.80048158416842
1121.25,319.95388575804407,83.80046114241956
1121.3,319.9559296587743,83.80044070341226
1121.3500000000001,319.95797328788785,83.80042026712113
1121.4,319.96001666197986,83.8003998333802
1121.45,319.96205979894717,83.80037940201053
1121.5,319.9641027323426,83.80035897267658
1121.55,319.96614552835894,83.80033854471641
1121.6000000000001,319.96818826663304,83.80031811733367
1121.65,319.97023102408934,83.8002976897591
1121.7,319.97227386817167,83.80027726131829
1121.75,319.97431685517336,83.80025683144827
1121.8,319.97636003091526,83.80023639969085
1121.8500000000001,319.978403432716,83.80021596567283
1121.9,319.98044709027727,83.80019552909722
1121.95,319.98249102823974,83.8001750897176
1122.0,319.9845352704925,83.80015464729507
1122.05,319.9865798366928,83.80013420163307
1122.1000000000001,319.98862474462084,83.8001137525538
1122.15,319.99067009614544,83.80009329903855
1122.2,319.9927160757493,83.8000728392425
1122.25,319.99476292842604,83.80005237071573
1122.3,319.9968109127161,83.80003189087284
1122.3500000000001,319.99886024702613,83.80001139752974
1122.4,320.0009110863494,83.79999088913651
1122.45,320.00296353034815,83.79997036469652
1122.5,320.00501764429606,83.79994982355704
1122.55,320.00707347070613,83.79992926529295
1122.6000000000001,320.0091310377021,83.79990868962298
1122.65,320.01119036383966,83.7998880963616
1122.7,320.01325146075186,83.79986748539248
1122.75,320.01531433464737,83.79984685665353
1122.8,320.0173789872253,83.79982621012775
1122.8500000000001,320.01944541629297,83.79980554583707
1122.9,320.021513616221,83.79978486383779
1122.95,320.02358357829934,83.79976416421701
1123.0,320.0256552910345,83.79974344708965
1123.05,320.0277287403998,83.79972271259601
1123.1000000000001,320.02980391005195,83.79970196089948
1123.15,320.03188078152317,83.79968119218476
1123.2,320.03395933438685,83.79966040665613
1123.25,320.0360395464125,83.79963960453587
1123.3,320.0381213936969,83.79961878606304
1123.3500000000001,320.04020485079,83.7995979514921
1123.4,320.0422898908039,83.79957710109196
1123.45,320.04437648551476,83.79955623514485
1123.5,320.0464646054564,83.79953535394543
1123.55,320.04855422025065,83.7995144577975
1123.6000000000001,320.05064529847215,83.79949354701527
1123.65,320.05273780768175,83.79947262192319
1123.7,320.0548317144847,83.79945168285515
1123.75,320.05692698459245,83.79943073015407
1123.8,320.0590235828794,83.7994097641712
1123.8500000000001,320.06112147343737,83.79938878526562
1123.9,320.06322062264553,83.79936779377354
1123.95,320.06532099668493,83.79934679003316
1124.0,320.0674225610192,83.79932577438981
1124.05,320.0695252803218,83.79930474719679
1124.1000000000001,320.0716291184956,83.79928370881504
1124.15,320.0737340387196,83.79926265961281
1124.2,320.075840003494,83.79924159996506
1124.25,320.0779469746871,83.79922053025312
1124.3,320.08005491357835,83.79919945086422
1124.3500000000001,320.08216378089685,83.79917836219103
1124.4,320.0842735392903,83.7991572646071
1124.45,320.0863841513122,83.79913615848687
1124.5,320.0884955790098,83.7991150442099
1124.55,320.0906077838597,83.7990939221614
1124.6000000000001,320.09272072678476,83.79907279273215
1124.65,320.0948343681866,83.79905165631813
1124.7,320.0969486684095,83.7990305133159
1124.75,320.09906358740807,83.79900936412592
1124.8,320.10117908470625,83.79898820915294
1124.8500000000001,320.1032951194112,83.79896704880589
1124.9,320.1054116502396,83.79894588349761
1124.95,320.10752863554336,83.79892471364457
1125.0,320.10964603333684,83.79890353966663
1125.05,320.11176380180615,83.79888236198194
1125.1000000000001,320.11388189890897,83.7988611810109
1125.15,320.11600028231965,83.7988399971768
1125.2,320.11811890943466,83.79881881090566
1125.25,320.1202377373872,83.79879762262613
1125.3,320.1223567230668,83.79877643276933
1125.3500000000001,320.12447582960465,83.79875524170396
1125.4,320.12659502103344,83.79873404978967
1125.45,320.12871426103743,83.79871285738963
1125.5,320.13083351269626,83.79869166487303
1125.55,320.13295273846006,83.7986704726154
1125.6000000000001,320.1350719001833,83.79864928099816
1125.65,320.13719095916866,83.79862809040831
1125.7,320.1393098762108,83.79860690123789
1125.75,320.1414286116383,83.79858571388361
1125.8,320.14354712806073,83.7985645287194
1125.8500000000001,320.1456653899132,83.79854334610087
1125.9,320.14778336146145,83.79852216638538
1125.95,320.14990100642916,83.7985009899357
1126.0,320.1520182879466,83.79847981712054
1126.05,320.154135168573,83.79845864831427
1126.1000000000001,320.15625161610143,83.79843748383898
1126.15,320.1583676004947,83.79841632399506
1126.2,320.1604830914045,83.79839516908595
1126.25,320.16259805762877,83.79837401942372
1126.3,320.1647124670407,83.7983528753296
1126.3500000000001,320.16682628662784,83.79833173713372
1126.4,320.1689394856821,83.79831060514319
1126.45,320.1710520360808,83.7982894796392
1126.5,320.17316391418717,83.79826836085813
1126.55,320.175275096314,83.79824724903686
1126.6000000000001,320.1773855590936,83.79822614440907
1126.65,320.1794952845363,83.79820504715464
1126.7,320.1816042576357,83.79818395742365
1126.75,320.18371246239786,83.79816287537602
1126.8,320.1858198812814,83.79814180118719
1126.8500000000001,320.18792649771257,83.79812073502288
1126.9,320.19003229383827,83.79809967706161
1126.95,320.19213725170744,83.79807862748292
1127.0,320.1942413519853,83.79805758648014
1127.05,320.19634457402935,83.79803655425971
1127.1000000000001,320.19844689573563,83.79801553104264
1127.15,320.20054829359503,83.79799451706405
1127.2,320.20264874724904,83.7979735125275
1127.25,320.20474824241586,83.79795251757584
1127.3,320.2068467780616,83.79793153221938
1127.3500000000001,320.2089443588858,83.79791055641114
1127.4,320.21104099870763,83.79788959001293
1127.45,320.21313671113563,83.79786863288864
1127.5,320.2152315130033,83.79784768486996
1127.55,320.21732542649204,83.79782674573508
1127.6000000000001,320.21941847223053,83.7978058152777
1127.65,320.2215106670461,83.79778489332953
1127.7,320.22360203041063,83.79776397969589
1127.75,320.2256925793009,83.79774307420699
1127.8,320.22778232684414,83.79772217673155
1127.8500000000001,320.2298712822279,83.79770128717772
1127.9,320.2319594509329,83.79768040549067
1127.95,320.23404683502145,83.79765953164978
1128.0,320.2361334334162,83.79763866566584
1128.05,320.23821924215724,83.79761780757843
1128.1000000000001,320.240304254628,83.79759695745372
1128.15,320.24238846176485,83.79757611538236
1128.2,320.24447185223994,83.7975552814776
1128.25,320.24655441262934,83.7975344558737
1128.3,320.2486361275656,83.79751363872434
1128.3500000000001,320.25071697987556,83.79749283020125
1128.4,320.2527969507067,83.79747203049293
1128.45,320.2548760196431,83.79745123980356
1128.5,320.2569541648124,83.79743045835188
1128.55,320.2590313629811,83.79740968637019
1128.6000000000001,320.26110758964865,83.79738892410352
1128.65,320.2631828191282,83.79736817180871
1128.7,320.2652570246247,83.79734742975376
1128.75,320.26733017830657,83.79732669821693
1128.8,320.2694022513722,83.79730597748627
1128.8500000000001,320.2714732141123,83.79728526785888
1128.9,320.2735430359679,83.79726456964032
1128.95,320.2756116863371,83.79724388313663
1129.0,320.277679133973,83.79722320866027
1129.05,320.2797453469092,83.79720254653091
1129.1000000000001,320.28181029247924,83.7971818970752
1129.15,320.2838739373556,83.79716126062644
1129.2,320.28593624758884,83.79714063752411
1129.25,320.28799718864667,83.79712002811354
1129.3,320.2900567254516,83.79709943274548
1129.3500000000001,320.2921148224155,83.79707885177585
1129.4,320.29417144347116,83.79705828556529
1129.45,320.29622655210363,83.79703773447896
1129.5,320.2982801113798,83.7970171988862
1129.55,320.30033208397333,83.79699667916027
1129.6000000000001,320.3023824321918,83.79697617567808
1129.65,320.3044311179999,83.79695568882
1129.7,320.30647810304254,83.79693521896958
1129.75,320.30852334866375,83.79691476651337
1129.8,320.3105668159306,83.79689433184069
1129.8500000000001,320.3126084656473,83.79687391534353
1129.9,320.314648258378,83.79685351741622
1129.95,320.31668615446,83.7968331384554
1130.0,320.31872211704854,83.79681277882952
1130.05,320.3207561100249,83.79679243889976
1130.1000000000001,320.32278809707685,83.79677211902923
1130.15,320.32481804151837,83.79675181958481
1130.2,320.32684590708845,83.79673154092912
1130.25,320.32887165725214,83.79671128342748
1130.3,320.33089525510695,83.79669104744893
1130.3500000000001,320.3329166633825,83.79667083336618
1130.4,320.33493584446165,83.79665064155539
1130.45,320.3369527604083,83.79663047239592
1130.5,320.3389673729879,83.79661032627013
1130.55,320.3409796436924,83.79659020356307
1130.6000000000001,320.342989537087,83.79657010462913
1130.65,320.34499701795164,83.79655002982048
1130.7,320.34700205076484,83.79652997949235
1130.75,320.34900459961085,83.7965099540039
1130.8,320.3510046306238,83.79648995369377
1130.8500000000001,320.3530021113568,83.79646997888644
1130.9,320.35499700915085,83.79645002990848
1130.95,320.35698929083304,83.79643010709167
1131.0,320.35897892281184,83.79641021077188
1131.05,320.3609658709866,83.79639034129013
1131.1000000000001,320.3629501038671,83.79637049896132
1131.15,320.36493158993085,83.79635068410069
1131.2,320.366910297146,83.79633089702854
1131.25,320.36888619343443,83.79631113806566
1131.3,320.3708592488575,83.79629140751142
1131.3500000000001,320.37282943855337,83.79627170561447
1131.4,320.37479673794115,83.79625203262059
1131.45,320.3767611216585,83.79623238878341
1131.5,320.37872256924936,83.7962127743075
1131.55,320.3806810601406,83.7961931893986
1131.6000000000001,320.3826365768884,83.79617363423111
1131.65,320.38458910147494,83.79615410898525
1131.7,320.3865386177144,83.79613461382286
1131.75,320.38848510861,83.7961151489139
1131.8,320.3904285557969,83.79609571444203
1131.8500000000001,320.39236894702884,83.79607631052971
1131.9,320.3943062701555,83.79605693729845
1131.95,320.3962405115959,83.79603759488404
1132.0,320.3981716560717,83.79601828343928
1132.05,320.4000996868865,83.79599900313113
1132.1000000000001,320.40202458581774,83.79597975414183
1132.15,320.40394633318965,83.7959605366681
1132.2,320.40586490995605,83.79594135090043
1132.25,320.40778029768956,83.7959221970231
1132.3,320.40969248291856,83.79590307517081
1132.3500000000001,320.41160145204117,83.79588398547959
1132.4,320.4135071962154,83.79586492803784
1132.45,320.41540973951277,83.79584590260487
1132.5,320.4173091191781,83.79582690880822
1132.55,320.4192054258255,83.79580794574174
1132.6000000000001,320.42109877531726,83.79578901224683
1132.65,320.42298928006056,83.79577010719939
1132.7,320.42487704114717,83.79575122958853
1132.75,320.4267621800333,83.79573237819967
1132.8,320.42864482108763,83.79571355178912
1132.8500000000001,320.4305250795824,83.79569474920417
1132.9,320.4324030690313,83.79567596930968
1132.95,320.4342789074321,83.79565721092568
1133.0,320.4361527031401,83.7956384729686
1133.05,320.4380245518786,83.79561975448121
1133.1000000000001,320.43989453729745,83.79560105462703
1133.15,320.4417627825814,83.79558237217418
1133.2,320.4436294385267,83.79556370561474
1133.25,320.4454946611808,83.7955450533882
1133.3,320.4473585921964,83.79552641407804
1133.3500000000001,320.44922135110926,83.79550778648891
1133.4,320.45108303393266,83.79548916966067
1133.45,320.4529437170764,83.79547056282924
1133.5,320.45480346188856,83.79545196538112
1133.55,320.4566623274764,83.79543337672524
1133.6000000000001,320.45852036624336,83.79541479633757
1133.65,320.46037762309334,83.79539622376906
1133.7,320.46223414041197,83.79537765859588
1133.75,320.4640899551564,83.79535910044844
1133.8,320.4659450985457,83.79534054901454
1133.8500000000001,320.4677995993332,83.79532200400666
1133.9,320.46965348187695,83.79530346518123
1133.95,320.4715067659743,83.79528493234025
1134.0,320.4733594671163,83.79526640532883
1134.05,320.4752115968129,83.79524788403187
1134.1000000000001,320.4770631629047,83.79522936837095
1134.15,320.4789141698496,83.7952108583015
1134.2,320.48076462173753,83.79519235378262
1134.25,320.4826145201805,83.7951738547982
1134.3,320.4844638640345,83.79515536135966
1134.3500000000001,320.4863126502827,83.79513687349717
1134.4,320.4881608743355,83.79511839125665
1134.45,320.49000852934705,83.79509991470653
1134.5,320.4918556062254,83.79508144393775
1134.55,320.4937020937475,83.79506297906252
1134.6000000000001,320.49554797869257,83.79504452021307
1134.65,320.49739324597186,83.79502606754028
1134.7,320.49923787874957,83.7950076212125
1134.75,320.5010818585547,83.79498918141445
1134.8,320.5029251655135,83.79497074834487
1134.8500000000001,320.50476778127774,83.79495232218723
1134.9,320.50660968654466,83.79493390313455
1134.95,320.5084508619922,83.79491549138008
1135.0,320.5102912871141,83.79489708712886
