time,força_total,rate
548.45,348.41093992467285,89.51589060075327
548.5,348.41728407751435,89.51582715922486
548.5500000000001,348.4236224110908,89.5157637758891
548.6,348.4299548999106,89.5157004510009
548.65,348.43628151733964,89.5156371848266
548.7,348.44260223567096,89.51557397764329
548.75,348.4489170357649,89.51551082964235
548.8000000000001,348.45522590212204,89.51544774097879
548.85,348.46152882272827,89.51538471177271
548.9,348.4678258615979,89.51532174138401
548.95,348.4741171577614,89.51525882842239
549.0,348.4804028857894,89.5151959711421
549.0500000000001,348.48668321391483,89.51513316786085
549.1,348.4929582758127,89.51507041724187
549.15,348.4992281746095,89.51500771825391
549.2,348.5054929863414,89.51494507013659
549.25,348.5117527650914,89.51488247234909
549.3000000000001,348.518007557665,89.51481992442335
549.35,348.5242574068619,89.51475742593138
549.4,348.53050234810405,89.51469497651895
549.45,348.53674240968,89.51463257590319
549.5,348.54297761380684,89.51457022386194
549.5500000000001,348.54920797721127,89.51450792022789
549.6,348.55543351174384,89.51444566488256
549.65,348.5616542249051,89.51438345775095
549.7,348.5678701240853,89.51432129875914
549.75,348.5740812170401,89.5142591878296
549.8000000000001,348.58028750868704,89.51419712491312
549.85,348.5864890006771,89.51413510999323
549.9,348.592685691504,89.51407314308496
549.95,348.59887760139196,89.51401122398607
550.0,348.6050647641852,89.51394935235815
550.0500000000001,348.61124721362336,89.51388752786377
550.1,348.6174249818179,89.51382575018182
550.15,348.62359809785187,89.51376401902148
550.2,348.629766585473,89.51370233414526
550.25,348.63593046313025,89.5136406953687
550.3000000000001,348.6420897444058,89.51357910255594
550.35,348.6482444384822,89.51351755561518
550.4,348.654394550568,89.51345605449433
550.45,348.66054008226456,89.51339459917736
550.5,348.6666810318894,89.5133331896811
550.5500000000001,348.67281739475635,89.51327182605243
550.6,348.678949163424,89.51321050836576
550.65,348.68507632791597,89.51314923672084
550.7,348.69119887591563,89.51308801124084
550.75,348.69731679294637,89.51302683207054
550.8000000000001,348.7034300625265,89.51296569937473
550.85,348.70953866631885,89.51290461333681
550.9,348.7156425847089,89.51284357415291
550.95,348.721741796532,89.51278258203467
551.0,348.72783627911656,89.51272163720884
551.0500000000001,348.7339260083699,89.5126607399163
551.1,348.7400109588723,89.51259989041128
551.15,348.74609110396125,89.51253908896038
551.2,348.752166415816,89.51247833584183
551.25,348.7582368655287,89.51241763134472
551.3000000000001,348.76430242317963,89.5123569757682
551.35,348.7703630578975,89.51229636942102
551.4,348.7764187379247,89.51223581262076
551.45,348.7824694328475,89.51217530567152
551.5,348.7885151117508,89.51211484888249
551.5500000000001,348.79455574293337,89.51205444257067
551.6,348.80059129388286,89.51199408706117
551.65,348.8066217313136,89.51193378268687
551.7,348.81264702308073,89.51187352976919
551.75,348.8186671366109,89.51181332863389
551.8000000000001,348.82468203864005,89.5117531796136
551.85,348.83069169519285,89.51169308304807
551.9,348.83669607161283,89.51163303928388
551.95,348.8426951326012,89.511573048674
552.0,348.84868884725654,89.51151311152744
552.0500000000001,348.85467718483005,89.5114532281517
552.1,348.86066011710665,89.51139339882893
552.15,348.8666376155736,89.51133362384427
552.2,348.8726096508527,89.51127390349147
552.25,348.87857619262445,89.51121423807376
552.3000000000001,348.8845372096582,89.51115462790342
552.35,348.8904926698671,89.51109507330133
552.4,348.8964425403687,89.5110355745963
552.45,348.90238678753826,89.51097613212461
552.5,348.90832538171725,89.51091674618283
552.5500000000001,348.91425829326033,89.5108574170674
552.6,348.9201854918054,89.51079814508195
552.65,348.9261069616784,89.51073893038321
552.7,348.93202269102323,89.51067977308976
552.75,348.93793266795757,89.51062067332043
552.8000000000001,348.9438368822274,89.51056163117772
552.85,348.949735321737,89.51050264678263
552.9,348.95562797901204,89.51044372020988
552.95,348.961514857246,89.51038485142755
553.0,348.9673959597777,89.51032604040222
553.0500000000001,348.97327129212744,89.51026728707872
553.1,348.97914085990885,89.51020859140091
553.15,348.98500467166,89.5101499532834
553.2,348.9908627337557,89.51009137266244
553.25,348.99671504957075,89.5100328495043
553.3000000000001,349.0025616271042,89.50997438372896
553.35,349.00840248666526,89.50991597513335
553.4,349.0142376840304,89.50985762315969
553.45,349.020067288611,89.5097993271139
553.5,349.02589136698384,89.50974108633017
553.5500000000001,349.03170997814715,89.50968290021854
553.6,349.03752317272966,89.5096247682727
553.65,349.04333099348037,89.5095666900652
553.7,349.0491334760714,89.50950866523928
553.75,349.0549306580026,89.50945069341998
553.8000000000001,349.060722582734,89.50939277417265
553.85,349.0665093228442,89.50933490677156
553.9,349.07229096800694,89.50927709031993
553.95,349.0780676060307,89.50921932393969
554.0,349.08383931515,89.5091616068485
554.0500000000001,349.0896061621003,89.509103938379
554.1,349.0953682624063,89.50904631737593
554.15,349.10112578876397,89.50898874211236
554.2,349.10687892806993,89.5089312107193
554.25,349.11262785303364,89.50887372146967
554.3000000000001,349.1183727133373,89.50881627286662
554.35,349.1241136354511,89.50875886364548
554.4,349.1298507452224,89.50870149254777
554.45,349.1355841577205,89.5086441584228
554.5,349.14131397840714,89.50858686021593
554.5500000000001,349.14704030008465,89.50852959699915
554.6,349.1527632035178,89.50847236796483
554.65,349.15848279530627,89.50841517204694
554.7,349.1641991925923,89.50835800807408
554.75,349.1699125068957,89.50830087493104
554.8000000000001,349.1756228373696,89.5082437716263
554.85,349.1813302693941,89.50818669730606
554.9,349.18703489469897,89.50812965105301
554.95,349.1927368113835,89.50807263188617
555.0,349.1984361108194,89.5080156388918
555.0500000000001,349.20413287374436,89.50795867126256
555.1,349.20982717472447,89.50790172825276
555.15,349.2155190791347,89.50784480920865
555.2,349.2212086433712,89.50778791356629
555.25,349.2268959156775,89.50773104084323
555.3000000000001,349.23258093697774,89.50767419063023
555.35,349.23826374161473,89.50761736258386
555.4,349.2439443579865,89.50756055642013
555.45,349.2496228090887,89.50750377190911
555.5,349.2552991129919,89.50744700887009
555.5500000000001,349.2609732832545,89.50739026716745
555.6,349.2666453292891,89.50733354670712
555.65,349.27231525668753,89.50727684743312
555.7,349.2779830675125,89.50722016932488
555.75,349.28364876237697,89.50716351237622
555.8000000000001,349.2893123395795,89.50710687660421
555.85,349.29497379461696,89.50705026205384
555.9,349.30063312024805,89.50699366879752
555.95,349.3062903066488,89.50693709693351
556.0,349.31194534158027,89.5068805465842
556.0500000000001,349.3175982105467,89.50682401789453
556.1,349.3232488969442,89.50676751103056
556.15,349.3288973821966,89.50671102617804
556.2,349.33454364588476,89.50665456354115
556.25,349.34018766586183,89.50659812334138
556.3000000000001,349.3458294183636,89.50654170581636
556.35,349.3514688781102,89.5064853112189
556.4,349.3571060184006,89.50642893981599
556.45,349.3627408112,89.506372591888
556.5,349.36837322722243,89.50631626772777
556.5500000000001,349.3740032377135,89.50625996762287
556.6,349.3796308130461,89.50620369186954
556.65,349.3852559225134,89.50614744077487
556.7,349.3908785343341,89.50609121465666
556.75,349.3964986157054,89.50603501384295
556.8000000000001,349.40211613286107,89.5059788386714
556.85,349.4077310511304,89.5059226894887
556.9,349.4133433349936,89.50586656665007
556.95,349.4189529481343,89.50581047051865
557.0,349.42455985348687,89.50575440146513
557.0500000000001,349.43016401328606,89.50569835986714
557.1,349.4357653891061,89.50564234610894
557.15,349.44136394190355,89.50558636058096
557.2,349.4469596335998,89.505530403664
557.25,349.4525524257764,89.50547447574223
557.3000000000001,349.45814227946454,89.50541857720536
557.35,349.463729155128,89.50536270844871
557.4,349.46931301268427,89.50530686987315
557.45,349.474893811537,89.50525106188464
557.5,349.48047151060797,89.50519528489392
557.5500000000001,349.48604606836943,89.5051395393163
557.6,349.4916174441251,89.50508382555876
557.65,349.49718559694986,89.5050281440305
557.7,349.50275048551896,89.50497249514481
557.75,349.5083120689342,89.50491687931066
557.8000000000001,349.51387030917743,89.50486129690823
557.85,349.51942516844906,89.5048057483155
557.9,349.5249766084859,89.50475023391515
557.95,349.5305245904439,89.50469475409557
558.0,349.5360690749024,89.50463930925098
558.0500000000001,349.54161002324236,89.50458389976758
558.1,349.547147400628,89.50452852599372
558.15,349.5526811724256,89.50447318827574
558.2,349.5582113087682,89.50441788691232
558.25,349.56373778297535,89.50436262217025
558.3000000000001,349.56926058010555,89.50430739419895
558.35,349.5747796861728,89.50425220313826
558.4,349.5802950856694,89.5041970491433
558.45,349.58580676110586,89.50414193238895
558.5,349.59131469302037,89.5040868530698
558.5500000000001,349.5968188600942,89.50403181139906
558.6,349.6023192395285,89.50397680760472
558.65,349.607815806964,89.50392184193036
558.7,349.6133085365679,89.50386691463432
558.75,349.6187974142097,89.5038120258579
558.8000000000001,349.6242824276132,89.50375717572386
558.85,349.62976356310907,89.5037023643689
558.9,349.6352408222583,89.50364759177742
558.95,349.64071420845727,89.50359285791542
559.0,349.64618373022654,89.50353816269774
559.0500000000001,349.6516493970483,89.50348350602951
559.1,349.65711121540835,89.50342888784591
559.15,349.6625691920984,89.50337430807902
559.2,349.66802333189344,89.50331976668106
559.25,349.67347363633996,89.5032652636366
559.3000000000001,349.67892010618544,89.50321079893814
559.35,349.68436273952085,89.50315637260479
559.4,349.689801538655,89.50310198461345
559.45,349.6952365043271,89.50304763495673
559.5,349.7006676345344,89.50299332365465
559.5500000000001,349.70609493294955,89.5029390506705
559.6,349.71151840207034,89.5028848159793
559.65,349.71693806047927,89.50283061939521
559.7,349.72235393537596,89.50277646064625
559.75,349.7277660738689,89.50272233926131
559.8000000000001,349.73317453063953,89.5026682546936
559.85,349.73857936659135,89.50261420633409
559.9,349.74398072578833,89.50256019274212
559.95,349.74937880300513,89.50250621196994
560.0,349.7547738200398,89.5024522617996
560.0500000000001,349.76016598529014,89.5023983401471
560.1,349.7655554851648,89.50234444514835
560.15,349.77094247688706,89.50229057523113
560.2,349.7763270913953,89.50223672908605
560.25,349.7817094384951,89.50218290561504
560.3000000000001,349.7870896168918,89.50212910383108
560.35,349.79246771280333,89.50207532287197
560.4,349.7978438157708,89.5020215618423
560.45,349.8032180130119,89.50196781986988
560.5,349.8085903834343,89.50191409616566
560.5500000000001,349.8139610050142,89.50186038994985
560.6,349.8193299488388,89.50180670051161
560.65,349.82469733194756,89.50175302668052
560.7,349.8300634128311,89.50169936587169
560.75,349.83542856562224,89.50164571434378
560.8000000000001,349.84079322992244,89.50159206770077
560.85,349.84615784120075,89.501538421588
560.9,349.85152278751093,89.5014847721249
560.95,349.8568883747217,89.50143111625279
561.0,349.8622548290332,89.50137745170967
561.0500000000001,349.8676223192531,89.50132377680747
561.1,349.87299097643535,89.50127009023565
561.15,349.8783609064977,89.50121639093503
561.2,349.8837321975229,89.50116267802477
561.25,349.88910492393603,89.50110895076064
561.3000000000001,349.8944791490263,89.50105520850974
561.35,349.8998549328339,89.50100145067167
561.4,349.9052323475001,89.500947676525
561.45,349.91061146290565,89.50089388537094
561.5,349.9159923416893,89.5008400765831
561.5500000000001,349.9213750383085,89.50078624961691
561.6,349.9267596020992,89.50073240397901
561.65,349.93214607626396,89.50067853923736
561.7,349.93753449737886,89.50062465502621
561.75,349.94292490040124,89.50057075099599
561.8000000000001,349.9483173180747,89.50051682681925
561.85,349.95371177806743,89.50046288221932
561.9,349.959108302898,89.50040891697103
561.95,349.96450691008795,89.50035493089912
562.0,349.96990761248037,89.5003009238752
562.0500000000001,349.975310418569,89.50024689581431
562.1,349.9807153328059,89.50019284667194
562.15,349.98612235588496,89.50013877644115
562.2,349.9915314850006,89.50008468515
562.25,349.99694271408674,89.50003057285913
562.3000000000001,350.00235603403263,89.49997643965968
562.35,350.00777143588283,89.49992228564118
562.4,350.0131889208055,89.49986811079195
562.45,350.0186084904875,89.49981391509513
562.5,350.02403014393445,89.49975969856065
562.5500000000001,350.02945387674964,89.49970546123251
562.6,350.03487968114615,89.49965120318853
562.65,350.04030754614513,89.49959692453855
562.7,350.0457374578102,89.4995426254219
562.75,350.0511693994745,89.49948830600526
562.8000000000001,350.0566033519443,89.49943396648055
562.85,350.062039293687,89.49937960706313
562.9,350.06747720099884,89.49932522799001
562.95,350.0729170481583,89.49927082951842
563.0,350.07835880756505,89.49921641192435
563.0500000000001,350.0838024498677,89.49916197550132
563.1,350.0892479440805,89.49910752055919
563.15,350.0946952576912,89.49905304742309
563.2,350.1001443567605,89.4989985564324
563.25,350.1055952060137,89.49894404793986
563.3000000000001,350.1110477689268,89.49888952231073
563.35,350.11650200780434,89.49883497992195
563.4,350.1219578838549,89.49878042116146
563.45,350.1274153572588,89.49872584642742
563.5,350.1328743872317,89.49867125612768
563.5500000000001,350.13833493208625,89.49861665067914
563.6,350.1437969492879,89.49856203050712
563.65,350.1492603955049,89.49850739604496
563.7,350.15472522666187,89.49845274773338
563.75,350.1601913979817,89.49839808602019
563.8000000000001,350.1656588640326,89.49834341135967
563.85,350.17112757876697,89.49828872421233
563.9,350.17659749556015,89.4982340250444
563.95,350.1820685672468,89.49817931432753
564.0,350.1875407461545,89.49812459253846
564.0500000000001,350.19301398413563,89.49806986015864
564.1,350.19848823259935,89.498015117674
564.15,350.2039634425376,89.49796036557463
564.2,350.2094395645539,89.49790560435446
564.25,350.21491654888797,89.49785083451113
564.3000000000001,350.2203943465602,89.4977960565344
564.35,350.22587290842347,89.49774127091577
564.4,350.2313521865732,89.49768647813427
564.45,350.2368321329887,89.49763167867012
564.5,350.2423126992823,89.49757687300718
564.5500000000001,350.24779384345896,89.4975220615654
564.6,350.2532755241479,89.49746724475852
564.65,350.25875769969826,89.49741242300301
