time,força_total,rate
31.75,10.261591266566443,89.89738408733433
31.8,10.29091556040473,89.89709084439595
31.85,10.320273395958669,89.89679726604041
31.900000000000002,10.349664724893021,89.89650335275107
31.950000000000003,10.379089497259143,89.89620910502741
32.0,10.40854768459683,89.89591452315403
32.050000000000004,10.4380392674315,89.89561960732568
32.1,10.46756423315486,89.89532435766846
32.15,10.4971225660967,89.89502877433904
32.2,10.52671424527321,89.89473285754727
32.25,10.556339255975098,89.89443660744026
32.300000000000004,10.585997677582162,89.89414002322418
32.35,10.615689665462124,89.89384310334538
32.4,10.645415406571878,89.89354584593428
32.45,10.675175173242318,89.89324824826758
32.5,10.704969390976526,89.89295030609023
32.550000000000004,10.734798595378464,89.89265201404622
32.6,10.764663368021505,89.89235336631978
32.65,10.794564330017485,89.89205435669983
32.7,10.824502059322112,89.89175497940678
32.75,10.85447722308766,89.89145522776913
32.800000000000004,10.88449052905395,89.89115509470946
32.85,10.914542685545937,89.89085457314454
32.9,10.944634401873767,89.89055365598126
32.95,10.974766310118648,89.89025233689881
33.0,11.004938928149908,89.8899506107185
33.050000000000004,11.03515267893954,89.8896484732106
33.1,11.065407920113683,89.88934592079886
33.15,11.095704949889102,89.8890429505011
33.2,11.126044027441749,89.88873955972558
33.25,11.156425374791176,89.88843574625209
33.300000000000004,11.186849182077866,89.88813150817923
33.35,11.217315612508123,89.88782684387492
33.4,11.247824815811699,89.88752175184189
33.45,11.278376924602334,89.88721623075398
33.5,11.308972053882615,89.88691027946118
33.550000000000004,11.339610306849828,89.8866038969315
33.6,11.370291772610285,89.8862970822739
33.65,11.40101652676661,89.88598983473233
33.7,11.431784632496418,89.88568215367503
33.75,11.462596141622125,89.88537403858378
33.800000000000004,11.493451095582234,89.88506548904418
33.85,11.524349526297497,89.88475650473703
33.9,11.555291456942392,89.88444708543058
33.95,11.586276902634582,89.88413723097365
34.0,11.617305871053478,89.88382694128947
34.050000000000004,11.648378362997711,89.88351621637003
34.1,11.679494372889513,89.88320505627111
34.15,11.710653889232542,89.88289346110767
34.2,11.741856903036867,89.88258143096964
34.25,11.773103401655847,89.88226896598344
34.300000000000004,11.804393367481586,89.88195606632519
34.35,11.835726777909008,89.88164273222091
34.4,11.867103605811435,89.88132896394188
34.45,11.89852381963691,89.88101476180363
34.5,11.929987389465843,89.88070012610534
34.550000000000004,11.961494282464983,89.88038505717535
34.6,11.99304446201326,89.88006955537986
34.65,12.024637887701248,89.87975362112299
34.7,12.056274515517593,89.87943725484483
34.75,12.087954298068823,89.87912045701931
34.800000000000004,12.119677184795234,89.87880322815205
34.85,12.151443122174095,89.87848556877826
34.9,12.183252055934105,89.87816747944066
34.95,12.215103929482861,89.87784896070517
35.0,12.246998683739134,89.87753001316261
35.050000000000004,12.278936258796085,89.87721063741203
35.1,12.310916592690536,89.8768908340731
35.15,12.342939623528041,89.87657060376472
35.2,12.375005396226983,89.87624994603773
35.25,12.407114062760469,89.8759288593724
35.300000000000004,12.439265862065792,89.87560734137934
35.35,12.47146106907645,89.87528538930924
35.4,12.503699919342798,89.87496300080657
35.45,12.535982564749819,89.8746401743525
35.5,12.568309078667154,89.87431690921333
35.550000000000004,12.600679482841747,89.87399320517159
35.6,12.633093767289353,89.87366906232711
35.65,12.665551910695266,89.87334448089305
35.7,12.698053881464652,89.87301946118535
35.75,12.730599642247785,89.87269400357752
35.800000000000004,12.763189154038038,89.87236810845963
35.85,12.79582237344274,89.87204177626558
35.9,12.828499257341196,89.87171500742659
35.95,12.861219768171521,89.87138780231828
36.0,12.893983866310746,89.8710601613369
36.050000000000004,12.926791508295446,89.87073208491705
36.1,12.959642646657025,89.87040357353342
36.15,12.992537230137504,89.87007462769863
36.2,13.025475205058784,89.86974524794941
36.25,13.058456516482323,89.86941543483518
36.300000000000004,13.091481106731276,89.86908518893269
36.35,13.124548915285937,89.86875451084714
36.4,13.157659879515101,89.86842340120485
36.45,13.19081394511345,89.86809186054887
36.5,13.224011057692461,89.86775988942307
36.550000000000004,13.257251160443651,89.86742748839556
36.6,13.290534193714308,89.86709465806285
36.65,13.323860105945736,89.86676139894054
36.7,13.357228845552292,89.86642771154447
36.75,13.390640358353242,89.86609359641646
36.800000000000004,13.424094587062037,89.86575905412938
36.85,13.45759147134754,89.86542408528652
36.9,13.491130948147132,89.86508869051853
36.95,13.524712951791816,89.86475287048208
37.0,13.558337414200485,89.864416625858
37.050000000000004,13.592004265068072,89.86407995734932
37.1,13.625713433595243,89.86374286566405
37.15,13.659464847295606,89.86340535152705
37.2,13.693258431887866,89.86306741568112
37.25,13.727094111373765,89.86272905888626
37.300000000000004,13.760971808148321,89.86239028191852
37.35,13.794891444276171,89.86205108555724
37.4,13.828852940603122,89.86171147059397
37.45,13.86285621665013,89.8613714378335
37.5,13.896901190661282,89.86103098809339
37.550000000000004,13.930987779680816,89.8606901222032
37.6,13.965115899632524,89.86034884100367
37.65,13.999285465395495,89.86000714534605
37.7,14.033496390875001,89.85966503609124
37.75,14.067748589068499,89.85932251410931
37.800000000000004,14.102041972127012,89.85897958027873
37.85,14.136376451412369,89.85863623548587
37.9,14.17075193755056,89.8582924806245
37.95,14.20516834048151,89.85794831659518
38.0,14.239625572765549,89.85760374427234
38.050000000000004,14.27412354685818,89.85725876453142
38.1,14.308662181756944,89.85691337818243
38.15,14.343241396876953,89.85656758603123
38.2,14.37786111075318,89.85622138889246
38.25,14.412521247728034,89.85587478752272
38.300000000000004,14.447221732465968,89.85552778267534
38.35,14.481962488443296,89.85518037511557
38.400000000000006,14.516743437661097,89.85483256562338
38.45,14.551564503722968,89.85448435496276
38.5,14.58642560941961,89.8541357439058
38.550000000000004,14.621326676210847,89.8537867332379
38.6,14.656267624192367,89.85343732375807
38.650000000000006,14.691248372169255,89.85308751627831
38.7,14.726268850654186,89.85273731149346
38.75,14.761328991170236,89.8523867100883
38.800000000000004,14.796428723894518,89.85203571276105
38.85,14.831567977228913,89.8516843202277
38.900000000000006,14.866746684312826,89.85133253315688
38.95,14.901964777761064,89.8509803522224
39.0,14.937222188479549,89.85062777811521
39.050000000000004,14.972518847670736,89.85027481152329
39.1,15.007854685019284,89.8499214531498
39.150000000000006,15.043229628471792,89.84956770371528
39.2,15.078643604291223,89.8492135639571
39.25,15.114096537163611,89.84885903462836
39.300000000000004,15.14958835031001,89.8485041164969
39.35,15.185118965592745,89.84814881034407
39.400000000000006,15.220688303613906,89.84779311696386
39.45,15.256296286399749,89.847437037136
39.5,15.291942835229582,89.84708057164771
39.550000000000004,15.327627871399349,89.84672372128601
39.6,15.363351318673754,89.84636648681327
39.650000000000006,15.399113100216287,89.84600886899784
39.7,15.434913138069291,89.8456508686193
39.75,15.470751353669296,89.84529248646331
39.800000000000004,15.506627681626684,89.84493372318373
39.85,15.542542063744499,89.84457457936256
39.900000000000006,15.578494441395671,89.84421505558605
39.95,15.614484756966949,89.84385515243034
40.0,15.650512950866949,89.84349487049133
40.050000000000004,15.686578961083484,89.84313421038917
40.1,15.722682723245741,89.84277317276754
40.150000000000006,15.758824171209778,89.84241175828791
40.2,15.795003245558807,89.84204996754441
40.25,15.831219890684023,89.84168780109316
40.300000000000004,15.86747404966633,89.84132525950334
40.35,15.903765663296053,89.84096234336704
40.400000000000006,15.940094669990893,89.8405990533001
40.45,15.976461005911453,89.84023538994089
40.5,16.01286460511553,89.83987135394885
40.550000000000004,16.04930539982157,89.83950694600179
40.6,16.08578332045551,89.83914216679544
40.650000000000006,16.122298295766655,89.83877701704233
40.7,16.15885025294539,89.83841149747055
40.75,16.19543911773351,89.83804560882267
40.800000000000004,16.23206481452632,89.83767935185473
40.85,16.26872726646676,89.83731272733533
40.900000000000006,16.305426395532454,89.83694573604467
40.95,16.34216212261597,89.83657837877384
41.0,16.378934367599296,89.83621065632401
41.050000000000004,16.41574304942277,89.83584256950577
41.1,16.45258808614927,89.83547411913851
41.150000000000006,16.489469396064752,89.83510530603935
41.2,16.526386898374955,89.83473613101626
41.25,16.56334054462349,89.83436659455377
41.300000000000004,16.600330301905085,89.83399669698095
41.35,16.637356139112104,89.83362643860887
41.400000000000006,16.67441801997214,89.83325581980029
41.45,16.71151590094371,89.83288484099056
41.5,16.74864973152937,89.8325135026847
41.550000000000004,16.78581945537751,89.83214180544623
41.6,16.823025011414547,89.83176974988585
41.650000000000006,16.86026633476868,89.83139733665232
41.7,16.897543357468013,89.83102456642531
41.75,16.93485600895926,89.83065143991041
41.800000000000004,16.972204216498262,89.83027795783502
41.85,17.009587905451273,89.82990412094549
41.900000000000006,17.047007027414626,89.82952992972585
41.95,17.084461543444046,89.82915538456555
42.0,17.121951414087466,89.82878048585913
42.050000000000004,17.15947659553635,89.82840523404464
42.1,17.19703703878716,89.82802962961213
42.150000000000006,17.234632689965593,89.82765367310034
42.2,17.272263490962853,89.82727736509037
42.25,17.309929380064258,89.82690070619935
42.300000000000004,17.347630292481515,89.82652369707519
42.35,17.38536616391897,89.82614633836081
42.400000000000006,17.42313692828163,89.82576863071718
42.45,17.460942517378673,89.82539057482622
42.5,17.49878286103629,89.82501217138963
42.550000000000004,17.536657887275986,89.82463342112725
42.6,17.574567522488067,89.82425432477513
42.650000000000006,17.612511691587464,89.82387488308413
42.7,17.650490318151203,89.82349509681849
42.75,17.688503324539766,89.8231149667546
42.800000000000004,17.726550632004585,89.82273449367996
42.85,17.76463216078375,89.82235367839216
42.900000000000006,17.802747830187894,89.82197252169811
42.95,17.84089755867745,89.82159102441322
43.0,17.87908126393224,89.82120918736068
43.050000000000004,17.917298862914947,89.82082701137085
43.1,17.955550271928747,89.82044449728072
43.150000000000006,17.99383540666983,89.82006164593331
43.2,18.03215418227577,89.81967845817724
43.25,18.070506513609786,89.8192949348639
43.300000000000004,18.108892315092387,89.81891107684908
43.35,18.14731150070163,89.81852688499298
43.400000000000006,18.18576398452424,89.81814236015475
43.45,18.224249681440487,89.81775750318559
43.5,18.262768506093646,89.81737231493906
43.550000000000004,18.301320374771855,89.81698679625228
43.6,18.339905203682722,89.81660094796317
43.650000000000006,18.378522910971178,89.81621477089028
43.7,18.41717341469629,89.81582826585304
43.75,18.45585663279392,89.81544143367206
43.800000000000004,18.494572482677025,89.81505427517322
43.85,18.533320881191894,89.81466679118807
43.900000000000006,18.572101754388456,89.81427898245612
43.95,18.610915032359475,89.81389084967641
44.0,18.64976065549156,89.81350239344508
44.050000000000004,18.688638565637525,89.81311361434362
44.1,18.72754870325577,89.81272451296743
44.150000000000006,18.766491024223317,89.81233508975777
44.2,18.80546548533454,89.81194534514665
44.25,18.844472040997303,89.81155527959002
44.300000000000004,18.883510649606922,89.81116489350393
44.35,18.922581268317586,89.81077418731682
44.400000000000006,18.961683858445756,89.81038316141554
44.45,19.000818380031472,89.80999181619968
44.5,19.039984790121753,89.80960015209878
44.550000000000004,19.079183043441617,89.80920816956558
44.6,19.11841309172624,89.80881586908274
44.650000000000006,19.157674889378026,89.80842325110622
44.7,19.196968391902658,89.80803031608097
44.75,19.23629355541346,89.80763706444587
44.800000000000004,19.27565033577849,89.80724349664222
44.85,19.31503868642606,89.80684961313574
44.900000000000006,19.354458574576647,89.80645541425423
44.95,19.39390996923016,89.8060609003077
45.0,19.433392836780257,89.8056660716322
45.050000000000004,19.472907139930708,89.80527092860069
45.1,19.512452840015076,89.80487547159984
45.150000000000006,19.552029906177484,89.80447970093823
45.2,19.591638306601183,89.804083616934
45.25,19.63127800619049,89.8036872199381
45.300000000000004,19.670948966223516,89.80329051033776
45.35,19.710651144497792,89.80289348855503
45.400000000000006,19.750384495582967,89.80249615504417
45.45,19.79014897107977,89.8020985102892
45.5,19.82994454134796,89.80170055458652
45.550000000000004,19.869771196408244,89.80130228803591
45.6,19.90962892821163,89.80090371071789
45.650000000000006,19.949517724467576,89.80050482275533
45.7,19.989437575064727,89.80010562424935
45.75,20.0293884657825,89.79970611534218
45.800000000000004,20.06937037706674,89.79930629622933
45.85,20.10938328416896,89.79890616715831
45.900000000000006,20.149427157563814,89.79850572842436
45.95,20.189501963386824,89.79810498036613
46.0,20.2296076638343,89.79770392336165
46.050000000000004,20.269744222673953,89.79730255777326
46.1,20.309911601360014,89.7969008839864
46.150000000000006,20.350109758227777,89.79649890241772
46.2,20.39033864850338,89.79609661351496
46.25,20.430598224489827,89.7956940177551
46.300000000000004,20.47088843578039,89.7952911156422
46.35,20.5112092294633,89.79488790770537
46.400000000000006,20.55156055031041,89.79448439449689
46.45,20.59194234094901,89.79408057659052
46.5,20.632354542018483,89.79367645457981
46.550000000000004,20.672797092313083,89.79327202907687
46.6,20.71326992891276,89.79286730071087
46.650000000000006,20.753772987303016,89.79246227012698
46.7,20.794306201485185,89.79205693798515
46.75,20.834869504077986,89.79165130495922
46.800000000000004,20.875462826411503,89.79124537173588
46.85,20.916086098613803,89.79083913901385
46.900000000000006,20.956739249691573,89.79043260750308
46.95,20.997422207604647,89.79002577792396
47.0,21.0381348993355,89.78961865100665
47.050000000000004,21.07887725095396,89.78921122749045
47.1,21.119649187677304,89.78880350812322
47.150000000000006,21.16045063392656,89.78839549366073
47.2,21.201281513378987,89.78798718486621
47.25,21.24214174901721,89.78757858250982
47.300000000000004,21.283031263175147,89.78716968736825
47.35,21.32394997758109,89.78676050022419
47.400000000000006,21.364897813398084,89.78635102186603
47.45,21.40587469238299,89.78594125307617
47.5,21.44688053593513,89.78553119464065
47.550000000000004,21.487915264965714,89.78512084735034
47.6,21.528978799895736,89.78471021200104
47.650000000000006,21.57007106068043,89.78429928939319
47.7,21.611191969731898,89.78388808030269
47.75,21.652341449436665,89.78347658550564
47.800000000000004,21.693519422457435,89.78306480577542
47.85,21.73472581103188,89.78265274188968
47.900000000000006,21.77596053738793,89.78224039462611
47.95,21.8172235352543,89.78182776464746
48.0,21.85851475378961,89.7814148524621
48.050000000000004,21.89983414360842,89.78100165856391
48.1,21.94118166851318,89.78058818331486
48.150000000000006,21.982557296639815,89.7801744270336
48.2,22.0239609940888,89.77976039005911
48.25,22.065392723702733,89.77934607276298
48.300000000000004,22.106852444990057,89.7789314755501
