time,força_total,rate
1350.95,366.5899987468767,87.33410001253124
1351.0,366.59187623906143,87.33408123760938
1351.0500000000002,366.59375198286114,87.33406248017138
1351.1000000000001,366.5956259569884,87.33404374043012
1351.15,366.59749814176587,87.33402501858234
1351.2,366.5993685187585,87.33400631481241
1351.25,366.6012370682051,87.33398762931795
1351.3000000000002,366.60310377028514,87.33396896229715
1351.3500000000001,366.6049686052042,87.33395031394795
1351.4,366.6068315516113,87.33393168448389
1351.45,366.6086925887914,87.33391307411209
1351.5,366.6105516946653,87.33389448305334
1351.5500000000002,366.6124088454982,87.33387591154502
1351.6000000000001,366.6142640320519,87.33385735967948
1351.65,366.61611729646074,87.3338388270354
1351.7,366.6179687200316,87.33382031279969
1351.75,366.6198183910615,87.33380181608939
1351.8000000000002,366.6216663879039,87.33378333612096
1351.8500000000001,366.623512784025,87.33376487215975
1351.9,366.6253576402913,87.33374642359709
1351.95,366.6272010045639,87.33372798995435
1352.0,366.6290429530573,87.33370957046942
1352.0500000000002,366.63088356717657,87.33369116432823
1352.1000000000001,366.63272292147275,87.33367277078527
1352.15,366.6345610798697,87.3336543892013
1352.2,366.6363980954698,87.3336360190453
1352.25,366.6382340115493,87.33361765988451
1352.3000000000002,366.64006886277514,87.33359931137225
1352.3500000000001,366.64190267632364,87.33358097323676
1352.4,366.6437354728208,87.3335626452718
1352.45,366.64556726712067,87.3335443273288
1352.5,366.6473980689502,87.3335260193105
1352.5500000000002,366.64922788344785,87.33350772116552
1352.6000000000001,366.65105671162047,87.3334894328838
1352.65,366.65288455073454,87.33347115449266
1352.7,366.6547113946563,87.33345288605344
1352.75,366.6565372341466,87.33343462765853
1352.8000000000002,366.65836205736605,87.33341637942634
1352.8500000000001,366.6601858498947,87.33339814150105
1352.9,366.6620085949039,87.33337991405097
1352.95,366.66383027386627,87.33336169726134
1353.0,366.6656508662653,87.33334349133735
1353.0500000000002,366.66747035276484,87.33332529647235
1353.1000000000001,366.66928871269243,87.33330711287307
1353.15,366.6711059236141,87.33328894076386
1353.2,366.67292196133866,87.33327078038661
1353.25,366.67473680001035,87.3332526319999
1353.3000000000002,366.6765504122167,87.33323449587783
1353.3500000000001,366.6783627690934,87.33321637230907
1353.4,366.68017384042395,87.33319826159575
1353.45,366.68198359472785,87.33318016405272
1353.5,366.68379199934907,87.3331620800065
1353.5500000000002,366.68559902053016,87.3331440097947
1353.6000000000001,366.6874046234882,87.33312595376512
1353.65,366.689208772478,87.33310791227522
1353.7,366.6910114308588,87.33308988569141
1353.75,366.6928125611499,87.33307187438851
1353.8000000000002,366.6946121250843,87.33305387874915
1353.8500000000001,366.6964100836619,87.33303589916338
1353.9,366.6982063971942,87.33301793602806
1353.95,366.70000102535045,87.3329999897465
1354.0,366.7017939271969,87.33298206072803
1354.0500000000002,366.70358506123716,87.33296414938764
1354.1000000000001,366.70537438544886,87.3329462561455
1354.15,366.7071618621277,87.33292838137872
1354.2,366.7089474538787,87.33291052546122
1354.25,366.7107311227536,87.33289268877246
1354.3000000000002,366.71251283009326,87.33287487169906
1354.3500000000001,366.714292536532,87.33285707463467
1354.4,366.7160702020331,87.33283929797967
1354.45,366.71784579344575,87.33282154206555
1354.5,366.7196192786434,87.33280380721357
1354.5500000000002,366.7213906248101,87.3327860937519
1354.6000000000001,366.72315979806973,87.3327684020193
1354.65,366.72492676546347,87.33275073234536
1354.7,366.726691493318,87.33273308506682
1354.75,366.72845394696765,87.33271546053032
1354.8000000000002,366.73021409075744,87.33269785909242
1354.8500000000001,366.7319718881072,87.33268028111893
1354.9,366.7337273015788,87.33266272698421
1354.95,366.7354802969296,87.3326451970307
1355.0,366.7372308400653,87.33262769159934
1355.0500000000002,366.7389788961459,87.33261021103854
1355.1000000000001,366.74072443237225,87.33259275567627
1355.15,366.74246741545943,87.33257532584541
1355.2,366.74420781119477,87.33255792188805
1355.25,366.7459455844008,87.33254054415599
1355.3000000000002,366.7476807014169,87.33252319298583
1355.3500000000001,366.74941313163214,87.33250586868368
1355.4,366.75114285071413,87.33248857149286
1355.45,366.7528698359584,87.33247130164041
1355.5,366.75459406377644,87.33245405936223
1355.5500000000002,366.7563155298772,87.33243684470122
1355.6000000000001,366.75803423598904,87.33241965764012
1355.65,366.7597501868448,87.33240249813156
1355.7,366.7614633888476,87.33238536611152
1355.75,366.7631738457136,87.33236826154287
1355.8000000000002,366.7648815577182,87.33235118442282
1355.8500000000001,366.7665865217589,87.33233413478241
1355.9,366.7682887420525,87.33231711257947
1355.95,366.76998822245133,87.33230011777549
1356.0,366.7716849639915,87.33228315036008
1356.0500000000002,366.7733789657361,87.33226621034264
1356.1000000000001,366.775070247218,87.33224929752782
1356.15,366.7767588315211,87.33223241168479
1356.2,366.77844473869936,87.33221555261301
1356.25,366.7801279844001,87.332198720156
1356.3000000000002,366.78180858057004,87.3321819141943
1356.3500000000001,366.78348653507703,87.33216513464923
1356.4,366.7851618519245,87.33214838148075
1356.45,366.7868345315504,87.3321316546845
1356.5,366.7885045711153,87.33211495428884
1356.5500000000002,366.7901719647668,87.33209828035233
1356.6000000000001,366.79183670387687,87.33208163296123
1356.65,366.7934987772552,87.33206501222745
1356.7,366.79515817134023,87.3320484182866
1356.75,366.7968148703762,87.33203185129624
1356.8000000000002,366.7984688565684,87.33201531143432
1356.8500000000001,366.8001201102297,87.3319987988977
1356.9,366.80176860991133,87.33198231390088
1356.95,366.8034143325246,87.33196585667476
1357.0,366.80505725345165,87.33194942746549
1357.0500000000002,366.80669734664787,87.33193302653352
1357.1000000000001,366.80833458473705,87.33191665415264
1357.15,366.8099689390989,87.33190031060902
1357.2,366.8116003799501,87.3318839962005
1357.25,366.81322887641835,87.33186771123582
1357.3000000000002,366.8148543966147,87.33185145603386
1357.3500000000001,366.81647690769756,87.33183523092302
1357.4,366.81809637593204,87.33181903624067
1357.45,366.81971276674915,87.3318028723325
1357.5,366.8213260447971,87.33178673955203
1357.5500000000002,366.8229361739908,87.3317706382601
1357.6000000000001,366.8245431175587,87.33175456882441
1357.65,366.82614683808566,87.33173853161914
1357.7,366.82774729755465,87.33172252702445
1357.75,366.82934445738334,87.33170655542617
1357.8000000000002,366.8309382831573,87.33169061716842
1357.8500000000001,366.8325287409094,87.33167471259091
1357.9,366.83411579664437,87.33165884203356
1357.95,366.83569941567225,87.33164300584328
1358.0,366.83727956251255,87.33162720437487
1358.0500000000002,366.83885620092093,87.33161143799079
1358.1000000000001,366.84042929393735,87.33159570706063
1358.15,366.8419988039411,87.33158001196058
1358.2,366.84356469269943,87.331564353073
1358.25,366.8451269219603,87.3315487307804
1358.3000000000002,366.8466854600784,87.33153314539922
1358.3500000000001,366.8482402759691,87.3315175972403
1358.4,366.849791337877,87.33150208662123
1358.45,366.85133861370235,87.33148661386298
1358.5,366.85288207051553,87.33147117929485
1358.5500000000002,366.854421674526,87.33145578325474
1358.6000000000001,366.8559573911247,87.33144042608875
1358.65,366.85748918494016,87.3314251081506
1358.7,366.8590170198908,87.33140982980109
1358.75,366.8605408592377,87.33139459140762
1358.8000000000002,366.8620606658955,87.33137939334105
1358.8500000000001,366.8635764040981,87.33136423595901
1358.9,366.86508804898347,87.33134911951016
1358.95,366.8665956068158,87.33133404393185
1359.0,366.86809910053233,87.33131900899468
1359.0500000000002,366.86959855702634,87.33130401442973
1359.1000000000001,366.87109400526276,87.33128905994737
1359.15,366.87258548266215,87.33127414517338
1359.2,366.8740730237885,87.33125926976211
1359.25,366.87555666348504,87.33124443336516
1359.3000000000002,366.8770365325125,87.33122963467487
1359.3500000000001,366.87851281425236,87.33121487185747
1359.4,366.8799856987796,87.33120014301221
1359.45,366.88145536045124,87.3311854463955
1359.5,366.88292194713983,87.3311707805286
1359.5500000000002,366.88438558388583,87.33115614416114
1359.6000000000001,366.8858463743029,87.33114153625696
1359.65,366.8873044044295,87.33112695595571
1359.7,366.88875974618145,87.33111240253818
1359.75,366.8902124599463,87.33109787540053
1359.8000000000002,366.89166259646674,87.33108337403533
1359.8500000000001,366.8931101982225,87.33106889801778
1359.9,366.8945553004836,87.33105444699517
1359.95,366.8959979321384,87.33104002067861
1360.0,366.89743811637015,87.33102561883629
1360.0500000000002,366.8988758712193,87.33101124128781
1360.1000000000001,366.9003112100654,87.33099688789935
1360.15,366.9017441420413,87.33098255857959
1360.2,366.9031746723946,87.33096825327605
1360.25,366.904602802808,87.33095397197192
1360.3000000000002,366.9060285316844,87.33093971468315
1360.3500000000001,366.9074518543992,87.330925481456
1360.4,366.9088727635303,87.3309112723647
1360.45,366.9102912506433,87.33089708749357
1360.5,366.9117073051142,87.33088292694886
1360.5500000000002,366.9131209140421,87.33086879085958
1360.6000000000001,366.9145320623558,87.33085467937644
1360.65,366.91594073426063,87.3308405926574
1360.7,366.9173469189371,87.33082653081063
1360.75,366.918750607679,87.3308124939232
1360.8000000000002,366.9201517903376,87.33079848209663
1360.8500000000001,366.92155045536174,87.33078449544638
1360.9,366.92294659036105,87.33077053409639
1360.95,366.9243401810021,87.33075659818998
1361.0,366.92573121090425,87.33074268789096
1361.0500000000002,366.92711966172726,87.33072880338273
1361.1000000000001,366.92850551329326,87.33071494486707
1361.15,366.9298887437104,87.33070111256289
1361.2,366.9312693294875,87.33068730670513
1361.25,366.9326473488247,87.33067352651176
1361.3000000000002,366.9340229690545,87.33065977030945
1361.3500000000001,366.9353964026637,87.33064603597336
1361.4,366.936767853751,87.33063232146249
1361.45,366.9381374824188,87.33061862517582
1361.5,366.93950539813255,87.33060494601867
1361.5500000000002,366.940871669777,87.33059128330223
1361.6000000000001,366.9422363384985,87.33057763661502
1361.65,366.9435994274794,87.33056400572521
1361.7,366.94496094811126,87.33055039051888
1361.75,366.9463209036171,87.33053679096383
1361.8000000000002,366.94767929117177,87.33052320708828
1361.8500000000001,366.9490361031902,87.3305096389681
1361.9,366.95039132816737,87.33049608671833
1361.95,366.95174495126156,87.33048255048739
1362.0,366.95309695473634,87.33046903045263
1362.0500000000002,366.9544473183009,87.33045552681699
1362.1000000000001,366.9557960193933,87.33044203980607
1362.15,366.95714303341185,87.33042856966588
1362.2,366.95848833391415,87.33041511666086
1362.25,366.95983189278894,87.33040168107212
1362.3000000000002,366.9611736804042,87.33038826319596
1362.3500000000001,366.9625136657386,87.33037486334261
1362.4,366.9638518164972,87.33036148183503
1362.45,366.96518809921673,87.33034811900784
1362.5,366.966522479356,87.33033477520644
1362.5500000000002,366.967854921382,87.33032145078619
1362.6000000000001,366.9691853888431,87.33030814611158
1362.65,366.9705138444403,87.3302948615556
1362.7,366.9718402500893,87.33028159749911
1362.75,366.97316456697735,87.33026835433023
1362.8000000000002,366.97448675561606,87.33025513244384
1362.8500000000001,366.97580677589076,87.3302419322411
1362.9,366.9771245876466,87.33022875412354
1362.95,366.97844015628897,87.3302155984371
1363.0,366.9797534479304,87.3302024655207
1363.0500000000002,366.9810644280558,87.33018935571944
1363.1000000000001,366.9823730612447,87.33017626938755
1363.15,366.98367931115934,87.3301632068884
1363.2,366.9849831405976,87.33015016859403
1363.25,366.98628451156,87.3301371548844
1363.3000000000002,366.9875833853103,87.3301241661469
1363.3500000000001,366.98887972490206,87.33011120275098
1363.4,366.9901734931848,87.33009826506816
1363.45,366.9914646523764,87.33008535347624
1363.5,366.9927531640031,87.33007246835997
1363.5500000000002,366.9940389889264,87.33005961011074
1363.6000000000001,366.9953220873877,87.33004677912612
1363.65,366.99660241905514,87.33003397580944
1363.7,366.99787994306706,87.33002120056933
1363.75,366.9991546190041,87.33000845380995
1363.8000000000002,367.0004264061243,87.32999573593875
1363.8500000000001,367.0016952747304,87.3299830472527
1363.9,367.0029611989601,87.3299703880104
1363.95,367.0042241525614,87.3299577584744
1364.0,367.0054841111548,87.32994515888845
1364.0500000000002,367.00674105341665,87.32993258946584
1364.1000000000001,367.00799495757127,87.32992005042429
1364.15,367.00924580042397,87.32990754199577
1364.2,367.010493557245,87.32989506442755
1364.25,367.01173820836016,87.3298826179164
1364.3000000000002,367.012979735637,87.32987020264363
1364.3500000000001,367.0142181281967,87.32985781871804
1364.4,367.0154533747456,87.32984546625255
1364.45,367.01668546993034,87.3298331453007
1364.5,367.01791440792016,87.3298208559208
1364.5500000000002,367.0191401806708,87.3298085981933
1364.6000000000001,367.02036278515396,87.32979637214846
1364.65,367.02158221710374,87.32978417782897
1364.7,367.02279849515776,87.32977201504842
1364.75,367.02401164537,87.3297598835463
1364.8000000000002,367.02522169159914,87.329747783084
1364.8500000000001,367.02642865310344,87.32973571346896
1364.9,367.0276325442385,87.32972367455761
1364.95,367.0288333747368,87.32971166625263
1365.0,367.030031172086,87.32969968827913
1365.0500000000002,367.0312259782332,87.32968774021766
1365.1000000000001,367.03241783428297,87.32967582165718
1365.15,367.03360679960235,87.32966393200398
1365.2,367.03479293977904,87.32965207060221
1365.25,367.0359763348583,87.32964023665141
1365.3000000000002,367.0371570634679,87.32962842936533
1365.3500000000001,367.0383352021318,87.32961664797868
1365.4,367.03951081893143,87.32960489181069
1365.45,367.04068397247613,87.32959316027524
1365.5,367.04185479527536,87.32958145204725
1365.5500000000002,367.0430234678183,87.32956976532182
1365.6000000000001,367.04419020173225,87.32955809798268
1365.65,367.0453552336074,87.32954644766393
1365.7,367.04651878681267,87.32953481213187
1365.75,367.0476810538674,87.32952318946133
1365.8000000000002,367.0488422004653,87.32951157799535
1365.8500000000001,367.05000237595215,87.32949997624048
1365.9,367.0511617092178,87.32948838290783
1365.95,367.05232032196295,87.32947679678037
1366.0,367.05347832244496,87.32946521677555
1366.0500000000002,367.0546358052737,87.32945364194727
1366.1000000000001,367.05579285278003,87.3294420714722
1366.15,367.0569495364753,87.32943050463524
1366.2,367.05810591830556,87.32941894081695
1366.25,367.05926205169965,87.329407379483
1366.3000000000002,367.06041798293865,87.32939582017062
1366.3500000000001,367.06157376160564,87.32938426238394
1366.4,367.0627294333831,87.32937270566617
1366.45,367.0638850380251,87.32936114961974
1366.5,367.0650406091922,87.32934959390808
