time,força_total,rate
1630.8500000000001,280.1014890115017,81.19898510988499
1630.9,280.1005271330763,81.19899472866923
1630.95,280.0995637931246,81.19900436206875
1631.0,280.09859898845156,81.19901401011549
1631.0500000000002,280.0976327142648,81.19902367285735
1631.1000000000001,280.09666497141234,81.19903335028587
1631.15,280.0956957650739,81.19904304234926
1631.2,280.0947250996272,81.19905274900373
1631.25,280.09375297748943,81.1990624702251
1631.3000000000002,280.0927793986821,81.19907220601318
1631.3500000000001,280.09180436088917,81.19908195639111
1631.4,280.0908278596157,81.19909172140385
1631.45,280.0898498888586,81.19910150111141
1631.5,280.0888704408359,81.19911129559163
1631.5500000000002,280.0878895060542,81.19912110493946
1631.6000000000001,280.08690707342896,81.1991309292657
1631.65,280.085923131885,81.19914076868115
1631.7,280.0849376699952,81.19915062330004
1631.75,280.0839506751465,81.19916049324854
1631.8000000000002,280.0829621334323,81.19917037866567
1631.8500000000001,280.08197202969865,81.19918027970301
1631.9,280.0809803544183,81.19919019645582
1631.95,280.0799870982101,81.1992001290179
1632.0,280.07899225051284,81.19921007749487
1632.0500000000002,280.077995806179,81.1992200419382
1632.1000000000001,280.0769977601986,81.19923002239801
1632.15,280.0759981061305,81.1992400189387
1632.2,280.07499683579005,81.1992500316421
1632.25,280.0739939392794,81.1992600606072
1632.3000000000002,280.0729894080832,81.19927010591917
1632.3500000000001,280.07198324708605,81.19928016752914
1632.4,280.07097546369675,81.19929024536303
1632.45,280.06996606375435,81.19930033936245
1632.5,280.06895505044946,81.1993104494955
1632.5500000000002,280.06794242422495,81.19932057575775
1632.6000000000001,280.0669281892666,81.19933071810733
1632.65,280.06591234862765,81.19934087651373
1632.7,280.0648949048869,81.19935105095114
1632.75,280.0638758654982,81.19936124134502
1632.8000000000002,280.0628552373918,81.19937144762608
1632.8500000000001,280.06183304816307,81.19938166951837
1632.9,280.0608093305135,81.19939190669487
1632.95,280.05978411481726,81.19940215885183
1633.0,280.05875742676943,81.1994124257323
1633.0500000000002,280.05772928705716,81.19942270712943
1633.1000000000001,280.0566997117023,81.19943300288298
1633.15,280.0556687125527,81.19944331287448
1633.2,280.05463629775784,81.19945363702242
1633.25,280.05360247218084,81.19946397527819
1633.3000000000002,280.05256723775034,81.1994743276225
1633.3500000000001,280.0515305937548,81.19948469406245
1633.4,280.0504925370994,81.19949507462901
1633.45,280.04945306252,81.1995054693748
1633.5,280.0484121627773,81.19951587837222
1633.5500000000002,280.04736982882235,81.19952630171177
1633.6000000000001,280.0463260520943,81.19953673947906
1633.65,280.04528082283065,81.1995471917717
1633.7,280.04423412980003,81.199557658702
1633.75,280.0431859603327,81.19956814039668
1633.8000000000002,280.04213630040584,81.19957863699594
1633.8500000000001,280.0410851347352,81.19958914865265
1633.9,280.04003244686584,81.19959967553135
1633.95,280.0389782192531,81.19961021780748
1634.0,280.037922433339,81.19962077566662
1634.0500000000002,280.03686506962237,81.19963134930377
1634.1000000000001,280.03580610772167,81.19964193892278
1634.15,280.03474552643576,81.19965254473564
1634.2,280.033683303797,81.19966316696203
1634.25,280.03261941712276,81.19967380582877
1634.3000000000002,280.0315538430622,81.19968446156938
1634.3500000000001,280.0304865585788,81.19969513441421
1634.4,280.0294175414883,81.19970582458512
1634.45,280.0283467732926,81.19971653226708
1634.5,280.0272742385706,81.1997272576143
1634.5500000000002,280.02619992161095,81.1997380007839
1634.6000000000001,280.0251240092097,81.1997487599079
1634.65,280.0240468874858,81.19975953112514
1634.7,280.0229690713025,81.19977030928698
1634.75,280.021891096432,81.19978108903568
1634.8000000000002,280.0208134873676,81.19979186512633
1634.8500000000001,280.0197367137829,81.19980263286217
1634.9,280.01866116279183,81.19981338837208
1634.95,280.01758714015034,81.1998241285985
1635.0,280.01651489618473,81.19983485103815
1635.0500000000002,280.015444644354,81.19984555355646
1635.1000000000001,280.01437656370126,81.19985623436298
1635.15,280.0133108049627,81.19986689195038
1635.2,280.01224750197736,81.19987752498022
1635.25,280.01118677143813,81.19988813228562
1635.3000000000002,280.01012871503264,81.19989871284967
1635.3500000000001,280.0090734215576,81.19990926578443
1635.4,280.00802096889953,81.199919790311
1635.45,280.0069714252034,81.19993028574797
1635.5,280.00592484996406,81.19994075150036
1635.5500000000002,280.0048812949483,81.19995118705052
1635.6000000000001,280.0038408049805,81.1999615919502
1635.65,280.00280341861236,81.19997196581387
1635.7,280.0017691687034,81.19998230831297
1635.75,280.00073808292575,81.19999261917074
1635.8000000000002,279.99971018420945,81.2000028981579
1635.8500000000001,279.9986854911331,81.20001314508868
1635.9,279.997664018276,81.20002335981724
1635.95,279.9966457765305,81.20003354223469
1636.0,279.9956307733832,81.20004369226616
1636.0500000000002,279.9946190131688,81.20005380986831
1636.1000000000001,279.99361049730015,81.200063895027
1636.15,279.99260522447867,81.20007394775521
1636.2,279.9916031923356,81.20008396807664
1636.25,279.99060439636924,81.20009395603631
1636.3000000000002,279.9896088298532,81.20010391170146
1636.3500000000001,279.98861649933883,81.20011383500662
1636.4,279.98762741391033,81.20012372586089
1636.45,279.9866415806678,81.20013358419332
1636.5,279.9856590080264,81.20014340991973
1636.5500000000002,279.9846797078851,81.20015320292114
1636.6000000000001,279.9837036950243,81.20016296304976
1636.65,279.9827309827284,81.20017269017272
1636.7,279.981761581052,81.20018238418947
1636.75,279.98079549664743,81.20019204503353
1636.8000000000002,279.97983273292965,81.2002016726707
1636.8500000000001,279.978873329923,81.20021126670078
1636.9,279.97791734915455,81.20022082650846
1636.95,279.9769648557399,81.2002303514426
1637.0,279.97601590659394,81.20023984093406
1637.0500000000002,279.9750705513623,81.20024929448638
1637.1000000000001,279.9741288283243,81.20025871171676
1637.15,279.973190770903,81.20026809229097
1637.2,279.9722564052589,81.20027743594741
1637.25,279.971325750784,81.20028674249215
1637.3000000000002,279.97039882169594,81.20029601178304
1637.3500000000001,279.96947562743975,81.20030524372561
1637.4,279.9685561764176,81.20031443823582
1637.45,279.9676404738283,81.20032359526172
1637.5,279.96672852149027,81.20033271478509
1637.5500000000002,279.96582032551515,81.20034179674485
1637.6000000000001,279.9649158903442,81.20035084109657
1637.65,279.96401521758787,81.20035984782412
1637.7,279.9631183059569,81.20036881694043
1637.75,279.9622251577225,81.20037774842278
1637.8000000000002,279.9613357838304,81.20038664216169
1637.8500000000001,279.960450194816,81.20039549805183
1637.9,279.95956839851186,81.20040431601488
1637.95,279.9586904010317,81.20041309598969
1638.0,279.9578162055937,81.20042183794406
1638.0500000000002,279.9569458124427,81.20043054187558
1638.1000000000001,279.956079219006,81.20043920780994
1638.15,279.9552164200935,81.20044783579907
1638.2,279.9543574662576,81.20045642533742
1638.25,279.9535024472667,81.20046497552734
1638.3000000000002,279.9526514650439,81.20047348534956
1638.3500000000001,279.95180461515884,81.20048195384841
1638.4,279.95096197333453,81.20049038026666
1638.45,279.9501235942183,81.20049876405781
1638.5,279.94928951523195,81.20050710484767
1638.5500000000002,279.9484597610322,81.20051540238968
1638.6000000000001,279.94763434699183,81.20052365653008
1638.65,279.9468132815634,81.20053186718437
1638.7,279.9459965678232,81.20054003432176
1638.75,279.9451842044836,81.20054815795517
1638.8000000000002,279.94437618659197,81.20055623813408
1638.8500000000001,279.94357250603576,81.20056427493964
1638.9,279.9427731519277,81.20057226848073
1638.95,279.9419781139308,81.2005802188607
1639.0,279.94118737990374,81.20058812620097
1639.0500000000002,279.9404009364289,81.2005959906357
1639.1000000000001,279.9396187681993,81.20060381231801
1639.15,279.9388408580283,81.20061159141972
1639.2,279.9380671869661,81.20061932813034
1639.25,279.9372977344338,81.20062702265567
1639.3000000000002,279.9365324783424,81.20063467521658
1639.3500000000001,279.9357713952093,81.20064228604791
1639.4,279.93501446025925,81.2006498553974
1639.45,279.93426164751753,81.20065738352483
1639.5,279.93351292989615,81.20066487070103
1639.5500000000002,279.9327682792699,81.2006723172073
1639.6000000000001,279.93202766655014,81.2006797233345
1639.65,279.931291061749,81.20068708938251
1639.7,279.9305584340397,81.2006944156596
1639.75,279.9298297518137,81.20070170248187
1639.8000000000002,279.9291049827322,81.20070895017268
1639.8500000000001,279.92838409580224,81.20071615904197
1639.9,279.9276670597069,81.20072332940293
1639.95,279.92695384248094,81.20073046157519
1640.0,279.9262444114746,81.20073755588525
1640.0500000000002,279.9255387333806,81.2007446126662
1640.1000000000001,279.9248367742713,81.2007516322573
1640.15,279.9241384996406,81.2007586150036
1640.2,279.92344387444246,81.20076556125558
1640.25,279.9227528631266,81.20077247136874
1640.3000000000002,279.92206542967114,81.20077934570328
1640.3500000000001,279.92138154985537,81.20078618450145
1640.4,279.9207012021646,81.20079298797836
1640.45,279.9200243689387,81.20079975631062
1640.5,279.9193510318063,81.20080648968194
1640.5500000000002,279.91868117077627,81.20081318829224
1640.6000000000001,279.91801477352936,81.2008198522647
1640.65,279.91735183194515,81.20082648168055
1640.7,279.9166923371824,81.20083307662817
1640.75,279.9160362783454,81.20083963721655
1640.8000000000002,279.9153836463327,81.20084616353667
1640.8500000000001,279.91473443083123,81.20085265569169
1640.9,279.91408861951936,81.20085911380481
1640.95,279.91344620071067,81.2008655379929
1641.0,279.9128071686635,81.20087192831336
1641.0500000000002,279.91217151720616,81.20087828482794
1641.1000000000001,279.91153923815045,81.20088460761849
1641.15,279.91091037921086,81.2008908962079
1641.2,279.9102850375639,81.20089714962437
1641.25,279.90966333674015,81.2009033666326
1641.3000000000002,279.90904539576854,81.20090954604231
1641.3500000000001,279.9084313072152,81.20091568692784
1641.4,279.907821133259,81.20092178866742
1641.45,279.90721491102585,81.20092785088974
1641.5,279.9066126603286,81.2009338733967
1641.5500000000002,279.90601438965047,81.20093985610349
1641.6000000000001,279.9054200999249,81.20094579900075
1641.65,279.90482978675396,81.20095170213246
1641.7,279.9042434417032,81.20095756558297
1641.75,279.9036610530919,81.20096338946908
1641.8000000000002,279.9030826065143,81.20096917393485
1641.8500000000001,279.90250808521125,81.20097491914788
1641.9,279.90193747034635,81.20098062529654
1641.95,279.9013707412345,81.20098629258766
1642.0,279.90080787552546,81.20099192124475
1642.0500000000002,279.90024884936224,81.20099751150637
1642.1000000000001,279.8996936375151,81.20100306362485
1642.15,279.8991422135025,81.20100857786497
1642.2,279.89859455268106,81.20101405447319
1642.25,279.8980506317597,81.20101949368241
1642.3000000000002,279.8975104271858,81.20102489572814
1642.3500000000001,279.89697391435766,81.20103026085643
1642.4,279.89644106751183,81.20103558932489
1642.45,279.8959118597635,81.20104088140236
1642.5,279.89538626317574,81.20104613736824
1642.5500000000002,279.89486424883347,81.20105135751166
1642.6000000000001,279.8943457869129,81.20105654213087
1642.65,279.8938308467466,81.20106169153253
1642.7,279.8933193968829,81.20106680603116
1642.75,279.8928114051403,81.2010718859486
1642.8000000000002,279.89230683865844,81.20107693161341
1642.8500000000001,279.8918056653468,81.20108194334654
1642.9,279.89130785274455,81.20108692147255
1642.95,279.89081336959686,81.20109186630403
1643.0,279.89032218431635,81.20109677815684
1643.0500000000002,279.88983426469713,81.20110165735304
1643.1000000000001,279.88934957788564,81.20110650422114
1643.15,279.8888680904084,81.20111131909592
1643.2,279.88838976833273,81.20111610231667
1643.25,279.88791457720185,81.20112085422798
1643.3000000000002,279.8874424820496,81.2011255751795
1643.3500000000001,279.8869734474344,81.20113026552566
1643.4,279.8865074420636,81.20113492557937
1643.45,279.8860444362584,81.20113955563741
1643.5,279.8855844000441,81.20114415599956
1643.5500000000002,279.88512730400953,81.2011487269599
1643.6000000000001,279.8846731234587,81.20115326876541
1643.65,279.88422183383045,81.20115778166169
1643.7,279.8837734127146,81.20116226587285
1643.75,279.8833278457682,81.20116672154232
1643.8000000000002,279.88288511996547,81.20117114880034
1643.8500000000001,279.8824452210491,81.2011755477895
1643.9,279.8820081330512,81.20117991866948
1643.95,279.88157383828946,81.2011842616171
1644.0,279.88114231746323,81.20118857682537
1644.0500000000002,279.88071354977075,81.20119286450229
1644.1000000000001,279.88028751302346,81.20119712486976
1644.15,279.8798642154594,81.2012013578454
1644.2,279.8794436797508,81.20120556320249
1644.25,279.87902592988905,81.2012097407011
1644.3000000000002,279.8786109845962,81.20121389015404
1644.3500000000001,279.87819885609355,81.20121801143907
1644.4,279.8777895497912,81.2012221045021
1644.45,279.87738306716506,81.20122616932835
1644.5,279.87697940518353,81.20123020594816
1644.5500000000002,279.8765785568631,81.20123421443137
1644.6000000000001,279.87618051187945,81.2012381948812
1644.65,279.8757852570665,81.20124214742934
1644.7,279.87539278815575,81.20124607211844
1644.75,279.8750031017332,81.20124996898267
1644.8000000000002,279.8746161923698,81.2012538380763
1644.8500000000001,279.8742320519747,81.20125767948025
1644.9,279.8738506698266,81.20126149330173
1644.95,279.87347203278034,81.2012652796722
1645.0,279.8730961254959,81.20126903874504
1645.0500000000002,279.8727229306544,81.20127277069345
1645.1000000000001,279.87235242914375,81.20127647570857
1645.15,279.8719846002285,81.20128015399771
1645.2,279.8716194216906,81.20128380578309
1645.25,279.8712568699598,81.2012874313004
1645.3000000000002,279.87089692022636,81.20129103079773
1645.3500000000001,279.870539546541,81.2012946045346
1645.4,279.87018472190675,81.20129815278094
1645.45,279.86983241835964,81.20130167581641
1645.5,279.86948260771834,81.20130517392282
1645.5500000000002,279.86913526107,81.2013086473893
1645.6000000000001,279.8687903487198,81.20131209651281
1645.65,279.86844784308715,81.20131552156913
1645.7,279.8681077165532,81.20131892283447
1645.75,279.8677699407956,81.20132230059204
1645.8000000000002,279.8674344866604,81.2013256551334
