neuron_id,spike_time
325,2472.75 ms
325,2495.949999999999 ms
325,2517.5499999999993 ms
325,2517.7999999999993 ms
325,2522.749999999999 ms
325,2526.449999999999 ms
325,2531.949999999999 ms
325,2536.8999999999987 ms
325,2541.699999999999 ms
325,2562.449999999999 ms
325,2571.949999999999 ms
325,2587.699999999999 ms
325,2597.749999999999 ms
325,2613.499999999999 ms
325,2622.499999999999 ms
325,2623.3999999999987 ms
325,2624.8499999999995 ms
325,2624.949999999999 ms
325,2636.2999999999993 ms
325,2639.249999999998 ms
325,2656.749999999998 ms
325,2673.6499999999987 ms
325,2682.999999999999 ms
325,2684.699999999998 ms
325,2695.6499999999987 ms
325,2701.3999999999987 ms
325,2710.5999999999976 ms
325,2714.0499999999984 ms
325,2715.0499999999984 ms
325,2744.4999999999973 ms
325,2787.899999999998 ms
325,2794.5499999999975 ms
325,2807.3499999999985 ms
325,2819.499999999998 ms
325,2837.2999999999984 ms
325,2839.0999999999985 ms
325,2841.0999999999985 ms
325,2855.949999999999 ms
325,2863.449999999999 ms
325,2870.5499999999984 ms
325,2883.5499999999984 ms
325,2883.7999999999984 ms
325,2887.449999999998 ms
325,2920.2999999999984 ms
325,2939.7999999999984 ms
325,2947.199999999998 ms
325,2948.749999999999 ms
325,2960.0999999999985 ms
325,2965.8999999999987 ms
325,2984.6499999999987 ms
325,3032.3499999999985 ms
325,3042.6499999999987 ms
325,3058.1499999999987 ms
325,3061.3499999999985 ms
325,3077.499999999998 ms
325,3116.199999999999 ms
325,3125.8499999999985 ms
325,3139.3999999999987 ms
325,3144.7999999999984 ms
325,3162.199999999999 ms
325,3183.749999999999 ms
325,3215.7999999999993 ms
325,3216.249999999999 ms
325,3256.949999999999 ms
325,3266.699999999999 ms
325,3287.699999999999 ms
325,3288.449999999999 ms
325,3295.8499999999985 ms
325,3297.449999999999 ms
325,3304.8499999999985 ms
325,3342.6499999999996 ms
325,3346.5499999999993 ms
325,3346.999999999999 ms
325,3349.0499999999993 ms
325,3357.999999999999 ms
325,3363.8999999999987 ms
325,3394.95 ms
325,3396.8999999999987 ms
325,3402.499999999999 ms
325,3419.699999999999 ms
325,3427.199999999999 ms
325,3432.0999999999985 ms
325,3438.499999999999 ms
325,3441.699999999999 ms
325,3473.2999999999993 ms
325,3482.449999999999 ms
325,3483.0499999999993 ms
325,3518.199999999999 ms
325,3526.199999999999 ms
325,3549.5999999999985 ms
325,3571.0499999999993 ms
325,3588.8999999999987 ms
325,3622.8499999999985 ms
325,3623.499999999998 ms
325,3647.0999999999985 ms
325,3713.3999999999987 ms
325,3723.749999999999 ms
325,3734.249999999999 ms
325,3738.449999999998 ms
325,3743.0999999999985 ms
325,3746.1499999999987 ms
325,3763.949999999999 ms
325,3771.5499999999993 ms
325,3783.7999999999993 ms
325,3786.449999999999 ms
325,3789.6499999999987 ms
325,3819.6499999999987 ms
325,3820.699999999999 ms
325,3830.949999999999 ms
325,3834.6499999999987 ms
325,3839.999999999999 ms
325,3841.449999999998 ms
325,3848.1499999999987 ms
325,3860.499999999998 ms
325,3863.749999999998 ms
325,3871.5999999999985 ms
325,3883.2999999999975 ms
325,3895.0999999999985 ms
325,3906.399999999998 ms
325,3907.949999999999 ms
325,3918.199999999999 ms
325,3948.749999999998 ms
325,3952.499999999998 ms
325,3968.3499999999985 ms
325,3985.8499999999985 ms
325,3987.3999999999987 ms
325,3987.949999999999 ms
325,3996.0499999999993 ms
326,5.15 ms
326,11.15 ms
326,31.5 ms
326,35.05 ms
326,41.099999999999994 ms
326,43.69999999999999 ms
326,53.19999999999999 ms
326,70.89999999999999 ms
326,99.60000000000001 ms
326,131.7 ms
326,166.14999999999998 ms
326,166.29999999999995 ms
326,174.64999999999998 ms
326,187.39999999999998 ms
326,187.59999999999997 ms
326,190.49999999999994 ms
326,209.55 ms
326,225.99999999999994 ms
326,236.45 ms
326,236.54999999999995 ms
326,238.49999999999994 ms
326,242.04999999999995 ms
326,267.84999999999997 ms
326,284.15000000000003 ms
326,298.6499999999999 ms
326,309.24999999999994 ms
326,312.7 ms
326,324.34999999999997 ms
326,326.24999999999994 ms
326,335.9499999999999 ms
326,346.1499999999999 ms
326,348.8999999999999 ms
326,355.0499999999999 ms
326,357.5499999999999 ms
326,386.1499999999999 ms
326,390.74999999999994 ms
326,390.9499999999999 ms
326,392.3999999999999 ms
326,412.2 ms
326,418.8999999999999 ms
326,432.0499999999999 ms
326,433.6999999999999 ms
326,439.6499999999998 ms
326,447.59999999999985 ms
326,457.34999999999985 ms
326,461.59999999999985 ms
326,482.7999999999998 ms
326,491.6499999999998 ms
326,500.2999999999998 ms
326,502.69999999999976 ms
326,507.34999999999974 ms
326,534.3499999999999 ms
326,535.4499999999998 ms
326,540.0499999999997 ms
326,551.3999999999999 ms
326,570.6499999999999 ms
326,572.6999999999998 ms
326,580.6499999999999 ms
326,582.7499999999998 ms
326,600.7499999999998 ms
326,606.2 ms
326,610.7 ms
326,631.0999999999999 ms
326,659.3999999999999 ms
326,679.4999999999998 ms
326,689.8999999999999 ms
326,700.4499999999998 ms
326,722.2999999999997 ms
326,723.5999999999999 ms
326,729.5499999999997 ms
326,751.6999999999998 ms
326,783.7499999999998 ms
326,793.4499999999998 ms
326,798.3999999999999 ms
326,811.05 ms
326,844.3999999999999 ms
326,855.2499999999998 ms
326,864.4999999999998 ms
326,871.8 ms
326,872.8999999999999 ms
326,884.9999999999998 ms
326,891.3499999999999 ms
326,896.6999999999998 ms
326,917.5 ms
326,922.6999999999998 ms
326,926.25 ms
326,938.1499999999999 ms
326,944.9499999999998 ms
326,949.7499999999998 ms
326,956.7999999999997 ms
326,969.5999999999997 ms
326,978.4999999999998 ms
326,997.2999999999995 ms
326,998.3999999999996 ms
326,1028.9999999999995 ms
326,1037.6999999999994 ms
326,1048.8999999999996 ms
326,1081.7499999999995 ms
326,1082.9499999999994 ms
326,1101.8999999999996 ms
326,1122.7499999999995 ms
326,1136.4499999999994 ms
326,1143.5499999999997 ms
326,1157.6499999999992 ms
326,1167.4499999999994 ms
326,1174.6999999999994 ms
326,1178.1999999999994 ms
326,1181.6499999999992 ms
326,1182.9999999999995 ms
326,1189.8999999999992 ms
326,1197.6999999999994 ms
326,1206.5499999999993 ms
326,1209.0999999999995 ms
326,1214.3499999999995 ms
326,1235.7999999999993 ms
326,1270.4499999999994 ms
326,1273.2999999999993 ms
326,1279.749999999999 ms
326,1280.5499999999993 ms
326,1324.1499999999992 ms
326,1327.6999999999994 ms
326,1329.849999999999 ms
326,1333.0499999999993 ms
326,1333.3499999999995 ms
326,1343.949999999999 ms
326,1364.499999999999 ms
326,1434.199999999999 ms
326,1435.0999999999995 ms
326,1478.7999999999993 ms
326,1492.5499999999993 ms
326,1496.3999999999992 ms
326,1509.349999999999 ms
326,1517.7499999999995 ms
326,1539.8999999999992 ms
326,1541.1999999999994 ms
326,1566.3999999999992 ms
326,1609.4999999999995 ms
326,1616.099999999999 ms
326,1627.1999999999994 ms
326,1669.249999999999 ms
326,1674.949999999999 ms
326,1677.0999999999995 ms
326,1690.8499999999995 ms
326,1700.449999999999 ms
326,1701.949999999999 ms
326,1722.3499999999995 ms
326,1727.249999999999 ms
326,1729.7999999999993 ms
326,1766.5499999999993 ms
326,1770.1999999999994 ms
326,1809.6999999999994 ms
326,1817.5999999999995 ms
326,1839.7499999999995 ms
326,1843.0499999999997 ms
326,1862.7499999999995 ms
326,1863.6999999999994 ms
326,1879.8999999999996 ms
326,1887.6499999999996 ms
326,1892.7999999999997 ms
326,1897.4499999999998 ms
326,1912.1 ms
326,1917.35 ms
326,1932.9 ms
326,1974.9 ms
326,1978.0499999999997 ms
326,1986.4500000000003 ms
326,2028.65 ms
326,2045.35 ms
326,2046.4500000000003 ms
326,2054.7999999999997 ms
326,2074.7499999999995 ms
326,2094.6999999999994 ms
326,2096.2000000000003 ms
326,2104.7999999999997 ms
326,2113.149999999999 ms
326,2115.7999999999997 ms
326,2125.7000000000003 ms
326,2136.4499999999994 ms
326,2138.7000000000003 ms
326,2149.7500000000005 ms
326,2167.4500000000003 ms
326,2172.6999999999994 ms
326,2191.1 ms
326,2216.9 ms
326,2226.3000000000006 ms
326,2227.600000000001 ms
326,2264.400000000001 ms
326,2265.450000000001 ms
326,2268.2500000000014 ms
326,2274.450000000001 ms
326,2288.7500000000014 ms
326,2292.7500000000005 ms
326,2298.600000000001 ms
326,2316.5000000000014 ms
326,2334.700000000001 ms
326,2344.2000000000003 ms
326,2348.15 ms
326,2351.0500000000006 ms
326,2366.5500000000006 ms
326,2378.0000000000005 ms
326,2380.9500000000003 ms
326,2381.9 ms
326,2396.4500000000003 ms
326,2396.5499999999997 ms
326,2405.5500000000006 ms
326,2409.350000000001 ms
326,2439.35 ms
326,2464.2999999999997 ms
326,2495.4 ms
326,2521.85 ms
326,2527.2500000000005 ms
326,2539.9 ms
326,2541.4999999999995 ms
326,2548.6999999999994 ms
326,2553.6 ms
326,2599.0499999999997 ms
326,2637.9999999999995 ms
326,2639.099999999999 ms
326,2644.399999999999 ms
326,2647.849999999999 ms
326,2661.049999999999 ms
326,2665.149999999999 ms
326,2726.9999999999986 ms
326,2734.349999999999 ms
326,2734.799999999999 ms
326,2756.6499999999983 ms
326,2776.049999999999 ms
326,2789.549999999999 ms
326,2831.549999999999 ms
326,2846.799999999999 ms
326,2875.9499999999994 ms
326,2893.549999999999 ms
326,2899.3999999999983 ms
326,2908.4999999999986 ms
326,2923.099999999998 ms
326,2930.599999999999 ms
326,2931.849999999998 ms
326,2933.6499999999983 ms
326,2940.599999999998 ms
326,2943.1999999999985 ms
326,2948.299999999998 ms
326,2953.049999999999 ms
326,2967.1499999999983 ms
326,2967.349999999998 ms
326,2974.2499999999986 ms
326,2999.7499999999977 ms
326,3008.9499999999975 ms
326,3010.299999999998 ms
326,3012.9999999999977 ms
326,3013.549999999998 ms
326,3013.799999999998 ms
326,3023.799999999998 ms
326,3029.549999999998 ms
326,3040.4999999999977 ms
326,3041.599999999997 ms
326,3053.2499999999977 ms
326,3068.4499999999975 ms
326,3088.8999999999974 ms
326,3108.099999999997 ms
326,3110.1999999999966 ms
326,3125.9499999999975 ms
326,3132.049999999997 ms
326,3141.3999999999965 ms
326,3171.999999999997 ms
326,3185.549999999997 ms
326,3186.049999999997 ms
326,3192.049999999997 ms
326,3192.6999999999975 ms
326,3210.8999999999974 ms
326,3216.549999999997 ms
326,3222.6499999999965 ms
326,3239.499999999997 ms
326,3239.999999999997 ms
326,3251.799999999997 ms
326,3256.249999999997 ms
326,3275.799999999997 ms
326,3276.6999999999975 ms
326,3279.9499999999966 ms
326,3285.8999999999965 ms
326,3285.999999999997 ms
326,3286.1499999999974 ms
326,3288.249999999997 ms
326,3300.9499999999966 ms
326,3315.9499999999966 ms
326,3339.049999999996 ms
326,3346.049999999997 ms
326,3346.1499999999965 ms
326,3361.049999999997 ms
326,3364.6499999999965 ms
326,3377.799999999997 ms
326,3395.299999999996 ms
326,3398.299999999997 ms
326,3409.499999999997 ms
326,3420.8999999999965 ms
326,3421.749999999996 ms
326,3437.3499999999963 ms
326,3465.1999999999957 ms
326,3520.4499999999966 ms
326,3523.8999999999965 ms
326,3574.049999999996 ms
326,3580.499999999996 ms
326,3599.8499999999954 ms
326,3609.6999999999957 ms
326,3610.049999999995 ms
326,3615.299999999996 ms
326,3654.6999999999957 ms
326,3666.3499999999963 ms
326,3679.499999999996 ms
326,3716.3999999999965 ms
326,3723.8499999999963 ms
326,3725.749999999996 ms
326,3738.4499999999957 ms
326,3743.9499999999957 ms
326,3767.9499999999957 ms
326,3772.799999999995 ms
326,3787.6999999999957 ms
326,3788.499999999996 ms
326,3789.8499999999954 ms
326,3795.299999999995 ms
326,3800.299999999996 ms
326,3800.799999999995 ms
326,3806.749999999995 ms
326,3818.549999999995 ms
326,3872.549999999996 ms
326,3890.3999999999955 ms
326,3908.499999999995 ms
326,3950.299999999995 ms
326,3950.749999999995 ms
326,3952.8999999999955 ms
326,3957.799999999996 ms
326,3975.4499999999957 ms
326,3976.8999999999955 ms
327,2.35 ms
327,15.15 ms
327,18.6 ms
327,36.6 ms
327,43.4 ms
327,48.25000000000001 ms
327,70.95000000000002 ms
327,72.65 ms
327,79.75000000000003 ms
327,108.20000000000002 ms
327,109.35000000000002 ms
327,152.90000000000003 ms
327,153.25000000000006 ms
327,163.8 ms
327,184.20000000000005 ms
327,187.85000000000002 ms
327,188.6500000000001 ms
327,196.60000000000002 ms
327,235.45000000000005 ms
327,236.50000000000006 ms
327,243.85000000000008 ms
327,255.65000000000003 ms
327,258.05 ms
327,284.25000000000006 ms
327,285.00000000000006 ms
327,287.6000000000001 ms
327,309.3 ms
327,319.15000000000003 ms
327,357.4500000000001 ms
327,363.75000000000017 ms
327,398.9500000000001 ms
327,431.25000000000017 ms
327,440.8500000000002 ms
327,465.8500000000001 ms
327,466.1000000000002 ms
327,484.65000000000015 ms
327,490.8500000000001 ms
327,516.3000000000002 ms
327,517.9500000000003 ms
327,518.8000000000002 ms
327,537.1500000000001 ms
327,578.0000000000002 ms
327,623.6000000000001 ms
327,626.6500000000003 ms
327,634.0000000000002 ms
327,635.5500000000002 ms
327,638.5500000000002 ms
327,649.8000000000002 ms
327,650.8500000000001 ms
327,660.0500000000002 ms
327,676.7500000000002 ms
327,695.6000000000001 ms
327,697.4000000000003 ms
327,716.95 ms
327,730.3000000000002 ms
327,730.6500000000001 ms
327,753.6000000000004 ms
327,761.9500000000003 ms
327,765.6500000000003 ms
327,786.3000000000004 ms
327,804.0500000000004 ms
327,804.3000000000004 ms
327,806.0000000000002 ms
327,829.5500000000004 ms
327,842.1500000000003 ms
327,842.6500000000003 ms
327,844.1500000000003 ms
327,846.2000000000003 ms
327,855.1500000000003 ms
327,859.3000000000004 ms
327,863.1500000000003 ms
327,890.5000000000002 ms
327,901.9500000000005 ms
327,915.2000000000005 ms
327,932.4000000000003 ms
327,953.7500000000005 ms
327,976.7500000000005 ms
327,976.9000000000005 ms
327,982.0000000000005 ms
327,992.3500000000004 ms
327,1001.7500000000005 ms
327,1003.3000000000004 ms
327,1009.3000000000004 ms
327,1009.6500000000003 ms
327,1056.8500000000006 ms
327,1057.1500000000003 ms
327,1071.7 ms
327,1074.05 ms
327,1086.7500000000002 ms
327,1090.4500000000005 ms
327,1113.3000000000004 ms
327,1126.6500000000003 ms
327,1130.8000000000004 ms
327,1135.4500000000005 ms
327,1138.3000000000004 ms
327,1140.7000000000005 ms
327,1159.8500000000006 ms
327,1164.8000000000004 ms
327,1167.8500000000001 ms
327,1182.95 ms
327,1191.7500000000002 ms
327,1232.9000000000003 ms
327,1236.95 ms
327,1241.8 ms
327,1247.0000000000002 ms
327,1249.6000000000001 ms
327,1263.7500000000002 ms
327,1268.2500000000002 ms
327,1294.3500000000001 ms
327,1304.5500000000004 ms
327,1328.7500000000002 ms
327,1329.2000000000005 ms
327,1349.1500000000003 ms
327,1360.8500000000006 ms
327,1370.9000000000003 ms
327,1374.1500000000003 ms
327,1376.95 ms
327,1377.1000000000001 ms
327,1383.7 ms
327,1398.2000000000005 ms
327,1399.7500000000002 ms
327,1432.5000000000002 ms
327,1444.6500000000003 ms
327,1446.0500000000004 ms
327,1475.7000000000005 ms
327,1489.5500000000004 ms
327,1511.2500000000007 ms
327,1573.5500000000004 ms
327,1583.7000000000005 ms
327,1598.5000000000002 ms
327,1599.8500000000001 ms
327,1624.0000000000002 ms
327,1632.3000000000004 ms
327,1648.6000000000001 ms
327,1652.7 ms
327,1661.0000000000002 ms
327,1677.1000000000001 ms
327,1681.1000000000001 ms
327,1687.2 ms
327,1691.1500000000003 ms
327,1697.7500000000002 ms
327,1707.55 ms
327,1712.8499999999997 ms
327,1735.9499999999996 ms
327,1745.2 ms
327,1768.3 ms
327,1768.8999999999999 ms
327,1770.9499999999996 ms
327,1777.9499999999996 ms
327,1779.1499999999999 ms
327,1795.4999999999998 ms
327,1813.8499999999997 ms
327,1825.7999999999995 ms
327,1825.9499999999996 ms
327,1866.7499999999993 ms
327,1872.1999999999996 ms
327,1902.0999999999997 ms
327,1903.4999999999998 ms
327,1920.8999999999999 ms
327,1926.3500000000001 ms
327,1936.45 ms
327,1941.6499999999999 ms
327,1955.1000000000001 ms
327,1961.7500000000002 ms
327,1973.3 ms
327,1982.6499999999999 ms
327,2011.55 ms
327,2046.3999999999999 ms
327,2062.55 ms
327,2079.749999999999 ms
327,2094.1499999999996 ms
327,2094.7999999999993 ms
327,2111.5499999999993 ms
327,2114.6499999999996 ms
327,2123.7 ms
327,2129.75 ms
327,2148.3999999999996 ms
327,2164.3 ms
327,2191.9000000000005 ms
327,2198.6500000000005 ms
327,2212.4000000000005 ms
327,2222.0 ms
327,2229.7 ms
327,2233.05 ms
327,2244.7 ms
327,2266.7 ms
327,2266.8999999999996 ms
327,2287.25 ms
327,2327.5499999999993 ms
327,2334.25 ms
327,2338.3999999999996 ms
327,2348.25 ms
327,2351.8999999999996 ms
327,2354.1499999999996 ms
327,2365.75 ms
327,2376.0499999999993 ms
327,2377.75 ms
327,2406.2999999999993 ms
327,2409.0499999999993 ms
327,2424.45 ms
327,2427.75 ms
327,2456.6499999999996 ms
327,2460.1499999999996 ms
327,2462.3999999999996 ms
327,2488.5 ms
327,2496.1000000000004 ms
327,2511.0499999999993 ms
327,2530.5 ms
327,2551.5999999999995 ms
327,2566.6499999999996 ms
327,2586.8499999999995 ms
327,2588.3499999999995 ms
327,2590.0499999999993 ms
327,2596.499999999999 ms
327,2606.949999999999 ms
327,2619.499999999999 ms
327,2624.449999999999 ms
327,2624.749999999999 ms
327,2632.5499999999993 ms
327,2700.199999999999 ms
327,2700.449999999999 ms
327,2706.3499999999995 ms
327,2706.5499999999993 ms
327,2708.8499999999995 ms
327,2717.0499999999993 ms
327,2743.699999999999 ms
327,2764.1499999999996 ms
327,2777.3999999999996 ms
327,2781.2999999999993 ms
327,2785.8499999999995 ms
327,2799.6499999999996 ms
327,2842.2999999999993 ms
327,2846.75 ms
327,2847.3999999999996 ms
327,2868.8999999999996 ms
327,2881.6499999999996 ms
327,2883.7 ms
327,2887.1499999999996 ms
327,2893.7 ms
327,2903.3999999999996 ms
327,2916.8999999999996 ms
327,2919.7999999999993 ms
327,2922.2999999999993 ms
327,2922.8999999999996 ms
327,2927.2999999999993 ms
327,2932.7999999999993 ms
327,2939.6000000000004 ms
327,2940.45 ms
327,2941.0999999999995 ms
327,2952.55 ms
327,2970.249999999999 ms
327,2985.05 ms
327,2990.8999999999996 ms
327,3005.8499999999995 ms
327,3041.0999999999995 ms
327,3044.8999999999996 ms
327,3060.3499999999995 ms
327,3091.3999999999996 ms
327,3101.5499999999993 ms
327,3153.0 ms
327,3166.699999999999 ms
327,3205.5999999999995 ms
327,3221.249999999999 ms
327,3224.8999999999996 ms
327,3237.45 ms
327,3247.3999999999996 ms
327,3249.3499999999995 ms
327,3251.8499999999995 ms
327,3259.249999999999 ms
327,3304.3499999999995 ms
327,3305.5499999999993 ms
327,3324.0999999999995 ms
327,3346.749999999999 ms
327,3349.95 ms
327,3371.0499999999993 ms
327,3381.749999999999 ms
327,3389.6499999999987 ms
327,3422.0499999999993 ms
327,3423.749999999999 ms
327,3429.449999999999 ms
327,3455.449999999999 ms
327,3472.449999999999 ms
327,3474.2999999999993 ms
327,3503.1499999999987 ms
327,3537.949999999999 ms
327,3567.1499999999987 ms
327,3576.5499999999984 ms
327,3581.5999999999995 ms
327,3592.2999999999984 ms
327,3604.0999999999995 ms
327,3606.3499999999995 ms
327,3606.7999999999984 ms
327,3624.5499999999984 ms
327,3660.3999999999987 ms
327,3678.8499999999985 ms
327,3716.449999999999 ms
327,3720.149999999998 ms
327,3729.199999999999 ms
327,3734.0999999999985 ms
327,3738.249999999998 ms
327,3744.8499999999985 ms
327,3778.0999999999985 ms
327,3792.249999999998 ms
327,3796.949999999999 ms
327,3818.2999999999984 ms
327,3829.199999999998 ms
327,3833.449999999998 ms
327,3834.2999999999984 ms
327,3859.249999999998 ms
327,3878.149999999998 ms
327,3889.949999999999 ms
327,3890.5499999999984 ms
327,3897.6499999999987 ms
327,3909.699999999998 ms
327,3927.8499999999985 ms
327,3933.5499999999984 ms
327,3937.6499999999987 ms
327,3947.7999999999984 ms
327,3949.749999999998 ms
327,3956.0999999999985 ms
327,3957.499999999998 ms
327,3974.7999999999984 ms
327,3983.199999999998 ms
328,5.15 ms
328,7.700000000000001 ms
328,11.4 ms
328,16.500000000000007 ms
328,17.85 ms
328,20.000000000000007 ms
328,28.450000000000003 ms
328,48.8 ms
328,66.15 ms
328,66.5 ms
328,69.1 ms
328,83.69999999999999 ms
328,83.94999999999999 ms
328,89.94999999999999 ms
328,123.0 ms
328,132.85 ms
328,135.44999999999996 ms
328,144.64999999999995 ms
328,146.24999999999997 ms
328,162.9 ms
328,170.35 ms
328,178.99999999999997 ms
328,202.79999999999998 ms
328,216.89999999999995 ms
328,224.29999999999998 ms
328,225.99999999999997 ms
328,232.24999999999997 ms
328,232.99999999999997 ms
328,233.54999999999998 ms
328,254.14999999999995 ms
328,262.65 ms
