neuron_id,spike_time
384,3863.750000000001 ms
384,3875.750000000001 ms
384,3883.300000000001 ms
384,3883.7000000000007 ms
384,3897.550000000001 ms
384,3898.9500000000007 ms
384,3900.4000000000015 ms
384,3917.4000000000015 ms
384,3939.1000000000004 ms
384,3943.1500000000015 ms
384,3950.6000000000004 ms
384,3953.300000000001 ms
384,3973.6500000000005 ms
384,3984.2000000000007 ms
384,3987.250000000001 ms
385,7.4 ms
385,36.1 ms
385,39.050000000000004 ms
385,42.40000000000001 ms
385,45.15 ms
385,59.050000000000004 ms
385,65.55000000000001 ms
385,77.20000000000002 ms
385,77.95000000000002 ms
385,79.35000000000002 ms
385,86.90000000000003 ms
385,93.75 ms
385,104.35000000000002 ms
385,119.45000000000002 ms
385,142.54999999999998 ms
385,153.70000000000002 ms
385,156.25000000000003 ms
385,166.00000000000003 ms
385,167.05000000000004 ms
385,175.50000000000003 ms
385,207.25000000000003 ms
385,208.45000000000002 ms
385,215.45000000000002 ms
385,220.85000000000005 ms
385,221.65000000000006 ms
385,233.95000000000007 ms
385,239.25000000000009 ms
385,247.20000000000007 ms
385,258.95000000000005 ms
385,274.95000000000005 ms
385,287.80000000000007 ms
385,291.35 ms
385,327.7500000000001 ms
385,335.15 ms
385,354.85 ms
385,367.75 ms
385,372.20000000000005 ms
385,375.8499999999999 ms
385,389.95000000000005 ms
385,391.0 ms
385,401.4 ms
385,409.9 ms
385,423.65 ms
385,447.4 ms
385,483.5 ms
385,483.79999999999995 ms
385,495.5 ms
385,513.75 ms
385,524.2 ms
385,527.1500000000001 ms
385,541.75 ms
385,544.0500000000002 ms
385,549.6500000000001 ms
385,570.0500000000002 ms
385,573.5500000000002 ms
385,573.95 ms
385,575.3500000000001 ms
385,579.8 ms
385,611.55 ms
385,612.7500000000002 ms
385,615.8 ms
385,617.9000000000001 ms
385,621.7 ms
385,622.45 ms
385,637.3500000000001 ms
385,651.25 ms
385,653.5 ms
385,663.2 ms
385,686.3500000000001 ms
385,690.6499999999999 ms
385,691.5 ms
385,713.95 ms
385,733.2 ms
385,763.05 ms
385,772.05 ms
385,804.8500000000001 ms
385,808.1499999999999 ms
385,824.8999999999999 ms
385,890.7 ms
385,922.45 ms
385,927.6499999999999 ms
385,932.1000000000001 ms
385,936.2 ms
385,986.1500000000001 ms
385,990.2 ms
385,999.3 ms
385,1017.2 ms
385,1019.55 ms
385,1050.8999999999999 ms
385,1052.55 ms
385,1058.3500000000001 ms
385,1079.5000000000002 ms
385,1081.9500000000005 ms
385,1083.8500000000006 ms
385,1084.2500000000007 ms
385,1091.1500000000008 ms
385,1093.9000000000003 ms
385,1098.1000000000006 ms
385,1104.1000000000006 ms
385,1104.6000000000006 ms
385,1105.5000000000007 ms
385,1125.2500000000007 ms
385,1132.200000000001 ms
385,1137.4500000000005 ms
385,1148.950000000001 ms
385,1149.5500000000009 ms
385,1153.8000000000004 ms
385,1156.4000000000003 ms
385,1170.2500000000002 ms
385,1182.7000000000005 ms
385,1211.9000000000008 ms
385,1212.1500000000003 ms
385,1241.1500000000008 ms
385,1248.1500000000003 ms
385,1271.9500000000005 ms
385,1307.5000000000002 ms
385,1354.6000000000001 ms
385,1357.1000000000006 ms
385,1359.4500000000005 ms
385,1374.6500000000003 ms
385,1377.0000000000002 ms
385,1398.0000000000002 ms
385,1410.6000000000001 ms
385,1413.0500000000004 ms
385,1421.2500000000002 ms
385,1429.3 ms
385,1441.2500000000002 ms
385,1447.1000000000001 ms
385,1451.6000000000001 ms
385,1455.2 ms
385,1505.45 ms
385,1506.8 ms
385,1514.0999999999997 ms
385,1514.3500000000001 ms
385,1516.05 ms
385,1519.7500000000002 ms
385,1540.3500000000001 ms
385,1550.5000000000002 ms
385,1570.95 ms
385,1580.7499999999998 ms
385,1581.8999999999999 ms
385,1590.3500000000001 ms
385,1631.2500000000002 ms
385,1635.1000000000001 ms
385,1638.1499999999999 ms
385,1640.05 ms
385,1640.7500000000002 ms
385,1658.3 ms
385,1658.6000000000001 ms
385,1676.1000000000001 ms
385,1687.8000000000004 ms
385,1734.8 ms
385,1735.3999999999999 ms
385,1752.7 ms
385,1768.1500000000003 ms
385,1771.3500000000001 ms
385,1779.8000000000004 ms
385,1798.4000000000003 ms
385,1802.1000000000001 ms
385,1809.8999999999999 ms
385,1816.2 ms
385,1830.1500000000003 ms
385,1862.0500000000004 ms
385,1864.1500000000003 ms
385,1881.6000000000001 ms
385,1885.8500000000001 ms
385,1890.1000000000001 ms
385,1893.5500000000004 ms
385,1930.4000000000003 ms
385,1950.6000000000001 ms
385,1954.5000000000002 ms
385,1978.2000000000005 ms
385,1990.1500000000003 ms
385,1991.1500000000003 ms
385,2008.2 ms
385,2010.9500000000005 ms
385,2013.6000000000006 ms
385,2040.1000000000001 ms
385,2040.8000000000004 ms
385,2057.250000000001 ms
385,2082.3500000000004 ms
385,2124.55 ms
385,2128.5 ms
385,2135.8 ms
385,2135.95 ms
385,2174.3500000000004 ms
385,2181.05 ms
385,2185.1000000000004 ms
385,2216.6000000000004 ms
385,2226.2000000000007 ms
385,2228.0 ms
385,2232.75 ms
385,2238.550000000001 ms
385,2255.5 ms
385,2259.0 ms
385,2261.4000000000005 ms
385,2270.1500000000005 ms
385,2275.250000000001 ms
385,2279.55 ms
385,2283.9500000000007 ms
385,2290.000000000001 ms
385,2305.750000000001 ms
385,2331.750000000001 ms
385,2334.000000000001 ms
385,2337.300000000001 ms
385,2344.500000000001 ms
385,2364.050000000001 ms
385,2367.800000000001 ms
385,2372.7000000000007 ms
385,2386.4500000000007 ms
385,2401.4500000000007 ms
385,2402.500000000002 ms
385,2414.7000000000007 ms
385,2421.500000000002 ms
385,2433.6500000000015 ms
385,2434.2000000000016 ms
385,2446.300000000002 ms
385,2485.1500000000015 ms
385,2494.4000000000015 ms
385,2510.050000000001 ms
385,2524.050000000001 ms
385,2545.500000000002 ms
385,2554.6500000000015 ms
385,2555.250000000002 ms
385,2590.2000000000007 ms
385,2592.6000000000013 ms
385,2610.800000000001 ms
385,2619.250000000001 ms
385,2620.2000000000007 ms
385,2622.750000000001 ms
385,2654.9000000000005 ms
385,2677.800000000001 ms
385,2697.550000000001 ms
385,2698.300000000001 ms
385,2707.6500000000015 ms
385,2710.8500000000004 ms
385,2715.300000000001 ms
385,2721.7000000000007 ms
385,2734.4500000000007 ms
385,2742.8500000000004 ms
385,2751.9000000000015 ms
385,2767.050000000001 ms
385,2780.6000000000013 ms
385,2782.800000000001 ms
385,2863.550000000001 ms
385,2875.3500000000013 ms
385,2887.300000000001 ms
385,2889.4500000000007 ms
385,2892.7000000000007 ms
385,2897.3500000000013 ms
385,2898.250000000001 ms
385,2898.4500000000016 ms
385,2904.1000000000013 ms
385,2905.050000000001 ms
385,2928.6000000000013 ms
385,2943.250000000001 ms
385,2955.550000000002 ms
385,2956.750000000001 ms
385,2957.4500000000016 ms
385,2978.7000000000016 ms
385,2990.250000000001 ms
385,2999.4500000000016 ms
385,3008.750000000001 ms
385,3035.6500000000015 ms
385,3042.2000000000016 ms
385,3045.6500000000015 ms
385,3052.4500000000016 ms
385,3070.6000000000013 ms
385,3097.1500000000024 ms
385,3101.050000000002 ms
385,3110.9500000000016 ms
385,3125.7000000000016 ms
385,3144.350000000002 ms
385,3170.600000000002 ms
385,3180.2000000000025 ms
385,3238.250000000002 ms
385,3245.9500000000025 ms
385,3275.600000000002 ms
385,3279.4000000000024 ms
385,3284.9000000000024 ms
385,3298.300000000002 ms
385,3310.7500000000027 ms
385,3374.6500000000024 ms
385,3391.600000000002 ms
385,3399.4000000000024 ms
385,3405.2500000000027 ms
385,3420.100000000002 ms
385,3420.800000000002 ms
385,3435.500000000002 ms
385,3453.500000000002 ms
385,3461.850000000002 ms
385,3463.7000000000016 ms
385,3464.6000000000013 ms
385,3467.000000000002 ms
385,3475.800000000002 ms
385,3481.2000000000016 ms
385,3486.2500000000027 ms
385,3499.4000000000024 ms
385,3502.9500000000025 ms
385,3519.4000000000024 ms
385,3538.5000000000027 ms
385,3544.800000000002 ms
385,3550.350000000003 ms
385,3551.9000000000024 ms
385,3567.550000000003 ms
385,3568.100000000003 ms
385,3572.9000000000033 ms
385,3574.7000000000035 ms
385,3581.4500000000035 ms
385,3586.050000000004 ms
385,3589.0000000000027 ms
385,3621.7500000000027 ms
385,3642.300000000004 ms
385,3650.550000000004 ms
385,3673.7000000000035 ms
385,3677.5000000000036 ms
385,3695.2000000000035 ms
385,3705.300000000004 ms
385,3705.550000000004 ms
385,3763.2500000000027 ms
385,3767.1500000000033 ms
385,3806.050000000003 ms
385,3821.850000000004 ms
385,3838.050000000003 ms
385,3842.7500000000036 ms
385,3848.600000000003 ms
385,3860.2000000000035 ms
385,3861.300000000003 ms
385,3877.2500000000027 ms
385,3888.5000000000027 ms
385,3898.4000000000024 ms
385,3914.4000000000024 ms
385,3914.550000000003 ms
385,3928.550000000003 ms
385,3937.9000000000033 ms
385,3938.1500000000033 ms
385,3953.800000000003 ms
385,3982.7500000000027 ms
385,3996.5000000000027 ms
386,19.55 ms
386,20.249999999999996 ms
386,40.95 ms
386,44.25 ms
386,46.45 ms
386,59.85000000000001 ms
386,61.25 ms
386,61.7 ms
386,67.7 ms
386,91.35000000000001 ms
386,114.25000000000001 ms
386,116.3 ms
386,128.75 ms
386,132.95 ms
386,143.39999999999998 ms
386,148.75 ms
386,158.14999999999998 ms
386,160.64999999999998 ms
386,178.25 ms
386,186.64999999999998 ms
386,213.64999999999998 ms
386,217.5 ms
386,227.04999999999995 ms
386,249.7 ms
386,252.2 ms
386,258.9 ms
386,262.04999999999995 ms
386,269.94999999999993 ms
386,273.69999999999993 ms
386,279.29999999999995 ms
386,283.44999999999993 ms
386,289.0999999999999 ms
386,292.2499999999999 ms
386,305.79999999999984 ms
386,315.44999999999993 ms
386,334.29999999999984 ms
386,344.8499999999999 ms
386,355.04999999999995 ms
386,362.4999999999999 ms
386,368.5999999999999 ms
386,379.19999999999993 ms
386,391.0999999999999 ms
386,418.44999999999993 ms
386,444.8499999999999 ms
386,445.5999999999999 ms
386,458.94999999999993 ms
386,492.54999999999995 ms
386,492.8499999999999 ms
386,513.9 ms
386,530.2500000000001 ms
386,533.4999999999999 ms
386,534.65 ms
386,565.6 ms
386,584.0500000000001 ms
386,592.5000000000001 ms
386,604.15 ms
386,606.6999999999999 ms
386,607.4500000000002 ms
386,610.6999999999999 ms
386,615.1 ms
386,615.4999999999999 ms
386,619.15 ms
386,629.15 ms
386,640.0000000000001 ms
386,656.0500000000001 ms
386,656.2500000000001 ms
386,657.3000000000001 ms
386,693.0499999999998 ms
386,697.9 ms
386,724.1999999999999 ms
386,728.1999999999999 ms
386,748.9999999999999 ms
386,772.9999999999999 ms
386,783.6 ms
386,803.4499999999999 ms
386,808.0999999999998 ms
386,821.9999999999999 ms
386,836.6999999999999 ms
386,836.9499999999999 ms
386,846.3499999999998 ms
386,859.3999999999997 ms
386,859.9 ms
386,894.1499999999997 ms
386,911.2999999999998 ms
386,916.7499999999999 ms
386,917.2499999999999 ms
386,921.1999999999999 ms
386,924.7499999999999 ms
386,938.7499999999999 ms
386,939.2499999999999 ms
386,952.4999999999999 ms
386,960.4499999999999 ms
386,961.7499999999999 ms
386,963.1 ms
386,965.4 ms
386,973.1999999999999 ms
386,981.6999999999997 ms
386,1005.7999999999998 ms
386,1005.9499999999997 ms
386,1023.2499999999997 ms
386,1042.25 ms
386,1047.9499999999998 ms
386,1053.6999999999998 ms
386,1061.1 ms
386,1072.9 ms
386,1084.9999999999995 ms
386,1087.6999999999998 ms
386,1095.35 ms
386,1108.25 ms
386,1119.85 ms
386,1144.0499999999997 ms
386,1149.5 ms
386,1162.5 ms
386,1164.15 ms
386,1178.5500000000002 ms
386,1191.25 ms
386,1195.9000000000005 ms
386,1198.9000000000005 ms
386,1201.3000000000002 ms
386,1238.8500000000004 ms
386,1245.8500000000004 ms
386,1258.6500000000005 ms
386,1264.6500000000005 ms
386,1272.6000000000004 ms
386,1278.2000000000003 ms
386,1279.8000000000002 ms
386,1287.25 ms
386,1294.0 ms
386,1303.1500000000005 ms
386,1310.6000000000004 ms
386,1316.9500000000003 ms
386,1359.15 ms
386,1392.7500000000005 ms
386,1415.65 ms
386,1416.7500000000005 ms
386,1418.2500000000005 ms
386,1432.3000000000002 ms
386,1440.5500000000002 ms
386,1441.8000000000002 ms
386,1462.7000000000003 ms
386,1465.7500000000005 ms
386,1487.7500000000005 ms
386,1493.5000000000005 ms
386,1522.0500000000002 ms
386,1522.7000000000003 ms
386,1550.9500000000003 ms
386,1570.9 ms
386,1572.65 ms
386,1601.5000000000005 ms
386,1619.85 ms
386,1637.2500000000005 ms
386,1644.0000000000005 ms
386,1644.6 ms
386,1652.9 ms
386,1661.2000000000003 ms
386,1666.85 ms
386,1667.9500000000003 ms
386,1668.4 ms
386,1669.15 ms
386,1676.4 ms
386,1679.2000000000003 ms
386,1694.5499999999997 ms
386,1713.2000000000003 ms
386,1718.9 ms
386,1723.8000000000002 ms
386,1737.6000000000004 ms
386,1748.0500000000002 ms
386,1763.4 ms
386,1763.5500000000002 ms
386,1781.9500000000003 ms
386,1789.0500000000002 ms
386,1791.7000000000003 ms
386,1805.6000000000004 ms
386,1819.2500000000005 ms
386,1839.0500000000006 ms
386,1862.0500000000006 ms
386,1865.7000000000003 ms
386,1895.2500000000005 ms
386,1897.2500000000005 ms
386,1898.5000000000005 ms
386,1910.4500000000003 ms
386,1914.2500000000005 ms
386,1914.7000000000003 ms
386,1917.6000000000008 ms
386,1922.2500000000005 ms
386,1933.2500000000005 ms
386,1935.400000000001 ms
386,1942.7000000000007 ms
386,1950.1000000000008 ms
386,1961.4500000000007 ms
386,1963.1500000000005 ms
386,1981.550000000001 ms
386,2001.050000000001 ms
386,2001.3500000000008 ms
386,2006.0500000000006 ms
386,2016.2000000000012 ms
386,2020.9500000000012 ms
386,2029.150000000001 ms
386,2032.1000000000008 ms
386,2033.800000000001 ms
386,2039.800000000001 ms
386,2057.250000000001 ms
386,2088.4500000000007 ms
386,2094.7000000000007 ms
386,2128.300000000001 ms
386,2131.1000000000004 ms
386,2139.6500000000015 ms
386,2155.500000000001 ms
386,2159.9500000000007 ms
386,2164.550000000001 ms
386,2170.0 ms
386,2173.4500000000007 ms
386,2204.3500000000004 ms
386,2208.9000000000005 ms
386,2230.500000000001 ms
386,2260.8 ms
386,2273.8500000000013 ms
386,2299.6500000000005 ms
386,2309.750000000001 ms
386,2312.050000000001 ms
386,2326.800000000001 ms
386,2332.800000000001 ms
386,2339.000000000001 ms
386,2343.8500000000013 ms
386,2365.2000000000007 ms
386,2378.300000000001 ms
386,2392.4500000000007 ms
386,2424.550000000001 ms
386,2428.8500000000004 ms
386,2440.550000000001 ms
386,2451.2000000000007 ms
386,2454.9000000000005 ms
386,2469.7000000000007 ms
386,2485.000000000001 ms
386,2496.9000000000005 ms
386,2499.8500000000013 ms
386,2515.000000000001 ms
386,2515.1000000000013 ms
386,2524.6500000000005 ms
386,2532.2000000000016 ms
386,2564.2000000000016 ms
386,2579.500000000001 ms
386,2595.4000000000015 ms
386,2621.6000000000013 ms
386,2654.250000000001 ms
386,2665.2000000000016 ms
386,2667.550000000001 ms
386,2699.9500000000007 ms
386,2705.8500000000013 ms
386,2709.500000000001 ms
386,2710.2000000000016 ms
386,2714.6500000000005 ms
386,2715.300000000001 ms
386,2718.1500000000015 ms
386,2718.550000000001 ms
386,2725.550000000001 ms
386,2737.000000000001 ms
386,2756.8500000000013 ms
386,2764.6500000000005 ms
386,2772.250000000001 ms
386,2809.6500000000005 ms
386,2818.2000000000016 ms
386,2825.9500000000016 ms
386,2826.1000000000013 ms
386,2837.4000000000015 ms
386,2838.9000000000015 ms
386,2851.3500000000013 ms
386,2876.9500000000016 ms
386,2888.800000000001 ms
386,2912.1000000000013 ms
386,2933.9000000000015 ms
386,2942.050000000001 ms
386,2952.6500000000015 ms
386,2961.3500000000013 ms
386,2962.6000000000013 ms
386,2965.1000000000013 ms
386,2971.300000000001 ms
386,2976.8500000000013 ms
386,2982.550000000001 ms
386,3000.300000000001 ms
386,3003.800000000001 ms
386,3007.3500000000013 ms
386,3019.7000000000016 ms
386,3027.2000000000016 ms
386,3029.1500000000005 ms
386,3039.8500000000013 ms
386,3072.4500000000007 ms
386,3075.3500000000004 ms
386,3097.800000000001 ms
386,3098.0 ms
386,3110.0 ms
386,3112.9500000000007 ms
386,3137.2000000000007 ms
386,3140.05 ms
386,3145.6500000000005 ms
386,3145.9000000000005 ms
386,3152.8499999999995 ms
386,3156.7 ms
386,3167.8999999999996 ms
386,3170.6499999999996 ms
386,3180.0499999999993 ms
386,3192.0499999999993 ms
386,3200.0 ms
386,3205.5999999999995 ms
386,3211.499999999999 ms
386,3236.6499999999996 ms
386,3243.75 ms
386,3246.8499999999995 ms
386,3264.8499999999995 ms
386,3314.45 ms
386,3330.5999999999995 ms
386,3337.7 ms
386,3343.95 ms
386,3355.0499999999993 ms
386,3391.749999999999 ms
386,3392.2999999999993 ms
386,3396.499999999999 ms
386,3397.199999999999 ms
386,3400.0999999999985 ms
386,3402.5999999999985 ms
386,3410.8499999999985 ms
386,3441.8999999999996 ms
386,3452.3999999999996 ms
386,3481.949999999999 ms
386,3482.0999999999995 ms
386,3488.999999999999 ms
386,3514.8 ms
386,3526.95 ms
386,3537.3499999999995 ms
386,3537.7 ms
386,3559.05 ms
386,3560.45 ms
386,3572.8499999999995 ms
386,3585.8499999999995 ms
386,3593.75 ms
386,3597.1499999999996 ms
386,3599.25 ms
386,3609.3 ms
386,3609.6000000000004 ms
386,3619.55 ms
386,3644.45 ms
386,3652.1500000000005 ms
386,3654.3 ms
386,3665.4000000000005 ms
386,3690.95 ms
386,3700.55 ms
386,3710.1000000000004 ms
386,3748.4000000000005 ms
386,3760.2000000000007 ms
386,3825.000000000001 ms
386,3827.3500000000013 ms
386,3838.8500000000013 ms
386,3848.6500000000005 ms
386,3866.9500000000016 ms
386,3884.500000000001 ms
386,3905.7000000000016 ms
386,3914.1000000000013 ms
386,3931.750000000001 ms
386,3932.050000000002 ms
386,3936.4000000000015 ms
386,3939.500000000002 ms
386,3947.000000000002 ms
386,3956.3500000000013 ms
386,3969.500000000001 ms
386,3974.4500000000016 ms
386,3983.2000000000016 ms
386,3987.6500000000005 ms
386,3989.050000000001 ms
386,3994.8500000000013 ms
386,3997.050000000001 ms
387,1.35 ms
387,3.7500000000000004 ms
387,7.350000000000001 ms
387,14.600000000000001 ms
387,17.05 ms
387,38.5 ms
387,53.55 ms
387,73.75 ms
387,77.80000000000001 ms
387,85.1 ms
387,88.15 ms
387,88.24999999999997 ms
387,115.9 ms
387,148.1 ms
387,193.19999999999996 ms
387,229.24999999999997 ms
387,232.4 ms
387,233.99999999999997 ms
387,234.44999999999996 ms
387,240.14999999999995 ms
387,247.59999999999994 ms
387,256.54999999999995 ms
387,257.5 ms
387,270.54999999999995 ms
387,271.94999999999993 ms
387,282.19999999999993 ms
387,283.94999999999993 ms
387,312.3499999999999 ms
387,313.5999999999999 ms
387,330.3499999999999 ms
387,353.94999999999993 ms
387,357.15 ms
387,369.29999999999984 ms
387,376.0999999999999 ms
387,378.14999999999986 ms
387,391.54999999999995 ms
387,405.29999999999995 ms
387,421.04999999999995 ms
387,452.1999999999998 ms
387,453.14999999999986 ms
387,469.6999999999998 ms
387,490.29999999999995 ms
387,513.8499999999999 ms
387,517.6999999999998 ms
387,529.05 ms
387,544.3499999999999 ms
387,560.3999999999999 ms
387,567.7499999999998 ms
387,586.0999999999999 ms
387,586.8999999999999 ms
387,593.6499999999999 ms
387,606.8 ms
387,625.0999999999997 ms
387,626.4999999999998 ms
387,637.5499999999997 ms
387,663.5999999999997 ms
387,665.9999999999998 ms
387,666.3999999999996 ms
387,704.0999999999997 ms
387,706.0499999999997 ms
387,710.4499999999998 ms
387,714.5499999999997 ms
387,719.3499999999997 ms
387,722.9999999999998 ms
387,738.7499999999998 ms
387,756.9499999999996 ms
387,774.0999999999997 ms
387,785.5999999999997 ms
387,785.8499999999997 ms
387,802.3999999999996 ms
387,815.7999999999997 ms
387,837.1999999999996 ms
387,841.8499999999997 ms
387,851.5499999999995 ms
387,858.8499999999997 ms
387,865.0999999999997 ms
387,865.7499999999995 ms
387,868.5499999999995 ms
387,872.0999999999995 ms
387,875.8999999999994 ms
387,892.2999999999995 ms
387,912.0499999999995 ms
387,916.1999999999994 ms
387,925.9499999999994 ms
387,929.3999999999994 ms
387,946.0999999999995 ms
387,946.6499999999994 ms
387,947.2499999999993 ms
387,947.6999999999996 ms
387,950.4499999999996 ms
387,987.0499999999995 ms
387,998.1499999999994 ms
387,1000.5499999999995 ms
387,1026.3999999999994 ms
387,1029.1999999999991 ms
387,1038.4499999999996 ms
387,1045.6999999999991 ms
387,1046.7499999999993 ms
387,1048.9499999999996 ms
387,1062.6999999999991 ms
387,1067.5999999999992 ms
387,1084.4999999999993 ms
387,1101.3999999999994 ms
387,1123.0999999999997 ms
387,1124.7499999999998 ms
387,1137.2999999999995 ms
387,1146.3999999999994 ms
387,1202.5999999999997 ms
