neuron_id,spike_time
356,3427.000000000001 ms
356,3444.000000000001 ms
356,3454.8500000000004 ms
356,3482.2000000000007 ms
356,3485.3999999999996 ms
356,3503.2000000000007 ms
356,3504.75 ms
356,3523.800000000001 ms
356,3536.9000000000005 ms
356,3542.1000000000004 ms
356,3551.1500000000005 ms
356,3558.000000000001 ms
356,3558.8 ms
356,3561.250000000001 ms
356,3563.3 ms
356,3572.1500000000005 ms
356,3573.6000000000004 ms
356,3591.25 ms
356,3605.8500000000004 ms
356,3607.05 ms
356,3650.0 ms
356,3662.6499999999996 ms
356,3673.8500000000004 ms
356,3677.95 ms
356,3681.45 ms
356,3687.8 ms
356,3702.95 ms
356,3707.7 ms
356,3719.95 ms
356,3741.25 ms
356,3743.75 ms
356,3744.3500000000004 ms
356,3757.8999999999996 ms
356,3758.8 ms
356,3780.9000000000005 ms
356,3801.4000000000005 ms
356,3805.0 ms
356,3826.8 ms
356,3837.95 ms
356,3870.8 ms
356,3872.7 ms
356,3881.2 ms
356,3883.3 ms
356,3917.9000000000005 ms
356,3918.5999999999995 ms
356,3922.7 ms
356,3928.8999999999996 ms
356,3943.3499999999995 ms
356,3989.45 ms
356,3994.499999999999 ms
356,3995.0999999999995 ms
357,18.400000000000002 ms
357,33.0 ms
357,49.8 ms
357,50.599999999999994 ms
357,52.599999999999994 ms
357,69.85 ms
357,75.15 ms
357,75.44999999999999 ms
357,103.0 ms
357,105.84999999999997 ms
357,106.59999999999997 ms
357,123.64999999999998 ms
357,128.29999999999998 ms
357,151.45000000000002 ms
357,163.29999999999998 ms
357,166.79999999999998 ms
357,172.95000000000002 ms
357,180.94999999999996 ms
357,199.79999999999998 ms
357,202.04999999999998 ms
357,206.6 ms
357,219.00000000000003 ms
357,219.85 ms
357,228.94999999999996 ms
357,230.64999999999995 ms
357,277.65 ms
357,280.69999999999993 ms
357,282.0 ms
357,283.79999999999995 ms
357,292.20000000000005 ms
357,351.25 ms
357,355.45000000000005 ms
357,359.15 ms
357,365.54999999999995 ms
357,369.5999999999999 ms
357,372.75 ms
357,380.64999999999986 ms
357,393.3499999999999 ms
357,394.4999999999999 ms
357,394.69999999999993 ms
357,405.44999999999993 ms
357,409.8499999999998 ms
357,417.04999999999984 ms
357,417.2499999999999 ms
357,418.0999999999998 ms
357,426.69999999999993 ms
357,447.14999999999986 ms
357,451.7499999999999 ms
357,461.5999999999999 ms
357,463.69999999999993 ms
357,467.4 ms
357,468.04999999999984 ms
357,470.19999999999993 ms
357,476.7499999999999 ms
357,484.14999999999986 ms
357,488.14999999999986 ms
357,495.4999999999999 ms
357,505.14999999999986 ms
357,514.5499999999998 ms
357,516.8499999999998 ms
357,524.8999999999997 ms
357,530.5999999999998 ms
357,531.7499999999997 ms
357,545.9499999999997 ms
357,563.2999999999998 ms
357,580.1999999999997 ms
357,581.0499999999998 ms
357,622.2999999999998 ms
357,624.2499999999999 ms
357,626.1 ms
357,627.9 ms
357,646.4499999999999 ms
357,652.9 ms
357,659.1999999999999 ms
357,737.4 ms
357,741.2999999999998 ms
357,762.5999999999998 ms
357,766.2499999999997 ms
357,774.5999999999998 ms
357,778.1999999999999 ms
357,778.7999999999998 ms
357,779.9999999999999 ms
357,787.4499999999999 ms
357,815.7499999999999 ms
357,842.6499999999997 ms
357,843.9999999999999 ms
357,853.9999999999999 ms
357,873.7499999999999 ms
357,877.0499999999998 ms
357,881.5999999999998 ms
357,891.2999999999998 ms
357,901.5499999999998 ms
357,905.2999999999998 ms
357,910.8499999999998 ms
357,920.8499999999998 ms
357,927.5999999999998 ms
357,932.9999999999997 ms
357,933.7999999999996 ms
357,934.8499999999996 ms
357,936.7499999999997 ms
357,938.7999999999996 ms
357,949.3999999999997 ms
357,949.7999999999996 ms
357,955.0999999999996 ms
357,993.7499999999994 ms
357,1024.0999999999995 ms
357,1030.6499999999996 ms
357,1047.249999999999 ms
357,1051.5499999999993 ms
357,1064.6499999999992 ms
357,1085.099999999999 ms
357,1115.7999999999993 ms
357,1122.3499999999995 ms
357,1124.999999999999 ms
357,1129.3499999999995 ms
357,1139.6499999999992 ms
357,1147.7999999999993 ms
357,1159.6999999999994 ms
357,1172.8999999999992 ms
357,1175.9499999999994 ms
357,1196.4499999999994 ms
357,1210.2499999999995 ms
357,1220.099999999999 ms
357,1221.099999999999 ms
357,1250.1999999999994 ms
357,1258.249999999999 ms
357,1262.099999999999 ms
357,1303.499999999999 ms
357,1316.099999999999 ms
357,1317.749999999999 ms
357,1349.599999999999 ms
357,1355.749999999999 ms
357,1359.449999999999 ms
357,1359.699999999999 ms
357,1364.0999999999995 ms
357,1374.0999999999995 ms
357,1380.6499999999992 ms
357,1385.599999999999 ms
357,1389.599999999999 ms
357,1396.1999999999994 ms
357,1408.849999999999 ms
357,1415.7499999999995 ms
357,1416.8999999999992 ms
357,1425.9999999999995 ms
357,1427.4999999999995 ms
357,1431.599999999999 ms
357,1438.599999999999 ms
357,1441.0499999999993 ms
357,1456.3999999999992 ms
357,1469.9499999999994 ms
357,1481.099999999999 ms
357,1482.599999999999 ms
357,1486.3999999999992 ms
357,1505.6499999999992 ms
357,1525.3999999999992 ms
357,1527.1999999999994 ms
357,1532.599999999999 ms
357,1536.099999999999 ms
357,1536.4499999999994 ms
357,1539.1999999999994 ms
357,1546.599999999999 ms
357,1557.1499999999992 ms
357,1574.3999999999992 ms
357,1603.999999999999 ms
357,1605.8999999999992 ms
357,1635.249999999999 ms
357,1656.6499999999992 ms
357,1684.749999999999 ms
357,1759.349999999999 ms
357,1763.099999999999 ms
357,1763.749999999999 ms
357,1790.199999999999 ms
357,1801.449999999999 ms
357,1803.2999999999993 ms
357,1811.949999999999 ms
357,1814.499999999999 ms
357,1817.849999999999 ms
357,1844.249999999999 ms
357,1859.6499999999992 ms
357,1859.9499999999994 ms
357,1897.249999999999 ms
357,1931.249999999999 ms
357,1936.699999999999 ms
357,1946.249999999999 ms
357,1956.0499999999993 ms
357,1960.849999999999 ms
357,1969.1499999999992 ms
357,1995.5499999999988 ms
357,1998.099999999999 ms
357,2012.499999999999 ms
357,2036.449999999999 ms
357,2038.199999999999 ms
357,2039.949999999999 ms
357,2042.5999999999995 ms
357,2047.0999999999995 ms
357,2055.0999999999995 ms
357,2066.499999999999 ms
357,2074.1499999999996 ms
357,2076.7 ms
357,2089.8 ms
357,2111.249999999999 ms
357,2124.45 ms
357,2131.8999999999987 ms
357,2162.3499999999995 ms
357,2173.249999999999 ms
357,2202.949999999999 ms
357,2205.0999999999985 ms
357,2206.949999999999 ms
357,2232.0999999999985 ms
357,2256.1499999999996 ms
357,2256.699999999999 ms
357,2260.8499999999995 ms
357,2270.1499999999996 ms
357,2284.1499999999996 ms
357,2288.0499999999993 ms
357,2292.6000000000004 ms
357,2301.75 ms
357,2321.5 ms
357,2333.3500000000004 ms
357,2335.2999999999993 ms
357,2339.2999999999993 ms
357,2344.7999999999993 ms
357,2355.3999999999996 ms
357,2389.7999999999993 ms
357,2402.3500000000004 ms
357,2405.0 ms
357,2449.25 ms
357,2453.8500000000004 ms
357,2461.5499999999993 ms
357,2465.1499999999996 ms
357,2502.3499999999995 ms
357,2524.7 ms
357,2529.1499999999987 ms
357,2535.5999999999995 ms
357,2557.1499999999987 ms
357,2564.749999999999 ms
357,2575.3499999999995 ms
357,2576.449999999999 ms
357,2581.199999999999 ms
357,2589.8999999999987 ms
357,2592.1499999999987 ms
357,2621.199999999999 ms
357,2625.5999999999985 ms
357,2627.5499999999993 ms
357,2631.749999999998 ms
357,2647.2999999999993 ms
357,2677.999999999998 ms
357,2682.499999999998 ms
357,2687.3499999999985 ms
357,2703.0499999999984 ms
357,2708.749999999998 ms
357,2731.399999999998 ms
357,2737.399999999998 ms
357,2747.149999999998 ms
357,2757.499999999998 ms
357,2760.499999999998 ms
357,2789.699999999998 ms
357,2796.3499999999976 ms
357,2803.8999999999987 ms
357,2818.199999999998 ms
357,2824.749999999999 ms
357,2846.6499999999987 ms
357,2862.949999999999 ms
357,2874.749999999999 ms
357,2912.8499999999995 ms
357,2915.8999999999987 ms
357,2930.3499999999995 ms
357,2934.8499999999995 ms
357,2954.3999999999987 ms
357,2956.8499999999995 ms
357,2974.7999999999984 ms
357,2985.199999999999 ms
357,2992.3999999999987 ms
357,2997.5499999999984 ms
357,3008.749999999999 ms
357,3020.8499999999985 ms
357,3030.8999999999987 ms
357,3046.0999999999985 ms
357,3054.8499999999985 ms
357,3060.949999999999 ms
357,3078.449999999999 ms
357,3089.899999999998 ms
357,3133.449999999999 ms
357,3144.899999999998 ms
357,3211.3499999999985 ms
357,3231.3499999999985 ms
357,3245.3499999999985 ms
357,3245.499999999998 ms
357,3257.0499999999984 ms
357,3261.8999999999987 ms
357,3281.6499999999987 ms
357,3301.5499999999984 ms
357,3315.3999999999987 ms
357,3325.8999999999987 ms
357,3339.3499999999976 ms
357,3349.749999999998 ms
357,3362.5499999999984 ms
357,3395.0499999999984 ms
357,3396.0999999999985 ms
357,3414.949999999999 ms
357,3436.999999999998 ms
357,3444.5499999999993 ms
357,3463.3499999999985 ms
357,3471.249999999999 ms
357,3476.2999999999993 ms
357,3483.1499999999996 ms
357,3488.6499999999996 ms
357,3512.499999999999 ms
357,3536.3499999999995 ms
357,3539.7999999999984 ms
357,3543.8999999999987 ms
357,3589.6499999999987 ms
357,3610.3499999999985 ms
357,3624.949999999999 ms
357,3627.699999999999 ms
357,3636.249999999998 ms
357,3645.3999999999987 ms
357,3646.5999999999985 ms
357,3647.0999999999985 ms
357,3650.249999999998 ms
357,3692.749999999998 ms
357,3696.949999999999 ms
357,3703.149999999998 ms
357,3712.199999999999 ms
357,3725.949999999999 ms
357,3726.5999999999985 ms
357,3729.6499999999987 ms
357,3744.499999999999 ms
357,3795.2999999999984 ms
357,3809.8999999999987 ms
357,3821.999999999999 ms
357,3825.5499999999984 ms
357,3848.949999999999 ms
357,3849.5999999999985 ms
357,3857.199999999999 ms
357,3860.949999999999 ms
357,3863.249999999999 ms
357,3870.999999999999 ms
357,3874.3499999999995 ms
357,3876.949999999999 ms
357,3880.8499999999985 ms
357,3898.3999999999996 ms
357,3907.699999999999 ms
357,3908.2999999999993 ms
357,3929.8999999999996 ms
357,3932.8999999999996 ms
357,3934.749999999999 ms
357,3957.5499999999993 ms
357,3974.5499999999993 ms
357,3976.5999999999995 ms
357,3978.7999999999993 ms
357,3986.949999999999 ms
358,6.050000000000001 ms
358,26.250000000000004 ms
358,29.150000000000002 ms
358,31.8 ms
358,34.35000000000001 ms
358,39.400000000000006 ms
358,62.900000000000006 ms
358,71.9 ms
358,72.5 ms
358,73.85 ms
358,75.5 ms
358,81.15 ms
358,101.0 ms
358,167.85000000000002 ms
358,176.5 ms
358,179.5 ms
358,182.15000000000003 ms
358,192.10000000000002 ms
358,193.60000000000002 ms
358,194.40000000000003 ms
358,207.55 ms
358,217.20000000000005 ms
358,228.90000000000003 ms
358,237.20000000000005 ms
358,244.25000000000006 ms
358,262.75000000000006 ms
358,263.5500000000001 ms
358,273.3 ms
358,279.0500000000001 ms
358,299.6000000000001 ms
358,333.7000000000001 ms
358,338.90000000000003 ms
358,348.55 ms
358,353.40000000000003 ms
358,375.2000000000001 ms
358,380.25000000000017 ms
358,388.75000000000006 ms
358,444.3500000000001 ms
358,452.50000000000006 ms
358,454.15000000000003 ms
358,504.9500000000001 ms
358,528.45 ms
358,531.45 ms
358,537.4000000000001 ms
358,551.95 ms
358,554.95 ms
358,570.25 ms
358,572.8499999999999 ms
358,589.3000000000002 ms
358,613.5 ms
358,624.3000000000002 ms
358,626.4000000000001 ms
358,638.8000000000002 ms
358,646.0500000000002 ms
358,649.5 ms
358,650.9500000000003 ms
358,655.7000000000003 ms
358,667.9500000000003 ms
358,668.6000000000001 ms
358,715.7 ms
358,726.9000000000003 ms
358,736.1500000000003 ms
358,746.2500000000002 ms
358,761.9500000000003 ms
358,781.5500000000002 ms
358,839.4500000000003 ms
358,845.2500000000002 ms
358,851.0500000000002 ms
358,851.7000000000003 ms
358,852.9500000000003 ms
358,855.0500000000002 ms
358,875.6000000000001 ms
358,881.6500000000001 ms
358,883.3500000000001 ms
358,901.7500000000002 ms
358,907.9000000000001 ms
358,918.2 ms
358,923.1000000000001 ms
358,934.8999999999999 ms
358,949.05 ms
358,955.1499999999999 ms
358,959.95 ms
358,978.8999999999999 ms
358,982.2 ms
358,987.3499999999999 ms
358,1019.8499999999999 ms
358,1027.6 ms
358,1029.7999999999997 ms
358,1031.5 ms
358,1052.85 ms
358,1060.9 ms
358,1062.1999999999998 ms
358,1074.1499999999996 ms
358,1087.85 ms
358,1097.75 ms
358,1128.8000000000002 ms
358,1131.6499999999996 ms
358,1181.75 ms
358,1189.1499999999996 ms
358,1191.8999999999996 ms
358,1201.5500000000002 ms
358,1223.35 ms
358,1230.9499999999998 ms
358,1239.0499999999997 ms
358,1259.6499999999996 ms
358,1265.7999999999997 ms
358,1286.1999999999998 ms
358,1292.2999999999997 ms
358,1293.6999999999998 ms
358,1305.3999999999996 ms
358,1306.1499999999996 ms
358,1309.25 ms
358,1342.8999999999996 ms
358,1385.6499999999996 ms
358,1412.6 ms
358,1418.6 ms
358,1421.35 ms
358,1424.9 ms
358,1454.6 ms
358,1460.85 ms
358,1463.6999999999998 ms
358,1483.8999999999996 ms
358,1490.6 ms
358,1498.6999999999998 ms
358,1500.6 ms
358,1506.7999999999997 ms
358,1515.0 ms
358,1515.1 ms
358,1516.2999999999997 ms
358,1523.25 ms
358,1568.3000000000002 ms
358,1609.5500000000002 ms
358,1622.1499999999996 ms
358,1634.6499999999996 ms
358,1643.35 ms
358,1643.6999999999998 ms
358,1645.5 ms
358,1675.0 ms
358,1699.3999999999996 ms
358,1705.1499999999996 ms
358,1720.1999999999998 ms
358,1722.8999999999996 ms
358,1729.6 ms
358,1735.85 ms
358,1740.5499999999997 ms
358,1746.7000000000003 ms
358,1792.7000000000003 ms
358,1811.9500000000003 ms
358,1813.65 ms
358,1844.5500000000002 ms
358,1898.15 ms
358,1914.1 ms
358,1914.7000000000003 ms
358,1915.9 ms
358,1918.15 ms
358,1927.35 ms
358,1931.5000000000005 ms
358,1937.15 ms
358,1941.5000000000005 ms
358,1976.5000000000005 ms
358,1977.4500000000003 ms
358,1992.9 ms
358,1993.8500000000004 ms
358,1995.8000000000002 ms
358,2011.8500000000004 ms
358,2016.0000000000005 ms
358,2026.5500000000006 ms
358,2026.8000000000006 ms
358,2036.3000000000006 ms
358,2062.5499999999997 ms
358,2075.3000000000006 ms
358,2076.850000000001 ms
358,2091.2000000000003 ms
358,2132.4500000000003 ms
358,2136.4 ms
358,2147.5500000000006 ms
358,2154.4 ms
358,2168.4 ms
358,2170.8000000000006 ms
358,2175.850000000001 ms
358,2176.4500000000003 ms
358,2188.850000000001 ms
358,2204.2500000000005 ms
358,2209.35 ms
358,2250.2999999999997 ms
358,2250.85 ms
358,2262.15 ms
358,2281.7500000000005 ms
358,2293.4500000000003 ms
358,2293.7000000000003 ms
358,2299.7500000000005 ms
358,2300.6 ms
358,2306.9 ms
358,2315.2000000000003 ms
358,2333.4 ms
358,2345.0500000000006 ms
358,2349.5500000000006 ms
358,2363.5500000000006 ms
358,2366.3000000000006 ms
358,2371.8000000000006 ms
358,2375.4 ms
358,2385.0000000000005 ms
358,2405.9500000000003 ms
358,2417.2500000000005 ms
358,2426.650000000001 ms
358,2430.3000000000006 ms
358,2447.4 ms
358,2454.1 ms
358,2456.2500000000005 ms
358,2457.150000000001 ms
358,2458.9 ms
358,2475.150000000001 ms
358,2481.3000000000006 ms
358,2484.7500000000005 ms
358,2532.6 ms
358,2537.7000000000003 ms
358,2542.100000000001 ms
358,2570.85 ms
358,2576.5000000000005 ms
358,2583.5000000000005 ms
358,2599.85 ms
358,2619.4 ms
358,2652.6 ms
358,2664.2000000000003 ms
358,2672.0499999999997 ms
358,2676.4999999999995 ms
358,2696.2500000000005 ms
358,2699.4500000000003 ms
358,2710.7999999999997 ms
358,2714.899999999999 ms
358,2730.9 ms
358,2732.2000000000003 ms
358,2756.4499999999994 ms
358,2758.7000000000003 ms
358,2759.7999999999997 ms
358,2796.7000000000003 ms
358,2803.2999999999997 ms
358,2813.2499999999995 ms
358,2818.2499999999995 ms
358,2855.65 ms
358,2856.399999999999 ms
358,2874.7999999999997 ms
358,2907.2000000000003 ms
358,2909.6999999999994 ms
358,2910.5499999999997 ms
358,2918.4500000000003 ms
358,2944.1999999999994 ms
358,2956.9500000000003 ms
358,2967.0499999999997 ms
358,2973.35 ms
358,2979.15 ms
358,2982.2000000000003 ms
358,2994.7999999999997 ms
358,2998.9 ms
358,3017.65 ms
358,3024.0500000000006 ms
358,3033.5000000000005 ms
358,3041.4500000000003 ms
358,3042.2500000000005 ms
358,3069.0500000000006 ms
358,3071.7500000000005 ms
358,3072.65 ms
358,3078.3000000000006 ms
358,3100.350000000001 ms
358,3113.400000000001 ms
358,3144.5000000000005 ms
358,3172.7500000000005 ms
358,3180.3000000000006 ms
358,3182.0000000000005 ms
358,3222.1 ms
358,3224.4 ms
358,3237.7000000000003 ms
358,3240.3000000000006 ms
358,3241.0500000000006 ms
358,3244.2500000000005 ms
358,3252.0500000000006 ms
358,3282.950000000001 ms
358,3285.4500000000003 ms
358,3294.450000000001 ms
358,3296.850000000001 ms
358,3307.350000000001 ms
358,3326.850000000001 ms
358,3331.150000000001 ms
358,3346.0000000000005 ms
358,3346.2500000000014 ms
358,3379.450000000001 ms
358,3397.2500000000014 ms
358,3398.900000000001 ms
358,3402.450000000001 ms
358,3417.450000000001 ms
358,3421.400000000001 ms
358,3438.350000000001 ms
358,3456.350000000001 ms
358,3468.5500000000006 ms
358,3495.0000000000005 ms
358,3525.900000000001 ms
358,3531.600000000001 ms
358,3544.400000000001 ms
358,3545.3000000000006 ms
358,3547.3000000000006 ms
358,3565.3000000000006 ms
358,3565.450000000001 ms
358,3565.9500000000003 ms
358,3570.5000000000005 ms
358,3584.900000000001 ms
358,3599.8000000000015 ms
358,3621.0000000000014 ms
358,3621.150000000001 ms
358,3634.350000000001 ms
358,3638.4500000000003 ms
358,3639.15 ms
358,3643.650000000001 ms
358,3650.0500000000006 ms
358,3650.3000000000006 ms
358,3654.600000000001 ms
358,3670.400000000001 ms
358,3682.3000000000015 ms
358,3682.7500000000014 ms
358,3685.950000000001 ms
358,3688.7500000000014 ms
358,3691.5000000000005 ms
358,3694.850000000001 ms
358,3707.650000000001 ms
358,3725.650000000001 ms
358,3731.650000000001 ms
358,3745.0500000000015 ms
358,3762.0500000000006 ms
358,3784.5500000000015 ms
358,3791.1000000000017 ms
358,3817.200000000001 ms
358,3829.0500000000006 ms
358,3867.400000000001 ms
358,3873.700000000001 ms
358,3879.5500000000006 ms
358,3881.8000000000015 ms
358,3892.900000000001 ms
358,3893.5000000000005 ms
358,3904.400000000001 ms
358,3914.5000000000005 ms
358,3919.9500000000003 ms
358,3930.9 ms
358,3938.7000000000003 ms
358,3950.850000000001 ms
358,3958.4500000000003 ms
358,3959.850000000001 ms
358,3988.8000000000006 ms
358,3990.600000000001 ms
358,3997.650000000001 ms
359,4.25 ms
359,17.3 ms
359,17.7 ms
359,29.95 ms
359,41.2 ms
359,55.55 ms
359,78.2 ms
359,81.05 ms
359,88.50000000000001 ms
359,106.95 ms
359,107.15000000000002 ms
359,120.14999999999999 ms
359,130.05 ms
359,141.5 ms
359,163.35000000000002 ms
359,163.89999999999998 ms
359,193.20000000000005 ms
359,193.8 ms
359,210.40000000000003 ms
359,229.34999999999997 ms
359,251.05 ms
359,253.5 ms
359,276.85 ms
359,284.45000000000005 ms
359,287.1500000000001 ms
359,294.20000000000005 ms
359,304.35 ms
359,327.55000000000007 ms
359,334.35 ms
359,337.45000000000005 ms
359,351.45000000000005 ms
359,354.05000000000007 ms
359,382.1500000000001 ms
359,382.5000000000001 ms
359,383.95000000000016 ms
359,390.05000000000007 ms
359,390.20000000000016 ms
359,405.4000000000001 ms
359,412.10000000000014 ms
359,431.85000000000014 ms
359,434.70000000000005 ms
359,437.6500000000001 ms
359,439.7500000000001 ms
359,444.2500000000001 ms
359,450.30000000000007 ms
359,459.5000000000001 ms
359,464.0000000000001 ms
359,471.1500000000001 ms
359,472.70000000000005 ms
359,486.5000000000001 ms
359,515.5000000000001 ms
359,520.2000000000002 ms
359,520.85 ms
359,523.7000000000002 ms
359,565.1 ms
359,577.7000000000002 ms
359,585.7000000000002 ms
359,595.5000000000001 ms
359,607.1000000000003 ms
359,610.4500000000002 ms
359,614.2500000000001 ms
359,616.6000000000003 ms
359,617.2000000000002 ms
359,632.5500000000003 ms
359,634.1000000000003 ms
359,636.35 ms
359,664.8500000000003 ms
359,671.4500000000002 ms
359,672.3000000000003 ms
359,681.8500000000003 ms
359,682.85 ms
359,687.65 ms
359,694.85 ms
359,696.65 ms
359,708.0500000000001 ms
359,725.6999999999999 ms
359,728.35 ms
359,743.2499999999999 ms
359,747.0499999999998 ms
359,750.8499999999998 ms
359,765.9499999999999 ms
359,778.9999999999999 ms
359,782.4999999999999 ms
359,797.35 ms
359,809.4 ms
359,813.6 ms
359,818.6999999999999 ms
359,821.2499999999999 ms
359,832.2999999999998 ms
359,840.7999999999998 ms
359,854.9 ms
359,855.6999999999999 ms
359,898.6999999999997 ms
359,904.1999999999999 ms
359,904.5499999999998 ms
359,916.65 ms
359,925.8999999999997 ms
359,938.0499999999998 ms
359,975.9 ms
359,999.2999999999998 ms
