neuron_id,spike_time
323,269.30000000000007 ms
323,274.30000000000007 ms
323,282.2500000000001 ms
323,284.95000000000005 ms
323,294.30000000000007 ms
323,306.1500000000001 ms
323,307.05000000000007 ms
323,308.1 ms
323,322.05000000000007 ms
323,336.1500000000001 ms
323,342.4000000000001 ms
323,345.05000000000007 ms
323,346.2500000000001 ms
323,349.35 ms
323,353.95000000000016 ms
323,362.0000000000001 ms
323,390.10000000000014 ms
323,416.45000000000016 ms
323,423.20000000000016 ms
323,431.0500000000002 ms
323,439.5500000000002 ms
323,441.7500000000002 ms
323,444.1500000000001 ms
323,473.2500000000002 ms
323,491.95000000000016 ms
323,498.95000000000016 ms
323,506.5500000000002 ms
323,511.0500000000002 ms
323,520.2500000000002 ms
323,524.7500000000002 ms
323,532.8500000000001 ms
323,582.4000000000003 ms
323,584.2 ms
323,597.7 ms
323,608.6500000000003 ms
323,645.2 ms
323,653.0000000000002 ms
323,653.95 ms
323,656.45 ms
323,659.5000000000002 ms
323,662.2500000000002 ms
323,700.1000000000001 ms
323,710.6000000000001 ms
323,737.0000000000002 ms
323,738.7500000000002 ms
323,778.2500000000002 ms
323,780.1000000000001 ms
323,794.0000000000002 ms
323,794.6000000000001 ms
323,807.7500000000002 ms
323,817.7500000000002 ms
323,826.05 ms
323,837.6000000000001 ms
323,842.7 ms
323,845.7 ms
323,846.6500000000001 ms
323,853.6500000000001 ms
323,865.8500000000001 ms
323,891.6000000000001 ms
323,906.0500000000002 ms
323,925.6000000000001 ms
323,934.2 ms
323,950.5000000000002 ms
323,958.45 ms
323,960.0500000000002 ms
323,963.7500000000002 ms
323,974.2000000000003 ms
323,975.7000000000003 ms
323,987.3000000000002 ms
323,989.5500000000002 ms
323,990.0500000000002 ms
323,1028.7000000000003 ms
323,1044.8000000000002 ms
323,1046.4500000000003 ms
323,1054.8500000000004 ms
323,1064.7000000000003 ms
323,1109.5500000000002 ms
323,1114.6000000000004 ms
323,1125.0 ms
323,1132.1000000000004 ms
323,1132.4499999999998 ms
323,1144.3000000000002 ms
323,1159.4499999999998 ms
323,1173.1999999999998 ms
323,1177.5500000000002 ms
323,1189.25 ms
323,1196.75 ms
323,1202.6999999999998 ms
323,1211.8500000000004 ms
323,1214.6999999999998 ms
323,1225.75 ms
323,1232.4499999999998 ms
323,1240.8000000000002 ms
323,1264.9499999999998 ms
323,1267.4499999999998 ms
323,1280.3500000000004 ms
323,1290.0500000000002 ms
323,1291.1000000000004 ms
323,1320.4 ms
323,1324.9500000000003 ms
323,1337.75 ms
323,1354.4 ms
323,1355.5500000000002 ms
323,1365.8000000000002 ms
323,1392.7000000000003 ms
323,1401.3500000000004 ms
323,1427.8000000000002 ms
323,1436.8000000000002 ms
323,1487.7000000000007 ms
323,1490.9000000000005 ms
323,1491.9000000000005 ms
323,1493.7000000000007 ms
323,1496.0000000000005 ms
323,1496.3000000000006 ms
323,1521.7000000000003 ms
323,1536.0000000000005 ms
323,1562.1500000000005 ms
323,1568.0500000000006 ms
323,1576.0500000000006 ms
323,1578.1000000000008 ms
323,1595.4500000000003 ms
323,1609.9000000000005 ms
323,1638.4000000000005 ms
323,1655.4000000000005 ms
323,1668.4500000000007 ms
323,1681.9500000000007 ms
323,1689.0500000000002 ms
323,1700.9000000000005 ms
323,1710.2000000000003 ms
323,1725.6000000000004 ms
323,1754.6000000000004 ms
323,1786.6500000000005 ms
323,1791.6000000000004 ms
323,1810.4500000000003 ms
323,1830.2000000000003 ms
323,1836.3000000000002 ms
323,1854.15 ms
323,1860.3000000000002 ms
323,1865.3000000000002 ms
323,1871.8000000000002 ms
323,1874.0 ms
323,1876.1500000000005 ms
323,1880.0 ms
323,1902.3000000000002 ms
323,1902.9 ms
323,1904.0500000000002 ms
323,1904.5 ms
323,1908.0 ms
323,1910.6500000000005 ms
323,1965.0 ms
323,1969.8500000000004 ms
323,1972.5 ms
323,1974.7000000000003 ms
323,1990.2000000000003 ms
323,1997.7000000000003 ms
323,2002.7500000000005 ms
323,2016.7500000000005 ms
323,2025.85 ms
323,2043.6 ms
323,2050.9 ms
323,2052.9 ms
323,2054.3000000000006 ms
323,2071.9500000000003 ms
323,2106.9500000000003 ms
323,2126.5000000000005 ms
323,2135.1 ms
323,2150.100000000001 ms
323,2151.7500000000005 ms
323,2157.6 ms
323,2163.7500000000005 ms
323,2180.2500000000005 ms
323,2180.400000000001 ms
323,2196.700000000001 ms
323,2199.5500000000006 ms
323,2217.450000000001 ms
323,2220.650000000001 ms
323,2246.7500000000005 ms
323,2255.400000000001 ms
323,2268.0500000000006 ms
323,2271.850000000001 ms
323,2289.400000000001 ms
323,2297.100000000001 ms
323,2303.8000000000006 ms
323,2306.0500000000006 ms
323,2309.7500000000005 ms
323,2315.85 ms
323,2324.5499999999997 ms
323,2346.85 ms
323,2349.5000000000005 ms
323,2362.150000000001 ms
323,2373.2500000000005 ms
323,2395.400000000001 ms
323,2395.850000000001 ms
323,2419.900000000001 ms
323,2422.7500000000005 ms
323,2444.5000000000005 ms
323,2445.900000000001 ms
323,2477.0000000000005 ms
323,2477.7000000000003 ms
323,2486.5499999999997 ms
323,2519.3000000000006 ms
323,2531.600000000001 ms
323,2534.2500000000005 ms
323,2539.9500000000003 ms
323,2543.2000000000003 ms
323,2544.5000000000005 ms
323,2548.7000000000003 ms
323,2553.4500000000003 ms
323,2561.9500000000003 ms
323,2562.350000000001 ms
323,2563.900000000001 ms
323,2571.850000000001 ms
323,2577.2000000000003 ms
323,2583.850000000001 ms
323,2585.150000000001 ms
323,2612.850000000001 ms
323,2615.6 ms
323,2624.2500000000005 ms
323,2629.8000000000006 ms
323,2638.350000000001 ms
323,2642.5500000000006 ms
323,2642.65 ms
323,2657.35 ms
323,2673.0000000000005 ms
323,2674.650000000001 ms
323,2676.0500000000006 ms
323,2679.9 ms
323,2685.900000000001 ms
323,2701.8000000000006 ms
323,2705.0000000000005 ms
323,2707.0500000000006 ms
323,2723.200000000001 ms
323,2767.5000000000014 ms
323,2829.5000000000005 ms
323,2833.5500000000006 ms
323,2840.150000000001 ms
323,2856.600000000001 ms
323,2879.900000000001 ms
323,2910.5500000000015 ms
323,2914.900000000001 ms
323,2924.950000000001 ms
323,2946.0000000000014 ms
323,2959.850000000001 ms
323,2964.0000000000014 ms
323,2975.2500000000014 ms
323,2992.0000000000014 ms
323,3001.450000000001 ms
323,3003.0000000000014 ms
323,3008.400000000002 ms
323,3020.2500000000014 ms
323,3041.350000000001 ms
323,3077.200000000001 ms
323,3087.650000000001 ms
323,3099.650000000001 ms
323,3106.400000000001 ms
323,3110.100000000001 ms
323,3126.5000000000014 ms
323,3154.650000000001 ms
323,3159.7500000000005 ms
323,3162.650000000001 ms
323,3168.3000000000015 ms
323,3176.6000000000017 ms
323,3187.5000000000014 ms
323,3192.350000000001 ms
323,3196.1000000000017 ms
323,3197.650000000002 ms
323,3200.3000000000015 ms
323,3202.3500000000017 ms
323,3206.150000000002 ms
323,3207.900000000002 ms
323,3219.5500000000025 ms
323,3228.400000000002 ms
323,3260.650000000002 ms
323,3262.6000000000017 ms
323,3279.5000000000023 ms
323,3288.3500000000017 ms
323,3303.450000000001 ms
323,3318.650000000001 ms
323,3341.600000000001 ms
323,3349.0500000000006 ms
323,3361.0500000000015 ms
323,3376.2500000000014 ms
323,3383.0500000000015 ms
323,3394.650000000001 ms
323,3401.950000000001 ms
323,3403.450000000001 ms
323,3415.5000000000014 ms
323,3451.100000000001 ms
323,3464.2500000000014 ms
323,3483.3000000000015 ms
323,3525.3500000000017 ms
323,3535.2500000000023 ms
323,3545.8000000000025 ms
323,3555.450000000002 ms
323,3571.950000000002 ms
323,3588.8000000000015 ms
323,3600.1000000000017 ms
323,3610.900000000002 ms
323,3618.1000000000017 ms
323,3627.0500000000015 ms
323,3633.650000000002 ms
323,3633.8500000000017 ms
323,3667.0000000000023 ms
323,3675.200000000002 ms
323,3687.7500000000023 ms
323,3693.700000000002 ms
323,3706.5500000000015 ms
323,3720.7500000000014 ms
323,3726.450000000001 ms
323,3738.900000000001 ms
323,3745.8000000000015 ms
323,3754.700000000001 ms
323,3760.200000000001 ms
323,3809.150000000001 ms
323,3810.400000000001 ms
323,3820.600000000001 ms
323,3822.400000000001 ms
323,3849.5000000000005 ms
323,3850.150000000001 ms
323,3865.850000000001 ms
323,3872.7500000000014 ms
323,3879.2500000000005 ms
323,3901.150000000001 ms
323,3907.0500000000015 ms
323,3917.0500000000006 ms
323,3940.600000000001 ms
323,3947.950000000001 ms
323,3958.2500000000014 ms
323,3964.950000000001 ms
323,3973.200000000001 ms
323,3974.6000000000017 ms
323,3976.0000000000014 ms
323,3999.850000000001 ms
324,3.6 ms
324,5.300000000000001 ms
324,27.150000000000002 ms
324,32.75 ms
324,33.900000000000006 ms
324,45.5 ms
324,47.5 ms
324,48.0 ms
324,50.849999999999994 ms
324,69.5 ms
324,74.9 ms
324,94.0 ms
324,102.25 ms
324,117.69999999999999 ms
324,123.80000000000001 ms
324,167.75 ms
324,183.64999999999998 ms
324,185.20000000000005 ms
324,188.14999999999998 ms
324,203.3 ms
324,211.75 ms
324,229.2 ms
324,236.05 ms
324,248.8 ms
324,303.84999999999997 ms
324,304.90000000000003 ms
324,311.8999999999999 ms
324,318.90000000000003 ms
324,322.34999999999997 ms
324,343.49999999999994 ms
324,346.24999999999994 ms
324,364.99999999999994 ms
324,369.49999999999994 ms
324,370.49999999999994 ms
324,373.8 ms
324,374.45 ms
324,404.6499999999999 ms
324,410.84999999999985 ms
324,440.6499999999999 ms
324,444.5499999999999 ms
324,451.6999999999999 ms
324,454.24999999999994 ms
324,458.84999999999997 ms
324,460.1499999999999 ms
324,471.99999999999994 ms
324,493.1499999999999 ms
324,499.84999999999985 ms
324,514.3999999999999 ms
324,531.05 ms
324,537.1499999999999 ms
324,543.6999999999998 ms
324,577.5499999999997 ms
324,579.8999999999999 ms
324,607.2499999999998 ms
324,609.45 ms
324,628.8499999999999 ms
324,657.0 ms
324,657.4499999999998 ms
324,666.0 ms
324,670.8499999999999 ms
324,674.5 ms
324,675.1499999999999 ms
324,690.8 ms
324,694.0999999999997 ms
324,696.8 ms
324,697.6499999999999 ms
324,718.3499999999999 ms
324,723.3499999999999 ms
324,727.5 ms
324,730.0 ms
324,749.3499999999999 ms
324,750.0999999999999 ms
324,759.4499999999998 ms
324,760.75 ms
324,774.0499999999997 ms
324,795.25 ms
324,806.5499999999997 ms
324,807.5 ms
324,826.4499999999998 ms
324,827.5 ms
324,857.1999999999998 ms
324,868.1500000000001 ms
324,869.9499999999998 ms
324,934.9000000000001 ms
324,935.75 ms
324,938.5999999999999 ms
324,957.1500000000001 ms
324,976.9000000000001 ms
324,983.9000000000001 ms
324,987.3499999999999 ms
324,1016.7 ms
324,1017.45 ms
324,1031.1500000000003 ms
324,1039.3999999999999 ms
324,1050.4000000000003 ms
324,1064.5500000000004 ms
324,1065.7500000000002 ms
324,1078.9500000000005 ms
324,1079.5500000000004 ms
324,1107.9500000000005 ms
324,1122.3000000000004 ms
324,1123.1000000000001 ms
324,1143.3000000000004 ms
324,1144.3 ms
324,1152.95 ms
324,1156.05 ms
324,1176.95 ms
324,1199.4000000000003 ms
324,1203.2500000000002 ms
324,1204.4000000000003 ms
324,1207.9000000000003 ms
324,1210.8000000000004 ms
324,1214.5000000000007 ms
324,1215.9000000000008 ms
324,1240.2000000000005 ms
324,1242.8500000000006 ms
324,1257.1000000000006 ms
324,1261.5500000000009 ms
324,1283.5500000000004 ms
324,1289.4500000000005 ms
324,1291.1000000000006 ms
324,1312.3000000000009 ms
324,1320.9000000000008 ms
324,1347.6500000000008 ms
324,1352.6500000000008 ms
324,1356.0500000000009 ms
324,1368.8000000000009 ms
324,1380.3500000000006 ms
324,1386.100000000001 ms
324,1404.1000000000006 ms
324,1405.1500000000008 ms
324,1420.4000000000008 ms
324,1423.5500000000009 ms
324,1465.3500000000006 ms
324,1479.9000000000008 ms
324,1482.850000000001 ms
324,1498.6500000000008 ms
324,1506.9000000000008 ms
324,1519.2500000000007 ms
324,1522.2500000000007 ms
324,1533.200000000001 ms
324,1537.350000000001 ms
324,1540.3500000000006 ms
324,1540.5500000000009 ms
324,1569.0500000000009 ms
324,1596.8500000000006 ms
324,1597.850000000001 ms
324,1603.450000000001 ms
324,1615.0000000000007 ms
324,1621.7500000000007 ms
324,1638.8500000000006 ms
324,1642.0000000000007 ms
324,1644.8000000000004 ms
324,1666.9500000000005 ms
324,1668.450000000001 ms
324,1674.4000000000008 ms
324,1675.6500000000008 ms
324,1679.6500000000008 ms
324,1683.8000000000009 ms
324,1688.9000000000008 ms
324,1723.4000000000008 ms
324,1745.3000000000009 ms
324,1749.9000000000008 ms
324,1774.1500000000008 ms
324,1778.0000000000007 ms
324,1798.2500000000007 ms
324,1802.4000000000008 ms
324,1816.7000000000005 ms
324,1841.8500000000006 ms
324,1865.7500000000007 ms
324,1866.4000000000008 ms
324,1876.350000000001 ms
324,1879.350000000001 ms
324,1884.0500000000013 ms
324,1891.1500000000012 ms
324,1904.2500000000011 ms
324,1912.0000000000007 ms
324,1914.0500000000009 ms
324,1925.5500000000009 ms
324,1936.8000000000009 ms
324,1943.9000000000008 ms
324,1950.600000000001 ms
324,1969.0000000000011 ms
324,2001.850000000001 ms
324,2037.1000000000006 ms
324,2066.6500000000015 ms
324,2069.1000000000004 ms
324,2115.7000000000007 ms
324,2119.1500000000005 ms
324,2128.500000000001 ms
324,2136.500000000001 ms
324,2150.8 ms
324,2153.000000000001 ms
324,2164.500000000001 ms
324,2191.000000000001 ms
324,2193.55 ms
324,2196.4000000000005 ms
324,2203.2000000000007 ms
324,2223.1000000000004 ms
324,2242.4500000000007 ms
324,2259.000000000001 ms
324,2260.250000000001 ms
324,2270.750000000001 ms
324,2272.6000000000013 ms
324,2294.6500000000005 ms
324,2307.300000000001 ms
324,2318.500000000001 ms
324,2323.9000000000005 ms
324,2328.1500000000005 ms
324,2340.300000000001 ms
324,2352.500000000001 ms
324,2364.7000000000007 ms
324,2376.1500000000005 ms
324,2386.7000000000007 ms
324,2398.500000000001 ms
324,2410.500000000001 ms
324,2411.050000000001 ms
324,2412.2000000000007 ms
324,2424.800000000001 ms
324,2437.750000000001 ms
324,2453.8500000000013 ms
324,2456.4500000000007 ms
324,2458.800000000001 ms
324,2467.1500000000005 ms
324,2482.6000000000004 ms
324,2500.4500000000007 ms
324,2505.3999999999996 ms
324,2513.05 ms
324,2514.1500000000005 ms
324,2523.6500000000005 ms
324,2540.75 ms
324,2543.6499999999996 ms
324,2572.0 ms
324,2580.3999999999996 ms
324,2582.1499999999996 ms
324,2590.8 ms
324,2668.4000000000005 ms
324,2675.2 ms
324,2734.7 ms
324,2740.3 ms
324,2765.8500000000004 ms
324,2776.1500000000005 ms
324,2785.9500000000007 ms
324,2789.300000000001 ms
324,2789.5 ms
324,2792.9500000000007 ms
324,2814.75 ms
324,2835.9000000000005 ms
324,2891.1000000000004 ms
324,2897.3500000000004 ms
324,2897.9500000000007 ms
324,2925.25 ms
324,2946.800000000001 ms
324,2961.7000000000007 ms
324,2976.3500000000004 ms
324,2978.2000000000007 ms
324,2979.3500000000004 ms
324,2984.6000000000004 ms
324,2988.9000000000015 ms
324,2996.550000000001 ms
324,3007.8500000000013 ms
324,3010.000000000001 ms
324,3027.8500000000013 ms
324,3042.1000000000013 ms
324,3061.2000000000016 ms
324,3076.8500000000013 ms
324,3078.4000000000015 ms
324,3084.7000000000016 ms
324,3086.050000000002 ms
324,3105.500000000001 ms
324,3107.1000000000013 ms
324,3112.800000000001 ms
324,3121.000000000001 ms
324,3132.4000000000005 ms
324,3145.6500000000005 ms
324,3170.8500000000013 ms
324,3175.4500000000007 ms
324,3179.500000000001 ms
324,3180.000000000001 ms
324,3189.1000000000013 ms
324,3195.8 ms
324,3196.4500000000007 ms
324,3207.500000000001 ms
324,3212.2000000000007 ms
324,3245.7000000000007 ms
324,3246.3500000000004 ms
324,3251.6000000000004 ms
324,3265.500000000001 ms
324,3287.2000000000007 ms
324,3288.300000000001 ms
324,3298.050000000001 ms
324,3299.1000000000004 ms
324,3322.8500000000004 ms
324,3343.050000000001 ms
324,3344.1500000000005 ms
324,3345.3 ms
324,3359.7000000000007 ms
324,3364.9500000000007 ms
324,3393.800000000001 ms
324,3394.4500000000007 ms
324,3399.1500000000005 ms
324,3414.750000000001 ms
324,3416.1500000000005 ms
324,3426.05 ms
324,3430.250000000001 ms
324,3462.250000000001 ms
324,3466.750000000001 ms
324,3474.1000000000004 ms
324,3475.3500000000004 ms
324,3479.25 ms
324,3495.7000000000007 ms
324,3509.3 ms
324,3522.55 ms
324,3531.1000000000004 ms
324,3535.25 ms
324,3535.3500000000004 ms
324,3550.5 ms
324,3571.6000000000004 ms
324,3573.8500000000004 ms
324,3579.4500000000007 ms
324,3599.75 ms
324,3602.6000000000004 ms
324,3609.3500000000004 ms
324,3634.8 ms
324,3642.7 ms
324,3645.2 ms
324,3646.4000000000005 ms
324,3657.2 ms
324,3675.95 ms
324,3686.55 ms
324,3690.2 ms
324,3695.9000000000005 ms
324,3698.55 ms
324,3703.5 ms
324,3723.6499999999996 ms
324,3737.3999999999996 ms
324,3740.5 ms
324,3741.8 ms
324,3747.7 ms
324,3748.7 ms
324,3769.05 ms
324,3785.3 ms
324,3798.25 ms
324,3804.55 ms
324,3828.3500000000004 ms
324,3833.7000000000007 ms
324,3850.8 ms
324,3861.3 ms
324,3871.5 ms
324,3876.5 ms
324,3883.75 ms
324,3884.3999999999996 ms
324,3896.1499999999996 ms
324,3922.1499999999996 ms
324,3925.9500000000007 ms
324,3958.7000000000007 ms
324,3961.8999999999996 ms
324,3969.2000000000007 ms
324,3991.6499999999996 ms
325,2.45 ms
325,2.9000000000000004 ms
325,9.450000000000001 ms
325,16.4 ms
325,17.000000000000007 ms
325,22.150000000000006 ms
325,23.150000000000006 ms
325,24.300000000000004 ms
325,28.950000000000003 ms
325,68.2 ms
325,70.8 ms
325,73.09999999999998 ms
325,99.99999999999999 ms
325,103.75000000000001 ms
325,104.49999999999999 ms
325,130.25 ms
325,132.60000000000002 ms
325,135.95 ms
325,154.89999999999998 ms
325,163.45 ms
325,169.2 ms
325,173.75 ms
325,184.60000000000002 ms
325,187.7 ms
325,189.75 ms
325,212.60000000000002 ms
325,217.89999999999998 ms
325,221.75 ms
325,222.8 ms
325,223.85000000000002 ms
325,249.45000000000005 ms
325,262.6500000000001 ms
325,279.25 ms
325,282.20000000000005 ms
325,299.1500000000001 ms
325,313.5 ms
325,349.35000000000014 ms
325,356.20000000000005 ms
325,370.0500000000002 ms
325,373.1500000000001 ms
325,373.95000000000016 ms
325,376.60000000000014 ms
325,406.70000000000016 ms
325,425.5500000000002 ms
325,431.45000000000016 ms
325,432.45000000000016 ms
325,459.7500000000001 ms
325,467.85000000000025 ms
325,468.8000000000002 ms
325,501.5500000000002 ms
325,512.6500000000002 ms
325,515.3500000000003 ms
325,525.5000000000001 ms
325,528.7000000000002 ms
325,554.1000000000003 ms
325,563.9500000000004 ms
325,568.2000000000002 ms
325,591.2000000000004 ms
325,614.9500000000002 ms
325,628.1500000000002 ms
325,661.9500000000002 ms
325,663.8000000000003 ms
325,667.0500000000003 ms
325,676.7500000000003 ms
325,677.0000000000003 ms
325,686.4000000000002 ms
325,687.9500000000002 ms
325,704.1000000000003 ms
325,712.7500000000001 ms
325,718.3000000000001 ms
325,719.6 ms
325,720.0500000000001 ms
325,728.0000000000001 ms
325,747.7000000000002 ms
325,752.6000000000003 ms
325,753.5000000000001 ms
325,756.3000000000001 ms
325,756.4500000000002 ms
325,757.7500000000001 ms
325,799.8000000000001 ms
325,809.85 ms
325,813.85 ms
325,819.15 ms
325,842.15 ms
325,853.2999999999998 ms
325,855.4 ms
325,874.9499999999999 ms
325,904.0500000000001 ms
325,904.2999999999998 ms
325,915.8499999999998 ms
325,924.6 ms
325,944.9999999999999 ms
325,959.6499999999997 ms
325,960.9 ms
325,963.2999999999998 ms
325,986.4499999999997 ms
325,1003.8999999999997 ms
325,1008.7499999999999 ms
325,1014.9499999999999 ms
325,1031.65 ms
325,1035.2499999999995 ms
325,1054.9999999999995 ms
325,1068.5499999999997 ms
325,1099.1499999999996 ms
325,1158.0499999999997 ms
325,1169.4499999999998 ms
325,1172.75 ms
325,1189.6499999999996 ms
325,1195.5500000000002 ms
325,1204.6499999999996 ms
325,1229.0 ms
325,1230.1999999999998 ms
325,1242.1499999999996 ms
325,1270.35 ms
325,1284.9 ms
325,1302.4 ms
325,1305.0499999999997 ms
325,1318.25 ms
325,1318.4 ms
325,1323.7000000000003 ms
325,1340.85 ms
325,1362.7500000000005 ms
325,1369.4500000000003 ms
325,1428.7500000000005 ms
325,1430.0000000000005 ms
325,1442.9 ms
325,1455.3500000000004 ms
325,1481.0500000000002 ms
325,1504.3000000000002 ms
325,1544.2500000000005 ms
325,1556.9500000000003 ms
325,1575.9000000000005 ms
325,1599.7500000000005 ms
325,1618.3500000000004 ms
325,1623.6000000000004 ms
325,1644.7500000000005 ms
325,1647.7000000000003 ms
325,1663.0500000000006 ms
325,1706.4 ms
