neuron_id,spike_time
360,1819.099999999999 ms
360,1823.7499999999995 ms
360,1827.4499999999994 ms
360,1830.1499999999992 ms
360,1836.3999999999992 ms
360,1852.4999999999995 ms
360,1853.8999999999992 ms
360,1858.6499999999992 ms
360,1876.1499999999992 ms
360,1878.1499999999992 ms
360,1889.3999999999992 ms
360,1927.3999999999992 ms
360,1929.5499999999997 ms
360,1946.7999999999997 ms
360,1962.5499999999997 ms
360,1988.3499999999995 ms
360,2048.9999999999995 ms
360,2081.4 ms
360,2083.6 ms
360,2095.4999999999995 ms
360,2102.7499999999995 ms
360,2107.599999999999 ms
360,2112.799999999999 ms
360,2115.2999999999997 ms
360,2118.2499999999995 ms
360,2128.1999999999994 ms
360,2128.599999999999 ms
360,2143.549999999999 ms
360,2161.8999999999983 ms
360,2166.399999999999 ms
360,2168.349999999999 ms
360,2176.349999999998 ms
360,2201.1999999999985 ms
360,2227.099999999999 ms
360,2228.899999999999 ms
360,2240.049999999999 ms
360,2253.549999999999 ms
360,2262.549999999999 ms
360,2267.049999999999 ms
360,2296.099999999999 ms
360,2312.299999999999 ms
360,2321.299999999999 ms
360,2325.599999999999 ms
360,2340.1999999999985 ms
360,2350.8999999999983 ms
360,2379.849999999998 ms
360,2383.6999999999985 ms
360,2392.049999999998 ms
360,2399.4499999999985 ms
360,2416.6499999999983 ms
360,2418.099999999998 ms
360,2418.4499999999975 ms
360,2504.1999999999985 ms
360,2529.2499999999986 ms
360,2534.8999999999983 ms
360,2540.4999999999977 ms
360,2540.849999999998 ms
360,2553.7499999999986 ms
360,2593.099999999998 ms
360,2602.049999999998 ms
360,2612.1999999999985 ms
360,2617.4499999999975 ms
360,2622.9499999999985 ms
360,2626.6999999999975 ms
360,2634.6999999999985 ms
360,2660.1999999999975 ms
360,2664.599999999998 ms
360,2688.849999999998 ms
360,2696.8999999999983 ms
360,2698.549999999999 ms
360,2725.049999999998 ms
360,2731.599999999998 ms
360,2731.799999999998 ms
360,2742.9499999999985 ms
360,2766.1499999999983 ms
360,2789.2499999999977 ms
360,2789.599999999998 ms
360,2806.3999999999983 ms
360,2833.9999999999977 ms
360,2839.6999999999975 ms
360,2839.9999999999977 ms
360,2844.599999999998 ms
360,2848.2499999999986 ms
360,2849.1499999999983 ms
360,2856.849999999998 ms
360,2859.8999999999983 ms
360,2867.2499999999977 ms
360,2868.049999999998 ms
360,2885.7499999999977 ms
360,2887.9499999999975 ms
360,2903.6999999999985 ms
360,2912.4499999999975 ms
360,2928.049999999998 ms
360,2969.3999999999974 ms
360,2980.6999999999975 ms
360,3010.799999999998 ms
360,3034.4999999999977 ms
360,3050.849999999997 ms
360,3057.6499999999974 ms
360,3061.849999999997 ms
360,3066.299999999997 ms
360,3072.349999999997 ms
360,3095.799999999997 ms
360,3105.299999999998 ms
360,3111.099999999998 ms
360,3118.3999999999983 ms
360,3119.2499999999977 ms
360,3131.849999999997 ms
360,3159.1499999999974 ms
360,3175.1999999999975 ms
360,3175.7499999999977 ms
360,3179.299999999998 ms
360,3220.7499999999977 ms
360,3224.299999999998 ms
360,3242.8999999999983 ms
360,3262.299999999999 ms
360,3265.9499999999985 ms
360,3271.6499999999983 ms
360,3274.099999999998 ms
360,3300.299999999998 ms
360,3333.099999999998 ms
360,3334.8999999999983 ms
360,3340.799999999999 ms
360,3349.3999999999983 ms
360,3352.799999999999 ms
360,3382.849999999999 ms
360,3403.049999999999 ms
360,3416.6999999999985 ms
360,3417.9999999999986 ms
360,3423.399999999999 ms
360,3454.2499999999986 ms
360,3456.649999999999 ms
360,3471.9999999999986 ms
360,3477.1999999999985 ms
360,3510.7499999999986 ms
360,3526.099999999998 ms
360,3542.7499999999986 ms
360,3549.349999999998 ms
360,3577.549999999998 ms
360,3595.1499999999983 ms
360,3596.799999999999 ms
360,3597.4499999999985 ms
360,3612.299999999998 ms
360,3618.1999999999985 ms
360,3659.4999999999986 ms
360,3664.2499999999986 ms
360,3668.099999999998 ms
360,3672.6499999999983 ms
360,3675.149999999999 ms
360,3680.7499999999986 ms
360,3685.099999999998 ms
360,3687.9499999999985 ms
360,3732.799999999998 ms
360,3738.1999999999985 ms
360,3740.599999999999 ms
360,3755.7499999999986 ms
360,3759.899999999999 ms
360,3777.099999999999 ms
360,3782.9499999999985 ms
360,3791.9499999999985 ms
360,3815.3999999999983 ms
360,3822.849999999998 ms
360,3826.1499999999983 ms
360,3828.599999999998 ms
360,3840.4999999999986 ms
360,3848.2499999999977 ms
360,3865.6999999999975 ms
360,3872.549999999998 ms
360,3874.9999999999977 ms
360,3881.1499999999983 ms
360,3882.2499999999977 ms
360,3885.1999999999975 ms
360,3891.349999999998 ms
360,3920.3999999999983 ms
360,3935.349999999998 ms
360,3944.3999999999983 ms
360,3962.299999999998 ms
360,3976.549999999998 ms
360,3977.549999999998 ms
360,3989.849999999998 ms
360,3992.1499999999983 ms
361,16.650000000000002 ms
361,21.349999999999998 ms
361,36.45 ms
361,47.45 ms
361,48.3 ms
361,50.05 ms
361,51.8 ms
361,85.95 ms
361,101.10000000000001 ms
361,104.64999999999999 ms
361,128.65000000000003 ms
361,136.55 ms
361,146.40000000000003 ms
361,160.34999999999997 ms
361,161.25 ms
361,181.10000000000002 ms
361,188.39999999999998 ms
361,205.35000000000002 ms
361,208.95 ms
361,213.25 ms
361,223.39999999999998 ms
361,245.55 ms
361,266.49999999999994 ms
361,275.25000000000006 ms
361,285.90000000000003 ms
361,307.45 ms
361,318.7 ms
361,331.00000000000006 ms
361,340.8 ms
361,345.24999999999994 ms
361,355.84999999999997 ms
361,369.45 ms
361,405.8 ms
361,409.50000000000006 ms
361,413.2 ms
361,416.50000000000006 ms
361,416.8000000000001 ms
361,423.7000000000001 ms
361,440.8000000000001 ms
361,500.05 ms
361,534.1500000000001 ms
361,555.5 ms
361,557.4000000000001 ms
361,559.7 ms
361,590.45 ms
361,599.1000000000001 ms
361,602.1000000000001 ms
361,612.7 ms
361,616.3 ms
361,621.9000000000001 ms
361,630.8500000000001 ms
361,643.8000000000002 ms
361,663.8000000000002 ms
361,676.3500000000001 ms
361,694.1000000000001 ms
361,715.9000000000001 ms
361,724.6000000000001 ms
361,726.1500000000001 ms
361,730.1000000000001 ms
361,736.7 ms
361,742.1000000000001 ms
361,759.5500000000002 ms
361,772.2000000000003 ms
361,773.6000000000001 ms
361,789.2500000000002 ms
361,818.0000000000002 ms
361,835.95 ms
361,852.6000000000001 ms
361,863.3000000000002 ms
361,867.5500000000002 ms
361,874.4000000000001 ms
361,882.9500000000003 ms
361,885.5500000000002 ms
361,900.9000000000001 ms
361,907.5500000000002 ms
361,951.6000000000001 ms
361,953.2 ms
361,959.3500000000001 ms
361,959.8500000000001 ms
361,960.2 ms
361,978.9000000000003 ms
361,984.6500000000003 ms
361,994.8500000000001 ms
361,1003.9500000000003 ms
361,1010.6500000000003 ms
361,1031.1000000000004 ms
361,1048.3500000000004 ms
361,1052.3500000000004 ms
361,1063.8000000000002 ms
361,1064.7000000000007 ms
361,1073.5000000000005 ms
361,1079.1000000000004 ms
361,1087.6000000000004 ms
361,1090.0500000000002 ms
361,1093.3500000000004 ms
361,1118.9000000000005 ms
361,1167.8500000000004 ms
361,1173.1000000000004 ms
361,1173.3000000000002 ms
361,1175.5500000000002 ms
361,1189.2500000000005 ms
361,1194.8500000000004 ms
361,1195.0000000000005 ms
361,1214.3000000000006 ms
361,1215.4 ms
361,1216.0000000000005 ms
361,1222.85 ms
361,1224.9500000000003 ms
361,1225.4 ms
361,1231.35 ms
361,1238.7500000000005 ms
361,1243.6 ms
361,1244.5000000000005 ms
361,1254.15 ms
361,1266.7000000000003 ms
361,1273.65 ms
361,1280.5000000000005 ms
361,1286.35 ms
361,1310.65 ms
361,1315.5 ms
361,1320.25 ms
361,1332.85 ms
361,1339.6 ms
361,1358.0499999999997 ms
361,1373.0499999999997 ms
361,1374.25 ms
361,1376.0500000000002 ms
361,1382.1 ms
361,1406.9 ms
361,1414.35 ms
361,1417.9 ms
361,1430.1999999999998 ms
361,1441.4499999999998 ms
361,1452.5499999999997 ms
361,1460.5499999999997 ms
361,1469.7499999999995 ms
361,1482.0499999999997 ms
361,1492.35 ms
361,1540.9499999999994 ms
361,1554.35 ms
361,1557.8999999999996 ms
361,1568.0999999999995 ms
361,1568.5 ms
361,1568.6499999999996 ms
361,1581.3000000000002 ms
361,1585.1499999999996 ms
361,1585.85 ms
361,1586.0499999999997 ms
361,1592.2000000000003 ms
361,1647.7999999999997 ms
361,1653.0499999999997 ms
361,1709.15 ms
361,1711.9999999999995 ms
361,1746.4999999999995 ms
361,1764.2999999999997 ms
361,1776.6999999999998 ms
361,1778.0 ms
361,1786.6499999999996 ms
361,1788.85 ms
361,1804.15 ms
361,1818.15 ms
361,1818.9999999999995 ms
361,1819.9499999999998 ms
361,1850.1499999999996 ms
361,1864.6 ms
361,1877.4499999999998 ms
361,1886.1999999999998 ms
361,1925.9499999999998 ms
361,1926.9499999999998 ms
361,1949.6999999999998 ms
361,1953.0 ms
361,1960.1999999999998 ms
361,1973.6999999999998 ms
361,1976.3999999999996 ms
361,1993.9499999999998 ms
361,2018.85 ms
361,2022.0499999999997 ms
361,2030.7999999999997 ms
361,2040.65 ms
361,2044.4499999999998 ms
361,2053.5 ms
361,2054.6499999999996 ms
361,2058.9500000000007 ms
361,2063.2000000000007 ms
361,2110.7000000000007 ms
361,2127.3 ms
361,2128.95 ms
361,2134.250000000001 ms
361,2134.8 ms
361,2138.7000000000007 ms
361,2164.050000000001 ms
361,2179.2000000000007 ms
361,2205.050000000001 ms
361,2231.8500000000004 ms
361,2239.6000000000004 ms
361,2240.3500000000004 ms
361,2248.8500000000004 ms
361,2253.050000000001 ms
361,2269.5 ms
361,2275.2000000000007 ms
361,2311.9500000000007 ms
361,2344.5 ms
361,2347.9500000000007 ms
361,2349.75 ms
361,2350.75 ms
361,2374.6500000000005 ms
361,2390.4500000000007 ms
361,2424.4500000000007 ms
361,2429.500000000001 ms
361,2429.7000000000007 ms
361,2463.4000000000005 ms
361,2463.500000000001 ms
361,2476.6500000000005 ms
361,2476.9000000000005 ms
361,2479.2000000000007 ms
361,2505.9500000000007 ms
361,2512.6500000000005 ms
361,2517.4500000000007 ms
361,2535.2000000000007 ms
361,2547.4000000000005 ms
361,2548.750000000001 ms
361,2553.9000000000005 ms
361,2566.1000000000004 ms
361,2620.0 ms
361,2625.300000000001 ms
361,2636.4500000000007 ms
361,2652.800000000001 ms
361,2671.3500000000004 ms
361,2709.800000000001 ms
361,2716.3500000000004 ms
361,2720.4500000000007 ms
361,2734.1500000000005 ms
361,2740.8500000000004 ms
361,2774.05 ms
361,2785.1500000000005 ms
361,2805.55 ms
361,2819.4000000000005 ms
361,2834.7 ms
361,2841.45 ms
361,2849.2 ms
361,2855.750000000001 ms
361,2877.3500000000004 ms
361,2881.2000000000007 ms
361,2897.6499999999996 ms
361,2899.55 ms
361,2924.9000000000005 ms
361,2926.1500000000005 ms
361,2929.25 ms
361,2941.0 ms
361,2941.6499999999996 ms
361,2956.25 ms
361,2959.95 ms
361,2966.0 ms
361,2971.95 ms
361,2987.5 ms
361,3032.1499999999996 ms
361,3045.0 ms
361,3048.25 ms
361,3069.3999999999996 ms
361,3095.9500000000007 ms
361,3112.55 ms
361,3118.1000000000004 ms
361,3164.05 ms
361,3173.75 ms
361,3183.7 ms
361,3185.3 ms
361,3189.749999999999 ms
361,3191.499999999999 ms
361,3195.05 ms
361,3220.45 ms
361,3249.0999999999995 ms
361,3257.0 ms
361,3286.95 ms
361,3305.3999999999996 ms
361,3313.5499999999993 ms
361,3316.95 ms
361,3317.8999999999996 ms
361,3342.25 ms
361,3345.2999999999993 ms
361,3354.1499999999996 ms
361,3381.0499999999993 ms
361,3382.7999999999993 ms
361,3397.2 ms
361,3424.0999999999995 ms
361,3457.55 ms
361,3547.6499999999996 ms
361,3563.0 ms
361,3596.449999999999 ms
361,3606.949999999999 ms
361,3610.7999999999993 ms
361,3615.5999999999995 ms
361,3619.2999999999993 ms
361,3628.3999999999996 ms
361,3629.499999999999 ms
361,3630.199999999999 ms
361,3663.749999999999 ms
361,3664.449999999999 ms
361,3664.999999999999 ms
361,3670.0999999999995 ms
361,3674.499999999999 ms
361,3676.3999999999987 ms
361,3678.3499999999995 ms
361,3692.0999999999995 ms
361,3705.6499999999987 ms
361,3713.5499999999993 ms
361,3716.8999999999996 ms
361,3729.0999999999985 ms
361,3734.699999999999 ms
361,3744.8499999999985 ms
361,3783.0499999999993 ms
361,3797.699999999999 ms
361,3799.199999999999 ms
361,3818.949999999999 ms
361,3821.8999999999987 ms
361,3833.5499999999984 ms
361,3836.699999999999 ms
361,3839.249999999999 ms
361,3858.6499999999987 ms
361,3861.7 ms
361,3866.0999999999995 ms
361,3877.7999999999993 ms
361,3894.8499999999995 ms
361,3899.2 ms
361,3899.3999999999987 ms
361,3920.499999999999 ms
361,3925.3499999999995 ms
361,3929.0499999999984 ms
361,3929.199999999999 ms
361,3933.2999999999993 ms
361,3944.449999999999 ms
361,3964.699999999999 ms
361,3967.7999999999993 ms
361,3981.8999999999987 ms
362,2.95 ms
362,8.600000000000001 ms
362,17.950000000000003 ms
362,18.5 ms
362,26.650000000000006 ms
362,41.0 ms
362,53.5 ms
362,56.30000000000001 ms
362,66.2 ms
362,79.90000000000002 ms
362,93.55000000000003 ms
362,106.45000000000003 ms
362,111.10000000000004 ms
362,115.05000000000003 ms
362,121.40000000000002 ms
362,124.60000000000004 ms
362,179.35000000000002 ms
362,183.25 ms
362,217.85000000000002 ms
362,218.0 ms
362,232.90000000000003 ms
362,247.10000000000002 ms
362,254.05 ms
362,274.8 ms
362,278.24999999999994 ms
362,280.7 ms
362,285.75000000000006 ms
362,305.45 ms
362,306.1499999999999 ms
362,309.0499999999999 ms
362,316.34999999999997 ms
362,316.7 ms
362,319.25000000000006 ms
362,321.15000000000003 ms
362,325.09999999999997 ms
362,326.90000000000003 ms
362,329.8999999999999 ms
362,333.34999999999997 ms
362,339.74999999999994 ms
362,358.8999999999999 ms
362,387.99999999999994 ms
362,426.99999999999994 ms
362,430.6999999999999 ms
362,440.59999999999985 ms
362,482.8999999999999 ms
362,489.09999999999985 ms
362,498.34999999999997 ms
362,504.49999999999994 ms
362,508.8999999999999 ms
362,511.7999999999999 ms
362,523.8499999999997 ms
362,529.05 ms
362,543.4499999999998 ms
362,550.3499999999999 ms
362,575.7499999999998 ms
362,596.0499999999997 ms
362,600.3999999999996 ms
362,608.5999999999999 ms
362,614.5499999999997 ms
362,620.1999999999998 ms
362,621.1499999999999 ms
362,622.9999999999998 ms
362,631.9999999999998 ms
362,635.2499999999998 ms
362,665.3 ms
362,668.8 ms
362,672.4499999999998 ms
362,675.2999999999997 ms
362,676.7999999999997 ms
362,679.5499999999997 ms
362,686.3499999999999 ms
362,695.8999999999996 ms
362,715.5499999999997 ms
362,716.7499999999998 ms
362,736.0499999999997 ms
362,754.9499999999998 ms
362,757.8999999999996 ms
362,757.9999999999998 ms
362,762.0999999999997 ms
362,800.1999999999998 ms
362,820.4999999999998 ms
362,834.4499999999998 ms
362,841.8999999999999 ms
362,855.9499999999998 ms
362,862.7999999999997 ms
362,870.0 ms
362,892.5499999999997 ms
362,899.5 ms
362,909.4499999999998 ms
362,926.75 ms
362,927.4499999999998 ms
362,949.4000000000001 ms
362,968.3499999999999 ms
362,972.4000000000001 ms
362,1019.25 ms
362,1020.5999999999999 ms
362,1021.75 ms
362,1042.8000000000002 ms
362,1043.8999999999996 ms
362,1046.6499999999996 ms
362,1054.9499999999998 ms
362,1074.6999999999998 ms
362,1095.1499999999996 ms
362,1106.75 ms
362,1125.7999999999997 ms
362,1149.1499999999996 ms
362,1151.5499999999997 ms
362,1152.4499999999998 ms
362,1166.7999999999997 ms
362,1167.1 ms
362,1173.7499999999995 ms
362,1175.15 ms
362,1189.6999999999998 ms
362,1191.5 ms
362,1224.6499999999996 ms
362,1231.0 ms
362,1262.8499999999995 ms
362,1268.1999999999998 ms
362,1282.3999999999996 ms
362,1292.3999999999996 ms
362,1299.9999999999995 ms
362,1326.1999999999994 ms
362,1357.35 ms
362,1362.6499999999996 ms
362,1387.3499999999995 ms
362,1394.1499999999996 ms
362,1404.8499999999995 ms
362,1428.6499999999996 ms
362,1450.4499999999998 ms
362,1453.8499999999995 ms
362,1458.0499999999997 ms
362,1459.6499999999996 ms
362,1461.7999999999997 ms
362,1471.6 ms
362,1486.85 ms
362,1492.6999999999994 ms
362,1498.1 ms
362,1518.3999999999996 ms
362,1524.1499999999996 ms
362,1524.7999999999997 ms
362,1553.35 ms
362,1556.7999999999997 ms
362,1588.5499999999997 ms
362,1594.4499999999998 ms
362,1597.9499999999998 ms
362,1612.6 ms
362,1623.0 ms
362,1625.85 ms
362,1626.9499999999998 ms
362,1630.35 ms
362,1635.15 ms
362,1636.4999999999995 ms
362,1653.2499999999995 ms
362,1685.65 ms
362,1707.0499999999997 ms
362,1714.1 ms
362,1723.9499999999998 ms
362,1726.6 ms
362,1727.0499999999997 ms
362,1734.4500000000003 ms
362,1739.4 ms
362,1756.9 ms
362,1758.5500000000002 ms
362,1780.15 ms
362,1786.9500000000003 ms
362,1833.85 ms
362,1848.7000000000003 ms
362,1876.5499999999997 ms
362,1886.5499999999997 ms
362,1886.9 ms
362,1901.35 ms
362,1926.65 ms
362,1934.85 ms
362,1952.1999999999998 ms
362,1988.5 ms
362,2035.6499999999996 ms
362,2045.1 ms
362,2045.9499999999998 ms
362,2060.95 ms
362,2063.0999999999995 ms
362,2069.0 ms
362,2084.8999999999996 ms
362,2091.2000000000007 ms
362,2095.5 ms
362,2131.6500000000005 ms
362,2135.4500000000007 ms
362,2156.6000000000004 ms
362,2187.6500000000015 ms
362,2190.550000000001 ms
362,2212.7000000000007 ms
362,2216.750000000002 ms
362,2224.000000000002 ms
362,2226.3500000000013 ms
362,2226.800000000001 ms
362,2238.300000000001 ms
362,2243.1000000000013 ms
362,2245.250000000001 ms
362,2286.000000000001 ms
362,2286.4000000000015 ms
362,2309.750000000002 ms
362,2315.250000000002 ms
362,2326.6500000000015 ms
362,2327.4000000000015 ms
362,2330.8500000000013 ms
362,2332.1000000000013 ms
362,2346.4000000000015 ms
362,2356.9000000000015 ms
362,2364.500000000002 ms
362,2365.8500000000013 ms
362,2367.800000000001 ms
362,2384.250000000001 ms
362,2410.300000000001 ms
362,2426.250000000001 ms
362,2432.9500000000007 ms
362,2448.4000000000005 ms
362,2448.500000000001 ms
362,2458.8500000000004 ms
362,2491.4500000000007 ms
362,2492.8500000000004 ms
362,2513.75 ms
362,2518.9500000000007 ms
362,2536.2000000000007 ms
362,2545.05 ms
362,2546.0 ms
362,2548.45 ms
362,2550.3499999999995 ms
362,2550.5 ms
362,2558.5 ms
362,2568.3 ms
362,2569.9000000000005 ms
362,2573.4000000000005 ms
362,2576.5999999999995 ms
362,2577.7 ms
362,2593.0 ms
362,2593.8999999999996 ms
362,2597.6000000000004 ms
362,2615.8500000000004 ms
362,2622.7999999999993 ms
362,2630.95 ms
362,2632.05 ms
362,2633.95 ms
362,2638.5 ms
362,2666.0 ms
362,2666.1499999999996 ms
362,2674.8500000000004 ms
362,2675.8999999999996 ms
362,2702.75 ms
362,2707.05 ms
362,2709.1000000000004 ms
362,2749.3500000000004 ms
362,2788.8500000000004 ms
362,2794.0 ms
362,2796.25 ms
362,2827.300000000001 ms
362,2828.9000000000005 ms
362,2829.9000000000005 ms
362,2833.6000000000004 ms
362,2845.8500000000004 ms
362,2851.3 ms
362,2861.5 ms
362,2886.3999999999996 ms
362,2887.1000000000004 ms
362,2909.1000000000004 ms
362,2922.8999999999996 ms
362,2924.1000000000004 ms
362,2955.8500000000004 ms
362,2961.2999999999993 ms
362,2980.7999999999993 ms
362,3007.5499999999993 ms
362,3027.8999999999996 ms
362,3059.8999999999996 ms
362,3065.2 ms
362,3068.5999999999995 ms
362,3074.05 ms
362,3081.3499999999995 ms
362,3088.2 ms
362,3096.8999999999996 ms
362,3106.3999999999996 ms
362,3123.0499999999993 ms
362,3124.3500000000004 ms
362,3130.7999999999993 ms
362,3134.7 ms
362,3150.3 ms
362,3161.499999999999 ms
362,3162.45 ms
362,3180.2 ms
362,3180.7 ms
362,3190.7 ms
362,3199.1499999999987 ms
362,3204.3499999999995 ms
362,3217.6499999999987 ms
362,3224.7999999999993 ms
362,3246.949999999999 ms
362,3257.75 ms
362,3282.1499999999996 ms
362,3282.75 ms
362,3293.6499999999996 ms
362,3329.8999999999996 ms
362,3333.0 ms
362,3345.7999999999993 ms
362,3366.2 ms
362,3378.5999999999995 ms
362,3384.1500000000005 ms
362,3395.75 ms
362,3432.3999999999996 ms
362,3446.75 ms
362,3455.8999999999996 ms
362,3456.55 ms
362,3463.5 ms
362,3477.95 ms
362,3479.0 ms
362,3497.7 ms
362,3513.6499999999996 ms
362,3514.0 ms
362,3519.5999999999995 ms
362,3535.0499999999993 ms
362,3542.2999999999993 ms
362,3552.949999999999 ms
362,3573.75 ms
362,3574.949999999999 ms
362,3596.7999999999993 ms
362,3599.3499999999995 ms
362,3599.8499999999995 ms
362,3618.6499999999996 ms
362,3641.2 ms
362,3641.3 ms
362,3644.3499999999995 ms
362,3649.2 ms
362,3649.8 ms
362,3651.249999999999 ms
362,3656.55 ms
362,3672.6499999999996 ms
