neuron_id,spike_time
203,2842.9500000000007 ms
203,2852.25 ms
203,2860.9000000000005 ms
203,2867.55 ms
203,2874.2000000000007 ms
203,2876.6000000000004 ms
203,2888.2000000000007 ms
203,2893.1500000000005 ms
203,2911.9000000000005 ms
203,2920.8 ms
203,2923.000000000001 ms
203,2930.3500000000004 ms
203,2936.25 ms
203,2943.6500000000005 ms
203,2965.000000000001 ms
203,2966.95 ms
203,2975.95 ms
203,2989.8 ms
203,3013.8500000000004 ms
203,3016.6000000000004 ms
203,3034.3 ms
203,3034.45 ms
203,3051.1000000000004 ms
203,3062.9500000000007 ms
203,3074.05 ms
203,3077.6000000000004 ms
203,3126.1000000000004 ms
203,3136.4500000000007 ms
203,3148.25 ms
203,3149.9000000000005 ms
203,3157.6000000000004 ms
203,3163.75 ms
203,3164.550000000001 ms
203,3179.9500000000007 ms
203,3191.7000000000007 ms
203,3202.4500000000007 ms
203,3213.750000000001 ms
203,3234.1000000000013 ms
203,3246.6000000000013 ms
203,3256.750000000001 ms
203,3260.6000000000013 ms
203,3260.9000000000005 ms
203,3266.050000000001 ms
203,3297.500000000001 ms
203,3324.000000000001 ms
203,3346.4500000000007 ms
203,3349.250000000001 ms
203,3355.8500000000013 ms
203,3373.3500000000013 ms
203,3375.3500000000013 ms
203,3379.2000000000007 ms
203,3407.3500000000004 ms
203,3415.1000000000004 ms
203,3438.6500000000015 ms
203,3445.800000000001 ms
203,3446.7000000000007 ms
203,3456.800000000001 ms
203,3468.8500000000013 ms
203,3469.3500000000013 ms
203,3471.550000000001 ms
203,3477.300000000001 ms
203,3481.6000000000013 ms
203,3502.250000000001 ms
203,3503.250000000001 ms
203,3503.750000000001 ms
203,3505.8500000000013 ms
203,3518.6500000000015 ms
203,3532.7000000000016 ms
203,3540.9000000000015 ms
203,3555.1500000000015 ms
203,3563.7000000000016 ms
203,3572.3500000000013 ms
203,3594.800000000002 ms
203,3596.2000000000016 ms
203,3597.1000000000013 ms
203,3618.550000000002 ms
203,3624.2000000000016 ms
203,3627.4000000000015 ms
203,3634.000000000002 ms
203,3640.250000000002 ms
203,3640.6000000000013 ms
203,3643.800000000001 ms
203,3644.7000000000007 ms
203,3656.9000000000015 ms
203,3665.800000000001 ms
203,3678.750000000001 ms
203,3689.300000000001 ms
203,3699.6000000000013 ms
203,3709.050000000001 ms
203,3744.800000000001 ms
203,3771.6500000000015 ms
203,3778.550000000001 ms
203,3781.8500000000013 ms
203,3785.000000000001 ms
203,3802.6000000000013 ms
203,3809.4000000000015 ms
203,3828.750000000002 ms
203,3849.6000000000013 ms
203,3854.1500000000015 ms
203,3856.550000000001 ms
203,3865.350000000002 ms
203,3880.550000000001 ms
203,3887.800000000001 ms
203,3898.7000000000016 ms
203,3914.550000000002 ms
203,3931.550000000002 ms
203,3933.300000000002 ms
203,3961.550000000002 ms
203,3981.4500000000016 ms
203,3991.4500000000016 ms
203,3994.4500000000016 ms
204,53.6 ms
204,64.30000000000001 ms
204,66.05000000000001 ms
204,68.80000000000001 ms
204,71.64999999999998 ms
204,75.5 ms
204,79.0 ms
204,83.04999999999998 ms
204,90.85 ms
204,104.44999999999999 ms
204,116.75 ms
204,138.85 ms
204,143.94999999999996 ms
204,173.49999999999997 ms
204,179.75000000000003 ms
204,185.30000000000004 ms
204,193.29999999999998 ms
204,194.35 ms
204,208.65 ms
204,220.80000000000004 ms
204,224.35000000000005 ms
204,253.30000000000004 ms
204,253.90000000000006 ms
204,256.20000000000005 ms
204,271.20000000000005 ms
204,271.9000000000001 ms
204,272.6500000000001 ms
204,272.9000000000001 ms
204,276.35 ms
204,286.4 ms
204,292.7500000000001 ms
204,298.65 ms
204,317.05000000000007 ms
204,319.85 ms
204,323.30000000000007 ms
204,331.75 ms
204,333.0 ms
204,336.65 ms
204,339.54999999999995 ms
204,352.04999999999995 ms
204,366.3499999999999 ms
204,374.4 ms
204,384.5 ms
204,394.04999999999995 ms
204,409.9000000000001 ms
204,424.45000000000005 ms
204,470.1 ms
204,483.4 ms
204,493.95000000000005 ms
204,501.0 ms
204,504.70000000000005 ms
204,506.4000000000001 ms
204,529.5 ms
204,533.8499999999999 ms
204,549.5 ms
204,608.95 ms
204,609.1500000000001 ms
204,620.6000000000001 ms
204,626.2 ms
204,626.5000000000002 ms
204,645.4000000000001 ms
204,649.25 ms
204,654.6000000000001 ms
204,679.8000000000002 ms
204,682.1500000000001 ms
204,696.3500000000004 ms
204,710.6500000000001 ms
204,732.6000000000004 ms
204,734.5000000000002 ms
204,743.4500000000003 ms
204,754.7500000000002 ms
204,757.0000000000002 ms
204,764.5500000000002 ms
204,779.9500000000003 ms
204,797.25 ms
204,814.25 ms
204,820.0 ms
204,823.2000000000003 ms
204,841.8000000000002 ms
204,842.0500000000002 ms
204,867.1500000000001 ms
204,872.8000000000002 ms
204,889.4500000000003 ms
204,922.6000000000001 ms
204,937.5500000000002 ms
204,938.1500000000001 ms
204,971.9500000000003 ms
204,973.3500000000001 ms
204,978.0500000000002 ms
204,1003.9000000000001 ms
204,1018.5500000000002 ms
204,1018.9500000000003 ms
204,1050.9 ms
204,1066.8000000000002 ms
204,1068.8000000000002 ms
204,1078.25 ms
204,1080.4500000000003 ms
204,1085.2500000000005 ms
204,1086.15 ms
204,1141.1000000000004 ms
204,1172.9000000000005 ms
204,1173.6000000000004 ms
204,1177.6500000000005 ms
204,1194.8500000000004 ms
204,1200.5500000000002 ms
204,1201.1500000000005 ms
204,1208.2000000000003 ms
204,1208.8500000000004 ms
204,1221.7000000000003 ms
204,1222.6000000000004 ms
204,1223.4500000000003 ms
204,1256.4500000000003 ms
204,1258.0000000000005 ms
204,1262.4 ms
204,1267.5500000000006 ms
204,1267.8000000000006 ms
204,1291.4 ms
204,1304.2000000000003 ms
204,1326.7000000000003 ms
204,1328.0500000000002 ms
204,1330.3000000000002 ms
204,1333.6000000000004 ms
204,1343.65 ms
204,1349.4500000000003 ms
204,1366.1 ms
204,1378.6 ms
204,1391.2500000000005 ms
204,1393.0000000000005 ms
204,1400.6 ms
204,1407.9 ms
204,1412.75 ms
204,1438.75 ms
204,1457.0 ms
204,1465.25 ms
204,1472.5 ms
204,1483.35 ms
204,1505.6 ms
204,1524.4 ms
204,1532.2499999999995 ms
204,1547.9999999999995 ms
204,1548.4999999999995 ms
204,1554.2999999999997 ms
204,1556.7499999999995 ms
204,1595.4499999999998 ms
204,1611.5499999999997 ms
204,1612.6999999999998 ms
204,1621.75 ms
204,1623.6999999999998 ms
204,1651.25 ms
204,1653.2999999999997 ms
204,1657.6499999999996 ms
204,1673.0499999999997 ms
204,1679.3999999999996 ms
204,1686.4499999999998 ms
204,1688.0999999999995 ms
204,1691.2999999999997 ms
204,1717.1 ms
204,1719.4499999999994 ms
204,1721.7999999999997 ms
204,1726.7999999999997 ms
204,1727.1499999999992 ms
204,1748.7999999999997 ms
204,1757.6499999999992 ms
204,1811.4499999999994 ms
204,1823.4499999999994 ms
204,1879.3999999999992 ms
204,1903.6999999999994 ms
204,1910.8499999999995 ms
204,1924.1999999999994 ms
204,1934.3499999999995 ms
204,1936.7499999999995 ms
204,1983.2999999999997 ms
204,1988.5499999999997 ms
204,1998.2999999999997 ms
204,2015.9499999999994 ms
204,2024.35 ms
204,2041.2499999999995 ms
204,2055.15 ms
204,2067.1 ms
204,2067.2499999999995 ms
204,2074.099999999999 ms
204,2075.2499999999995 ms
204,2082.4999999999995 ms
204,2092.7999999999997 ms
204,2099.1 ms
204,2099.35 ms
204,2101.2500000000005 ms
204,2101.6 ms
204,2118.1999999999994 ms
204,2144.4999999999995 ms
204,2166.9499999999994 ms
204,2179.5499999999997 ms
204,2221.0499999999997 ms
204,2246.649999999999 ms
204,2254.4 ms
204,2256.6 ms
204,2284.4999999999995 ms
204,2294.9999999999995 ms
204,2295.9 ms
204,2313.0499999999997 ms
204,2340.7000000000003 ms
204,2343.7999999999997 ms
204,2352.4999999999995 ms
204,2352.7999999999997 ms
204,2364.2499999999995 ms
204,2369.2999999999997 ms
204,2370.9500000000003 ms
204,2374.85 ms
204,2379.5499999999997 ms
204,2393.149999999999 ms
204,2412.599999999999 ms
204,2412.9499999999994 ms
204,2431.049999999999 ms
204,2433.0499999999997 ms
204,2440.85 ms
204,2446.4499999999994 ms
204,2449.899999999999 ms
204,2461.649999999999 ms
204,2464.899999999999 ms
204,2479.649999999999 ms
204,2486.7499999999986 ms
204,2500.649999999999 ms
204,2512.599999999999 ms
204,2547.099999999999 ms
204,2549.4999999999995 ms
204,2550.399999999999 ms
204,2551.0499999999997 ms
204,2561.4499999999994 ms
204,2563.9999999999995 ms
204,2574.65 ms
204,2583.649999999999 ms
204,2592.5499999999997 ms
204,2600.1 ms
204,2608.7999999999997 ms
204,2614.4999999999995 ms
204,2621.0499999999997 ms
204,2632.9999999999995 ms
204,2634.4499999999994 ms
204,2637.649999999999 ms
204,2639.4999999999986 ms
204,2654.4999999999995 ms
204,2672.9499999999994 ms
204,2680.549999999999 ms
204,2685.4499999999994 ms
204,2685.649999999999 ms
204,2691.349999999999 ms
204,2724.349999999998 ms
204,2724.549999999998 ms
204,2740.4999999999977 ms
204,2780.299999999998 ms
204,2788.7499999999977 ms
204,2818.1999999999975 ms
204,2836.4499999999985 ms
204,2847.099999999998 ms
204,2861.349999999998 ms
204,2873.599999999998 ms
204,2877.6999999999975 ms
204,2893.8999999999974 ms
204,2919.049999999998 ms
204,2928.6499999999974 ms
204,2931.6499999999983 ms
204,2941.1499999999974 ms
204,2947.849999999997 ms
204,2972.299999999997 ms
204,2985.1499999999974 ms
204,3019.349999999997 ms
204,3024.049999999997 ms
204,3030.999999999997 ms
204,3050.4499999999966 ms
204,3098.9499999999966 ms
204,3104.049999999996 ms
204,3109.1999999999966 ms
204,3122.1999999999966 ms
204,3140.8999999999965 ms
204,3145.549999999997 ms
204,3155.999999999997 ms
204,3163.3499999999963 ms
204,3169.4499999999957 ms
204,3180.249999999996 ms
204,3182.249999999997 ms
204,3183.549999999997 ms
204,3192.249999999997 ms
204,3248.749999999996 ms
204,3269.5999999999963 ms
204,3274.049999999996 ms
204,3302.1499999999955 ms
204,3303.6999999999957 ms
204,3310.8499999999963 ms
204,3315.049999999996 ms
204,3340.749999999996 ms
204,3353.799999999996 ms
204,3354.299999999996 ms
204,3373.1999999999966 ms
204,3394.749999999997 ms
204,3409.299999999997 ms
204,3421.549999999996 ms
204,3438.249999999996 ms
204,3482.6999999999957 ms
204,3511.1999999999966 ms
204,3519.8999999999965 ms
204,3556.6999999999966 ms
204,3565.0999999999963 ms
204,3572.799999999996 ms
204,3609.0999999999963 ms
204,3620.1999999999957 ms
204,3620.299999999996 ms
204,3624.549999999996 ms
204,3635.799999999996 ms
204,3637.8999999999955 ms
204,3653.549999999996 ms
204,3687.0999999999963 ms
204,3693.1999999999957 ms
204,3699.3499999999963 ms
204,3706.8499999999963 ms
204,3713.6499999999965 ms
204,3737.749999999996 ms
204,3744.8999999999965 ms
204,3749.3499999999963 ms
204,3758.3999999999965 ms
204,3779.0999999999963 ms
204,3793.6999999999957 ms
204,3826.6499999999955 ms
204,3831.549999999996 ms
204,3850.4499999999966 ms
204,3853.549999999996 ms
204,3855.999999999996 ms
204,3862.4499999999957 ms
204,3893.999999999996 ms
204,3896.999999999996 ms
204,3898.049999999996 ms
204,3909.0999999999963 ms
204,3915.1999999999957 ms
204,3915.499999999996 ms
204,3915.6999999999957 ms
204,3932.8499999999963 ms
204,3938.499999999997 ms
204,3956.0999999999963 ms
204,3969.9499999999957 ms
204,3985.8499999999963 ms
204,3993.6499999999965 ms
204,3994.8499999999963 ms
205,2.75 ms
205,17.0 ms
205,19.450000000000003 ms
205,21.0 ms
205,28.5 ms
205,30.25 ms
205,56.099999999999994 ms
205,57.05000000000001 ms
205,59.80000000000001 ms
205,63.05000000000001 ms
205,74.10000000000002 ms
205,76.75 ms
205,90.20000000000002 ms
205,95.70000000000002 ms
205,100.4 ms
205,139.60000000000002 ms
205,141.85000000000002 ms
205,142.3 ms
205,164.65000000000003 ms
205,171.84999999999997 ms
205,180.8 ms
205,182.55 ms
205,186.14999999999998 ms
205,193.29999999999995 ms
205,193.75 ms
205,199.54999999999995 ms
205,206.85000000000002 ms
205,209.2 ms
205,217.2 ms
205,227.0 ms
205,231.7 ms
205,251.59999999999997 ms
205,264.8 ms
205,268.2 ms
205,273.8 ms
205,288.74999999999994 ms
205,304.95 ms
205,305.1499999999999 ms
205,309.49999999999994 ms
205,323.09999999999997 ms
205,328.55 ms
205,332.8 ms
205,336.65000000000003 ms
205,337.2000000000001 ms
205,343.1000000000001 ms
205,346.00000000000006 ms
205,355.3500000000001 ms
205,359.34999999999997 ms
205,359.95 ms
205,369.65000000000003 ms
205,372.7000000000001 ms
205,381.45 ms
205,402.65000000000003 ms
205,413.4500000000001 ms
205,427.3500000000001 ms
205,444.3 ms
205,457.45 ms
205,465.34999999999997 ms
205,470.24999999999994 ms
205,488.49999999999994 ms
205,523.3 ms
205,535.45 ms
205,545.8 ms
205,578.3 ms
205,585.5 ms
205,600.1500000000001 ms
205,619.3 ms
205,628.55 ms
205,631.1499999999999 ms
205,633.5 ms
205,638.8 ms
205,640.1499999999999 ms
205,652.1000000000001 ms
205,660.5 ms
205,661.95 ms
205,667.95 ms
205,693.8 ms
205,710.8500000000001 ms
205,712.3999999999999 ms
205,715.7 ms
205,719.0999999999999 ms
205,734.3999999999999 ms
205,789.8999999999999 ms
205,793.55 ms
205,793.9999999999998 ms
205,801.6499999999999 ms
205,811.9999999999998 ms
205,823.8499999999999 ms
205,825.6499999999999 ms
205,827.9499999999998 ms
205,841.8499999999999 ms
205,855.1499999999996 ms
205,862.2499999999998 ms
205,869.6499999999999 ms
205,870.4499999999996 ms
205,870.8999999999999 ms
205,880.9999999999998 ms
205,894.8999999999999 ms
205,895.1499999999999 ms
205,914.6999999999996 ms
205,919.5499999999997 ms
205,922.9499999999998 ms
205,937.1499999999996 ms
205,960.8499999999999 ms
205,963.5499999999997 ms
205,975.5 ms
205,978.0499999999997 ms
205,1000.0499999999997 ms
205,1000.75 ms
205,1022.5499999999997 ms
205,1052.65 ms
205,1080.4499999999998 ms
205,1093.8999999999996 ms
205,1131.3000000000002 ms
205,1134.5 ms
205,1158.75 ms
205,1207.9499999999998 ms
205,1210.6999999999998 ms
205,1241.25 ms
205,1295.65 ms
205,1307.8000000000002 ms
205,1314.3000000000002 ms
205,1317.9 ms
205,1322.15 ms
205,1335.4500000000003 ms
205,1352.2999999999997 ms
205,1359.1 ms
205,1362.65 ms
205,1377.9499999999998 ms
205,1393.1999999999998 ms
205,1396.8999999999996 ms
205,1409.1999999999998 ms
205,1443.1 ms
205,1452.9 ms
205,1466.4 ms
205,1477.15 ms
205,1518.1999999999998 ms
205,1518.75 ms
205,1525.0999999999995 ms
205,1552.3999999999996 ms
205,1566.0499999999997 ms
205,1567.2499999999995 ms
205,1582.9999999999995 ms
205,1589.1999999999998 ms
205,1595.0 ms
205,1596.5999999999995 ms
205,1596.8499999999995 ms
205,1633.8999999999996 ms
205,1643.7999999999997 ms
205,1676.6999999999998 ms
205,1686.1499999999996 ms
205,1720.5 ms
205,1742.0 ms
205,1758.3499999999995 ms
205,1777.5 ms
205,1831.1499999999996 ms
205,1848.6499999999996 ms
205,1852.6499999999996 ms
205,1864.6999999999998 ms
205,1874.9499999999998 ms
205,1888.1 ms
205,1888.2999999999997 ms
205,1890.9 ms
205,1899.15 ms
205,1922.7999999999997 ms
205,1928.15 ms
205,1942.4999999999995 ms
205,1972.2999999999997 ms
205,1972.9999999999995 ms
205,1993.2499999999995 ms
205,2024.1999999999998 ms
205,2039.6499999999996 ms
205,2069.1499999999996 ms
205,2079.8999999999996 ms
205,2084.7 ms
205,2084.8499999999995 ms
205,2092.3499999999995 ms
205,2110.95 ms
205,2119.75 ms
205,2142.2 ms
205,2147.55 ms
205,2182.499999999999 ms
205,2194.6499999999996 ms
205,2197.5 ms
205,2223.3999999999996 ms
205,2229.3999999999996 ms
205,2230.7 ms
205,2237.8999999999996 ms
205,2245.6499999999996 ms
205,2245.95 ms
205,2257.5 ms
205,2305.45 ms
205,2307.5 ms
205,2318.7 ms
205,2323.3999999999996 ms
205,2333.7 ms
205,2342.8499999999995 ms
205,2346.0 ms
205,2355.8 ms
205,2369.0 ms
205,2379.8500000000004 ms
205,2390.6000000000004 ms
205,2391.25 ms
205,2404.0 ms
205,2406.0 ms
205,2420.0 ms
205,2439.8999999999996 ms
205,2440.7000000000007 ms
205,2440.8999999999996 ms
205,2473.1499999999996 ms
205,2473.8999999999996 ms
205,2487.9500000000007 ms
205,2488.2000000000007 ms
205,2548.2000000000007 ms
205,2551.9500000000007 ms
205,2564.4500000000007 ms
205,2576.7000000000007 ms
205,2581.5 ms
205,2582.5 ms
205,2588.25 ms
205,2595.5 ms
205,2600.550000000001 ms
205,2624.2000000000007 ms
205,2627.2000000000007 ms
205,2633.6000000000004 ms
205,2655.500000000001 ms
205,2662.9500000000007 ms
205,2665.800000000001 ms
205,2666.0 ms
205,2671.0 ms
205,2692.6500000000005 ms
205,2702.500000000001 ms
205,2707.6000000000004 ms
205,2709.55 ms
205,2710.0 ms
205,2717.8999999999996 ms
205,2724.3999999999996 ms
205,2737.9500000000007 ms
205,2749.55 ms
205,2785.75 ms
205,2786.8 ms
205,2797.25 ms
205,2800.6499999999996 ms
205,2839.1000000000004 ms
205,2854.7999999999993 ms
205,2855.6000000000004 ms
205,2880.8999999999996 ms
205,2883.9500000000007 ms
205,2886.7000000000007 ms
205,2891.6000000000004 ms
205,2908.6000000000004 ms
205,2917.55 ms
205,2918.1500000000005 ms
205,2929.75 ms
205,2929.8999999999996 ms
205,2952.1499999999996 ms
205,2970.9500000000007 ms
205,2975.3999999999996 ms
205,2980.55 ms
205,2988.25 ms
205,3006.2 ms
205,3008.55 ms
205,3011.7 ms
205,3020.3499999999995 ms
205,3038.1500000000005 ms
205,3067.7 ms
205,3085.55 ms
205,3086.9000000000005 ms
205,3098.75 ms
205,3110.45 ms
205,3112.8 ms
205,3113.6499999999996 ms
205,3114.75 ms
205,3121.7999999999993 ms
205,3122.0 ms
205,3127.5499999999993 ms
205,3143.7 ms
205,3181.2 ms
205,3193.8 ms
205,3197.749999999999 ms
205,3205.45 ms
205,3210.499999999999 ms
205,3212.7 ms
205,3256.749999999999 ms
205,3277.3499999999995 ms
205,3286.5999999999995 ms
205,3299.3499999999995 ms
205,3301.2 ms
205,3313.2999999999993 ms
205,3318.499999999999 ms
205,3324.6499999999987 ms
205,3333.95 ms
205,3334.999999999999 ms
205,3349.3499999999995 ms
205,3353.999999999999 ms
205,3368.5999999999995 ms
205,3370.8999999999996 ms
205,3374.8999999999996 ms
205,3389.8999999999996 ms
205,3408.0999999999995 ms
205,3408.5499999999993 ms
205,3430.0499999999993 ms
205,3437.5999999999995 ms
205,3464.3499999999995 ms
205,3471.7999999999993 ms
205,3475.5999999999995 ms
205,3483.45 ms
205,3492.2999999999993 ms
205,3518.699999999999 ms
205,3520.3999999999996 ms
205,3524.3499999999985 ms
205,3526.8499999999985 ms
205,3527.499999999999 ms
205,3546.8499999999995 ms
205,3565.2999999999984 ms
205,3620.7999999999984 ms
205,3627.3499999999995 ms
205,3629.999999999999 ms
205,3634.3999999999987 ms
205,3647.0499999999993 ms
205,3648.2999999999993 ms
205,3663.949999999999 ms
205,3696.7999999999993 ms
205,3707.499999999999 ms
205,3707.999999999999 ms
205,3710.8499999999995 ms
205,3711.5499999999984 ms
205,3760.699999999999 ms
205,3766.8499999999985 ms
205,3771.449999999999 ms
205,3771.6499999999987 ms
205,3776.449999999999 ms
205,3776.749999999999 ms
205,3788.949999999999 ms
205,3790.5999999999985 ms
205,3813.7999999999993 ms
205,3820.3999999999987 ms
205,3836.249999999999 ms
205,3868.1499999999987 ms
205,3872.449999999999 ms
205,3875.949999999999 ms
205,3878.0999999999985 ms
205,3905.1499999999996 ms
205,3923.0499999999993 ms
205,3929.749999999999 ms
205,3938.3999999999987 ms
205,3939.2999999999993 ms
205,3942.1499999999996 ms
205,3947.1499999999996 ms
205,3961.3499999999985 ms
205,3964.5999999999985 ms
205,3982.0499999999993 ms
205,3996.699999999999 ms
206,15.15 ms
206,33.25 ms
206,36.5 ms
206,49.650000000000006 ms
206,66.35 ms
206,70.94999999999999 ms
206,73.94999999999999 ms
206,76.44999999999999 ms
206,89.5 ms
206,91.0 ms
206,95.25 ms
206,102.0 ms
206,135.54999999999998 ms
206,143.49999999999997 ms
206,168.24999999999997 ms
206,177.15 ms
206,184.45000000000002 ms
206,185.25000000000003 ms
206,190.9 ms
206,196.35 ms
206,218.35 ms
206,242.4 ms
206,246.1 ms
206,259.04999999999995 ms
206,270.6500000000001 ms
206,281.70000000000005 ms
206,293.95000000000005 ms
206,296.80000000000007 ms
206,299.5000000000001 ms
206,303.30000000000007 ms
206,303.80000000000007 ms
206,303.9000000000001 ms
206,307.6500000000001 ms
206,310.9000000000001 ms
206,325.80000000000007 ms
206,331.30000000000007 ms
206,334.6 ms
206,356.7500000000001 ms
206,374.70000000000005 ms
206,380.20000000000005 ms
206,402.6500000000001 ms
206,404.6500000000001 ms
206,463.30000000000007 ms
206,467.35 ms
206,477.2500000000001 ms
206,487.95000000000005 ms
206,497.55000000000007 ms
206,499.70000000000005 ms
206,504.95000000000005 ms
206,521.25 ms
206,525.25 ms
206,542.1500000000001 ms
206,545.3 ms
206,548.2 ms
206,570.2 ms
206,593.7499999999998 ms
206,625.9999999999998 ms
206,638.3 ms
206,646.6499999999999 ms
206,647.4499999999998 ms
206,653.2999999999997 ms
206,655.9499999999998 ms
206,656.7499999999998 ms
206,660.7499999999998 ms
206,700.1999999999998 ms
206,711.2999999999997 ms
206,712.6499999999999 ms
206,731.3999999999999 ms
206,757.6999999999998 ms
206,762.6999999999998 ms
