neuron_id,spike_time
388,3643.2000000000016 ms
388,3692.4500000000016 ms
388,3695.300000000002 ms
388,3718.4500000000016 ms
388,3723.1500000000015 ms
388,3753.1500000000015 ms
388,3760.050000000001 ms
388,3765.850000000002 ms
388,3769.850000000002 ms
388,3780.6500000000015 ms
388,3782.2000000000025 ms
388,3810.6500000000015 ms
388,3825.7000000000025 ms
388,3829.100000000002 ms
388,3851.000000000002 ms
388,3858.2000000000025 ms
388,3858.600000000002 ms
388,3861.500000000002 ms
388,3862.2000000000025 ms
388,3864.000000000002 ms
388,3872.750000000002 ms
388,3911.7000000000025 ms
388,3917.4500000000025 ms
388,3935.850000000002 ms
388,3936.9000000000024 ms
388,3947.550000000002 ms
388,3973.5000000000027 ms
388,3975.4500000000016 ms
388,3977.5000000000027 ms
388,3980.600000000002 ms
388,3981.800000000002 ms
388,3995.100000000002 ms
389,6.550000000000001 ms
389,11.3 ms
389,38.400000000000006 ms
389,39.05000000000001 ms
389,39.5 ms
389,47.85000000000001 ms
389,55.95 ms
389,88.8 ms
389,103.95 ms
389,107.70000000000003 ms
389,129.90000000000003 ms
389,152.00000000000006 ms
389,155.2 ms
389,171.65000000000003 ms
389,183.8 ms
389,189.7 ms
389,199.65000000000003 ms
389,200.34999999999997 ms
389,215.55 ms
389,233.09999999999997 ms
389,244.90000000000003 ms
389,249.40000000000003 ms
389,250.45 ms
389,255.45 ms
389,262.59999999999997 ms
389,275.8500000000001 ms
389,285.34999999999997 ms
389,299.3500000000001 ms
389,324.90000000000003 ms
389,333.15000000000003 ms
389,353.00000000000006 ms
389,359.50000000000006 ms
389,364.5500000000001 ms
389,379.15000000000015 ms
389,379.9500000000001 ms
389,381.4500000000001 ms
389,383.00000000000017 ms
389,393.75000000000006 ms
389,402.25000000000017 ms
389,411.25000000000006 ms
389,437.50000000000017 ms
389,443.3500000000002 ms
389,444.3500000000001 ms
389,468.9500000000001 ms
389,479.5500000000001 ms
389,480.2000000000001 ms
389,515.1000000000001 ms
389,518.5500000000002 ms
389,530.7500000000002 ms
389,532.7500000000002 ms
389,556.3500000000001 ms
389,563.9500000000003 ms
389,565.6500000000003 ms
389,574.3000000000004 ms
389,606.1500000000003 ms
389,618.9500000000003 ms
389,661.2000000000003 ms
389,664.3000000000002 ms
389,679.6000000000004 ms
389,700.2500000000002 ms
389,750.3000000000002 ms
389,762.7500000000002 ms
389,789.3000000000002 ms
389,865.2500000000002 ms
389,869.5500000000002 ms
389,885.6000000000001 ms
389,887.0500000000002 ms
389,901.8500000000001 ms
389,911.7 ms
389,940.45 ms
389,959.5500000000002 ms
389,1021.2500000000002 ms
389,1022.9000000000003 ms
389,1024.5500000000002 ms
389,1027.75 ms
389,1035.0 ms
389,1037.6000000000004 ms
389,1037.9499999999998 ms
389,1040.3500000000004 ms
389,1063.1999999999998 ms
389,1064.25 ms
389,1125.6 ms
389,1143.1 ms
389,1143.9499999999998 ms
389,1146.8999999999996 ms
389,1147.3000000000002 ms
389,1148.0500000000002 ms
389,1154.8999999999996 ms
389,1187.85 ms
389,1188.35 ms
389,1196.4 ms
389,1204.7499999999995 ms
389,1210.6 ms
389,1281.1999999999994 ms
389,1282.7499999999995 ms
389,1303.0499999999997 ms
389,1313.9499999999994 ms
389,1335.6499999999996 ms
389,1337.2999999999997 ms
389,1339.7999999999997 ms
389,1343.85 ms
389,1353.6999999999994 ms
389,1365.2499999999995 ms
389,1372.3999999999996 ms
389,1373.1499999999996 ms
389,1381.1499999999996 ms
389,1404.6499999999996 ms
389,1416.6499999999996 ms
389,1421.3499999999995 ms
389,1439.3499999999995 ms
389,1446.8999999999996 ms
389,1453.3499999999995 ms
389,1459.6499999999996 ms
389,1473.6999999999998 ms
389,1474.5499999999993 ms
389,1474.9999999999995 ms
389,1479.1499999999996 ms
389,1483.4999999999995 ms
389,1489.8499999999995 ms
389,1501.0499999999993 ms
389,1501.9499999999998 ms
389,1517.8499999999995 ms
389,1524.8499999999995 ms
389,1547.25 ms
389,1549.2999999999997 ms
389,1555.9999999999995 ms
389,1572.1999999999998 ms
389,1590.0 ms
389,1605.4499999999998 ms
389,1627.1499999999996 ms
389,1649.85 ms
389,1651.5499999999997 ms
389,1670.0499999999997 ms
389,1670.5 ms
389,1725.6999999999998 ms
389,1726.9 ms
389,1746.9500000000003 ms
389,1759.4 ms
389,1763.8000000000002 ms
389,1780.8500000000004 ms
389,1781.5 ms
389,1796.5 ms
389,1798.5500000000002 ms
389,1814.75 ms
389,1819.3500000000004 ms
389,1872.8000000000002 ms
389,1884.5500000000002 ms
389,1896.9 ms
389,1904.0 ms
389,1907.6999999999998 ms
389,1959.5 ms
389,1961.0 ms
389,1964.9 ms
389,1985.65 ms
389,1996.15 ms
389,2014.0500000000002 ms
389,2033.0500000000002 ms
389,2038.0500000000002 ms
389,2040.3500000000004 ms
389,2050.1000000000004 ms
389,2068.55 ms
389,2072.2 ms
389,2072.3500000000004 ms
389,2097.25 ms
389,2109.9000000000005 ms
389,2111.000000000001 ms
389,2114.6500000000005 ms
389,2148.6000000000004 ms
389,2166.25 ms
389,2183.6000000000004 ms
389,2199.75 ms
389,2236.1000000000004 ms
389,2284.75 ms
389,2286.800000000001 ms
389,2296.8500000000004 ms
389,2325.000000000001 ms
389,2328.9000000000005 ms
389,2336.7000000000016 ms
389,2337.3500000000013 ms
389,2340.750000000001 ms
389,2374.6000000000013 ms
389,2379.4000000000015 ms
389,2384.500000000002 ms
389,2402.3500000000013 ms
389,2410.9000000000015 ms
389,2431.050000000001 ms
389,2439.6500000000015 ms
389,2445.550000000001 ms
389,2461.100000000002 ms
389,2469.000000000002 ms
389,2504.4500000000016 ms
389,2525.4500000000016 ms
389,2534.300000000002 ms
389,2545.4500000000016 ms
389,2550.1500000000015 ms
389,2574.8500000000013 ms
389,2578.500000000001 ms
389,2579.550000000002 ms
389,2591.750000000001 ms
389,2592.750000000001 ms
389,2596.000000000001 ms
389,2597.3500000000013 ms
389,2607.250000000001 ms
389,2608.6500000000015 ms
389,2609.250000000002 ms
389,2629.750000000002 ms
389,2629.9000000000015 ms
389,2641.800000000001 ms
389,2661.2000000000016 ms
389,2668.1500000000015 ms
389,2686.300000000001 ms
389,2688.7000000000016 ms
389,2735.9500000000016 ms
389,2753.6000000000013 ms
389,2753.9500000000016 ms
389,2772.7000000000016 ms
389,2789.800000000002 ms
389,2792.250000000001 ms
389,2803.4000000000015 ms
389,2806.6000000000013 ms
389,2812.6000000000013 ms
389,2816.1500000000015 ms
389,2836.4500000000016 ms
389,2857.9000000000015 ms
389,2863.4500000000016 ms
389,2893.3500000000013 ms
389,2897.6500000000024 ms
389,2897.800000000002 ms
389,2899.9500000000016 ms
389,2901.300000000002 ms
389,2903.050000000002 ms
389,2906.4500000000016 ms
389,2944.7000000000016 ms
389,2946.4000000000024 ms
389,2964.750000000002 ms
389,2969.1500000000015 ms
389,2970.750000000002 ms
389,2983.550000000002 ms
389,2984.850000000002 ms
389,2984.9500000000025 ms
389,2988.9500000000025 ms
389,3010.350000000002 ms
389,3026.550000000002 ms
389,3032.100000000002 ms
389,3036.100000000002 ms
389,3043.750000000002 ms
389,3051.9000000000024 ms
389,3064.350000000002 ms
389,3079.300000000002 ms
389,3088.050000000002 ms
389,3088.1500000000024 ms
389,3091.4000000000024 ms
389,3116.6500000000024 ms
389,3116.9000000000024 ms
389,3134.750000000002 ms
389,3145.6500000000015 ms
389,3156.300000000002 ms
389,3162.850000000002 ms
389,3182.300000000002 ms
389,3184.500000000002 ms
389,3200.050000000002 ms
389,3220.6500000000024 ms
389,3225.1000000000013 ms
389,3227.7000000000016 ms
389,3228.6500000000015 ms
389,3237.3500000000013 ms
389,3250.4000000000015 ms
389,3273.300000000001 ms
389,3274.800000000001 ms
389,3283.4500000000016 ms
389,3322.300000000002 ms
389,3328.500000000001 ms
389,3353.550000000002 ms
389,3380.2000000000016 ms
389,3404.750000000002 ms
389,3420.9500000000016 ms
389,3433.2000000000016 ms
389,3434.050000000002 ms
389,3443.1000000000013 ms
389,3446.6000000000013 ms
389,3457.550000000002 ms
389,3457.6500000000015 ms
389,3459.3500000000013 ms
389,3471.3500000000013 ms
389,3478.8500000000013 ms
389,3479.8500000000013 ms
389,3484.300000000001 ms
389,3485.6000000000013 ms
389,3513.250000000001 ms
389,3518.300000000002 ms
389,3529.550000000002 ms
389,3533.7000000000016 ms
389,3537.800000000002 ms
389,3548.550000000002 ms
389,3563.000000000001 ms
389,3571.6000000000013 ms
389,3572.300000000001 ms
389,3574.1500000000015 ms
389,3591.8500000000004 ms
389,3605.050000000001 ms
389,3616.550000000001 ms
389,3635.0 ms
389,3646.1500000000005 ms
389,3660.500000000001 ms
389,3660.750000000001 ms
389,3676.9000000000005 ms
389,3684.3500000000004 ms
389,3712.1000000000004 ms
389,3725.1000000000004 ms
389,3744.1500000000005 ms
389,3754.4000000000005 ms
389,3793.05 ms
389,3799.1500000000005 ms
389,3810.2000000000007 ms
389,3811.000000000001 ms
389,3847.8500000000013 ms
389,3861.6500000000005 ms
389,3899.7000000000016 ms
389,3912.550000000001 ms
389,3933.500000000001 ms
389,3947.9500000000007 ms
389,3962.500000000001 ms
389,3978.750000000001 ms
389,3990.2000000000007 ms
389,3990.9500000000007 ms
389,3998.550000000001 ms
389,3998.7000000000007 ms
390,1.3 ms
390,29.650000000000002 ms
390,30.8 ms
390,37.2 ms
390,39.3 ms
390,118.35000000000004 ms
390,136.65000000000003 ms
390,141.05 ms
390,147.50000000000006 ms
390,158.90000000000003 ms
390,163.55 ms
390,171.35000000000008 ms
390,192.35000000000008 ms
390,234.70000000000005 ms
390,241.75000000000006 ms
390,257.30000000000007 ms
390,262.6500000000001 ms
390,278.85000000000014 ms
390,293.20000000000005 ms
390,294.4000000000001 ms
390,294.5000000000001 ms
390,324.1500000000001 ms
390,367.60000000000014 ms
390,382.1500000000001 ms
390,429.30000000000007 ms
390,432.0000000000001 ms
390,435.65 ms
390,443.85 ms
390,444.45000000000005 ms
390,454.0 ms
390,468.70000000000005 ms
390,481.9000000000001 ms
390,493.29999999999995 ms
390,496.6500000000001 ms
390,522.8000000000001 ms
390,524.1500000000002 ms
390,532.5500000000001 ms
390,542.6500000000002 ms
390,544.3000000000001 ms
390,571.6999999999999 ms
390,584.4500000000002 ms
390,590.1 ms
390,592.4 ms
390,602.1 ms
390,670.7000000000002 ms
390,682.7500000000001 ms
390,704.7499999999999 ms
390,717.7500000000001 ms
390,724.35 ms
390,735.8000000000001 ms
390,743.7500000000001 ms
390,762.6000000000003 ms
390,778.9000000000002 ms
390,784.2500000000001 ms
390,786.2500000000001 ms
390,790.15 ms
390,818.6 ms
390,840.9 ms
390,869.6 ms
390,895.4500000000002 ms
390,900.5500000000003 ms
390,900.7000000000002 ms
390,908.9000000000002 ms
390,910.0500000000001 ms
390,930.4000000000002 ms
390,931.8500000000003 ms
390,937.0000000000001 ms
390,946.4500000000002 ms
390,955.8500000000003 ms
390,963.9500000000004 ms
390,986.3000000000003 ms
390,993.1500000000004 ms
390,993.5000000000003 ms
390,997.2000000000004 ms
390,1000.7000000000004 ms
390,1007.2500000000003 ms
390,1032.8500000000004 ms
390,1077.2000000000003 ms
390,1091.2000000000003 ms
390,1113.6000000000004 ms
390,1114.9000000000005 ms
390,1137.75 ms
390,1159.5500000000002 ms
390,1168.4 ms
390,1187.0 ms
390,1187.4 ms
390,1210.8000000000002 ms
390,1219.4 ms
390,1288.0500000000002 ms
390,1289.3500000000004 ms
390,1293.0500000000002 ms
390,1316.9500000000003 ms
390,1317.0500000000002 ms
390,1331.6000000000004 ms
390,1349.6999999999998 ms
390,1351.25 ms
390,1352.6999999999998 ms
390,1352.9 ms
390,1363.35 ms
390,1365.4 ms
390,1373.4500000000003 ms
390,1385.6 ms
390,1388.9500000000003 ms
390,1404.4 ms
390,1416.75 ms
390,1444.1 ms
390,1445.0 ms
390,1471.4 ms
390,1483.4 ms
390,1488.4 ms
390,1500.0500000000002 ms
390,1503.0 ms
390,1506.5 ms
390,1512.4000000000005 ms
390,1514.7000000000003 ms
390,1524.2000000000003 ms
390,1525.7000000000003 ms
390,1528.3000000000002 ms
390,1535.25 ms
390,1543.0500000000002 ms
390,1564.5 ms
390,1614.8500000000004 ms
390,1618.0 ms
390,1621.8000000000002 ms
390,1641.2000000000003 ms
390,1667.15 ms
390,1704.3000000000006 ms
390,1729.8500000000004 ms
390,1749.0000000000005 ms
390,1755.8000000000006 ms
390,1782.3500000000004 ms
390,1807.3000000000002 ms
390,1819.9000000000005 ms
390,1847.6500000000005 ms
390,1850.8500000000004 ms
390,1857.2500000000005 ms
390,1909.0500000000006 ms
390,1920.15 ms
390,1930.7500000000005 ms
390,1933.5500000000002 ms
390,2002.65 ms
390,2016.2000000000003 ms
390,2021.2000000000003 ms
390,2026.7999999999997 ms
390,2041.2999999999997 ms
390,2046.9500000000003 ms
390,2063.6999999999994 ms
390,2065.399999999999 ms
390,2076.2499999999995 ms
390,2093.9999999999995 ms
390,2122.7999999999997 ms
390,2139.7000000000003 ms
390,2167.65 ms
390,2183.5499999999997 ms
390,2191.149999999999 ms
390,2197.849999999999 ms
390,2201.799999999999 ms
390,2220.0499999999997 ms
390,2248.9999999999995 ms
390,2283.1999999999994 ms
390,2307.4999999999995 ms
390,2328.2999999999997 ms
390,2341.6999999999994 ms
390,2343.799999999999 ms
390,2345.649999999999 ms
390,2349.5499999999997 ms
390,2364.2499999999995 ms
390,2371.099999999999 ms
390,2376.349999999999 ms
390,2381.4499999999985 ms
390,2387.9999999999986 ms
390,2397.649999999999 ms
390,2401.1999999999994 ms
390,2405.549999999999 ms
390,2409.099999999999 ms
390,2415.4499999999994 ms
390,2438.399999999999 ms
390,2441.649999999999 ms
390,2462.7999999999997 ms
390,2466.399999999999 ms
390,2472.849999999999 ms
390,2475.149999999999 ms
390,2490.5499999999997 ms
390,2492.1 ms
390,2496.15 ms
390,2511.7999999999997 ms
390,2512.35 ms
390,2519.2500000000005 ms
390,2553.2499999999995 ms
390,2553.6999999999994 ms
390,2613.85 ms
390,2649.85 ms
390,2651.1 ms
390,2684.6999999999994 ms
390,2687.35 ms
390,2693.7500000000005 ms
390,2696.4 ms
390,2708.15 ms
390,2776.7000000000003 ms
390,2783.15 ms
390,2785.35 ms
390,2788.2999999999997 ms
390,2797.7999999999997 ms
390,2800.899999999999 ms
390,2830.65 ms
390,2843.35 ms
390,2843.5499999999997 ms
390,2852.799999999999 ms
390,2902.5499999999997 ms
390,2909.6999999999994 ms
390,2913.6999999999994 ms
390,2928.4499999999994 ms
390,2944.6 ms
390,2947.4 ms
390,2949.5499999999997 ms
390,2968.9500000000003 ms
390,2996.6999999999994 ms
390,2999.4999999999995 ms
390,3011.5000000000005 ms
390,3029.9 ms
390,3030.5500000000006 ms
390,3055.15 ms
390,3059.7000000000003 ms
390,3066.2500000000005 ms
390,3070.85 ms
390,3073.0499999999997 ms
390,3105.5500000000006 ms
390,3110.65 ms
390,3127.85 ms
390,3136.9 ms
390,3142.1 ms
390,3142.6 ms
390,3146.7500000000005 ms
390,3149.9 ms
390,3155.35 ms
390,3165.65 ms
390,3167.35 ms
390,3183.4499999999994 ms
390,3185.7499999999995 ms
390,3189.85 ms
390,3194.2500000000005 ms
390,3195.0500000000006 ms
390,3218.65 ms
390,3240.35 ms
390,3262.7500000000005 ms
390,3266.3000000000006 ms
390,3283.2000000000003 ms
390,3293.100000000001 ms
390,3314.5000000000005 ms
390,3314.7500000000005 ms
390,3339.7000000000003 ms
390,3346.7500000000005 ms
390,3348.3000000000006 ms
390,3362.850000000001 ms
390,3368.7500000000014 ms
390,3393.5500000000015 ms
390,3413.450000000001 ms
390,3481.450000000001 ms
390,3487.3500000000017 ms
390,3498.3000000000015 ms
390,3514.2500000000014 ms
390,3515.450000000001 ms
390,3519.900000000001 ms
390,3520.0500000000006 ms
390,3521.8000000000006 ms
390,3548.850000000001 ms
390,3551.0500000000006 ms
390,3580.3000000000006 ms
390,3581.100000000001 ms
390,3582.150000000001 ms
390,3585.400000000001 ms
390,3591.900000000001 ms
390,3603.5000000000005 ms
390,3651.4500000000003 ms
390,3660.7500000000005 ms
390,3663.600000000001 ms
390,3676.350000000001 ms
390,3723.0000000000014 ms
390,3725.400000000001 ms
390,3750.350000000001 ms
390,3759.600000000001 ms
390,3761.0000000000014 ms
390,3763.5000000000005 ms
390,3767.600000000001 ms
390,3803.7500000000014 ms
390,3805.950000000001 ms
390,3806.3000000000006 ms
390,3807.350000000001 ms
390,3807.850000000001 ms
390,3814.4500000000003 ms
390,3822.7500000000005 ms
390,3844.7500000000014 ms
390,3851.450000000001 ms
390,3886.5000000000014 ms
390,3890.100000000001 ms
390,3891.4500000000003 ms
390,3912.600000000001 ms
390,3944.0000000000014 ms
390,3957.5000000000005 ms
390,3968.2000000000003 ms
390,3974.65 ms
390,3977.85 ms
390,3984.4500000000003 ms
390,3991.5499999999997 ms
391,0.5 ms
391,2.0 ms
391,22.950000000000003 ms
391,23.950000000000003 ms
391,44.650000000000006 ms
391,48.60000000000001 ms
391,55.60000000000001 ms
391,69.30000000000001 ms
391,76.45000000000002 ms
391,92.95000000000002 ms
391,105.30000000000001 ms
391,114.60000000000002 ms
391,120.19999999999999 ms
391,120.85000000000002 ms
391,141.64999999999998 ms
391,163.75 ms
391,194.89999999999998 ms
391,196.3 ms
391,208.2 ms
391,223.90000000000003 ms
391,226.90000000000003 ms
391,241.55 ms
391,245.85000000000002 ms
391,257.55 ms
391,261.45 ms
391,285.45 ms
391,287.6499999999999 ms
391,294.65000000000003 ms
391,302.45 ms
391,324.2 ms
391,325.00000000000006 ms
391,338.55 ms
391,354.40000000000003 ms
391,361.00000000000006 ms
391,386.3500000000001 ms
391,388.6000000000001 ms
391,389.40000000000015 ms
391,401.3000000000001 ms
391,401.4500000000001 ms
391,404.8000000000001 ms
391,421.3500000000001 ms
391,436.8 ms
391,442.0500000000001 ms
391,451.4500000000001 ms
391,455.40000000000003 ms
391,483.84999999999997 ms
391,502.15000000000003 ms
391,506.3 ms
391,506.6000000000001 ms
391,516.3499999999999 ms
391,518.1500000000001 ms
391,572.0999999999999 ms
391,590.25 ms
391,590.8499999999999 ms
391,593.5500000000002 ms
391,599.95 ms
391,607.5 ms
391,633.4000000000001 ms
391,644.55 ms
391,652.0 ms
391,657.2 ms
391,667.55 ms
391,675.9000000000001 ms
391,680.9000000000001 ms
391,681.2 ms
391,694.0 ms
391,700.25 ms
391,701.75 ms
391,705.25 ms
391,712.05 ms
391,741.3999999999999 ms
391,750.3999999999999 ms
391,755.25 ms
391,765.75 ms
391,771.4000000000001 ms
391,796.0 ms
391,810.8499999999999 ms
391,811.8499999999999 ms
391,843.7 ms
391,853.75 ms
391,861.2 ms
391,865.05 ms
391,866.3500000000001 ms
391,881.1000000000001 ms
391,881.3999999999999 ms
391,887.25 ms
391,889.3499999999999 ms
391,893.8000000000002 ms
391,905.25 ms
391,917.75 ms
391,926.9000000000001 ms
391,929.0500000000002 ms
391,967.0500000000002 ms
391,978.4000000000001 ms
391,980.5 ms
391,986.0500000000002 ms
391,1012.45 ms
391,1041.45 ms
391,1064.8 ms
391,1066.05 ms
391,1089.8 ms
391,1104.0999999999997 ms
391,1107.8999999999999 ms
391,1122.9499999999996 ms
391,1127.95 ms
391,1132.3999999999999 ms
391,1141.4499999999996 ms
391,1148.5499999999995 ms
391,1151.7499999999998 ms
391,1171.9999999999998 ms
391,1172.45 ms
391,1184.8 ms
391,1186.95 ms
391,1192.4499999999996 ms
391,1195.0499999999995 ms
391,1195.9499999999996 ms
391,1198.45 ms
391,1224.6000000000001 ms
391,1241.1499999999999 ms
391,1243.4999999999998 ms
391,1247.8499999999997 ms
391,1274.3499999999997 ms
391,1285.7499999999998 ms
391,1294.3499999999997 ms
391,1309.55 ms
391,1326.9999999999998 ms
391,1327.7 ms
391,1336.3999999999999 ms
391,1358.1000000000001 ms
391,1376.5000000000002 ms
391,1382.1500000000003 ms
391,1395.1000000000001 ms
391,1430.8000000000004 ms
391,1437.6500000000003 ms
391,1444.2 ms
391,1446.4999999999998 ms
391,1475.0999999999997 ms
391,1499.05 ms
391,1499.1499999999999 ms
391,1503.7499999999998 ms
391,1506.3999999999999 ms
391,1532.9999999999998 ms
391,1539.7499999999998 ms
391,1541.8999999999999 ms
391,1562.9999999999998 ms
391,1566.0499999999995 ms
391,1569.9999999999998 ms
391,1572.7499999999998 ms
391,1579.1499999999999 ms
391,1584.8500000000001 ms
391,1600.1499999999999 ms
391,1606.6999999999996 ms
391,1609.3999999999999 ms
391,1619.2499999999998 ms
391,1621.0499999999995 ms
391,1638.5999999999997 ms
391,1646.3499999999997 ms
391,1678.9499999999996 ms
391,1681.3499999999997 ms
391,1700.9999999999998 ms
391,1705.8999999999999 ms
391,1712.3 ms
391,1726.2500000000002 ms
391,1726.45 ms
391,1743.7499999999998 ms
391,1746.8 ms
391,1764.3 ms
391,1775.3 ms
391,1783.45 ms
391,1793.3 ms
391,1796.7500000000002 ms
391,1801.7 ms
391,1820.4999999999998 ms
391,1841.95 ms
391,1865.1500000000003 ms
391,1870.8500000000001 ms
391,1892.1499999999999 ms
