time,força_total,rate
31.55,7.2412558947961845,85.92758744105204
31.6,7.264514061399294,85.92735485938601
31.650000000000002,7.287804396602833,85.92712195603397
31.700000000000003,7.3111268623271854,85.92688873137674
31.75,7.334481418021123,85.92665518581978
31.8,7.35786802078437,85.92642131979215
31.85,7.381286625545491,85.92618713374455
31.900000000000002,7.404737188634499,85.92595262811365
31.950000000000003,7.42821966554171,85.92571780334458
32.0,7.4517340100489395,85.92548265989952
32.050000000000004,7.475280174164873,85.92524719825835
32.1,7.49885810821419,85.92501141891786
32.15,7.522467760953116,85.92477532239047
32.2,7.546109079683484,85.92453890920316
32.25,7.569782018435891,85.92430217981564
32.300000000000004,7.593486533312981,85.92406513466688
32.35,7.617222579322718,85.92382777420677
32.4,7.6409901168408,85.9235900988316
32.45,7.664789113859292,85.92335210886141
32.5,7.688619538445433,85.92311380461554
32.550000000000004,7.712481373846335,85.92287518626154
32.6,7.736374605622188,85.92263625394378
32.65,7.760299217717026,85.92239700782282
32.7,7.784255190469526,85.9221574480953
32.75,7.808242500181312,85.92191757499819
32.800000000000004,7.832261122469323,85.92167738877531
32.85,7.856311029957122,85.92143688970043
32.9,7.880392195122477,85.92119607804878
32.95,7.904504588079865,85.9209549541192
33.0,7.928648176095997,85.92071351823904
33.050000000000004,7.952822923677222,85.92047177076323
33.1,7.977028792764212,85.92022971207236
33.15,8.001265742934109,85.91998734257066
33.2,8.0255337315886,85.91974466268411
33.25,8.049832714124552,85.91950167285876
33.300000000000004,8.074162647971109,85.9192583735203
33.35,8.098523489464837,85.91901476510535
33.4,8.122915204205526,85.91877084795794
33.45,8.147337762694546,85.91852662237305
33.5,8.171791134259362,85.9182820886574
33.550000000000004,8.196275285665788,85.91803724714335
33.6,8.220790180964277,85.91779209819036
33.65,8.245335781631345,85.91754664218368
33.7,8.269912046769193,85.9173008795323
33.75,8.294518933302628,85.91705481066697
33.800000000000004,8.319156396159125,85.91680843603841
33.85,8.343824388430418,85.9165617561157
33.9,8.368522861517421,85.91631477138482
33.95,8.39325176526051,85.9160674823474
34.0,8.41801104805713,85.91581988951943
34.050000000000004,8.442800656968513,85.91557199343032
34.1,8.467620537816693,85.91532379462183
34.15,8.4924706352733,85.91507529364726
34.2,8.517350892940682,85.9148264910706
34.25,8.542261253426611,85.91457738746574
34.300000000000004,8.567201658413092,85.91432798341587
34.35,8.592172048719737,85.91407827951281
34.4,8.617172364362512,85.91382827635637
34.45,8.642202544608235,85.91357797455392
34.5,8.66726252802492,85.91332737471976
34.550000000000004,8.692352252528883,85.91307647747472
34.6,8.717471655428415,85.91282528344571
34.65,8.742620673464534,85.91257379326535
34.7,8.76779924284904,85.9123220075715
34.75,8.793007299300115,85.912069927007
34.800000000000004,8.81824477807552,85.91181755221925
34.85,8.843511617725788,85.91156488382275
34.9,8.868807756953021,85.91131192243047
34.95,8.894133135712304,85.91105866864288
35.0,8.919487696685499,85.91080512303314
35.050000000000004,8.9448713824071,85.91055128617593
35.1,8.970284134678955,85.91029715865321
35.15,8.99572589448825,85.91004274105512
35.2,9.021196608118268,85.90978803391882
35.25,9.046696222312368,85.90953303777688
35.300000000000004,9.072224682980151,85.9092777531702
35.35,9.097781948439243,85.9090221805156
35.4,9.123367982506664,85.90876632017493
35.45,9.14898274882523,85.90851017251175
35.5,9.174626209432414,85.90825373790568
35.550000000000004,9.200298323951255,85.90799701676049
35.6,9.22599904962901,85.90774000950371
35.65,9.251728351039565,85.90748271648961
35.7,9.277486193593182,85.90722513806406
35.75,9.303272540842794,85.90696727459157
35.800000000000004,9.3290873550876,85.90670912644913
35.85,9.354930596582147,85.90645069403418
35.9,9.380802223516238,85.90619197776483
35.95,9.40670219313807,85.90593297806862
36.0,9.43263046103547,85.90567369538965
36.050000000000004,9.458586982880067,85.9054141301712
36.1,9.48457171299173,85.90515428287009
36.15,9.510584604172305,85.90489415395828
36.2,9.536625613598249,85.90463374386401
36.25,9.562694698013484,85.90437305301987
36.300000000000004,9.588791816006697,85.90411208183993
36.35,9.614916925153292,85.90385083074847
36.4,9.641069983442442,85.90358930016558
36.45,9.667250947521278,85.90332749052479
36.5,9.693459772445621,85.90306540227554
36.550000000000004,9.719696411716182,85.90280303588284
36.6,9.745960854245514,85.90254039145755
36.65,9.772253105976233,85.90227746894024
36.7,9.798573172793766,85.90201426827207
36.75,9.82492105521129,85.90175078944789
36.800000000000004,9.851296747391013,85.90148703252609
36.85,9.877700237519724,85.9012229976248
36.9,9.904131514703284,85.90095868485297
36.95,9.930590564570627,85.9006940943543
37.0,9.957077368557027,85.90042922631443
37.050000000000004,9.983591904110055,85.9001640809589
37.1,10.010134145053334,85.89989865854946
37.15,10.036704061942501,85.89963295938057
37.2,10.063301622381768,85.89936698377618
37.25,10.08992679130018,85.89910073208699
37.300000000000004,10.116579531192622,85.89883420468807
37.35,10.143259802331462,85.89856740197669
37.4,10.169967562953506,85.89830032437047
37.45,10.196702769426278,85.89803297230574
37.5,10.223465376396629,85.89776534623603
37.550000000000004,10.25025533692444,85.89749744663075
37.6,10.277072602603198,85.89722927397396
37.65,10.303917123669411,85.89696082876331
37.7,10.330788849102115,85.89669211150898
37.75,10.357687726713708,85.89642312273287
37.800000000000004,10.384613703233104,85.89615386296767
37.85,10.411566724382082,85.89588433275618
37.9,10.43854673494551,85.89561453265054
37.95,10.465553678836098,85.89534446321164
38.0,10.492587499154318,85.89507412500846
38.050000000000004,10.519648138243694,85.89480351861756
38.1,10.546735537742284,85.89453264462257
38.15,10.573849639052979,85.89426150360947
38.2,10.600990383026877,85.89399009616973
38.25,10.628157709931273,85.89371842290069
38.300000000000004,10.655351559473658,85.89344648440526
38.35,10.682571874485507,85.89317428125514
38.400000000000006,10.709818597862295,85.89290181402137
38.45,10.737091671940451,85.8926290832806
38.5,10.764391038397761,85.89235608961602
38.550000000000004,10.791716638266266,85.89208283361734
38.6,10.81906841197013,85.8918093158803
38.650000000000006,10.846446299367527,85.89153553700632
38.7,10.87385023979115,85.89126149760209
38.75,10.901280172086102,85.89098719827913
38.800000000000004,10.928736034645103,85.89071263965354
38.85,10.956217765441219,85.89043782234559
38.900000000000006,10.98372530205815,85.89016274697941
38.95,11.011258581718447,85.88988741418281
39.0,11.038817542672678,85.88961182457328
39.050000000000004,11.066402123037484,85.88933597876962
39.1,11.094012260603689,85.88905987739396
39.150000000000006,11.121647892815245,85.88878352107184
39.2,11.149308956783786,85.88850691043216
39.25,11.176995389310566,85.8882300461069
39.300000000000004,11.204707126909176,85.88795292873091
39.35,11.232444105827353,85.88767555894172
39.400000000000006,11.260206262799677,85.887397937372
39.45,11.287993534429399,85.8871200646557
39.5,11.315805857090854,85.8868419414291
39.550000000000004,11.343643166923453,85.88656356833077
39.6,11.371505399844333,85.88628494600155
39.650000000000006,11.399392491564875,85.88600607508435
39.7,11.427304377607207,85.88572695622393
39.75,11.455240993319942,85.8854475900668
39.800000000000004,11.483202273893072,85.88516797726106
39.85,11.511188154371851,85.88488811845629
39.900000000000006,11.53919856966983,85.8846080143033
39.95,11.567233454581007,85.8843276654542
40.0,11.595292743791394,85.88404707256208
40.050000000000004,11.623376371889643,85.8837662362811
40.1,11.651484273377239,85.88348515726622
40.150000000000006,11.679616382677976,85.88320383617322
40.2,11.707772634146838,85.88292227365854
40.25,11.73595296207847,85.88264047037922
40.300000000000004,11.764157300715055,85.88235842699285
40.35,11.79238558425378,85.88207614415747
40.400000000000006,11.820637746853885,85.88179362253146
40.45,11.84891372264323,85.88151086277357
40.5,11.877213445724633,85.88122786554275
40.550000000000004,11.905536850181702,85.88094463149818
40.6,11.933883870084435,85.88066116129916
40.650000000000006,11.962254439494426,85.88037745560506
40.7,11.99064849246995,85.8800935150753
40.75,12.019065963070512,85.87980934036929
40.800000000000004,12.047506785588153,85.87952493214412
40.85,12.075970899703963,85.87924029100296
40.900000000000006,12.10445824591177,85.87895541754088
40.95,12.132968764560419,85.8786703123544
41.0,12.161502395666364,85.87838497604334
41.050000000000004,12.190059078893785,85.87809940921106
41.1,12.218638753573762,85.87781361246427
41.150000000000006,12.247241358731673,85.87752758641268
41.2,12.27586683311461,85.87724133166886
41.25,12.304515115217088,85.87695484884783
41.300000000000004,12.333186143304637,85.87666813856696
41.35,12.361879856070221,85.8763812014393
41.400000000000006,12.39059620003991,85.87609403799961
41.45,12.419335122983512,85.87580664877017
41.5,12.448096572272528,85.87551903427727
41.550000000000004,12.476880498792177,85.87523119501208
41.6,12.505686853421107,85.87494313146578
41.650000000000006,12.534515586211988,85.87465484413788
41.7,12.563366646268921,85.87436633353731
41.75,12.59223998178161,85.87407760018219
41.800000000000004,12.62113554009262,85.87378864459907
41.85,12.650053273284898,85.87349946726715
41.900000000000006,12.678993133737356,85.87321006866263
41.95,12.707955073033645,85.87292044926966
42.0,12.736939041772539,85.87263060958227
42.050000000000004,12.765944989586423,85.87234055010414
42.1,12.794972865206077,85.87205027134794
42.150000000000006,12.824022616531948,85.87175977383468
42.2,12.853094194586335,85.87146905805413
42.25,12.882187550422453,85.87117812449577
42.300000000000004,12.911302634350989,85.8708869736565
42.35,12.940439401353041,85.87059560598647
42.400000000000006,12.969597806492667,85.87030402193507
42.45,12.998777815989138,85.87001222184011
42.5,13.027979397594676,85.86972020602406
42.550000000000004,13.057202517746893,85.86942797482253
42.6,13.086447140935993,85.86913552859065
42.650000000000006,13.115713229681466,85.86884286770318
42.7,13.145000744662926,85.86854999255337
42.75,13.174309646541627,85.86825690353459
42.800000000000004,13.203639894741391,85.86796360105258
42.85,13.232991447245674,85.86767008552755
42.900000000000006,13.262364261768623,85.86737635738231
42.95,13.291758294893127,85.86708241705107
43.0,13.321173501980107,85.8667882649802
43.050000000000004,13.350609837225123,85.86649390162775
43.1,13.38006725373992,85.8661993274626
43.150000000000006,13.40954570363365,85.86590454296366
43.2,13.439045138088684,85.86560954861912
43.25,13.468565507430046,85.8653143449257
43.300000000000004,13.498106761189081,85.86501893238811
43.35,13.527668848161685,85.86472331151839
43.400000000000006,13.55725171646177,85.86442748283538
43.45,13.586855313570469,85.86413144686429
43.5,13.616479586381493,85.86383520413618
43.550000000000004,13.646124481826446,85.86353875518174
43.6,13.675789946417378,85.86324210053583
43.650000000000006,13.705475926179384,85.86294524073821
43.7,13.735182366663434,85.86264817633337
43.75,13.764909212974795,85.86235090787025
43.800000000000004,13.794656409803508,85.86205343590197
43.85,13.824423901453823,85.86175576098546
43.900000000000006,13.854211631871904,85.86145788368128
43.95,13.884019544671643,85.86115980455328
44.0,13.913847583158798,85.86086152416841
44.050000000000004,13.943695690353538,85.86056304309646
44.1,13.97356380901148,85.86026436190988
44.150000000000006,14.00345188164339,85.85996548118356
44.2,14.033359850533593,85.85966640149466
44.25,14.063287657757293,85.85936712342243
44.300000000000004,14.093235245196704,85.85906764754803
44.35,14.123202554556327,85.85876797445444
44.400000000000006,14.1531895273772,85.85846810472623
44.45,14.18319610505031,85.8581680389495
44.5,14.213222228829192,85.8578677777117
44.550000000000004,14.243267839841849,85.85756732160158
44.6,14.273332879101904,85.85726667120898
44.650000000000006,14.303417287519105,85.85696582712481
44.7,14.333521006133081,85.85666478993866
44.75,14.363643978033448,85.85636356021966
44.800000000000004,14.39378614776182,85.85606213852238
44.85,14.423947459923337,85.85576052540077
44.900000000000006,14.454127859651692,85.85545872140348
44.95,14.484327291892576,85.85515672708108
45.0,14.514545701286185,85.85485454298714
45.050000000000004,14.544783032163506,85.85455216967837
45.1,14.575039228565924,85.85424960771434
45.150000000000006,14.605314234268924,85.8539468576573
45.2,14.635607997289034,85.85364392002711
45.25,14.665920466329176,85.8533407953367
45.300000000000004,14.696251598123666,85.85303748401876
45.35,14.72660135104105,85.8527339864896
45.400000000000006,14.75696968278682,85.85243030317213
45.45,14.787356557582525,85.85212643442418
45.5,14.817761939760718,85.8518223806024
45.550000000000004,14.848185792266365,85.85151814207734
45.6,14.878628076437284,85.85121371923563
45.650000000000006,14.909088752074162,85.85090911247926
45.7,14.939567783739411,85.85060432216261
45.75,14.970065173617856,85.85029934826382
45.800000000000004,15.000580943307666,85.84999419056692
45.85,15.031115116661702,85.84968884883338
45.900000000000006,15.061667710152618,85.84938332289848
45.95,15.092238729878611,85.84907761270121
46.0,15.12282817218982,85.8487717182781
46.050000000000004,15.153436030694191,85.84846563969306
46.1,15.184062293766587,85.84815937706233
46.150000000000006,15.214706944804327,85.84785293055195
46.2,15.24536996296973,85.8475463003703
46.25,15.276051323855377,85.84723948676145
46.300000000000004,15.306751000007212,85.84693248999993
46.35,15.337468961331608,85.84662531038668
46.400000000000006,15.368205175417788,85.84631794824583
46.45,15.39895961311172,85.84601040386889
46.5,15.429732244217043,85.84570267755782
46.550000000000004,15.460523036735259,85.84539476963265
46.6,15.491331956835495,85.84508668043165
46.650000000000006,15.522158969462556,85.84477841030538
46.7,15.553004038057988,85.84446995961942
46.75,15.583867124594105,85.84416132875405
46.800000000000004,15.614748189672436,85.84385251810328
46.85,15.645647192627385,85.84354352807372
46.900000000000006,15.676564091623776,85.84323435908377
46.95,15.707498843745961,85.84292501156254
47.0,15.738451405079106,85.84261548594921
47.050000000000004,15.769421730783336,85.84230578269216
47.1,15.800409775161288,85.84199590224839
47.150000000000006,15.831415491720232,85.8416858450828
47.2,15.86243883829405,85.84137561161705
47.25,15.893479773096677,85.84106520226904
47.300000000000004,15.924538272729894,85.84075461727271
47.35,15.955614320477597,85.84044385679522
47.400000000000006,15.986707902432272,85.84013292097568
47.45,16.01781900269849,85.83982180997302
47.5,16.048947602276883,85.83951052397722
47.550000000000004,16.080093679053597,85.83919906320946
47.6,16.111257208052095,85.83888742791947
47.650000000000006,16.142438161718847,85.8385756183828
47.7,16.173636529211578,85.83826363470789
47.75,16.20485230415497,85.83795147695845
47.800000000000004,16.236085523121602,85.83763914476879
47.85,16.267336288582786,85.83732663711417
47.900000000000006,16.298604722264976,85.83701395277735
47.95,16.329890936829255,85.8367010906317
48.0,16.36119502472106,85.83638804975278
48.050000000000004,16.392517076760857,85.83607482923239
48.1,16.423857201710685,85.83576142798289
48.150000000000006,16.455215503905563,85.83544784496094
48.2,16.486592074789243,85.83513407925211
