time,força_total,rate
789.7,266.6940098743958,81.33305990125604
789.75,266.6947150440894,81.33305284955911
789.8000000000001,266.69541845561434,81.33304581544385
789.85,266.69612009969313,81.33303879900306
789.9000000000001,266.69681996525225,81.33303180034748
789.95,266.69751803944473,81.33302481960555
790.0,266.69821430779126,81.33301785692208
790.0500000000001,266.69890875433276,81.33301091245667
790.1,266.6996013617745,81.33300398638225
790.1500000000001,266.70029211244497,81.33299707887555
790.2,266.7009809877991,81.332990190122
790.25,266.7016679695288,81.3329833203047
790.3000000000001,266.7023530458032,81.33297646954196
790.35,266.7030362077945,81.33296963792205
790.4000000000001,266.70371744603364,81.33296282553967
790.45,266.70439674962836,81.33295603250372
790.5,266.7050741087277,81.33294925891272
790.5500000000001,266.70574951239035,81.3329425048761
790.6,266.7064229526162,81.33293577047384
790.6500000000001,266.70709442612997,81.3329290557387
790.7,266.70776392971385,81.33292236070287
790.75,266.7084314585932,81.33291568541406
790.8000000000001,266.70909700607456,81.33290902993926
790.85,266.7097605635804,81.3329023943642
790.9000000000001,266.71042212077987,81.3328957787922
790.95,266.7110816657387,81.33288918334262
791.0,266.71173918506014,81.3328826081494
791.0500000000001,266.7123946648982,81.33287605335101
791.1,266.71304809029937,81.332869519097
791.1500000000001,266.7136994451551,81.33286300554845
791.2,266.71434871226404,81.33285651287736
791.25,266.71499587340605,81.33285004126594
791.3000000000001,266.71564091458004,81.3328435908542
791.35,266.716283821754,81.33283716178246
791.4000000000001,266.71692457994124,81.33283075420059
791.45,266.7175631752076,81.33282436824793
791.5,266.71819959289803,81.33281800407102
791.5500000000001,266.7188338441574,81.33281166155842
791.6,266.7194659593187,81.33280534040681
791.6500000000001,266.72009597045263,81.33279904029547
791.7,266.72072390477,81.3327927609523
791.75,266.72134978360333,81.33278650216397
791.8000000000001,266.7219736222618,81.33278026377738
791.85,266.72259543083004,81.33277404569169
791.9000000000001,266.72321521502215,81.33276784784978
791.95,266.72383298606974,81.3327616701393
792.0,266.72444875447826,81.33275551245522
792.0500000000001,266.7250625279396,81.3327493747206
792.1,266.7256743110947,81.33274325688906
792.1500000000001,266.7262841075512,81.33273715892449
792.2,266.7268919221793,81.3327310807782
792.25,266.7274977579885,81.33272502242012
792.3000000000001,266.72810161878135,81.33271898381219
792.35,266.72870350666034,81.33271296493339
792.4000000000001,266.7293034228692,81.33270696577131
792.45,266.72990139126415,81.33270098608736
792.5,266.7304974450331,81.33269502554967
792.5500000000001,266.73109162479466,81.33268908375206
792.6,266.73168396724105,81.33268316032759
792.6500000000001,266.73227450239074,81.33267725497609
792.7,266.7328632537025,81.33267136746298
792.75,266.7334502389246,81.33266549761075
792.8000000000001,266.7340354709839,81.33265964529016
792.85,266.7346189587237,81.33265381041276
792.9000000000001,266.73520070748305,81.33264799292517
792.95,266.73578071954483,81.33264219280456
793.0,266.73635899989915,81.33263641000102
793.0500000000001,266.7369355548275,81.33263064445173
793.1,266.73751039145094,81.33262489608549
793.1500000000001,266.73808351486844,81.33261916485131
793.2,266.7386549277174,81.33261345072283
793.25,266.7392246567656,81.33260775343234
793.3000000000001,266.7397927584853,81.33260207241514
793.35,266.7403592955128,81.33259640704487
793.4000000000001,266.74092432531927,81.33259075674681
793.45,266.74148789678907,81.33258512103211
793.5,266.7420500501456,81.33257949949855
793.5500000000001,266.7426108179387,81.33257389182062
793.6,266.7431702269249,81.33256829773075
793.6500000000001,266.74372830360625,81.33256271696393
793.7,266.74428507060037,81.33255714929399
793.75,266.744840546189,81.33255159453812
793.8000000000001,266.7453947445992,81.33254605255401
793.85,266.7459476763914,81.33254052323609
793.9000000000001,266.74649934882206,81.33253500651178
793.95,266.7470497661647,81.33252950233835
794.0,266.747598929986,81.33252401070014
794.0500000000001,266.7481468393881,81.33251853160611
794.1,266.748693507916,81.33251306492085
794.1500000000001,266.74923895435455,81.33250761045646
794.2,266.7497831959226,81.33250216804078
794.25,266.75032624664954,81.3324967375335
794.3000000000001,266.7508681172001,81.332491318828
794.35,266.75140881506064,81.33248591184939
794.4000000000001,266.7519483447934,81.33248051655207
794.45,266.7524867082873,81.33247513291712
794.5,266.7530239265397,81.3324697607346
794.5500000000001,266.75356002687573,81.33246439973124
794.6,266.7540950421768,81.33245904957823
794.6500000000001,266.7546290023379,81.33245370997662
794.7,266.7551619319354,81.33244838068065
794.75,266.7556938501757,81.33244306149824
794.8000000000001,266.75622477144293,81.33243775228557
794.85,266.75675470591125,81.33243245294089
794.9000000000001,266.7572836600876,81.33242716339912
794.95,266.7578116372537,81.33242188362746
795.0,266.75833863783004,81.3324166136217
795.0500000000001,266.7588646596771,81.33241135340323
795.1,266.7593896983466,81.33240610301654
795.1500000000001,266.75991374729773,81.33240086252702
795.2,266.7604367980819,81.33239563201919
795.25,266.7609588405051,81.33239041159494
795.3000000000001,266.7614798627713,81.33238520137229
795.35,266.7619998539009,81.33238000146099
795.4000000000001,266.76251880448143,81.33237481195519
795.45,266.7630367046771,81.33236963295323
795.5,266.7635535500469,81.33236446449953
795.5500000000001,266.76406933579824,81.33235930664202
795.6,266.7645840586824,81.33235415941317
795.6500000000001,266.76509771426834,81.33234902285731
795.7,266.76561029638975,81.3323438970361
795.75,266.76612179711714,81.33233878202883
795.8000000000001,266.7666322068497,81.3323336779315
795.85,266.7671415144257,81.33232858485574
795.9000000000001,266.76764970918765,81.33232350290812
795.95,266.7681567798469,81.33231843220153
796.0,266.76866271386916,81.33231337286131
796.0500000000001,266.76916750880133,81.33230832491199
796.1,266.7696711644158,81.33230328835585
796.1500000000001,266.7701736797336,81.33229826320266
796.2,266.77067505190496,81.33229324948095
796.25,266.77117527929437,81.33228824720706
796.3000000000001,266.7716743588156,81.33228325641184
796.35,266.77217228551734,81.33227827714482
796.4000000000001,266.7726690526032,81.33227330947396
796.45,266.7731646515409,81.3322683534846
796.5,266.7736590721812,81.33226340927818
796.5500000000001,266.7741523028738,81.33225847697126
796.6,266.77464433057196,81.33225355669428
796.6500000000001,266.77513514093107,81.33224864859069
796.7,266.7756247583952,81.33224375241605
796.75,266.7761132256687,81.33223886774331
796.8000000000001,266.77660058707716,81.33223399412923
796.85,266.7770868887301,81.3322291311127
796.9000000000001,266.7775721727962,81.33222427827204
796.95,266.778056478237,81.33221943521762
797.0,266.7785398369512,81.33221460163048
797.0500000000001,266.7790222741309,81.3322097772587
797.1,266.77950381079233,81.33220496189207
797.1500000000001,266.7799844645928,81.33220015535407
797.2,266.78046424917443,81.33219535750825
797.25,266.7809431744194,81.33219056825581
797.3000000000001,266.78142125674157,81.33218578743258
797.35,266.7818985117888,81.33218101488211
797.4000000000001,266.7823749893663,81.33217625010634
797.45,266.78285076969297,81.33217149230308
797.5,266.7833259462724,81.33216674053728
797.5500000000001,266.7838006061627,81.33216199393837
797.6,266.78427483335855,81.33215725166642
797.6500000000001,266.7847487040989,81.33215251295901
797.7,266.78522228527356,81.33214777714727
797.75,266.7856956346035,81.33214304365397
797.8000000000001,266.78616880172507,81.33213831198275
797.85,266.7866418294748,81.33213358170525
797.9000000000001,266.78711475971176,81.33212885240289
797.95,266.78758762964793,81.33212412370352
798.0,266.7880604714292,81.3321193952857
798.0500000000001,266.7885333124183,81.33211466687581
798.1,266.7890061755827,81.33210993824417
798.1500000000001,266.789479079869,81.33210520920132
798.2,266.7899520405391,81.33210047959462
798.25,266.7904250694717,81.33209574930528
798.3000000000001,266.79089817543,81.3320910182457
798.35,266.79137136430177,81.33208628635698
798.4000000000001,266.79184463931387,81.33208155360686
798.45,266.7923180012284,81.33207681998772
798.5,266.7927914485193,81.33207208551481
798.5500000000001,266.7932649775336,81.33206735022466
798.6,266.7937385855762,81.33206261414423
798.6500000000001,266.7942122685892,81.33205787731411
798.7,266.7946860319686,81.33205313968031
798.75,266.79515988178287,81.33204840118218
798.8000000000001,266.79563382213973,81.3320436617786
798.85,266.7961078546495,81.3320389214535
798.9000000000001,266.79658197844503,81.33203418021554
798.95,266.79705619033444,81.33202943809665
799.0,266.7975304849751,81.33202469515025
799.0500000000001,266.7980048550373,81.33201995144962
799.1,266.798479291359,81.33201520708641
799.1500000000001,266.79895378307987,81.33201046216921
799.2,266.7994283177671,81.33200571682232
799.25,266.79990288152624,81.33200097118474
799.3000000000001,266.80037745910454,81.33199622540896
799.35,266.80085203398386,81.33199147966016
799.4000000000001,266.8013265884663,81.33198673411533
799.45,266.80180110375403,81.33198198896245
799.5,266.8022755600202,81.3319772443998
799.5500000000001,266.80274994163585,81.33197250058365
799.6,266.80322423302505,81.33196775766974
799.6500000000001,266.8036984176375,81.33196301582362
799.7,266.8041724777686,81.33195827522232
799.75,266.80464639458285,81.33195353605417
799.8000000000001,266.8051201481792,81.33194879851821
799.85,266.8055937194949,81.33194406280505
799.9000000000001,266.8060670888417,81.33193932911158
799.95,266.80654023562164,81.33193459764378
800.0,266.8070131383161,81.33192986861684
800.0500000000001,266.80748577453033,81.33192514225469
800.1,266.807958122323,81.33192041877678
800.1500000000001,266.80843015972823,81.33191569840272
800.2,266.80890186410386,81.33191098135896
800.25,266.80937321205295,81.33190626787948
800.3000000000001,266.80984417944404,81.33190155820556
800.35,266.81031474145584,81.33189685258544
800.4000000000001,266.81078487302244,81.33189215126977
800.45,266.8112545485305,81.3318874545147
800.5,266.8117237417913,81.33188276258208
800.5500000000001,266.8121924265734,81.33187807573427
800.6,266.8126605780534,81.33187339421947
800.6500000000001,266.8131281730024,81.33186871826997
800.7,266.8135951879324,81.33186404812068
800.75,266.8140616153177,81.33185938384682
800.8000000000001,266.8145274519889,81.33185472548011
800.85,266.814992696242,81.33185007303759
800.9000000000001,266.81545734445416,81.33184542655546
800.95,266.8159213904546,81.33184078609546
801.0,266.8163848256112,81.33183615174389
801.0500000000001,266.8168476390702,81.3318315236093
801.1,266.81730981800655,81.33182690181994
801.1500000000001,266.81777134784204,81.33182228652159
801.2,266.8182322124332,81.33181767787566
801.25,266.81869239423145,81.33181307605768
801.3000000000001,266.8191518744187,81.33180848125582
801.35,266.81961063302737,81.33180389366973
801.4000000000001,266.82006864904145,81.33179931350959
801.45,266.82052590345944,81.3317947409654
801.5,266.8209823768363,81.33179017623164
801.5500000000001,266.82143804883754,81.33178561951162
801.6,266.8218928982024,81.33178107101797
801.6500000000001,266.8223469027891,81.3317765309721
801.7,266.82280003963314,81.33177199960367
801.75,266.82325228501,81.3317674771499
801.8000000000001,266.8237036144896,81.3317629638551
801.85,266.824154002988,81.33175845997012
801.9000000000001,266.82460342481545,81.33175396575184
801.95,266.82505185371986,81.33174948146281
802.0,266.82549926303466,81.33174500736965
802.0500000000001,266.82594562561957,81.3317405437438
802.1,266.8263909138808,81.3317360908612
802.1500000000001,266.82683509979694,81.33173164900204
802.2,266.82727815494934,81.33172721845051
802.25,266.8277200524643,81.33172279947536
802.3000000000001,266.8281607653953,81.33171839234605
802.35,266.82860026666856,81.33171399733331
802.4000000000001,266.8290385288258,81.33170961471174
802.45,266.8294755239978,81.33170524476002
802.5,266.8299112239208,81.33170088776079
802.5500000000001,266.8303455999612,81.3316965440004
802.6,266.83077862314093,81.33169221376859
802.6500000000001,266.83121026416325,81.33168789735836
802.7,266.8316404934335,81.33168359506567
802.75,266.83206928108154,81.33167930718919
802.8000000000001,266.8324965994786,81.33167503400522
802.85,266.83292242819573,81.33167077571804
802.9000000000001,266.83334674768827,81.33166653252312
802.95,266.83376953887404,81.33166230461126
803.0,266.8341907819994,81.33165809218
803.0500000000001,266.8346104564439,81.33165389543557
803.1,266.8350285407327,81.33164971459267
803.1500000000001,266.8354450125893,81.33164554987411
803.2,266.83585986391813,81.33164140136081
803.25,266.8362730952042,81.33163726904796
803.3000000000001,266.8366847069067,81.33163315293093
803.35,266.83709469884644,81.33162905301154
803.4000000000001,266.837503068603,81.33162496931396
803.45,266.83790981134547,81.33162090188655
803.5,266.8383149199983,81.33161685080002
803.5500000000001,266.83871838545633,81.33161281614544
803.6,266.83912020226785,81.33160879797732
803.6500000000001,266.8395203677273,81.33160479632272
803.7,266.83991887812886,81.3316008112187
803.75,266.8403157279205,81.3315968427208
803.8000000000001,266.84071091376,81.3315928908624
803.85,266.8411044323992,81.33158895567601
803.9000000000001,266.8414962990793,81.3315850370092
803.95,266.84188653320876,81.33158113466791
804.0,266.8422751522865,81.33157724847713
804.0500000000001,266.84266217017586,81.33157337829824
804.1,266.8430475969169,81.33156952403083
804.1500000000001,266.8434314389948,81.33156568561006
804.2,266.8438137487602,81.3315618625124
804.25,266.84419460630204,81.33155805393697
804.3000000000001,266.84457409650537,81.33155425903495
804.35,266.8449522938909,81.33155047706109
804.4000000000001,266.8453292571137,81.33154670742886
804.45,266.8457050297356,81.33154294970264
804.5,266.84607964322106,81.33153920356779
804.5500000000001,266.8464531198976,81.33153546880102
804.6,266.84682547520055,81.331531745248
804.6500000000001,266.8471967192158,81.33152803280784
804.7,266.84756685772487,81.33152433142276
804.75,266.8479358957947,81.33152064104205
804.8000000000001,266.8483038362827,81.33151696163718
