time,força_total,rate
727.7,307.9833861037226,83.92016613896277
727.75,307.9803798050209,83.92019620194979
727.8000000000001,307.97737358201283,83.92022626417987
727.85,307.974367424518,83.92025632575482
727.9000000000001,307.9713613326164,83.92028638667384
727.95,307.9683553090576,83.92031644690942
728.0,307.9653493594142,83.92034650640586
728.0500000000001,307.96234348730377,83.92037656512696
728.1,307.9593376969359,83.92040662303064
728.1500000000001,307.9563319902186,83.92043668009781
728.2,307.95332636634095,83.92046673633659
728.25,307.9503208260653,83.92049679173935
728.3000000000001,307.9473153683127,83.92052684631687
728.35,307.94430998963094,83.92055690010369
728.4000000000001,307.9413046842301,83.9205869531577
728.45,307.9382994486771,83.92061700551322
728.5,307.9352942781644,83.92064705721836
728.5500000000001,307.9322891658682,83.92067710834132
728.6,307.9292841029288,83.92070715897071
728.6500000000001,307.9262790785579,83.92073720921442
728.7,307.92327408076153,83.92076725919239
728.75,307.9202690959463,83.92079730904054
728.8000000000001,307.91726410894006,83.9208273589106
728.85,307.9142591030805,83.9208574089692
728.9000000000001,307.91125406031233,83.92088745939688
728.95,307.9082489612795,83.9209175103872
729.0,307.9052437854109,83.9209475621459
729.0500000000001,307.90223851100086,83.92097761488999
729.1,307.8992331152836,83.92100766884717
729.1500000000001,307.89622757450053,83.921037724255
729.2,307.89322186396606,83.92106778136034
729.25,307.8902159581259,83.92109784041874
729.3000000000001,307.8872098306121,83.92112790169388
729.35,307.884203454295,83.92115796545706
729.4000000000001,307.8811968013318,83.92118803198669
729.45,307.87818984321086,83.92121810156789
729.5,307.875182550794,83.92124817449206
729.5500000000001,307.8721748943555,83.92127825105645
729.6,307.8691668436197,83.92130833156381
729.6500000000001,307.8661583677941,83.92133841632206
729.7,307.86314943560495,83.92136850564395
729.75,307.8601400153226,83.92139859984677
729.8000000000001,307.85713007479546,83.92142869925205
729.85,307.8541195814732,83.92145880418526
729.9000000000001,307.85110850243336,83.92148891497567
729.95,307.848096804405,83.92151903195595
730.0,307.8450844551383,83.92154915544862
730.0500000000001,307.84207142226415,83.92157928577736
730.1,307.83905768962694,83.92160942310373
730.1500000000001,307.83604324925733,83.92163956750743
730.2,307.8330280934474,83.92166971906552
730.25,307.8300122146802,83.9216998778532
730.3000000000001,307.8269956048948,83.92173004395106
730.35,307.8239782538296,83.92176021746171
730.4000000000001,307.8209601582196,83.9217903984178
730.45,307.81794133620286,83.92182058663798
730.5,307.8149218102401,83.9218507818976
730.5500000000001,307.8119016199524,83.92188098380048
730.6,307.8088808066213,83.92191119193379
730.6500000000001,307.80585942128386,83.92194140578717
730.7,307.802837511389,83.92197162488611
730.75,307.7998151178965,83.92200184882104
730.8000000000001,307.79679227521086,83.92203207724789
730.85,307.7937690121336,83.92206230987867
730.9000000000001,307.79074536012456,83.92209254639876
730.95,307.7877213519948,83.92212278648005
731.0,307.7846970167686,83.92215302983232
731.0500000000001,307.78167239217294,83.92218327607827
731.1,307.7786475347741,83.92221352465226
731.1500000000001,307.7756225280089,83.92224377471992
731.2,307.7725975676685,83.92227402432331
731.25,307.7695729600485,83.92230427039952
731.3000000000001,307.76654908397694,83.92233450916024
731.35,307.7635263299191,83.92236473670081
731.4000000000001,307.76050503192295,83.92239494968076
731.45,307.75748547722026,83.92242514522779
731.5,307.75446789617564,83.92245532103824
731.5500000000001,307.75145247351986,83.9224854752648
731.6,307.748439366732,83.92251560633268
731.6500000000001,307.7454287093898,83.9225457129061
731.7,307.7424206159117,83.92257579384088
731.75,307.7394151852885,83.92260584814711
731.8000000000001,307.7364125037413,83.92263587496258
731.85,307.73341264662565,83.92266587353375
731.9000000000001,307.7304156798503,83.9226958432015
731.95,307.7274216609815,83.92272578339019
732.0,307.72443064013225,83.92275569359867
732.0500000000001,307.7214426607003,83.922785573393
732.1,307.7184577599944,83.92281542240005
732.1500000000001,307.71547596977194,83.92284524030228
732.2,307.7124973167101,83.9228750268329
732.25,307.709521822819,83.9229047817718
732.3000000000001,307.70654950580877,83.9229345049419
732.35,307.70358037941935,83.92296419620581
732.4000000000001,307.7006144537146,83.92299385546285
732.45,307.69765173534904,83.92302348264651
732.5,307.6946922304592,83.92305307769541
732.5500000000001,307.6917359426023,83.92308264057398
732.6,307.68878287251596,83.92311217127484
732.6500000000001,307.68583301821525,83.92314166981785
732.7,307.68288637514974,83.9231711362485
732.75,307.6799429363697,83.9232005706363
732.8000000000001,307.677002692677,83.92322997307323
732.85,307.6740656327744,83.92325934367226
732.9000000000001,307.6711317433943,83.92328868256605
732.95,307.6682010094268,83.92331798990573
733.0,307.6652734140332,83.92334726585966
733.0500000000001,307.6623489387537,83.92337651061246
733.1,307.6594275636074,83.92340572436393
733.1500000000001,307.6565092671845,83.92343490732816
733.2,307.65359402673454,83.92346405973265
733.25,307.65068181824654,83.92349318181753
733.3000000000001,307.6477726209369,83.92352227379062
733.35,307.64486641356626,83.92355133586433
733.4000000000001,307.64196317372705,83.92358036826273
733.45,307.63906287774824,83.92360937122251
733.5,307.6361655024143,83.92363834497586
733.5500000000001,307.6332710235902,83.9236672897641
733.6,307.63037941601,83.9236962058399
733.6500000000001,307.6274906571062,83.92372509342894
733.7,307.6246047238048,83.92375395276196
733.75,307.6217215919249,83.92378278408076
733.8000000000001,307.61884123611026,83.9238115876389
733.85,307.615963640552,83.92384036359448
733.9000000000001,307.61308879230637,83.92386911207694
733.95,307.61021667741187,83.92389783322588
734.0,307.6073472800189,83.92392652719981
734.0500000000001,307.6044805823021,83.92395519417698
734.1,307.6016165680941,83.92398383431906
734.1500000000001,307.5987552200393,83.92401244779961
734.2,307.5958965191195,83.92404103480881
734.25,307.593040444667,83.92406959555333
734.3000000000001,307.5901869744681,83.92409813025532
734.35,307.58733608487677,83.92412663915123
734.4000000000001,307.58448779437384,83.92415512205626
734.45,307.581642146172,83.92418357853828
734.5,307.5787991870628,83.92421200812937
734.5500000000001,307.5759589558489,83.92424041044151
734.6,307.5731214797004,83.924268785203
734.6500000000001,307.57028677760457,83.92429713222396
734.7,307.5674548603476,83.92432545139653
734.75,307.56462573175867,83.92435374268241
734.8000000000001,307.5617993901156,83.92438200609884
734.85,307.55897582923893,83.9244102417076
734.9000000000001,307.5561550392817,83.92443844960718
734.95,307.55333700730824,83.92446662992691
735.0,307.55052171772564,83.92449478282275
735.0500000000001,307.54770915344517,83.92452290846555
735.1,307.5448992954291,83.92455100704571
735.1500000000001,307.5420921227836,83.92457907877217
735.2,307.5392876129182,83.92460712387081
735.25,307.5364857417006,83.924635142583
735.3000000000001,307.53368648359475,83.92466313516405
735.35,307.5308898117822,83.92469110188217
735.4000000000001,307.5280956982707,83.92471904301729
735.45,307.52530411399044,83.9247469588601
735.5,307.52251502887884,83.92477484971121
735.5500000000001,307.5197284119588,83.92480271588042
735.6,307.5169442314086,83.92483055768591
735.6500000000001,307.5141624546243,83.92485837545375
735.7,307.51138304827845,83.92488616951722
735.75,307.5086059805543,83.92491394019446
735.8000000000001,307.50583121934767,83.92494168780652
735.85,307.50305873191525,83.92496941268085
735.9000000000001,307.5002884848368,83.92499711515163
735.95,307.4975204440451,83.92502479555955
736.0,307.4947545748632,83.92505245425137
736.0500000000001,307.49199084274886,83.92508009157251
736.1,307.4892292127337,83.92510770787267
736.1500000000001,307.4864696497344,83.92513530350266
736.2,307.48371212207525,83.92516287877925
736.25,307.4809565981707,83.92519043401829
736.3000000000001,307.4782030458696,83.92521796954131
736.35,307.4754514323455,83.92524548567654
736.4000000000001,307.4727017241145,83.92527298275886
736.45,307.4699538870697,83.9253004611293
736.5,307.4672078865268,83.92532792113474
736.5500000000001,307.4644636872647,83.92535536312735
736.6,307.46172125356463,83.92538278746436
736.6500000000001,307.45898054924515,83.92541019450755
736.7,307.4562415376964,83.92543758462304
736.75,307.4535041819102,83.9254649581809
736.8000000000001,307.45076844601306,83.92549231553987
736.85,307.44803429413327,83.92551965705867
736.9000000000001,307.4453016900593,83.92554698309941
736.95,307.4425705986101,83.9255742940139
737.0,307.4398409844491,83.92560159015551
737.0500000000001,307.4371128118419,83.92562887188159
737.1,307.43438604463057,83.9256561395537
737.1500000000001,307.4316606494313,83.9256833935057
737.2,307.4289365934926,83.92571063406507
737.25,307.42621384367675,83.92573786156323
737.3000000000001,307.4234923662839,83.92576507633716
737.35,307.4207721270468,83.92579227872953
737.4000000000001,307.41805309751913,83.9258194690248
737.45,307.4153352499118,83.92584664750088
737.5,307.4126185558134,83.92587381444187
737.5500000000001,307.4099029859494,83.9259009701405
737.6,307.4071885101791,83.92592811489821
737.6500000000001,307.4044750975499,83.9259552490245
737.7,307.40176271636045,83.9259823728364
737.75,307.3990513342188,83.92600948665782
737.8000000000001,307.39634091810126,83.92603659081898
737.85,307.3936314344003,83.926063685656
737.9000000000001,307.39092284897015,83.9260907715103
737.95,307.3882151309318,83.92611784869068
738.0,307.3855082691871,83.92614491730814
738.0500000000001,307.38280225616046,83.9261719774384
738.1,307.3800970831881,83.92619902916812
738.1500000000001,307.37739273948665,83.92622607260513
738.2,307.37468921205266,83.92625310787948
738.25,307.37198648978665,83.92628013510213
738.3000000000001,307.3692845836528,83.92630715416347
738.35,307.366583512579,83.9263341648742
738.4000000000001,307.3638832939501,83.9263611670605
738.45,307.361183941002,83.92638816058998
738.5,307.35848546247286,83.92641514537527
738.5500000000001,307.35578786289614,83.92644212137104
738.6,307.35309114303834,83.92646908856962
738.6500000000001,307.3503953003115,83.92649604699689
738.7,307.34770032913906,83.92652299670861
738.75,307.34500622126546,83.92654993778734
738.8000000000001,307.3423129709214,83.92657687029079
738.85,307.3396205719964,83.92660379428004
738.9000000000001,307.33692901643116,83.92663070983569
738.95,307.3342382939956,83.92665761706004
739.0,307.3315483923784,83.92668451607622
739.0500000000001,307.32885929733266,83.92671140702667
739.1,307.32617099282334,83.92673829007177
739.1500000000001,307.3234834611671,83.92676516538833
739.2,307.3207966831578,83.92679203316843
739.25,307.3181106381808,83.92681889361819
739.3000000000001,307.3154253043172,83.92684574695683
739.35,307.31274065843746,83.92687259341562
739.4000000000001,307.31005667628824,83.92689943323711
739.45,307.307373332572,83.92692626667429
739.5,307.30469060101933,83.92695309398981
739.5500000000001,307.302008458684,83.92697991541316
739.6,307.29932688306934,83.9270067311693
739.6500000000001,307.29664585437916,83.92703354145621
739.7,307.2939653523155,83.92706034647685
739.75,307.2912853558335,83.92708714644166
739.8000000000001,307.288605843602,83.92711394156397
739.85,307.2859267932545,83.92714073206746
739.9000000000001,307.2832481813183,83.92716751818682
739.95,307.28056998325945,83.9271943001674
740.0,307.2778921737948,83.92722107826205
740.0500000000001,307.27521472674556,83.92724785273255
740.1,307.2725376150602,83.9272746238494
740.1500000000001,307.26986081086454,83.92730139189135
740.2,307.26718428551646,83.92732815714484
740.25,307.26450800965546,83.92735491990345
740.3000000000001,307.26183195682705,83.92738168043174
740.35,307.259156108321,83.92740843891679
740.4000000000001,307.2564804463772,83.92743519553623
740.45,307.2538049522859,83.92746195047714
740.5,307.2511296059955,83.92748870394004
740.5500000000001,307.24845438962075,83.92751545610379
740.6,307.24577928464083,83.92754220715359
740.6500000000001,307.2431042712682,83.92756895728732
740.7,307.24042932880633,83.92759570671194
740.75,307.23775443534566,83.92762245564654
740.8000000000001,307.2350795677955,83.92764920432205
740.85,307.2324047039509,83.92767595296048
740.9000000000001,307.2297298208856,83.92770270179115
740.95,307.2270548946708,83.9277294510533
741.0,307.22437990037645,83.92775620099624
741.0500000000001,307.2217048121215,83.92778295187878
741.1,307.21902960314355,83.92780970396856
741.1500000000001,307.2163542479854,83.92783645752014
741.2,307.2136787207473,83.92786321279253
741.25,307.21100299489297,83.92788997005107
741.3000000000001,307.2083270431088,83.9279167295689
741.35,307.2056508373205,83.92794349162679
741.4000000000001,307.2029743487364,83.92797025651264
741.45,307.2002975478957,83.92799702452105
741.5,307.1976204047143,83.92802379595285
741.5500000000001,307.194942888528,83.92805057111472
741.6,307.1922649681322,83.92807735031867
741.6500000000001,307.1895866118197,83.9281041338818
741.7,307.1869077874146,83.92813092212586
741.75,307.18422846739486,83.92815771532605
741.8000000000001,307.18154862468,83.9281845137532
741.85,307.1788682316724,83.92821131768328
741.9000000000001,307.1761872600831,83.92823812739917
741.95,307.17350568092996,83.9282649431907
742.0,307.1708234645768,83.92829176535423
742.0500000000001,307.1681405807785,83.92831859419222
742.1,307.16545700428827,83.92834542995712
742.1500000000001,307.1627727186049,83.92837227281395
742.2,307.16008770856706,83.92839912291433
742.25,307.1574019580561,83.92842598041943
742.3000000000001,307.15471545661086,83.9284528454339
742.35,307.15202819590564,83.92847971804095
742.4000000000001,307.1493401730686,83.92850659826931
742.45,307.14665138469206,83.92853348615309
742.5,307.1439618253281,83.92856038174672
742.5500000000001,307.1412714872752,83.92858728512725
742.6,307.1385803631189,83.92861419636881
742.6500000000001,307.1358884437971,83.92864111556203
742.7,307.1331957183478,83.92866804281653
742.75,307.1305021739752,83.92869497826025
