time,força_total,rate
1081.8,347.053727363611,88.52946272636389
1081.8500000000001,347.057262441799,88.529427375582
1081.9,347.06080154977377,88.52939198450227
1081.95,347.0643446320456,88.52935655367955
1082.0,347.0678916328446,88.52932108367156
1082.05,347.07144249613896,88.52928557503861
1082.1000000000001,347.07499716565695,88.52925002834343
1082.15,347.0785555849018,88.52921444415098
1082.2,347.0821176971706,88.52917882302829
1082.25,347.0856834455695,88.52914316554431
1082.3,347.08925277302967,88.5291074722697
1082.3500000000001,347.0928256223201,88.5290717437768
1082.4,347.0964019360629,88.52903598063938
1082.45,347.0999816567443,88.52900018343256
1082.5,347.1035647299404,88.5289643527006
1082.55,347.1071511015741,88.52892848898426
1082.6000000000001,347.11074071737517,88.52889259282625
1082.65,347.1143335227842,88.52885666477216
1082.7,347.11792946294776,88.52882070537052
1082.75,347.12152848273547,88.52878471517265
1082.8,347.1251305267636,88.52874869473237
1082.8500000000001,347.12873553941586,88.52871264460585
1082.9,347.1323434656077,88.52867656534393
1082.95,347.1359542501467,88.52864045749854
1083.0,347.1395678376461,88.52860432162353
1083.05,347.14318417298256,88.52856815827018
1083.1000000000001,347.14680320090054,88.528531967991
1083.15,347.15042486596076,88.52849575134039
1083.2,347.15404911254024,88.5284595088746
1083.25,347.1576758862064,88.52842324113794
1083.3,347.1613051325362,88.52838694867464
1083.3500000000001,347.1649367969265,88.52835063203074
1083.4,347.16857082522114,88.52831429174779
1083.45,347.1722071632518,88.52827792836749
1083.5,347.1758457566634,88.52824154243336
1083.55,347.1794865508932,88.52820513449107
1083.6000000000001,347.1831294924751,88.52816870507525
1083.65,347.1867745279348,88.52813225472065
1083.7,347.19042160359623,88.52809578396403
1083.75,347.1940706753465,88.52805929324654
1083.8,347.1977217087539,88.52802278291246
1083.8500000000001,347.2013746715516,88.52798625328448
1083.9,347.2050295304703,88.5279497046953
1083.95,347.20868625066817,88.52791313749331
1084.0,347.21234479802,88.5278765520198
1084.05,347.2160051535929,88.52783994846408
1084.1000000000001,347.2196673050287,88.52780332694971
1084.15,347.22333123954326,88.52776668760457
1084.2,347.226996941864,88.52773003058137
1084.25,347.23066439575086,88.52769335604249
1084.3,347.2343335825519,88.52765666417449
1084.3500000000001,347.2380044811213,88.52761995518878
1084.4,347.24167706796055,88.5275832293204
1084.45,347.24535131739367,88.52754648682607
1084.5,347.2490272017362,88.52750972798263
1084.55,347.25270469409764,88.52747295305902
1084.6000000000001,347.2563837662443,88.52743616233755
1084.65,347.26006438951146,88.52739935610488
1084.7,347.2637465337964,88.52736253466203
1084.75,347.26743017497745,88.52732569825022
1084.8,347.2711152886791,88.52728884711321
1084.8500000000001,347.27480184890936,88.5272519815109
1084.9,347.27848983043697,88.52721510169563
1084.95,347.2821792066365,88.52717820793363
1085.0,347.28586994915565,88.52714130050845
1085.05,347.2895620279433,88.52710437972057
1085.1000000000001,347.2932554113504,88.5270674458865
1085.15,347.29695006623774,88.52703049933763
1085.2,347.3006459580787,88.52699354041921
1085.25,347.30434305105854,88.52695656948941
1085.3,347.30804131037627,88.52691958689624
1085.3500000000001,347.3117407004083,88.52688259299592
1085.4,347.3154412007983,88.52684558799201
1085.45,347.31914279478957,88.5268085720521
1085.5,347.3228454644215,88.52677154535579
1085.55,347.32654921094576,88.52673450789054
1085.6000000000001,347.3302540398012,88.52669745960199
1085.65,347.333959953845,88.52666040046155
1085.7,347.3376669513876,88.52662333048613
1085.75,347.34137502603613,88.52658624973964
1085.8,347.34508418385786,88.52654915816142
1085.8500000000001,347.3487944328549,88.52651205567145
1085.9,347.35250577775474,88.52647494222245
1085.95,347.35621821845325,88.52643781781546
1086.0,347.3599317499676,88.52640068250032
1086.05,347.3636463658032,88.52636353634196
1086.1000000000001,347.36736205592535,88.52632637944075
1086.15,347.37107880912527,88.52628921190875
1086.2,347.37479661132807,88.52625203388672
1086.25,347.378515445487,88.52621484554513
1086.3,347.38223529178936,88.52617764708211
1086.3500000000001,347.38595612789817,88.52614043872101
1086.4,347.38967793438474,88.52610322065615
1086.45,347.3934007091024,88.52606599290897
1086.5,347.39712445354644,88.52602875546454
1086.55,347.40084916701926,88.52599150832981
1086.6000000000001,347.40457484495323,88.52595425155047
1086.65,347.40830147874163,88.52591698521259
1086.7,347.41202911497635,88.52587970885024
1086.75,347.4157578172873,88.52584242182712
1086.8,347.4194876466649,88.52580512353335
1086.8500000000001,347.4232186548423,88.52576781345158
1086.9,347.42695088320005,88.525730491168
1086.95,347.4306844021649,88.52569315597835
1087.0,347.4344192973793,88.52565580702621
1087.05,347.4381556506917,88.52561844349309
1087.1000000000001,347.4418935321672,88.52558106467833
1087.15,347.4456330005767,88.52554366999424
1087.2,347.44937411043327,88.52550625889566
1087.25,347.4531169083381,88.52546883091662
1087.3,347.4568614319449,88.52543138568055
1087.3500000000001,347.4606077107627,88.52539392289238
1087.4,347.4643557672432,88.52535644232756
1087.45,347.4681056248199,88.5253189437518
1087.5,347.47185730272105,88.5252814269728
1087.55,347.4756108149934,88.52524389185007
1087.6000000000001,347.47936617066546,88.52520633829334
1087.65,347.48312337467564,88.52516876625324
1087.7,347.4868824431562,88.52513117556843
1087.75,347.4906433944396,88.5250935660556
1087.8,347.49440624519764,88.52505593754802
1087.8500000000001,347.49817100747094,88.52501828992528
1087.9,347.5019376883388,88.52498062311662
1087.95,347.5057062902085,88.52494293709792
1088.0,347.50947681122864,88.52490523188771
1088.05,347.5132492456826,88.52486750754318
1088.1000000000001,347.51702358434585,88.52482976415654
1088.15,347.52079981479557,88.52479200185205
1088.2,347.5245779216812,88.5247542207832
1088.25,347.5283578912144,88.52471642108786
1088.3,347.5321397077133,88.52467860292286
1088.3500000000001,347.53592335454135,88.52464076645458
1088.4,347.5397088175748,88.52460291182425
1088.45,347.5434960813441,88.52456503918656
1088.5,347.5472851311088,88.52452714868892
1088.55,347.55107595014755,88.52448924049853
1088.6000000000001,347.55486852682156,88.52445131473178
1088.65,347.55866284871416,88.52441337151286
1088.7,347.56245890360043,88.524375410964
1088.75,347.5662566770207,88.52433743322979
1088.8,347.57005615196294,88.52429943848037
1088.8500000000001,347.57385730894,88.5242614269106
1088.9,347.5776601311217,88.52422339868878
1088.95,347.58146460033765,88.52418535399663
1089.0,347.5852707030304,88.5241472929697
1089.05,347.58907842921104,88.5241092157079
1089.1000000000001,347.59288776733547,88.52407112232665
1089.15,347.5966987033495,88.5240330129665
1089.2,347.60051122062265,88.52399488779378
1089.25,347.60432530168487,88.52395674698315
1089.3,347.60814093599174,88.52391859064008
1089.3500000000001,347.6119581149338,88.52388041885067
1089.4,347.61577682793165,88.52384223172068
1089.45,347.6195970617543,88.52380402938246
1089.5,347.62341880326875,88.52376581196731
1089.55,347.62724203718216,88.52372757962817
1089.6000000000001,347.6310667457856,88.52368933254215
1089.65,347.6348929124628,88.52365107087537
1089.7,347.63872051896135,88.52361279481039
1089.75,347.6425495451374,88.52357450454862
1089.8,347.6463799687495,88.5235362003125
1089.8500000000001,347.65021177788964,88.52349788222111
1089.9,347.65404496128224,88.52345955038717
1089.95,347.6578795055746,88.52342120494426
1090.0,347.6617153948136,88.52338284605186
1090.05,347.6655526104789,88.52334447389521
1090.1000000000001,347.66939113386735,88.52330608866133
1090.15,347.6732309443392,88.52326769055661
1090.2,347.6770720191292,88.5232292798087
1090.25,347.68091433342687,88.52319085666574
1090.3,347.6847578605131,88.52315242139487
1090.3500000000001,347.6886025718899,88.5231139742811
1090.4,347.692448437408,88.52307551562592
1090.45,347.69629542538183,88.52303704574618
1090.5,347.7001435026954,88.52299856497305
1090.55,347.703992634901,88.52296007365099
1090.6000000000001,347.7078427863068,88.52292157213694
1090.65,347.71169392006226,88.52288306079937
1090.7,347.7155459982341,88.52284454001766
1090.75,347.71939898409016,88.5228060101591
1090.8,347.72325284091755,88.52276747159083
1090.8500000000001,347.7271075434407,88.5227289245656
1090.9,347.7309630737404,88.52269036926259
1090.95,347.73481942923524,88.52265180570765
1091.0,347.7386766196015,88.52261323380398
1091.05,347.74253465453705,88.52257465345463
1091.1000000000001,347.74639354001624,88.52253606459983
1091.15,347.750253277698,88.52249746722302
1091.2,347.75411386509785,88.52245886134902
1091.25,347.7579752959228,88.52242024704077
1091.3,347.7618375604171,88.52238162439583
1091.3500000000001,347.7657006456718,88.52234299354328
1091.4,347.76956453590464,88.52230435464095
1091.45,347.77342921270395,88.52226570787296
1091.5,347.7772946552463,88.52222705344754
1091.55,347.78116084049094,88.5221883915951
1091.6000000000001,347.7850277433533,88.52214972256647
1091.65,347.7888953369715,88.52211104663029
1091.7,347.7927635927526,88.52207236407247
1091.75,347.7966324804815,88.52203367519519
1091.8,347.8005019684355,88.52199498031564
1091.8500000000001,347.804372023492,88.52195627976508
1091.9,347.80824261122433,88.52191757388776
1091.95,347.81211369702754,88.52187886302973
1092.0,347.81598524529437,88.52184014754705
1092.05,347.8198572193359,88.52180142780664
1092.1000000000001,347.8237295824424,88.52176270417557
1092.15,347.827602298842,88.52172397701158
1092.2,347.83147533205374,88.52168524667947
1092.25,347.83534864462655,88.52164651355373
1092.3,347.8392221981374,88.52160777801862
1092.3500000000001,347.84309595380756,88.52156904046193
1092.4,347.84696987206,88.5215303012794
1092.45,347.8508439139265,88.52149156086074
1092.5,347.8547180422368,88.52145281957763
1092.55,347.8585922222814,88.52141407777718
1092.6000000000001,347.8624664188809,88.52137533581119
1092.65,347.86634059589437,88.52133659404106
1092.7,347.8702147347857,88.52129785265214
1092.75,347.8740888214572,88.52125911178543
1092.8,347.8779628646152,88.52122037135385
1092.8500000000001,347.8818368951976,88.52118163104802
1092.9,347.88571096621257,88.52114289033787
1092.95,347.8895851293659,88.52110414870634
1093.0,347.8934594286705,88.5210654057133
1093.05,347.8973338996586,88.52102666100342
1093.1000000000001,347.9012085744737,88.52098791425526
1093.15,347.9050834790201,88.5209491652098
1093.2,347.90895863301597,88.52091041366984
1093.25,347.91283405054594,88.52087165949455
1093.3,347.91670974062816,88.52083290259372
1093.3500000000001,347.92058570771945,88.52079414292281
1093.4,347.92446195214893,88.5207553804785
1093.45,347.9283385214806,88.5207166147852
1093.5,347.93221547776574,88.52067784522234
1093.55,347.9360928820677,88.52063907117932
1093.6000000000001,347.9399709179044,88.52060029082095
1093.65,347.94384985971544,88.52056150140285
1093.7,347.9477300188314,88.52052269981169
1093.75,347.95161169043536,88.52048388309565
1093.8,347.9554951129999,88.52044504887
1093.8500000000001,347.959380467397,88.52040619532603
1093.9,347.96326788742215,88.52036732112578
1093.95,347.96715747377556,88.52032842526225
1094.0,347.9710493044859,88.52028950695514
1094.05,347.97494348966103,88.5202505651034
1094.1000000000001,347.97884029067893,88.52021159709321
1094.15,347.98274009784603,88.52017259902154
1094.2,347.9866433854306,88.52013356614569
1094.25,347.9905506525474,88.52009449347453
1094.3,347.99446232395684,88.52005537676042
1094.3500000000001,347.99837871327907,88.5200162128672
1094.4,348.00230004049916,88.519976999595
1094.45,348.0062264625028,88.51993773537497
1094.5,348.0101581004545,88.51989841899545
1094.55,348.01409505042085,88.51985904949579
1094.6000000000001,348.0180373904795,88.5198196260952
1094.65,348.0219851849241,88.51978014815076
1094.7,348.02593849325893,88.5197406150674
1094.75,348.0298973668597,88.5197010263314
1094.8,348.0338618486356,88.51966138151364
1094.8500000000001,348.0378319756675,88.51962168024332
1094.9,348.04180777814616,88.51958192221853
1094.95,348.04578927969993,88.519542107203
1095.0,348.04977649792124,88.51950223502078
1095.05,348.053769444879,88.51946230555122
1095.1000000000001,348.05776812758205,88.51942231872418
1095.15,348.0617725483945,88.51938227451606
1095.2,348.0657827054031,88.51934217294597
1095.25,348.06979859274963,88.51930201407251
1095.3,348.0738202009281,88.51926179799072
1095.3500000000001,348.0778475170518,88.51922152482948
1095.4,348.08188052510036,88.519181194749
1095.45,348.08591920614,88.5191408079386
1095.5,348.089963538526,88.51910036461474
1095.55,348.09401349808957,88.5190598650191
1095.6000000000001,348.0980690583079,88.51901930941692
1095.65,348.1021301904605,88.5189786980954
1095.7,348.1061968637749,88.51893803136225
1095.75,348.1102690455604,88.5188973095444
1095.8,348.1143467013322,88.51885653298667
1095.8500000000001,348.118429794925,88.51881570205074
1095.9,348.12251828860167,88.51877481711398
1095.95,348.1266121431505,88.5187338785685
1096.0,348.1307113179805,88.51869288682019
1096.05,348.1348157712051,88.51865184228795
1096.1000000000001,348.1389254605335,88.51861074539467
1096.15,348.14304034263756,88.51856959657363
1096.2,348.1471603730979,88.51852839626902
1096.25,348.151285507845,88.51848714492155
1096.3,348.15541570199093,88.51844584298009
1096.3500000000001,348.15955090967753,88.51840449090322
1096.4,348.1636910840916,88.51836308915908
1096.45,348.1678361775131,88.51832163822488
1096.5,348.17198615315385,88.51828013846846
1096.55,348.17614097651,88.5182385902349
1096.6000000000001,348.180300612151,88.51819699387849
1096.65,348.1844650236884,88.51815534976312
1096.7,348.188634172991,88.5181136582701
1096.75,348.1928080201794,88.5180719197982
1096.8,348.1969865237577,88.51803013476243
1096.8500000000001,348.2011696407596,88.5179883035924
1096.9,348.2053573268847,88.51794642673116
1096.95,348.209549539802,88.51790450460197
1097.0,348.21374623648273,88.51786253763517
1097.05,348.2179473727958,88.51782052627205
1097.1000000000001,348.222152903491,88.51777847096508
1097.15,348.2263627915847,88.51773637208416
1097.2,348.2305770009366,88.51769422999064
1097.25,348.23479549427213,88.51765204505728
1097.3,348.2390182328151,88.51760981767185
1097.3500000000001,348.24324517629714,88.51756754823703
1097.4,348.247476283048,88.51752523716952
1097.45,348.25171151009937,88.51748288489901
1097.5,348.2559508164371,88.51744049183563
1097.55,348.26019416509314,88.51739805834907
1097.6000000000001,348.2644415185897,88.5173555848141
1097.65,348.26869283815506,88.51731307161845
1097.7,348.27294808613,88.5172705191387
1097.75,348.2772072350284,88.51722792764971
1097.8,348.28147025805356,88.51718529741946
1097.8500000000001,348.285737126827,88.51714262873173
1097.9,348.2900078109688,88.5170999218903
1097.95,348.2942823146468,88.51705717685353
1098.0,348.2985606653383,88.51701439334661
1098.05,348.30284289263705,88.51697157107363
1098.1000000000001,348.3071290191158,88.51692870980884
1098.15,348.31141906579984,88.516885809342
1098.2,348.3157130460563,88.51684286953943
1098.25,348.32001096552375,88.51679989034476
1098.3,348.3243128231917,88.51675687176808
1098.3500000000001,348.32861861246573,88.51671381387534
1098.4,348.3329283220217,88.51667071677979
1098.45,348.337241936462,88.51662758063537
1098.5,348.3415594368306,88.51658440563169
1098.55,348.3458808010176,88.51654119198983
1098.6000000000001,348.3502060040929,88.51649793995907
