time,força_total,rate
607.9,294.18448292489893,85.05815517075101
607.95,294.18320154274284,85.05816798457258
608.0,294.18191962271743,85.05818080377283
608.0500000000001,294.18063713795294,85.05819362862047
608.1,294.179354060931,85.05820645939069
608.15,294.17807036352383,85.05821929636477
608.2,294.17678601703375,85.05823213982966
608.25,294.17550099826605,85.05824499001734
608.3000000000001,294.1742152847057,85.05825784715294
608.35,294.17292885322183,85.05827071146778
608.4,294.17164168118256,85.05828358318817
608.45,294.1703537452781,85.05829646254722
608.5,294.1690650213228,85.05830934978677
608.5500000000001,294.1677754842663,85.05832224515734
608.6,294.1664851084551,85.05833514891545
608.65,294.1651938711355,85.05834806128864
608.7,294.1639017493427,85.05836098250657
608.75,294.1626087408418,85.05837391259158
608.8000000000001,294.1613148497439,85.05838685150256
608.85,294.16002008784756,85.05839979912153
608.9,294.15872447676423,85.05841275523235
608.95,294.15742803666944,85.0584257196333
609.0,294.1561307837144,85.05843869216285
609.0500000000001,294.15483280101375,85.05845167198986
609.1,294.15353424156524,85.05846465758435
609.15,294.152235301056,85.05847764698945
609.2,294.1509361965123,85.05849063803488
609.25,294.1496371131384,85.05850362886862
609.3000000000001,294.1483381878152,85.05851661812184
609.35,294.1470395185156,85.05852960481485
609.4,294.14574120741594,85.05854258792584
609.45,294.14444335514816,85.05855556644852
609.5,294.1431460522382,85.05856853947762
609.5500000000001,294.14184938577205,85.05858150614227
609.6,294.1405534318325,85.05859446568168
609.65,294.1392582601994,85.05860741739801
609.7,294.13796393108265,85.05862036068918
609.75,294.13667049823664,85.05863329501763
609.8000000000001,294.13537800787003,85.0586462199213
609.85,294.1340864992067,85.05865913500793
609.9,294.132796006942,85.05867203993058
609.95,294.1315065604386,85.05868493439561
610.0,294.1302181840235,85.05869781815977
610.0500000000001,294.12893089742016,85.0587106910258
610.1,294.1276447161596,85.0587235528384
610.15,294.12635965194596,85.05873640348054
610.2,294.12507571298147,85.05874924287019
610.25,294.1237929042507,85.0587620709575
610.3000000000001,294.1225112277779,85.05877488772222
610.35,294.1212306828535,85.05878769317147
610.4,294.1199512662417,85.05880048733758
610.45,294.11867297236216,85.05881327027637
610.5,294.11739579346437,85.05882604206536
610.5500000000001,294.1161197197748,85.05883880280226
610.6,294.1148447396415,85.05885155260358
610.65,294.11357083966067,85.0588642916034
610.7,294.11229800479487,85.05887701995205
610.75,294.11102621848187,85.05888973781518
610.8000000000001,294.1097554627354,85.05890244537265
610.85,294.1084857182357,85.05891514281764
610.9,294.10721696441794,85.05892783035583
610.95,294.1059491795498,85.0589405082045
611.0,294.10468234080804,85.05895317659191
611.0500000000001,294.10341642434327,85.05896583575657
611.1,294.10215140534723,85.05897848594653
611.15,294.10088725811227,85.05899112741888
611.2,294.0996239560856,85.05900376043914
611.25,294.09836147192306,85.05901638528077
611.3000000000001,294.097099777537,85.05902900222463
611.35,294.0958388441425,85.05904161155857
611.4,294.0945786422998,85.059054213577
611.45,294.0933191419544,85.05906680858045
611.5,294.0920603124759,85.05907939687525
611.5500000000001,294.0908021226918,85.05909197877308
611.6,294.08954454092196,85.05910455459077
611.65,294.0882875350091,85.05911712464992
611.7,294.08703107234965,85.0591296892765
611.75,294.0857751199191,85.05914224880081
611.8000000000001,294.08451964430134,85.05915480355699
611.85,294.08326461170907,85.05916735388291
611.9,294.0820099880126,85.05917990011987
611.95,294.0807557387556,85.05919244261244
612.0,294.0795018291808,85.05920498170819
612.0500000000001,294.0782482242466,85.05921751775753
612.1,294.07699488864654,85.05923005111353
612.15,294.07574178682603,85.05924258213174
612.2,294.0744888830003,85.05925511117
612.25,294.07323614116785,85.05926763858832
612.3000000000001,294.071983525127,85.05928016474873
612.35,294.07073099848805,85.05929269001511
612.4,294.06947852468795,85.05930521475312
612.45,294.0682260670023,85.05931773932998
612.5,294.0669735932311,85.05933026406768
612.5500000000001,294.0657210765199,85.0593427892348
612.6,294.0644684932843,85.05935531506715
612.65,294.0632158197654,85.05936784180234
612.7,294.0619630313768,85.05938036968624
612.75,294.0607101034146,85.05939289896585
612.8000000000001,294.05945701096704,85.05940542989033
612.85,294.0582037314396,85.0594179626856
612.9,294.05695024184365,85.05943049758156
612.95,294.0556965212379,85.05944303478762
613.0,294.0544425486299,85.0594555745137
613.0500000000001,294.0531883029932,85.05946811697007
613.1,294.0519337623888,85.05948066237612
613.15,294.05067890386874,85.0594932109613
613.2,294.0494237066468,85.05950576293353
613.25,294.0481681507519,85.05951831849248
613.3000000000001,294.04691222461423,85.05953087775386
613.35,294.04565592690454,85.05954344073095
613.4,294.04439926088713,85.05955600739112
613.45,294.04314222869726,85.05956857771302
613.5,294.04188483653553,85.05958115163465
613.5500000000001,294.04062708931787,85.05959372910682
613.6,294.03936899281257,85.05960631007187
613.65,294.03811056975746,85.05961889430243
613.7,294.0368518454802,85.0596314815452
613.75,294.0355928471574,85.05964407152842
613.8000000000001,294.03433359863095,85.05965666401369
613.85,294.03307412795135,85.05966925872049
613.9,294.0318145817707,85.05968185418229
613.95,294.0305552186226,85.05969444781377
614.0,294.0292963793518,85.05970703620648
614.0500000000001,294.0280384218756,85.05971961578125
614.1,294.02678164587564,85.05973218354124
614.15,294.02552626390275,85.05974473736097
614.2,294.02427241546957,85.0597572758453
614.25,294.0230202049097,85.0597697979509
614.3000000000001,294.0217697108933,85.05978230289107
614.35,294.0205209945766,85.05979479005424
614.4000000000001,294.01927410486496,85.05980725895135
614.45,294.0180290814851,85.05981970918515
614.5,294.01678595681136,85.05983214043188
614.5500000000001,294.01554475703114,85.0598445524297
614.6,294.0143055029649,85.05985694497035
614.6500000000001,294.01306821822976,85.0598693178177
614.7,294.0118329234617,85.05988167076538
614.75,294.01059963525745,85.05989400364743
614.8000000000001,294.00936836622566,85.05990631633775
614.85,294.0081391252566,85.05991860874744
614.9000000000001,294.0069119178124,85.05993088082188
614.95,294.00568674620257,85.05994313253798
615.0,294.00446360983125,85.0599553639017
615.0500000000001,294.00324250542224,85.05996757494577
615.1,294.00202342721957,85.0599797657278
615.1500000000001,294.0008063671694,85.0599919363283
615.2,293.99959131508746,85.06000408684912
615.25,293.998378258808,85.06001621741191
615.3000000000001,293.9971671843214,85.06002832815679
615.35,293.9959580759012,85.06004041924099
615.4000000000001,293.99475091622026,85.06005249083779
615.45,293.99354568645566,85.06006454313544
615.5,293.9923423663882,85.06007657633612
615.5500000000001,293.991140934494,85.06008859065506
615.6,293.98994136802753,85.06010058631972
615.6500000000001,293.98874364310024,85.06011256356899
615.7,293.9875477347533,85.06012452265247
615.75,293.98635361702515,85.06013646382975
615.8000000000001,293.98516126313376,85.06014838736866
615.85,293.98397064543065,85.06016029354569
615.9000000000001,293.9827817354375,85.06017218264563
615.95,293.9815945038944,85.06018405496106
616.0,293.98040892080604,85.06019591079193
616.0500000000001,293.97922497025036,85.0602077502975
616.1,293.97804263849275,85.06021957361507
616.1500000000001,293.9768619108228,85.06023138089178
616.2,293.9756827708915,85.06024317229108
616.25,293.97450520066127,85.06025494799339
616.3000000000001,293.9733291810527,85.06026670818947
616.35,293.9721546915733,85.06027845308427
616.4000000000001,293.9709817103528,85.06029018289647
616.45,293.96981021423323,85.06030189785767
616.5,293.96864019316365,85.06031359806836
616.5500000000001,293.96747164022366,85.06032528359776
616.6,293.9663045473673,85.06033695452632
616.6500000000001,293.9651389041964,85.06034861095803
616.7,293.963974697814,85.06036025302186
616.75,293.9628119129918,85.06037188087008
616.8000000000001,293.96165053240526,85.06038349467595
616.85,293.9604905368593,85.0603950946314
616.9000000000001,293.95933190548385,85.06040668094516
616.95,293.9581746159038,85.06041825384096
617.0,293.9570186443816,85.06042981355618
617.0500000000001,293.9558639659462,85.06044136034053
617.1,293.9547105544983,85.06045289445501
617.1500000000001,293.95355838291,85.0604644161709
617.2,293.9524074231073,85.06047592576893
617.25,293.9512576475566,85.06048742352444
617.3000000000001,293.95010902894074,85.06049890971059
617.35,293.94896153926527,85.06051038460734
617.4000000000001,293.94781515041745,85.06052184849582
617.45,293.9466698356877,85.06053330164312
617.5,293.945525570122,85.06054474429878
617.5500000000001,293.94438232828963,85.0605561767171
617.6,293.94324008390316,85.06056759916096
617.6500000000001,293.9420988390959,85.06057901160904
617.7,293.94095861553603,85.06059041384464
617.75,293.93981943860683,85.06060180561393
617.8000000000001,293.93868136255617,85.06061318637444
617.85,293.93754444271843,85.06062455557282
617.9000000000001,293.93640872676696,85.06063591273234
617.95,293.93527425352255,85.06064725746478
618.0,293.93414105377474,85.06065858946225
618.0500000000001,293.933009151844,85.06066990848156
618.1,293.93187856621245,85.06068121433788
618.1500000000001,293.93074931025444,85.06069250689745
618.2,293.9296213952269,85.06070378604772
618.25,293.92849482878984,85.06071505171211
618.3000000000001,293.92736962535537,85.06072630374645
618.35,293.9262457976778,85.06073754202322
618.4000000000001,293.92512337402883,85.0607487662597
618.45,293.9240023844928,85.06075997615507
618.5,293.922882855701,85.060771171443
618.5500000000001,293.921764810686,85.06078235189314
618.6,293.9206482678901,85.0607935173211
618.6500000000001,293.9195332413128,85.06080466758686
618.7,293.9184197642415,85.06081580235758
618.75,293.91730787509954,85.060826921249
618.8000000000001,293.91619760934447,85.06083802390656
618.85,293.91508899657526,85.06084911003424
618.9000000000001,293.9139820601101,85.0608601793989
618.95,293.9128768204275,85.06087123179573
619.0,293.9117732933325,85.06088226706667
619.0500000000001,293.9106714900665,85.06089328509934
619.1,293.9095714198896,85.0609042858011
619.1500000000001,293.9084730917364,85.06091526908264
619.2,293.90737651171,85.0609262348829
619.25,293.9062816827094,85.06093718317291
619.3000000000001,293.9051886045699,85.0609481139543
619.35,293.90409727429267,85.06095902725707
619.4000000000001,293.9030076862741,85.06096992313726
619.45,293.90191983251754,85.06098080167483
619.5,293.9008337028215,85.06099166297179
619.5500000000001,293.8997492849491,85.0610025071505
619.6,293.89866656478205,85.06101333435218
619.6500000000001,293.897585526459,85.06102414473541
619.7,293.8965061658109,85.06103493834189
619.75,293.8954284806472,85.06104571519353
619.8000000000001,293.8943524671783,85.06105647532821
619.85,293.89327811912364,85.06106721880876
619.9000000000001,293.89220542765156,85.06107794572348
619.95,293.8911343850039,85.06108865614996
620.0,293.8900649817481,85.06109935018252
620.0500000000001,293.88899720636965,85.06111002793631
620.1,293.88793104533187,85.06112068954668
620.1500000000001,293.88686648321425,85.06113133516786
620.2,293.88580350285935,85.06114196497141
620.25,293.8847420855099,85.0611525791449
620.3000000000001,293.88368221093145,85.06116317789069
620.35,293.88262385752535,85.06117376142474
620.4000000000001,293.88156700242746,85.06118432997573
620.45,293.88051162160224,85.06119488378398
620.5,293.87945768992506,85.06120542310074
620.5500000000001,293.8784051812583,85.06121594818741
620.6,293.8773540799653,85.06122645920034
620.6500000000001,293.8763043721297,85.0612369562787
620.7,293.87525604336406,85.06124743956636
620.75,293.8742090776571,85.06125790922343
620.8000000000001,293.8731634572409,85.0612683654276
620.85,293.8721191626748,85.06127880837325
620.9000000000001,293.87107617298295,85.06128923827018
620.95,293.870034465786,85.06129965534214
621.0,293.8689940174224,85.06131005982577
621.0500000000001,293.86795480305506,85.06132045196945
621.1,293.86691679811804,85.06133083201883
621.1500000000001,293.8658799772243,85.06134120022776
621.2,293.86484431403073,85.06135155685969
621.25,293.8638097812666,85.06136190218733
621.3000000000001,293.86277635078966,85.0613722364921
621.35,293.8617439963634,85.06138256003636
621.4000000000001,293.8607126913774,85.06139287308622
621.45,293.85968240844306,85.06140317591557
621.5,293.85865311979825,85.06141346880202
621.5500000000001,293.85762479695,85.0614237520305
621.6,293.85659741065655,85.06143402589343
621.6500000000001,293.8555709309646,85.06144429069036
621.7,293.85454532725515,85.06145454672745
621.75,293.85352056828754,85.06146479431712
621.8000000000001,293.85249662224277,85.06147503377757
621.85,293.8514734569864,85.06148526543014
621.9000000000001,293.85045103991035,85.0614954896009
621.95,293.8494293433697,85.06150570656631
622.0,293.84840834022447,85.06151591659776
622.0500000000001,293.8473880027677,85.06152611997233
622.1,293.8463683025285,85.06153631697471
622.1500000000001,293.8453492113126,85.06154650788687
622.2,293.8443307003447,85.06155669299655
622.25,293.8433127401478,85.06156687259852
622.3000000000001,293.84229530055717,85.06157704699443
622.35,293.8412783507672,85.06158721649233
622.4000000000001,293.84026185937404,85.06159738140626
622.45,293.8392457944192,85.06160754205581
622.5,293.83823012343083,85.06161769876569
622.5500000000001,293.8372148156372,85.06162785184362
622.6,293.8361998401393,85.06163800159861
622.6500000000001,293.83518516556603,85.06164814834435
622.7,293.83417076003116,85.06165829239968
622.75,293.83315659114896,85.06166843408852
622.8000000000001,293.8321426260668,85.06167857373933
622.85,293.8311288314973,85.06168871168502
622.9000000000001,293.8301151737493,85.06169884826251
622.95,293.8291016187574,85.06170898381242
623.0,293.8280881321084,85.06171911867892
623.0500000000001,293.8270746790677,85.06172925320932
623.1,293.82606122460044,85.061739387754
623.1500000000001,293.8250477333955,85.06174952266605
623.2,293.8240341698837,85.06175965830116
623.25,293.82302049825756,85.06176979501743
623.3000000000001,293.8220066884662,85.06177993311533
623.35,293.8209927173172,85.06179007282682
623.4000000000001,293.81997856284545,85.06180021437154
623.45,293.81896420239,85.0618103579761
623.5,293.81794961221465,85.06182050387785
623.5500000000001,293.81693476749456,85.06183065232506
623.6,293.8159196443426,85.06184080355658
623.6500000000001,293.814904219142,85.06185095780857
