neuron_id,spike_time
359,318.6999999999999 ms
359,320.45 ms
359,323.99999999999994 ms
359,375.09999999999997 ms
359,375.90000000000003 ms
359,395.34999999999997 ms
359,425.34999999999997 ms
359,426.74999999999994 ms
359,427.6499999999999 ms
359,438.84999999999985 ms
359,457.5499999999999 ms
359,466.2999999999999 ms
359,470.6499999999999 ms
359,472.3999999999999 ms
359,510.5499999999999 ms
359,522.9999999999998 ms
359,541.6499999999999 ms
359,555.2499999999998 ms
359,565.7499999999998 ms
359,579.6499999999999 ms
359,593.3499999999999 ms
359,613.0999999999999 ms
359,618.9499999999998 ms
359,621.4499999999998 ms
359,638.0999999999999 ms
359,646.55 ms
359,656.05 ms
359,661.8499999999999 ms
359,671.25 ms
359,723.5 ms
359,741.2999999999997 ms
359,759.0499999999997 ms
359,759.3499999999999 ms
359,781.2499999999998 ms
359,787.3999999999999 ms
359,817.1499999999999 ms
359,823.4499999999996 ms
359,848.5999999999997 ms
359,868.3499999999997 ms
359,876.3499999999997 ms
359,882.4499999999996 ms
359,896.8499999999997 ms
359,906.3499999999997 ms
359,918.0999999999997 ms
359,923.5999999999997 ms
359,1014.6999999999996 ms
359,1035.2 ms
359,1068.8 ms
359,1081.5499999999995 ms
359,1083.3499999999997 ms
359,1085.5999999999997 ms
359,1097.4499999999996 ms
359,1100.7999999999995 ms
359,1117.3999999999994 ms
359,1133.8499999999997 ms
359,1144.2999999999995 ms
359,1151.2999999999995 ms
359,1166.6499999999994 ms
359,1169.4999999999993 ms
359,1173.9499999999996 ms
359,1184.8999999999994 ms
359,1201.8499999999997 ms
359,1210.9999999999998 ms
359,1214.3499999999997 ms
359,1215.3499999999992 ms
359,1216.9999999999993 ms
359,1218.3999999999994 ms
359,1227.3499999999997 ms
359,1231.0999999999997 ms
359,1246.1499999999994 ms
359,1262.0499999999995 ms
359,1268.6499999999994 ms
359,1276.0999999999997 ms
359,1280.3999999999994 ms
359,1287.0499999999995 ms
359,1294.4499999999996 ms
359,1302.8499999999997 ms
359,1307.6999999999996 ms
359,1308.9999999999998 ms
359,1326.45 ms
359,1337.4499999999996 ms
359,1369.7 ms
359,1401.55 ms
359,1426.4999999999998 ms
359,1435.45 ms
359,1464.9499999999996 ms
359,1478.3499999999997 ms
359,1507.6499999999999 ms
359,1510.4999999999998 ms
359,1524.8499999999997 ms
359,1547.6499999999994 ms
359,1552.9999999999993 ms
359,1556.3499999999992 ms
359,1573.7999999999995 ms
359,1575.3999999999994 ms
359,1608.2499999999993 ms
359,1613.8999999999994 ms
359,1676.0999999999997 ms
359,1705.8999999999994 ms
359,1749.2499999999993 ms
359,1777.2499999999993 ms
359,1797.7499999999993 ms
359,1801.2499999999993 ms
359,1801.3999999999994 ms
359,1816.5999999999997 ms
359,1817.7499999999998 ms
359,1818.6999999999996 ms
359,1823.6499999999999 ms
359,1848.9499999999996 ms
359,1852.9499999999996 ms
359,1854.6999999999996 ms
359,1895.8499999999997 ms
359,1910.3499999999997 ms
359,1911.5999999999997 ms
359,1929.3 ms
359,1942.5999999999997 ms
359,1948.2499999999998 ms
359,1957.9999999999998 ms
359,1966.45 ms
359,1968.8 ms
359,2014.6499999999999 ms
359,2052.25 ms
359,2055.5 ms
359,2104.3999999999996 ms
359,2105.7 ms
359,2119.6499999999996 ms
359,2127.3499999999995 ms
359,2141.0999999999995 ms
359,2155.5999999999995 ms
359,2172.5499999999993 ms
359,2174.5999999999995 ms
359,2197.0499999999993 ms
359,2211.499999999999 ms
359,2237.5499999999993 ms
359,2240.449999999999 ms
359,2300.5 ms
359,2301.949999999999 ms
359,2309.449999999999 ms
359,2336.5 ms
359,2384.2999999999993 ms
359,2388.1499999999996 ms
359,2392.25 ms
359,2406.8499999999995 ms
359,2432.5999999999995 ms
359,2433.5999999999995 ms
359,2435.7 ms
359,2438.499999999999 ms
359,2454.6499999999996 ms
359,2455.3499999999995 ms
359,2459.8499999999995 ms
359,2460.8499999999995 ms
359,2474.8999999999996 ms
359,2490.2 ms
359,2515.0999999999995 ms
359,2537.95 ms
359,2544.3499999999995 ms
359,2548.9000000000005 ms
359,2549.8 ms
359,2559.3500000000004 ms
359,2570.1000000000004 ms
359,2589.5 ms
359,2593.25 ms
359,2613.1000000000004 ms
359,2626.2000000000007 ms
359,2632.3500000000004 ms
359,2634.9500000000007 ms
359,2654.25 ms
359,2661.7000000000007 ms
359,2665.1499999999996 ms
359,2671.5 ms
359,2676.25 ms
359,2676.6499999999996 ms
359,2688.5 ms
359,2688.8 ms
359,2706.8 ms
359,2709.05 ms
359,2745.75 ms
359,2752.05 ms
359,2773.6500000000005 ms
359,2800.7 ms
359,2811.7 ms
359,2815.6000000000004 ms
359,2834.25 ms
359,2837.2000000000007 ms
359,2918.75 ms
359,2924.4500000000007 ms
359,2930.3500000000004 ms
359,2943.6000000000004 ms
359,2960.8500000000004 ms
359,2976.0 ms
359,2977.800000000001 ms
359,2988.2000000000007 ms
359,3011.550000000001 ms
359,3015.550000000001 ms
359,3016.2000000000007 ms
359,3044.500000000001 ms
359,3050.800000000001 ms
359,3069.9500000000007 ms
359,3073.000000000002 ms
359,3085.8500000000013 ms
359,3090.550000000001 ms
359,3095.4500000000007 ms
359,3113.9500000000007 ms
359,3130.4500000000007 ms
359,3132.500000000002 ms
359,3132.6500000000015 ms
359,3135.3500000000013 ms
359,3141.1500000000015 ms
359,3142.4000000000015 ms
359,3162.7000000000016 ms
359,3166.750000000002 ms
359,3171.250000000002 ms
359,3173.300000000002 ms
359,3184.750000000002 ms
359,3209.850000000002 ms
359,3230.4000000000015 ms
359,3237.250000000002 ms
359,3242.9000000000015 ms
359,3264.2000000000025 ms
359,3266.9500000000025 ms
359,3272.9500000000025 ms
359,3278.7000000000025 ms
359,3307.250000000002 ms
359,3316.800000000003 ms
359,3320.100000000002 ms
359,3321.6500000000033 ms
359,3324.550000000003 ms
359,3327.6500000000033 ms
359,3332.5000000000027 ms
359,3333.6500000000024 ms
359,3354.6500000000024 ms
359,3378.4000000000024 ms
359,3382.350000000003 ms
359,3384.9500000000025 ms
359,3388.6500000000024 ms
359,3395.5000000000027 ms
359,3415.550000000002 ms
359,3422.2000000000025 ms
359,3423.800000000003 ms
359,3449.050000000003 ms
359,3450.250000000002 ms
359,3452.000000000002 ms
359,3465.4500000000025 ms
359,3488.050000000002 ms
359,3488.7000000000016 ms
359,3491.0000000000027 ms
359,3506.7000000000016 ms
359,3531.2500000000027 ms
359,3539.4000000000024 ms
359,3545.5000000000027 ms
359,3550.850000000002 ms
359,3560.500000000002 ms
359,3561.050000000003 ms
359,3572.300000000003 ms
359,3575.6500000000024 ms
359,3577.0000000000027 ms
359,3581.2000000000016 ms
359,3587.9500000000016 ms
359,3592.2000000000016 ms
359,3625.7500000000027 ms
359,3628.6500000000024 ms
359,3651.050000000002 ms
359,3653.050000000002 ms
359,3656.600000000003 ms
359,3658.0000000000027 ms
359,3658.800000000003 ms
359,3670.4500000000025 ms
359,3679.300000000003 ms
359,3690.0000000000027 ms
359,3694.2500000000027 ms
359,3696.4500000000025 ms
359,3714.5000000000027 ms
359,3733.800000000003 ms
359,3736.9500000000025 ms
359,3754.100000000003 ms
359,3780.7500000000027 ms
359,3797.2000000000035 ms
359,3797.7000000000035 ms
359,3819.850000000003 ms
359,3821.9000000000033 ms
359,3838.850000000003 ms
359,3869.7000000000035 ms
359,3901.4500000000035 ms
359,3909.350000000003 ms
359,3913.9500000000035 ms
359,3918.600000000003 ms
359,3925.7000000000035 ms
359,3925.850000000003 ms
359,3949.0000000000027 ms
359,3989.600000000003 ms
360,2.1 ms
360,2.9500000000000006 ms
360,45.75000000000001 ms
360,55.75000000000001 ms
360,59.45000000000001 ms
360,63.1 ms
360,70.55000000000001 ms
360,72.5 ms
360,81.20000000000002 ms
360,84.30000000000001 ms
360,135.45000000000002 ms
360,143.29999999999998 ms
360,154.24999999999997 ms
360,159.35 ms
360,183.79999999999998 ms
360,210.45000000000002 ms
360,216.04999999999998 ms
360,222.65 ms
360,227.1 ms
360,263.15 ms
360,269.1 ms
360,270.19999999999993 ms
360,271.1 ms
360,282.94999999999993 ms
360,284.5 ms
360,295.6 ms
360,296.55000000000007 ms
360,356.95000000000005 ms
360,367.30000000000007 ms
360,372.85 ms
360,387.1500000000001 ms
360,411.10000000000014 ms
360,415.85000000000014 ms
360,423.70000000000005 ms
360,431.0500000000002 ms
360,434.5500000000002 ms
360,456.9000000000001 ms
360,470.9000000000001 ms
360,486.0500000000002 ms
360,490.5000000000001 ms
360,523.9500000000002 ms
360,542.1 ms
360,550.5500000000001 ms
360,561.35 ms
360,562.15 ms
360,565.6999999999999 ms
360,571.0500000000001 ms
360,591.8000000000001 ms
360,595.0500000000001 ms
360,610.0000000000001 ms
360,616.7500000000001 ms
360,618.4500000000002 ms
360,623.2000000000002 ms
360,630.6500000000002 ms
360,634.8000000000001 ms
360,635.9500000000002 ms
360,660.0500000000003 ms
360,673.2500000000003 ms
360,675.9500000000004 ms
360,687.6000000000003 ms
360,720.1500000000002 ms
360,722.8500000000003 ms
360,724.6000000000003 ms
360,726.0000000000001 ms
360,732.6000000000003 ms
360,740.6500000000002 ms
360,764.4000000000002 ms
360,800.8500000000003 ms
360,819.9500000000004 ms
360,833.9500000000002 ms
360,857.9000000000002 ms
360,858.4000000000004 ms
360,860.4500000000004 ms
360,865.7000000000002 ms
360,868.7000000000004 ms
360,868.8500000000003 ms
360,869.6000000000003 ms
360,924.2000000000004 ms
360,930.7500000000003 ms
360,962.4500000000004 ms
360,969.1500000000004 ms
360,988.3500000000005 ms
360,1004.5500000000005 ms
360,1007.8000000000003 ms
360,1027.8500000000004 ms
360,1039.9500000000003 ms
360,1043.8500000000004 ms
360,1046.1500000000005 ms
360,1056.0500000000002 ms
360,1061.0000000000005 ms
360,1102.0000000000005 ms
360,1104.3000000000006 ms
360,1110.0500000000006 ms
360,1113.2500000000005 ms
360,1114.1000000000004 ms
360,1117.4500000000003 ms
360,1127.7000000000003 ms
360,1137.0000000000005 ms
360,1161.2000000000003 ms
360,1166.0000000000005 ms
360,1167.4500000000003 ms
360,1178.9 ms
360,1179.8500000000004 ms
360,1183.9000000000005 ms
360,1196.6000000000004 ms
360,1224.7500000000005 ms
360,1226.4500000000003 ms
360,1231.6500000000005 ms
360,1261.4500000000007 ms
360,1267.5000000000005 ms
360,1320.1500000000005 ms
360,1322.6000000000004 ms
360,1346.6500000000005 ms
360,1347.2000000000007 ms
360,1360.6500000000005 ms
360,1362.6000000000004 ms
360,1366.500000000001 ms
360,1373.9000000000005 ms
360,1378.3500000000008 ms
360,1396.8500000000008 ms
360,1400.250000000001 ms
360,1402.050000000001 ms
360,1403.1000000000008 ms
360,1412.000000000001 ms
360,1424.1000000000008 ms
360,1430.1000000000008 ms
360,1435.000000000001 ms
360,1457.050000000001 ms
360,1477.6000000000008 ms
360,1509.0500000000006 ms
360,1520.2000000000012 ms
360,1531.650000000001 ms
360,1556.150000000001 ms
360,1561.050000000001 ms
360,1574.6000000000013 ms
360,1588.8500000000013 ms
360,1600.400000000001 ms
360,1608.050000000001 ms
360,1611.750000000001 ms
360,1616.4000000000015 ms
360,1644.750000000001 ms
360,1646.9000000000015 ms
360,1656.1500000000015 ms
360,1662.500000000001 ms
360,1663.500000000001 ms
360,1676.1500000000015 ms
360,1684.550000000001 ms
360,1686.9500000000016 ms
360,1689.300000000001 ms
360,1693.2500000000014 ms
360,1709.4000000000015 ms
360,1762.6000000000013 ms
360,1769.6000000000013 ms
360,1781.6000000000013 ms
360,1785.8000000000015 ms
360,1793.1500000000015 ms
360,1801.0000000000014 ms
360,1802.1000000000013 ms
360,1821.1500000000015 ms
360,1857.800000000001 ms
360,1877.2000000000016 ms
360,1887.8500000000013 ms
360,1890.7500000000018 ms
360,1898.5500000000015 ms
360,1924.1000000000017 ms
360,1935.9500000000012 ms
360,1944.2000000000012 ms
360,1962.1500000000015 ms
360,1963.0500000000015 ms
360,1973.5500000000015 ms
360,1975.1000000000017 ms
360,2007.3000000000015 ms
360,2025.5500000000015 ms
360,2033.7000000000016 ms
360,2063.8500000000013 ms
360,2081.4500000000016 ms
360,2101.800000000002 ms
360,2102.750000000001 ms
360,2121.4500000000016 ms
360,2123.800000000001 ms
360,2134.4500000000007 ms
360,2154.800000000001 ms
360,2167.800000000001 ms
360,2174.3500000000013 ms
360,2185.550000000001 ms
360,2197.6000000000013 ms
360,2206.550000000001 ms
360,2213.8500000000013 ms
360,2220.7000000000016 ms
360,2231.550000000001 ms
360,2233.9500000000007 ms
360,2242.9000000000015 ms
360,2246.6000000000004 ms
360,2253.1500000000015 ms
360,2274.7000000000007 ms
360,2275.250000000002 ms
360,2285.4000000000015 ms
360,2288.4500000000016 ms
360,2289.050000000002 ms
360,2328.500000000001 ms
360,2345.2000000000016 ms
360,2354.4000000000005 ms
360,2355.8500000000013 ms
360,2356.9500000000007 ms
360,2370.4500000000007 ms
360,2373.4500000000007 ms
360,2397.4000000000005 ms
360,2411.9500000000007 ms
360,2416.300000000001 ms
360,2427.3500000000004 ms
360,2427.9000000000015 ms
360,2447.550000000001 ms
360,2485.4500000000007 ms
360,2524.550000000001 ms
360,2533.000000000001 ms
360,2538.800000000001 ms
360,2542.000000000001 ms
360,2548.050000000001 ms
360,2552.1000000000013 ms
360,2557.800000000001 ms
360,2615.1000000000013 ms
360,2619.800000000001 ms
360,2620.300000000001 ms
360,2627.1000000000013 ms
360,2629.4000000000015 ms
360,2635.1500000000015 ms
360,2671.550000000001 ms
360,2673.600000000002 ms
360,2675.050000000001 ms
360,2678.4500000000016 ms
360,2723.3500000000013 ms
360,2756.300000000002 ms
360,2759.4500000000016 ms
360,2763.250000000002 ms
360,2767.9000000000015 ms
360,2775.1500000000015 ms
360,2786.500000000002 ms
360,2793.800000000002 ms
360,2798.1500000000024 ms
360,2807.6500000000024 ms
360,2810.2000000000016 ms
360,2829.4000000000024 ms
360,2837.3500000000013 ms
360,2838.1500000000024 ms
360,2874.2000000000016 ms
360,2875.9000000000024 ms
360,2888.6000000000013 ms
360,2899.300000000002 ms
360,2905.4000000000015 ms
360,2928.1000000000013 ms
360,2929.4000000000015 ms
360,2950.7000000000016 ms
360,2951.1500000000015 ms
360,2954.300000000001 ms
360,2961.850000000002 ms
360,2964.850000000002 ms
360,2965.9500000000016 ms
360,2970.4500000000016 ms
360,2981.8500000000013 ms
360,2982.8500000000013 ms
360,2997.000000000002 ms
360,2998.050000000002 ms
360,2999.750000000002 ms
360,3031.300000000002 ms
360,3038.800000000002 ms
360,3041.250000000002 ms
360,3042.300000000002 ms
360,3045.300000000002 ms
360,3046.250000000002 ms
360,3056.850000000002 ms
360,3061.550000000001 ms
360,3076.300000000001 ms
360,3082.250000000002 ms
360,3101.8500000000013 ms
360,3104.6500000000015 ms
360,3121.300000000001 ms
360,3129.9500000000016 ms
360,3140.300000000002 ms
360,3154.6500000000015 ms
360,3160.1000000000013 ms
360,3169.6500000000015 ms
360,3195.1500000000015 ms
360,3215.500000000002 ms
360,3220.300000000001 ms
360,3234.9500000000016 ms
360,3245.050000000002 ms
360,3251.1000000000013 ms
360,3278.8500000000013 ms
360,3288.000000000002 ms
360,3288.500000000002 ms
360,3295.2000000000016 ms
360,3319.4500000000016 ms
360,3331.750000000002 ms
360,3342.750000000002 ms
360,3361.500000000002 ms
360,3378.9500000000016 ms
360,3379.050000000002 ms
360,3388.050000000002 ms
360,3393.2000000000016 ms
360,3417.050000000002 ms
360,3428.500000000001 ms
360,3440.000000000001 ms
360,3441.800000000002 ms
360,3461.300000000002 ms
360,3471.1500000000015 ms
360,3485.9500000000016 ms
360,3488.1500000000015 ms
360,3526.750000000002 ms
360,3540.2000000000007 ms
360,3565.1000000000013 ms
360,3567.000000000001 ms
360,3567.250000000001 ms
360,3593.4000000000015 ms
360,3607.4500000000016 ms
360,3623.1000000000013 ms
360,3626.1500000000024 ms
360,3630.1500000000024 ms
360,3635.550000000002 ms
360,3636.250000000002 ms
360,3648.050000000002 ms
360,3663.600000000002 ms
360,3681.9000000000024 ms
360,3683.800000000002 ms
360,3696.2000000000025 ms
360,3703.6500000000024 ms
360,3704.7000000000025 ms
360,3729.5000000000027 ms
360,3730.1500000000024 ms
360,3733.4500000000035 ms
360,3733.850000000003 ms
360,3734.5000000000027 ms
360,3746.4000000000033 ms
360,3791.050000000003 ms
360,3807.6500000000033 ms
360,3812.300000000003 ms
360,3817.100000000004 ms
360,3853.300000000003 ms
360,3863.7000000000035 ms
360,3870.550000000004 ms
360,3874.300000000004 ms
360,3877.5000000000027 ms
360,3883.6500000000033 ms
360,3885.350000000003 ms
360,3885.7500000000027 ms
360,3886.300000000004 ms
360,3889.300000000004 ms
360,3905.9500000000035 ms
360,3913.5000000000036 ms
360,3939.350000000004 ms
360,3946.0000000000036 ms
360,3949.0000000000036 ms
360,3982.550000000004 ms
360,3988.5000000000036 ms
361,2.0 ms
361,6.15 ms
361,55.800000000000004 ms
361,82.1 ms
361,87.05000000000001 ms
361,87.25 ms
361,99.70000000000002 ms
361,101.85000000000002 ms
361,102.65000000000003 ms
361,107.20000000000002 ms
361,118.25000000000003 ms
361,132.05 ms
361,153.95 ms
361,157.15000000000003 ms
361,159.40000000000003 ms
361,173.75 ms
361,195.05 ms
361,207.5 ms
361,216.35000000000002 ms
361,235.89999999999998 ms
361,238.3 ms
361,244.0 ms
361,256.9 ms
361,288.54999999999995 ms
361,310.5 ms
361,314.19999999999993 ms
361,338.19999999999993 ms
361,339.0999999999999 ms
361,344.54999999999995 ms
361,356.29999999999995 ms
361,364.04999999999995 ms
361,373.04999999999995 ms
361,392.14999999999986 ms
361,405.54999999999995 ms
361,410.7499999999999 ms
361,415.4999999999999 ms
361,431.4999999999999 ms
361,454.2499999999999 ms
361,470.79999999999984 ms
361,474.9 ms
361,477.65 ms
361,500.4 ms
361,505.94999999999993 ms
361,521.9499999999999 ms
361,538.8000000000001 ms
361,541.65 ms
361,547.7500000000001 ms
361,565.9 ms
361,569.7500000000001 ms
361,579.4 ms
361,583.0499999999998 ms
361,587.9 ms
361,593.6999999999999 ms
361,595.4 ms
361,601.9499999999999 ms
361,625.7499999999999 ms
361,630.85 ms
361,640.2499999999999 ms
361,647.9499999999999 ms
361,652.9999999999999 ms
361,662.4999999999999 ms
361,672.6 ms
361,676.9 ms
361,679.5499999999998 ms
361,680.4499999999997 ms
361,695.9499999999999 ms
361,710.4999999999999 ms
361,717.7999999999998 ms
361,731.6999999999997 ms
361,745.1999999999997 ms
361,751.2499999999997 ms
361,776.9999999999997 ms
361,796.4999999999997 ms
361,802.3999999999995 ms
361,824.1499999999997 ms
361,845.8499999999998 ms
361,848.7999999999998 ms
361,867.5499999999996 ms
361,887.1499999999997 ms
361,887.2999999999996 ms
361,904.2999999999998 ms
361,942.2999999999996 ms
361,943.9499999999997 ms
361,944.7999999999998 ms
361,959.2499999999999 ms
361,988.7499999999997 ms
361,1015.3999999999997 ms
361,1039.25 ms
361,1051.25 ms
361,1080.1499999999996 ms
361,1125.0500000000002 ms
361,1132.6499999999996 ms
361,1137.5500000000002 ms
361,1153.1999999999998 ms
361,1153.6999999999998 ms
361,1155.25 ms
361,1162.6 ms
361,1186.2999999999997 ms
361,1186.6 ms
361,1201.25 ms
361,1207.4499999999998 ms
361,1214.9 ms
361,1221.4 ms
361,1221.6 ms
361,1222.5500000000002 ms
361,1234.8000000000002 ms
361,1259.6000000000004 ms
361,1280.8500000000004 ms
361,1281.1000000000004 ms
361,1283.5 ms
361,1284.5 ms
361,1286.5 ms
361,1288.6500000000005 ms
361,1288.9500000000003 ms
361,1295.6000000000004 ms
361,1312.6500000000005 ms
361,1319.4500000000003 ms
361,1320.9 ms
361,1321.0000000000005 ms
361,1326.85 ms
361,1348.5000000000005 ms
361,1358.3000000000002 ms
361,1367.4 ms
361,1372.1 ms
361,1373.7500000000005 ms
361,1375.5000000000005 ms
361,1421.85 ms
361,1423.35 ms
361,1455.2000000000003 ms
361,1462.5499999999997 ms
361,1469.5499999999997 ms
361,1470.65 ms
361,1472.4499999999998 ms
361,1478.0 ms
361,1498.2999999999997 ms
361,1517.8999999999996 ms
361,1529.7499999999995 ms
361,1530.6999999999994 ms
361,1540.1 ms
361,1540.35 ms
361,1558.85 ms
361,1626.6999999999994 ms
361,1634.3999999999996 ms
361,1639.7499999999995 ms
361,1639.8999999999996 ms
361,1647.6499999999996 ms
361,1650.4999999999995 ms
361,1679.5499999999997 ms
361,1699.5499999999997 ms
361,1701.0999999999995 ms
361,1702.9499999999994 ms
361,1703.7499999999995 ms
361,1716.599999999999 ms
361,1717.2499999999995 ms
361,1720.0499999999993 ms
361,1751.5499999999993 ms
361,1755.499999999999 ms
361,1765.5999999999995 ms
361,1766.449999999999 ms
361,1785.449999999999 ms
361,1795.0499999999993 ms
361,1798.499999999999 ms
361,1836.7999999999993 ms
361,1842.749999999999 ms
361,1843.6499999999992 ms
361,1869.8999999999992 ms
361,1873.249999999999 ms
361,1883.599999999999 ms
361,1893.349999999999 ms
361,1901.3999999999992 ms
361,1902.1499999999992 ms
361,1904.7499999999986 ms
361,1912.9999999999986 ms
361,1915.949999999999 ms
