neuron_id,spike_time
330,3414.050000000001 ms
330,3418.050000000001 ms
330,3425.1000000000013 ms
330,3428.2000000000016 ms
330,3431.050000000001 ms
330,3436.4000000000015 ms
330,3447.1500000000015 ms
330,3489.6500000000015 ms
330,3501.1500000000015 ms
330,3523.8500000000004 ms
330,3525.9500000000007 ms
330,3553.1500000000005 ms
330,3556.1000000000004 ms
330,3577.3 ms
330,3580.8500000000004 ms
330,3585.75 ms
330,3587.9500000000007 ms
330,3604.55 ms
330,3613.55 ms
330,3644.05 ms
330,3649.7 ms
330,3654.95 ms
330,3699.6000000000004 ms
330,3733.5 ms
330,3734.9000000000005 ms
330,3750.05 ms
330,3760.250000000001 ms
330,3764.750000000001 ms
330,3772.3 ms
330,3785.000000000001 ms
330,3792.250000000001 ms
330,3799.6500000000005 ms
330,3800.1500000000005 ms
330,3818.750000000001 ms
330,3819.1000000000004 ms
330,3825.8 ms
330,3838.05 ms
330,3854.3500000000004 ms
330,3863.9500000000007 ms
330,3867.9500000000007 ms
330,3884.3999999999996 ms
330,3890.2000000000007 ms
330,3894.0 ms
330,3914.3500000000004 ms
330,3947.2000000000007 ms
330,3978.3999999999996 ms
330,3993.3999999999996 ms
330,3997.8 ms
331,6.5 ms
331,19.6 ms
331,22.9 ms
331,27.450000000000003 ms
331,36.60000000000001 ms
331,53.60000000000001 ms
331,79.84999999999998 ms
331,87.3 ms
331,116.95 ms
331,124.49999999999999 ms
331,145.7 ms
331,156.7 ms
331,157.89999999999998 ms
331,166.75 ms
331,173.14999999999998 ms
331,175.29999999999995 ms
331,195.10000000000002 ms
331,222.89999999999998 ms
331,226.8 ms
331,228.8 ms
331,250.3 ms
331,253.05 ms
331,259.95 ms
331,269.00000000000006 ms
331,309.55 ms
331,313.6000000000001 ms
331,356.09999999999997 ms
331,363.99999999999994 ms
331,372.25000000000006 ms
331,394.2 ms
331,396.8999999999999 ms
331,399.74999999999994 ms
331,424.50000000000006 ms
331,438.49999999999994 ms
331,470.84999999999997 ms
331,473.2 ms
331,474.9500000000001 ms
331,479.50000000000006 ms
331,495.8000000000001 ms
331,499.40000000000015 ms
331,503.8000000000001 ms
331,505.3 ms
331,515.45 ms
331,521.25 ms
331,538.75 ms
331,556.0 ms
331,563.25 ms
331,576.1500000000001 ms
331,585.25 ms
331,588.05 ms
331,589.3499999999999 ms
331,598.25 ms
331,599.8999999999999 ms
331,604.3999999999999 ms
331,652.6999999999998 ms
331,656.3999999999999 ms
331,656.55 ms
331,659.6499999999999 ms
331,660.55 ms
331,662.6999999999998 ms
331,684.1999999999998 ms
331,741.3499999999999 ms
331,776.4999999999998 ms
331,800.4499999999998 ms
331,813.1999999999998 ms
331,832.0499999999997 ms
331,839.8999999999999 ms
331,844.4499999999998 ms
331,847.8999999999999 ms
331,850.4999999999998 ms
331,867.7 ms
331,879.5999999999999 ms
331,887.5 ms
331,905.6999999999998 ms
331,909.05 ms
331,913.3499999999999 ms
331,915.5999999999999 ms
331,917.1999999999998 ms
331,931.6500000000001 ms
331,931.9000000000001 ms
331,938.1500000000001 ms
331,939.6500000000001 ms
331,951.25 ms
331,959.4000000000001 ms
331,962.5999999999999 ms
331,968.9000000000001 ms
331,979.3 ms
331,1002.95 ms
331,1013.8499999999999 ms
331,1022.6999999999998 ms
331,1023.4499999999998 ms
331,1026.9499999999998 ms
331,1124.75 ms
331,1131.8499999999995 ms
331,1145.3999999999996 ms
331,1149.2499999999995 ms
331,1157.3499999999995 ms
331,1167.5999999999995 ms
331,1183.3499999999995 ms
331,1190.7499999999995 ms
331,1193.3499999999995 ms
331,1203.2999999999993 ms
331,1218.7499999999995 ms
331,1225.4999999999995 ms
331,1229.4499999999994 ms
331,1233.4499999999994 ms
331,1235.4999999999995 ms
331,1242.6999999999994 ms
331,1249.6 ms
331,1253.1499999999996 ms
331,1264.3499999999995 ms
331,1265.3999999999996 ms
331,1285.4499999999998 ms
331,1289.7999999999993 ms
331,1294.9499999999998 ms
331,1295.2499999999995 ms
331,1301.6499999999996 ms
331,1301.9999999999995 ms
331,1305.6499999999996 ms
331,1305.9499999999998 ms
331,1316.6999999999998 ms
331,1324.0999999999995 ms
331,1329.1999999999998 ms
331,1330.9499999999998 ms
331,1338.7499999999995 ms
331,1380.1999999999994 ms
331,1388.8999999999996 ms
331,1398.4999999999995 ms
331,1399.7999999999997 ms
331,1400.5499999999997 ms
331,1403.7999999999997 ms
331,1413.4499999999994 ms
331,1431.6999999999994 ms
331,1447.6 ms
331,1451.9999999999995 ms
331,1461.5499999999997 ms
331,1464.6999999999998 ms
331,1470.6999999999998 ms
331,1483.0499999999997 ms
331,1496.4999999999995 ms
331,1498.35 ms
331,1512.1999999999994 ms
331,1528.6499999999996 ms
331,1535.1999999999998 ms
331,1545.9499999999998 ms
331,1549.1499999999996 ms
331,1568.7999999999997 ms
331,1588.6499999999996 ms
331,1590.7999999999997 ms
331,1596.1999999999998 ms
331,1599.0499999999997 ms
331,1656.6499999999996 ms
331,1657.7499999999995 ms
331,1662.6999999999994 ms
331,1675.1 ms
331,1679.2999999999997 ms
331,1709.85 ms
331,1710.35 ms
331,1723.1 ms
331,1724.8999999999996 ms
331,1760.5999999999995 ms
331,1761.9499999999998 ms
331,1771.1999999999998 ms
331,1778.7999999999993 ms
331,1783.5999999999995 ms
331,1792.1999999999994 ms
331,1796.9499999999994 ms
331,1805.3999999999992 ms
331,1816.8999999999992 ms
331,1831.6499999999992 ms
331,1879.6499999999992 ms
331,1910.4999999999995 ms
331,1911.2999999999993 ms
331,1920.1499999999992 ms
331,1948.6999999999994 ms
331,1955.3999999999992 ms
331,1957.249999999999 ms
331,1966.599999999999 ms
331,1971.6499999999992 ms
331,1989.0499999999988 ms
331,1990.349999999999 ms
331,2030.699999999999 ms
331,2030.8999999999987 ms
331,2037.6499999999987 ms
331,2054.1499999999987 ms
331,2062.499999999999 ms
331,2069.3499999999985 ms
331,2072.8499999999985 ms
331,2098.5499999999984 ms
331,2111.3499999999985 ms
331,2138.7999999999984 ms
331,2142.8999999999987 ms
331,2145.499999999998 ms
331,2161.649999999998 ms
331,2186.199999999999 ms
331,2238.199999999999 ms
331,2249.5499999999984 ms
331,2249.7999999999984 ms
331,2254.5999999999985 ms
331,2262.2999999999984 ms
331,2265.999999999998 ms
331,2272.149999999998 ms
331,2277.0999999999985 ms
331,2284.499999999998 ms
331,2289.449999999998 ms
331,2325.999999999998 ms
331,2340.2999999999984 ms
331,2345.1499999999987 ms
331,2347.8999999999987 ms
331,2350.949999999998 ms
331,2377.3499999999985 ms
331,2380.699999999999 ms
331,2380.949999999999 ms
331,2392.0999999999985 ms
331,2399.749999999998 ms
331,2409.749999999998 ms
331,2417.2999999999993 ms
331,2429.749999999998 ms
331,2430.499999999998 ms
331,2480.3499999999985 ms
331,2496.699999999999 ms
331,2504.2999999999984 ms
331,2505.1499999999987 ms
331,2523.0499999999984 ms
331,2525.0999999999985 ms
331,2534.0999999999985 ms
331,2549.699999999999 ms
331,2563.649999999998 ms
331,2581.199999999999 ms
331,2586.3499999999985 ms
331,2586.449999999999 ms
331,2619.0999999999985 ms
331,2620.8499999999985 ms
331,2645.3999999999987 ms
331,2667.5499999999984 ms
331,2680.199999999999 ms
331,2681.949999999999 ms
331,2689.949999999999 ms
331,2698.999999999999 ms
331,2703.2999999999993 ms
331,2722.3499999999995 ms
331,2727.1499999999996 ms
331,2734.25 ms
331,2744.25 ms
331,2753.5 ms
331,2761.25 ms
331,2777.5499999999993 ms
331,2800.0499999999993 ms
331,2807.3999999999996 ms
331,2808.5 ms
331,2813.449999999999 ms
331,2822.449999999999 ms
331,2849.3499999999995 ms
331,2877.6499999999996 ms
331,2878.45 ms
331,2885.95 ms
331,2895.8499999999995 ms
331,2901.6500000000005 ms
331,2911.75 ms
331,2914.1000000000004 ms
331,2930.5 ms
331,2936.1000000000004 ms
331,2939.95 ms
331,2940.75 ms
331,3002.6499999999996 ms
331,3019.8500000000004 ms
331,3030.5 ms
331,3037.7 ms
331,3038.3999999999996 ms
331,3044.5499999999993 ms
331,3049.8999999999996 ms
331,3061.0 ms
331,3073.7999999999993 ms
331,3079.6000000000004 ms
331,3083.3500000000004 ms
331,3087.0 ms
331,3087.3500000000004 ms
331,3109.5499999999993 ms
331,3110.7 ms
331,3112.6499999999996 ms
331,3117.6499999999996 ms
331,3123.75 ms
331,3172.449999999999 ms
331,3186.1499999999996 ms
331,3217.2999999999993 ms
331,3234.2999999999993 ms
331,3237.499999999999 ms
331,3253.7999999999993 ms
331,3256.0999999999995 ms
331,3274.0999999999995 ms
331,3279.3499999999995 ms
331,3286.45 ms
331,3291.249999999999 ms
331,3296.7 ms
331,3298.5999999999995 ms
331,3316.0499999999993 ms
331,3324.999999999999 ms
331,3330.0999999999995 ms
331,3336.2999999999984 ms
331,3338.699999999999 ms
331,3342.7999999999993 ms
331,3360.8999999999987 ms
331,3366.8499999999985 ms
331,3381.699999999999 ms
331,3395.699999999999 ms
331,3402.399999999998 ms
331,3412.149999999998 ms
331,3421.249999999998 ms
331,3428.449999999998 ms
331,3441.899999999998 ms
331,3468.5999999999976 ms
331,3475.5999999999976 ms
331,3500.899999999998 ms
331,3502.3499999999976 ms
331,3507.2499999999973 ms
331,3514.0499999999984 ms
331,3523.699999999998 ms
331,3564.999999999998 ms
331,3579.949999999998 ms
331,3583.649999999998 ms
331,3585.649999999998 ms
331,3590.199999999998 ms
331,3592.749999999998 ms
331,3638.3499999999985 ms
331,3647.0999999999985 ms
331,3688.399999999998 ms
331,3694.3499999999985 ms
331,3702.7999999999975 ms
331,3720.0999999999985 ms
331,3743.699999999998 ms
331,3749.149999999998 ms
331,3764.749999999998 ms
331,3769.5499999999975 ms
331,3770.449999999998 ms
331,3794.899999999998 ms
331,3796.5999999999976 ms
331,3823.449999999998 ms
331,3828.2499999999973 ms
331,3844.449999999998 ms
331,3880.399999999997 ms
331,3882.899999999997 ms
331,3883.7499999999973 ms
331,3912.0999999999976 ms
331,3927.449999999997 ms
331,3935.3499999999967 ms
331,3980.949999999997 ms
331,3989.699999999997 ms
332,2.1 ms
332,9.6 ms
332,13.4 ms
332,31.050000000000004 ms
332,59.90000000000001 ms
332,143.15 ms
332,167.99999999999997 ms
332,169.9 ms
332,173.05000000000004 ms
332,188.50000000000003 ms
332,188.9 ms
332,200.35 ms
332,203.75000000000003 ms
332,209.95000000000002 ms
332,216.44999999999996 ms
332,239.89999999999995 ms
332,253.09999999999994 ms
332,265.65 ms
332,266.65 ms
332,275.69999999999993 ms
332,286.55000000000007 ms
332,288.19999999999993 ms
332,312.25 ms
332,317.75 ms
332,327.4 ms
332,328.6 ms
332,352.69999999999993 ms
332,356.35 ms
332,356.65 ms
332,357.25 ms
332,367.1 ms
332,369.05000000000007 ms
332,394.25 ms
332,400.6 ms
332,405.1 ms
332,420.05000000000007 ms
332,422.15 ms
332,425.45000000000005 ms
332,431.05000000000007 ms
332,436.6500000000001 ms
332,438.1500000000001 ms
332,450.20000000000005 ms
332,471.0500000000002 ms
332,496.60000000000014 ms
332,497.7500000000001 ms
332,504.7500000000001 ms
332,508.6500000000001 ms
332,512.2500000000001 ms
332,516.9500000000002 ms
332,518.0000000000001 ms
332,526.5000000000001 ms
332,542.15 ms
332,546.9499999999999 ms
332,569.9 ms
332,581.9000000000002 ms
332,583.4500000000002 ms
332,585.6500000000002 ms
332,606.15 ms
332,611.1 ms
332,613.9500000000002 ms
332,614.6500000000002 ms
332,623.7500000000003 ms
332,637.1000000000003 ms
332,637.9500000000004 ms
332,652.9500000000002 ms
332,653.9500000000004 ms
332,658.5000000000003 ms
332,663.7000000000004 ms
332,670.7000000000002 ms
332,672.7500000000001 ms
332,685.3000000000001 ms
332,704.6500000000002 ms
332,714.7500000000003 ms
332,752.1500000000002 ms
332,757.5000000000003 ms
332,766.8000000000003 ms
332,767.5000000000003 ms
332,771.3000000000003 ms
332,778.2000000000002 ms
332,782.2000000000002 ms
332,809.5000000000001 ms
332,840.1000000000003 ms
332,843.4500000000002 ms
332,847.5000000000001 ms
332,852.5500000000001 ms
332,873.1999999999999 ms
332,875.4 ms
332,879.0000000000001 ms
332,885.9500000000002 ms
332,887.0500000000003 ms
332,889.0000000000003 ms
332,899.5500000000003 ms
332,924.8500000000003 ms
332,929.85 ms
332,934.2500000000001 ms
332,940.15 ms
332,946.4000000000002 ms
332,977.0500000000001 ms
332,980.35 ms
332,990.65 ms
332,995.0000000000001 ms
332,1007.4500000000002 ms
332,1023.1999999999999 ms
332,1026.0500000000002 ms
332,1028.5500000000002 ms
332,1032.85 ms
332,1044.65 ms
332,1045.0499999999997 ms
332,1070.9500000000003 ms
332,1108.6 ms
332,1112.4 ms
332,1127.5 ms
332,1133.9 ms
332,1134.0 ms
332,1140.25 ms
332,1160.9 ms
332,1175.35 ms
332,1176.8000000000002 ms
332,1191.0 ms
332,1193.9500000000003 ms
332,1200.5000000000005 ms
332,1205.5500000000002 ms
332,1229.0 ms
332,1240.3000000000002 ms
332,1250.5 ms
332,1256.3500000000004 ms
332,1257.5500000000002 ms
332,1266.4 ms
332,1277.4500000000003 ms
332,1287.4500000000003 ms
332,1309.9500000000003 ms
332,1317.65 ms
332,1324.4500000000003 ms
332,1326.75 ms
332,1333.1999999999998 ms
332,1345.6000000000004 ms
332,1372.8500000000004 ms
332,1405.8000000000002 ms
332,1427.3500000000004 ms
332,1435.4499999999998 ms
332,1439.1999999999998 ms
332,1447.5500000000002 ms
332,1448.3000000000002 ms
332,1472.25 ms
332,1486.35 ms
332,1521.1999999999998 ms
332,1541.85 ms
332,1556.6 ms
332,1571.9 ms
332,1602.2999999999997 ms
332,1621.4500000000003 ms
332,1629.9 ms
332,1650.0500000000002 ms
332,1669.5 ms
332,1674.8000000000002 ms
332,1688.15 ms
332,1688.8000000000002 ms
332,1691.5500000000002 ms
332,1732.4 ms
332,1822.3000000000002 ms
332,1823.2000000000003 ms
332,1833.6000000000004 ms
332,1848.4500000000003 ms
332,1875.0000000000005 ms
332,1891.15 ms
332,1908.9 ms
332,1910.0500000000006 ms
332,1916.0500000000006 ms
332,1943.0000000000005 ms
332,1945.2000000000003 ms
332,1954.0500000000006 ms
332,1966.3500000000004 ms
332,1968.9500000000003 ms
332,1979.65 ms
332,1980.1000000000004 ms
332,1982.5000000000005 ms
332,1993.0000000000005 ms
332,1993.3000000000006 ms
332,1997.5000000000005 ms
332,2006.3500000000004 ms
332,2048.3 ms
332,2051.7 ms
332,2084.3500000000004 ms
332,2112.3500000000004 ms
332,2133.1500000000005 ms
332,2146.7000000000007 ms
332,2182.050000000001 ms
332,2195.050000000001 ms
332,2204.800000000001 ms
332,2223.9500000000007 ms
332,2225.8500000000004 ms
332,2235.3500000000004 ms
332,2245.4000000000015 ms
332,2255.4000000000015 ms
332,2264.1500000000015 ms
332,2265.4500000000007 ms
332,2274.500000000002 ms
332,2274.6500000000015 ms
332,2283.9500000000016 ms
332,2304.000000000002 ms
332,2304.6500000000015 ms
332,2310.600000000002 ms
332,2314.550000000001 ms
332,2316.1500000000015 ms
332,2333.6000000000013 ms
332,2342.9000000000015 ms
332,2348.1000000000013 ms
332,2357.1000000000013 ms
332,2358.300000000001 ms
332,2365.7000000000007 ms
332,2376.000000000002 ms
332,2380.9000000000015 ms
332,2388.800000000001 ms
332,2397.2000000000016 ms
332,2398.6500000000015 ms
332,2407.300000000001 ms
332,2411.1500000000015 ms
332,2414.800000000001 ms
332,2417.100000000002 ms
332,2431.850000000002 ms
332,2455.4500000000016 ms
332,2471.550000000002 ms
332,2490.4500000000016 ms
332,2498.500000000002 ms
332,2528.750000000002 ms
332,2535.750000000002 ms
332,2540.750000000002 ms
332,2541.750000000002 ms
332,2546.6500000000015 ms
332,2549.850000000002 ms
332,2553.800000000001 ms
332,2555.1500000000015 ms
332,2572.300000000001 ms
332,2592.9500000000016 ms
332,2610.4500000000016 ms
332,2611.300000000002 ms
332,2617.1000000000013 ms
332,2622.7000000000016 ms
332,2627.800000000002 ms
332,2630.1500000000015 ms
332,2644.2000000000016 ms
332,2669.550000000002 ms
332,2670.250000000001 ms
332,2679.800000000002 ms
332,2690.250000000001 ms
332,2696.6000000000013 ms
332,2707.1500000000015 ms
332,2727.050000000001 ms
332,2741.550000000001 ms
332,2771.2000000000016 ms
332,2775.050000000002 ms
332,2779.4000000000015 ms
332,2799.750000000002 ms
332,2807.1000000000013 ms
332,2816.7000000000016 ms
332,2845.6000000000013 ms
332,2849.9500000000016 ms
332,2857.7000000000016 ms
332,2862.800000000001 ms
332,2869.7000000000007 ms
332,2871.6500000000015 ms
332,2874.300000000001 ms
332,2875.000000000001 ms
332,2875.1000000000013 ms
332,2886.8 ms
332,2915.9000000000005 ms
332,2920.3 ms
332,2922.1000000000013 ms
332,2934.000000000001 ms
332,2963.050000000001 ms
332,2964.7000000000007 ms
332,2967.3500000000013 ms
332,2968.1000000000013 ms
332,2980.9000000000015 ms
332,2985.800000000001 ms
332,3016.9500000000016 ms
332,3017.6500000000015 ms
332,3049.8500000000013 ms
332,3050.300000000001 ms
332,3068.300000000001 ms
332,3077.750000000001 ms
332,3088.6000000000013 ms
332,3090.500000000001 ms
332,3124.300000000001 ms
332,3144.4000000000015 ms
332,3145.3500000000004 ms
332,3205.800000000001 ms
332,3206.2000000000007 ms
332,3223.250000000001 ms
332,3230.8500000000013 ms
332,3236.9000000000005 ms
332,3242.9500000000016 ms
332,3254.6500000000005 ms
332,3267.9500000000016 ms
332,3269.050000000001 ms
332,3275.550000000001 ms
332,3280.4000000000015 ms
332,3308.500000000001 ms
332,3332.4000000000005 ms
332,3346.9000000000005 ms
332,3358.4500000000016 ms
332,3360.3500000000013 ms
332,3362.1000000000013 ms
332,3365.300000000001 ms
332,3405.050000000001 ms
332,3407.7000000000007 ms
332,3409.1000000000013 ms
332,3414.050000000001 ms
332,3417.9000000000015 ms
332,3426.6000000000004 ms
332,3436.9500000000007 ms
332,3437.6000000000004 ms
332,3452.6000000000004 ms
332,3460.750000000001 ms
332,3472.750000000001 ms
332,3501.9000000000005 ms
332,3519.500000000001 ms
332,3527.300000000001 ms
332,3536.000000000001 ms
332,3560.550000000001 ms
332,3563.1500000000015 ms
332,3568.2000000000007 ms
332,3573.8500000000013 ms
332,3576.1500000000015 ms
332,3578.6000000000013 ms
332,3581.1500000000015 ms
332,3584.750000000002 ms
332,3609.1000000000013 ms
332,3618.500000000001 ms
332,3638.6000000000013 ms
332,3651.750000000001 ms
332,3652.9500000000016 ms
332,3669.050000000001 ms
332,3671.9000000000015 ms
332,3674.9000000000015 ms
332,3675.1500000000015 ms
332,3679.4000000000015 ms
332,3697.8500000000004 ms
332,3710.6000000000004 ms
332,3712.9000000000015 ms
332,3714.9500000000007 ms
332,3769.8500000000013 ms
332,3786.6500000000015 ms
332,3805.9500000000016 ms
332,3817.6500000000015 ms
332,3819.4500000000016 ms
332,3820.500000000002 ms
332,3824.6500000000015 ms
332,3825.850000000002 ms
332,3833.6500000000015 ms
332,3835.250000000002 ms
332,3841.250000000002 ms
332,3854.350000000002 ms
332,3871.350000000002 ms
332,3892.600000000002 ms
332,3921.100000000002 ms
332,3921.500000000002 ms
332,3923.850000000002 ms
332,3928.800000000001 ms
332,3930.600000000002 ms
332,3931.250000000002 ms
332,3932.1500000000015 ms
332,3941.250000000002 ms
332,3954.7000000000016 ms
332,3957.4500000000016 ms
332,3958.250000000002 ms
332,3997.100000000002 ms
333,8.35 ms
333,15.199999999999998 ms
333,24.950000000000003 ms
333,35.6 ms
333,47.550000000000004 ms
333,62.25000000000001 ms
333,63.25000000000001 ms
333,63.75000000000001 ms
333,88.4 ms
333,92.4 ms
333,111.95000000000002 ms
333,126.55000000000001 ms
333,141.0 ms
333,145.10000000000002 ms
333,158.29999999999995 ms
333,173.5 ms
333,179.39999999999998 ms
333,206.09999999999997 ms
333,211.24999999999994 ms
333,213.14999999999998 ms
333,238.5 ms
333,259.2 ms
333,274.1499999999999 ms
333,275.45 ms
333,281.8999999999999 ms
333,284.15000000000003 ms
333,320.05 ms
333,333.0499999999999 ms
333,339.8 ms
333,339.90000000000003 ms
333,352.1499999999999 ms
333,384.24999999999994 ms
333,389.95 ms
333,412.7 ms
333,421.34999999999997 ms
333,433.99999999999994 ms
333,461.09999999999997 ms
333,462.49999999999994 ms
333,467.9499999999999 ms
333,491.34999999999985 ms
333,495.59999999999997 ms
333,510.09999999999985 ms
333,514.1999999999998 ms
333,519.3 ms
333,522.1499999999999 ms
333,526.75 ms
333,534.0999999999999 ms
333,535.0 ms
333,545.55 ms
333,554.55 ms
333,568.7 ms
333,596.0999999999999 ms
333,607.3499999999999 ms
333,614.5 ms
333,670.1999999999998 ms
333,684.1500000000001 ms
333,685.25 ms
333,695.05 ms
333,707.0 ms
333,735.95 ms
333,744.3500000000001 ms
333,750.8 ms
333,768.8 ms
333,785.5000000000002 ms
333,799.2 ms
333,800.6000000000001 ms
333,803.6500000000001 ms
333,803.9000000000001 ms
333,810.5500000000002 ms
333,825.2 ms
333,837.8 ms
333,875.2500000000002 ms
333,889.9000000000001 ms
333,893.25 ms
333,919.25 ms
