neuron_id,spike_time
355,3695.1000000000004 ms
355,3721.25 ms
355,3721.800000000001 ms
355,3725.800000000001 ms
355,3732.6500000000005 ms
355,3736.7000000000007 ms
355,3738.050000000001 ms
355,3752.6500000000005 ms
355,3760.1500000000005 ms
355,3777.2000000000007 ms
355,3837.800000000001 ms
355,3854.300000000001 ms
355,3854.4000000000005 ms
355,3864.9000000000005 ms
355,3865.1000000000004 ms
355,3874.8500000000004 ms
355,3890.75 ms
355,3904.8500000000004 ms
355,3915.55 ms
355,3919.1500000000005 ms
355,3935.5 ms
355,3939.3 ms
355,3944.3 ms
355,3964.75 ms
355,3969.55 ms
355,3984.2 ms
355,3992.3 ms
356,3.1 ms
356,50.95 ms
356,94.65000000000002 ms
356,121.7 ms
356,127.15000000000002 ms
356,138.64999999999998 ms
356,145.14999999999998 ms
356,159.60000000000002 ms
356,171.54999999999995 ms
356,178.2 ms
356,185.64999999999998 ms
356,194.2 ms
356,209.84999999999997 ms
356,218.0 ms
356,226.55 ms
356,228.55 ms
356,232.65000000000003 ms
356,235.84999999999997 ms
356,276.45 ms
356,277.59999999999997 ms
356,300.2 ms
356,302.75000000000006 ms
356,309.40000000000003 ms
356,324.84999999999997 ms
356,330.45 ms
356,334.59999999999997 ms
356,342.49999999999994 ms
356,345.59999999999997 ms
356,352.84999999999997 ms
356,360.45 ms
356,369.55 ms
356,392.99999999999994 ms
356,395.8999999999999 ms
356,415.95 ms
356,462.3 ms
356,484.8 ms
356,485.2 ms
356,496.95 ms
356,514.2 ms
356,521.05 ms
356,533.55 ms
356,538.9000000000001 ms
356,547.9000000000001 ms
356,554.25 ms
356,554.9000000000001 ms
356,568.1000000000001 ms
356,569.4000000000001 ms
356,572.1500000000001 ms
356,583.75 ms
356,600.6500000000001 ms
356,603.95 ms
356,638.1500000000001 ms
356,640.4000000000001 ms
356,647.0500000000002 ms
356,659.25 ms
356,701.0500000000002 ms
356,734.8499999999999 ms
356,738.7 ms
356,748.3 ms
356,765.0000000000002 ms
356,768.95 ms
356,772.1000000000001 ms
356,776.7 ms
356,788.3000000000002 ms
356,790.0000000000002 ms
356,793.2000000000003 ms
356,811.3000000000002 ms
356,813.8000000000002 ms
356,828.3000000000002 ms
356,830.1000000000004 ms
356,837.9000000000001 ms
356,842.0500000000002 ms
356,843.5000000000002 ms
356,849.0000000000002 ms
356,859.6000000000001 ms
356,872.0000000000002 ms
356,891.7500000000002 ms
356,892.7500000000002 ms
356,910.5000000000002 ms
356,910.7500000000002 ms
356,917.1500000000003 ms
356,932.0000000000002 ms
356,935.5500000000002 ms
356,940.1000000000001 ms
356,950.7500000000002 ms
356,955.45 ms
356,967.8500000000001 ms
356,978.1000000000001 ms
356,981.6000000000001 ms
356,988.6000000000001 ms
356,998.7 ms
356,999.1000000000001 ms
356,1004.6000000000001 ms
356,1004.95 ms
356,1007.0500000000002 ms
356,1013.4500000000003 ms
356,1039.15 ms
356,1042.3000000000002 ms
356,1045.3500000000004 ms
356,1062.3000000000002 ms
356,1079.15 ms
356,1082.4 ms
356,1084.5500000000002 ms
356,1091.5 ms
356,1104.6000000000004 ms
356,1125.15 ms
356,1129.4500000000003 ms
356,1133.2999999999997 ms
356,1134.7000000000003 ms
356,1138.2000000000003 ms
356,1154.7999999999997 ms
356,1163.35 ms
356,1173.65 ms
356,1178.7499999999995 ms
356,1193.9999999999995 ms
356,1208.7999999999997 ms
356,1208.9499999999998 ms
356,1211.85 ms
356,1219.6999999999998 ms
356,1227.0 ms
356,1235.5999999999995 ms
356,1288.6999999999998 ms
356,1301.6999999999998 ms
356,1302.6999999999998 ms
356,1310.3499999999995 ms
356,1317.25 ms
356,1336.5499999999997 ms
356,1343.0499999999997 ms
356,1349.3999999999996 ms
356,1356.9999999999995 ms
356,1360.7999999999997 ms
356,1375.1499999999992 ms
356,1390.2999999999997 ms
356,1393.8499999999995 ms
356,1396.4999999999995 ms
356,1400.5999999999995 ms
356,1440.8499999999995 ms
356,1446.8999999999996 ms
356,1450.5499999999993 ms
356,1482.7499999999995 ms
356,1485.9499999999994 ms
356,1519.2499999999995 ms
356,1549.7999999999997 ms
356,1591.8499999999995 ms
356,1616.1499999999996 ms
356,1623.0999999999995 ms
356,1643.5499999999993 ms
356,1656.6999999999998 ms
356,1660.8499999999995 ms
356,1704.0999999999995 ms
356,1718.25 ms
356,1720.0 ms
356,1730.4499999999998 ms
356,1733.0499999999997 ms
356,1756.8999999999996 ms
356,1771.7999999999997 ms
356,1772.9499999999998 ms
356,1774.4499999999998 ms
356,1789.8999999999996 ms
356,1833.6 ms
356,1855.35 ms
356,1863.1 ms
356,1894.6 ms
356,1942.0 ms
356,1943.6999999999998 ms
356,1965.5 ms
356,1975.85 ms
356,1998.4 ms
356,2000.65 ms
356,2008.1999999999998 ms
356,2027.25 ms
356,2033.5499999999997 ms
356,2047.8999999999996 ms
356,2055.6499999999996 ms
356,2064.1499999999996 ms
356,2066.25 ms
356,2068.449999999999 ms
356,2081.949999999999 ms
356,2104.1499999999996 ms
356,2105.3499999999985 ms
356,2124.749999999999 ms
356,2127.249999999999 ms
356,2129.449999999999 ms
356,2130.249999999999 ms
356,2131.249999999999 ms
356,2144.1499999999987 ms
356,2148.749999999999 ms
356,2162.5999999999995 ms
356,2175.3499999999995 ms
356,2178.5499999999984 ms
356,2191.3499999999995 ms
356,2195.949999999999 ms
356,2200.7999999999993 ms
356,2212.5499999999993 ms
356,2215.749999999998 ms
356,2223.6499999999987 ms
356,2233.749999999999 ms
356,2261.5499999999984 ms
356,2265.0999999999995 ms
356,2266.699999999999 ms
356,2267.6499999999987 ms
356,2269.0999999999985 ms
356,2280.5999999999985 ms
356,2280.8499999999985 ms
356,2305.0499999999984 ms
356,2317.0499999999984 ms
356,2320.3999999999987 ms
356,2335.3499999999976 ms
356,2348.3499999999976 ms
356,2360.749999999998 ms
356,2380.0499999999984 ms
356,2406.3999999999987 ms
356,2423.8999999999987 ms
356,2428.6499999999987 ms
356,2446.5999999999976 ms
356,2490.199999999998 ms
356,2500.749999999998 ms
356,2500.949999999998 ms
356,2501.199999999998 ms
356,2502.5999999999976 ms
356,2503.5499999999984 ms
356,2511.649999999998 ms
356,2529.649999999998 ms
356,2541.3499999999976 ms
356,2558.2999999999975 ms
356,2571.0499999999975 ms
356,2572.199999999997 ms
356,2574.0499999999975 ms
356,2585.699999999997 ms
356,2606.0499999999975 ms
356,2610.4999999999973 ms
356,2623.149999999997 ms
356,2628.7999999999975 ms
356,2631.699999999997 ms
356,2657.749999999998 ms
356,2669.3499999999976 ms
356,2669.5499999999975 ms
356,2679.3499999999976 ms
356,2690.0499999999975 ms
356,2691.5499999999975 ms
356,2704.149999999998 ms
356,2722.899999999998 ms
356,2727.199999999997 ms
356,2734.999999999998 ms
356,2737.399999999998 ms
356,2737.7999999999975 ms
356,2744.7999999999975 ms
356,2771.0499999999975 ms
356,2795.0999999999985 ms
356,2826.7999999999975 ms
356,2851.0999999999985 ms
356,2854.249999999998 ms
356,2863.699999999998 ms
356,2876.449999999998 ms
356,2888.5499999999984 ms
356,2902.7499999999973 ms
356,2913.949999999998 ms
356,2940.0499999999975 ms
356,2949.2999999999975 ms
356,2965.7999999999975 ms
356,2966.449999999997 ms
356,2971.199999999997 ms
356,2972.249999999998 ms
356,2979.149999999998 ms
356,2995.8499999999976 ms
356,3002.0499999999975 ms
356,3016.2499999999973 ms
356,3030.199999999997 ms
356,3039.149999999997 ms
356,3039.449999999997 ms
356,3041.4999999999973 ms
356,3062.5999999999976 ms
356,3100.0499999999965 ms
356,3107.199999999997 ms
356,3147.5499999999975 ms
356,3162.4999999999964 ms
356,3163.4999999999964 ms
356,3170.4999999999964 ms
356,3176.649999999997 ms
356,3191.449999999997 ms
356,3195.5999999999967 ms
356,3195.7499999999973 ms
356,3200.949999999997 ms
356,3205.949999999997 ms
356,3215.0499999999975 ms
356,3215.149999999997 ms
356,3231.149999999997 ms
356,3253.949999999997 ms
356,3254.5499999999975 ms
356,3255.2999999999975 ms
356,3281.699999999997 ms
356,3293.3499999999967 ms
356,3321.0499999999975 ms
356,3336.399999999997 ms
356,3337.7999999999965 ms
356,3387.699999999997 ms
356,3394.7499999999973 ms
356,3418.4999999999973 ms
356,3465.2999999999975 ms
356,3466.449999999997 ms
356,3469.8499999999976 ms
356,3473.8499999999976 ms
356,3474.4999999999973 ms
356,3482.149999999998 ms
356,3485.8499999999976 ms
356,3509.5499999999975 ms
356,3511.449999999997 ms
356,3513.949999999997 ms
356,3517.949999999997 ms
356,3563.5499999999975 ms
356,3571.649999999998 ms
356,3593.149999999998 ms
356,3629.649999999998 ms
356,3633.649999999998 ms
356,3658.3499999999967 ms
356,3663.399999999998 ms
356,3664.0999999999967 ms
356,3674.5999999999967 ms
356,3687.699999999997 ms
356,3690.949999999997 ms
356,3699.949999999997 ms
356,3721.0499999999975 ms
356,3738.699999999997 ms
356,3753.949999999997 ms
356,3754.9999999999973 ms
356,3772.2499999999973 ms
356,3781.149999999997 ms
356,3803.649999999997 ms
356,3813.199999999998 ms
356,3818.8499999999976 ms
356,3821.5999999999976 ms
356,3825.5499999999975 ms
356,3832.0999999999976 ms
356,3838.899999999998 ms
356,3840.399999999998 ms
356,3882.5499999999975 ms
356,3891.8499999999985 ms
356,3892.0499999999975 ms
356,3932.399999999998 ms
356,3941.899999999998 ms
356,3942.499999999998 ms
356,3952.649999999998 ms
356,3968.3499999999976 ms
356,3987.0999999999976 ms
357,28.150000000000002 ms
357,29.400000000000002 ms
357,38.150000000000006 ms
357,51.80000000000001 ms
357,62.30000000000001 ms
357,74.4 ms
357,82.70000000000002 ms
357,83.1 ms
357,90.70000000000002 ms
357,114.25 ms
357,134.55 ms
357,147.25 ms
357,155.75 ms
357,163.3 ms
357,172.15000000000003 ms
357,175.65000000000003 ms
357,182.09999999999997 ms
357,214.65000000000003 ms
357,219.45 ms
357,237.40000000000003 ms
357,238.90000000000003 ms
357,251.34999999999997 ms
357,262.8500000000001 ms
357,275.4500000000001 ms
357,287.5500000000001 ms
357,309.00000000000006 ms
357,312.1000000000001 ms
357,319.25000000000006 ms
357,338.65000000000003 ms
357,363.55 ms
357,365.3500000000001 ms
357,365.75000000000006 ms
357,385.65000000000003 ms
357,401.55 ms
357,402.7 ms
357,446.3999999999999 ms
357,461.99999999999994 ms
357,467.55 ms
357,479.49999999999994 ms
357,484.59999999999997 ms
357,492.09999999999997 ms
357,501.95 ms
357,520.3 ms
357,534.8 ms
357,547.0999999999999 ms
357,559.3499999999999 ms
357,578.0 ms
357,592.5499999999997 ms
357,612.6999999999998 ms
357,622.3499999999999 ms
357,625.4499999999998 ms
357,639.2499999999998 ms
357,639.6999999999998 ms
357,640.3499999999999 ms
357,643.9999999999998 ms
357,648.5499999999997 ms
357,651.9999999999998 ms
357,659.6499999999999 ms
357,677.7499999999998 ms
357,683.0499999999997 ms
357,695.5499999999997 ms
357,714.6999999999998 ms
357,724.3999999999996 ms
357,726.5499999999997 ms
357,734.2499999999998 ms
357,752.9999999999998 ms
357,754.2999999999997 ms
357,777.9999999999998 ms
357,822.6499999999999 ms
357,826.7999999999997 ms
357,829.8999999999996 ms
357,837.6499999999996 ms
357,848.8999999999996 ms
357,871.1999999999998 ms
357,882.7499999999995 ms
357,885.1499999999996 ms
357,893.9999999999995 ms
357,895.3999999999996 ms
357,904.3499999999997 ms
357,906.1999999999996 ms
357,922.5999999999997 ms
357,951.6999999999996 ms
357,995.3999999999999 ms
357,1018.5999999999997 ms
357,1022.9999999999998 ms
357,1036.6499999999999 ms
357,1040.55 ms
357,1049.1499999999999 ms
357,1079.6499999999999 ms
357,1099.8999999999999 ms
357,1114.3 ms
357,1128.2 ms
357,1142.1500000000003 ms
357,1148.1000000000001 ms
357,1148.45 ms
357,1148.7 ms
357,1157.2499999999998 ms
357,1176.7500000000002 ms
357,1179.2 ms
357,1187.6500000000003 ms
357,1191.8999999999999 ms
357,1197.8500000000001 ms
357,1204.8000000000004 ms
357,1220.3 ms
357,1229.5500000000004 ms
357,1246.8500000000001 ms
357,1254.1499999999999 ms
357,1287.9999999999998 ms
357,1291.3499999999997 ms
357,1306.3 ms
357,1316.8 ms
357,1325.1499999999999 ms
357,1351.8500000000001 ms
357,1385.8999999999999 ms
357,1409.9999999999998 ms
357,1416.8499999999997 ms
357,1445.8 ms
357,1451.7 ms
357,1470.8500000000001 ms
357,1483.3499999999997 ms
357,1495.8 ms
357,1514.8 ms
357,1518.3499999999997 ms
357,1518.55 ms
357,1530.2 ms
357,1556.7499999999998 ms
357,1565.3 ms
357,1570.95 ms
357,1581.7499999999998 ms
357,1585.8 ms
357,1597.5000000000002 ms
357,1669.8 ms
357,1682.0999999999997 ms
357,1692.3999999999999 ms
357,1692.6999999999996 ms
357,1737.9999999999998 ms
357,1769.7499999999998 ms
357,1770.2 ms
357,1779.1999999999996 ms
357,1780.45 ms
357,1822.8999999999999 ms
357,1833.9499999999996 ms
357,1840.6499999999999 ms
357,1842.05 ms
357,1863.2500000000002 ms
357,1866.2 ms
357,1884.3 ms
357,1928.5000000000002 ms
357,1940.2499999999998 ms
357,1963.0999999999997 ms
357,1964.8999999999999 ms
357,1967.9499999999996 ms
357,1969.0499999999995 ms
357,1983.3499999999997 ms
357,1997.8 ms
357,2002.0999999999997 ms
357,2025.9499999999996 ms
357,2028.2499999999993 ms
357,2059.6499999999996 ms
357,2061.2999999999993 ms
357,2107.0499999999993 ms
357,2141.0499999999993 ms
357,2143.3500000000004 ms
357,2160.7 ms
357,2161.45 ms
357,2175.45 ms
357,2187.8999999999996 ms
357,2217.7999999999993 ms
357,2228.0499999999993 ms
357,2247.95 ms
357,2263.2 ms
357,2277.45 ms
357,2278.2 ms
357,2306.2 ms
357,2307.5999999999995 ms
357,2332.5 ms
357,2336.05 ms
357,2336.8500000000004 ms
357,2385.75 ms
357,2390.9000000000005 ms
357,2397.500000000001 ms
357,2398.2 ms
357,2405.1500000000005 ms
357,2436.9000000000005 ms
357,2438.0999999999995 ms
357,2445.5999999999995 ms
357,2447.1500000000005 ms
357,2462.6500000000005 ms
357,2470.7 ms
357,2482.8 ms
357,2490.45 ms
357,2517.55 ms
357,2537.25 ms
357,2543.8 ms
357,2543.9000000000005 ms
357,2582.0999999999995 ms
357,2589.4000000000005 ms
357,2627.95 ms
357,2628.6000000000004 ms
357,2656.05 ms
357,2675.3500000000004 ms
357,2683.9000000000005 ms
357,2685.1500000000005 ms
357,2688.1500000000005 ms
357,2695.8 ms
357,2722.2000000000007 ms
357,2723.1500000000005 ms
357,2724.1000000000004 ms
357,2725.3500000000004 ms
357,2729.55 ms
357,2732.4000000000005 ms
357,2747.8499999999995 ms
357,2776.95 ms
357,2788.7 ms
357,2792.3 ms
357,2792.6499999999996 ms
357,2792.7999999999993 ms
357,2806.25 ms
357,2819.3999999999996 ms
357,2830.0999999999995 ms
357,2857.95 ms
357,2863.749999999999 ms
357,2869.8499999999995 ms
357,2914.5999999999995 ms
357,2914.8499999999995 ms
357,2930.3499999999995 ms
357,2950.5999999999995 ms
357,2954.3499999999995 ms
357,2995.0999999999995 ms
357,3011.2 ms
357,3037.6499999999987 ms
357,3038.499999999999 ms
357,3064.5499999999993 ms
357,3092.8499999999995 ms
357,3107.3499999999995 ms
357,3116.999999999999 ms
357,3137.8499999999995 ms
357,3149.8999999999996 ms
357,3150.45 ms
357,3192.8 ms
357,3193.3 ms
357,3195.55 ms
357,3228.749999999999 ms
357,3239.3 ms
357,3256.3499999999995 ms
357,3260.05 ms
357,3288.999999999999 ms
357,3289.6499999999996 ms
357,3303.6499999999996 ms
357,3311.95 ms
357,3316.45 ms
357,3337.45 ms
357,3350.8499999999995 ms
357,3351.8499999999995 ms
357,3367.3499999999995 ms
357,3372.5 ms
357,3384.6000000000004 ms
357,3417.3999999999996 ms
357,3421.1499999999996 ms
357,3427.7000000000007 ms
357,3440.3999999999996 ms
357,3442.5 ms
357,3445.0 ms
357,3454.3500000000004 ms
357,3467.95 ms
357,3489.55 ms
357,3502.45 ms
357,3504.3 ms
357,3524.8999999999996 ms
357,3527.5499999999993 ms
357,3527.95 ms
357,3562.5 ms
357,3588.5 ms
357,3589.05 ms
357,3603.6000000000004 ms
357,3606.4000000000005 ms
357,3611.4500000000007 ms
357,3635.750000000001 ms
357,3645.9500000000007 ms
357,3652.8500000000004 ms
357,3707.1000000000004 ms
357,3713.8500000000004 ms
357,3717.6500000000015 ms
357,3723.9500000000007 ms
357,3764.9000000000015 ms
357,3772.3500000000004 ms
357,3831.750000000001 ms
357,3832.3500000000013 ms
357,3842.8 ms
357,3859.000000000001 ms
357,3886.4000000000005 ms
357,3894.4500000000007 ms
357,3900.300000000001 ms
357,3907.3500000000004 ms
357,3911.3500000000004 ms
357,3931.7000000000007 ms
357,3941.1000000000004 ms
357,3946.050000000001 ms
357,3947.1500000000005 ms
358,23.05 ms
358,26.850000000000005 ms
358,27.8 ms
358,29.95 ms
358,36.05 ms
358,58.25 ms
358,64.15 ms
358,91.6 ms
358,91.75000000000003 ms
358,97.55000000000001 ms
358,113.4 ms
358,114.30000000000001 ms
358,124.4 ms
358,127.45000000000002 ms
358,150.9 ms
358,175.99999999999997 ms
358,207.94999999999996 ms
358,214.1 ms
358,225.1 ms
358,233.69999999999996 ms
358,246.95000000000002 ms
358,278.9 ms
358,284.04999999999995 ms
358,305.9 ms
358,332.4 ms
358,352.04999999999995 ms
358,356.0 ms
358,362.25 ms
358,399.25 ms
358,405.64999999999986 ms
358,420.19999999999993 ms
358,423.9999999999999 ms
358,424.35 ms
358,437.35 ms
358,440.4999999999999 ms
358,448.65 ms
358,449.7499999999999 ms
358,464.29999999999995 ms
358,465.54999999999995 ms
358,479.04999999999995 ms
358,480.8499999999999 ms
358,485.45000000000005 ms
358,487.0 ms
358,492.20000000000005 ms
358,502.04999999999995 ms
358,528.8999999999999 ms
358,538.8999999999999 ms
358,544.75 ms
358,546.25 ms
358,550.2 ms
358,565.7 ms
358,570.55 ms
358,571.8 ms
358,592.5000000000002 ms
358,600.1500000000001 ms
358,604.7 ms
358,629.7 ms
358,642.1500000000001 ms
358,676.4000000000001 ms
358,696.0 ms
358,697.3000000000002 ms
358,715.0999999999999 ms
358,719.3499999999999 ms
358,783.0500000000002 ms
358,792.8000000000002 ms
358,799.8000000000002 ms
358,815.5999999999999 ms
358,821.3000000000002 ms
358,833.8499999999999 ms
358,843.8000000000002 ms
358,848.0500000000002 ms
358,848.9000000000001 ms
358,858.95 ms
358,863.2 ms
358,869.0 ms
358,877.45 ms
358,877.8500000000001 ms
358,886.25 ms
358,896.9000000000001 ms
358,897.9000000000001 ms
358,903.05 ms
358,916.1499999999999 ms
358,943.1499999999999 ms
358,952.2 ms
358,953.3999999999999 ms
358,992.45 ms
358,1003.8 ms
358,1032.75 ms
358,1035.25 ms
358,1036.5 ms
358,1041.0 ms
358,1053.35 ms
358,1063.35 ms
358,1077.65 ms
358,1080.0499999999997 ms
358,1106.0 ms
358,1123.1 ms
358,1124.35 ms
358,1132.4499999999998 ms
358,1142.6 ms
358,1176.5 ms
358,1184.0500000000002 ms
358,1188.0500000000002 ms
358,1192.3999999999996 ms
358,1193.3000000000002 ms
358,1197.4499999999998 ms
358,1220.8500000000004 ms
358,1227.6000000000004 ms
358,1252.4 ms
358,1261.2000000000003 ms
358,1265.6 ms
358,1283.8000000000002 ms
358,1290.3000000000002 ms
358,1300.9 ms
358,1308.65 ms
358,1313.25 ms
358,1344.35 ms
358,1361.85 ms
358,1369.1 ms
358,1374.7999999999997 ms
358,1401.4 ms
358,1405.2499999999995 ms
358,1408.9999999999995 ms
358,1412.2499999999995 ms
358,1434.6 ms
358,1447.5499999999997 ms
358,1467.4499999999998 ms
358,1481.9499999999998 ms
358,1505.7999999999997 ms
358,1530.7999999999997 ms
358,1539.85 ms
358,1547.2499999999995 ms
358,1572.9 ms
358,1575.0499999999997 ms
358,1580.25 ms
358,1613.3000000000002 ms
358,1614.0 ms
358,1628.0500000000002 ms
358,1665.0500000000002 ms
358,1675.75 ms
358,1683.4 ms
358,1687.0500000000002 ms
358,1692.8000000000002 ms
358,1696.7000000000003 ms
358,1699.0000000000005 ms
358,1706.0500000000002 ms
358,1746.65 ms
358,1746.75 ms
358,1773.35 ms
358,1796.0499999999997 ms
358,1804.2000000000003 ms
358,1806.9500000000003 ms
358,1863.25 ms
358,1867.15 ms
358,1871.0 ms
358,1877.35 ms
358,1893.9499999999998 ms
358,1920.2999999999997 ms
358,1924.6499999999996 ms
358,1927.7499999999995 ms
358,1948.8499999999995 ms
358,1962.4499999999994 ms
358,1962.9999999999995 ms
358,1970.8999999999992 ms
358,1979.4999999999995 ms
358,1992.6999999999994 ms
358,1993.0499999999993 ms
358,2009.3999999999992 ms
358,2024.099999999999 ms
358,2025.349999999999 ms
358,2044.7999999999993 ms
358,2087.1499999999996 ms
358,2092.8499999999985 ms
358,2095.5999999999985 ms
358,2100.3999999999996 ms
358,2104.249999999999 ms
358,2106.749999999999 ms
358,2108.999999999999 ms
358,2114.249999999999 ms
358,2118.699999999999 ms
358,2121.949999999999 ms
358,2123.0999999999985 ms
358,2166.0999999999985 ms
358,2172.499999999999 ms
358,2173.1499999999987 ms
358,2208.249999999999 ms
358,2209.8499999999995 ms
358,2235.949999999999 ms
358,2246.999999999999 ms
358,2274.1499999999987 ms
358,2276.499999999999 ms
358,2297.5999999999995 ms
