neuron_id,spike_time
303,1719.5000000000005 ms
303,1725.7500000000005 ms
303,1726.0000000000005 ms
303,1730.2000000000003 ms
303,1742.3000000000002 ms
303,1748.3500000000004 ms
303,1748.65 ms
303,1767.7000000000003 ms
303,1770.7000000000003 ms
303,1774.15 ms
303,1786.3000000000002 ms
303,1789.9 ms
303,1813.25 ms
303,1816.1 ms
303,1828.6999999999998 ms
303,1829.9499999999998 ms
303,1830.25 ms
303,1836.0 ms
303,1836.25 ms
303,1837.5499999999997 ms
303,1855.1999999999998 ms
303,1867.1999999999998 ms
303,1891.1499999999996 ms
303,1891.3999999999996 ms
303,1892.1 ms
303,1896.85 ms
303,1918.25 ms
303,1930.0 ms
303,1936.35 ms
303,1947.65 ms
303,1950.6 ms
303,1955.5 ms
303,1978.6 ms
303,1998.35 ms
303,2004.15 ms
303,2007.85 ms
303,2008.65 ms
303,2027.9 ms
303,2029.5499999999997 ms
303,2038.35 ms
303,2044.9 ms
303,2067.1 ms
303,2079.7999999999997 ms
303,2080.1 ms
303,2085.6999999999994 ms
303,2096.1 ms
303,2100.2999999999997 ms
303,2109.85 ms
303,2129.1999999999994 ms
303,2134.149999999999 ms
303,2146.599999999999 ms
303,2180.549999999999 ms
303,2206.399999999999 ms
303,2211.399999999999 ms
303,2215.9999999999986 ms
303,2222.049999999999 ms
303,2225.4999999999986 ms
303,2231.599999999999 ms
303,2232.049999999999 ms
303,2260.8999999999983 ms
303,2267.299999999999 ms
303,2281.549999999999 ms
303,2284.049999999999 ms
303,2305.549999999999 ms
303,2348.7499999999986 ms
303,2357.099999999998 ms
303,2360.349999999999 ms
303,2425.549999999999 ms
303,2436.549999999998 ms
303,2441.9999999999977 ms
303,2444.2499999999986 ms
303,2455.4499999999985 ms
303,2475.4499999999975 ms
303,2478.849999999998 ms
303,2496.849999999998 ms
303,2498.8999999999983 ms
303,2499.099999999998 ms
303,2522.4999999999986 ms
303,2546.1499999999983 ms
303,2547.1999999999985 ms
303,2564.799999999998 ms
303,2570.849999999998 ms
303,2590.7499999999986 ms
303,2625.7499999999986 ms
303,2627.7499999999986 ms
303,2629.549999999999 ms
303,2652.3999999999983 ms
303,2661.899999999999 ms
303,2672.1999999999994 ms
303,2674.049999999999 ms
303,2685.3999999999983 ms
303,2720.149999999999 ms
303,2727.1499999999983 ms
303,2746.299999999999 ms
303,2752.549999999999 ms
303,2766.049999999999 ms
303,2772.6499999999983 ms
303,2791.7499999999986 ms
303,2812.899999999999 ms
303,2824.1999999999994 ms
303,2829.9999999999995 ms
303,2836.1999999999994 ms
303,2840.9499999999985 ms
303,2872.1499999999983 ms
303,2872.649999999999 ms
303,2874.099999999999 ms
303,2884.649999999999 ms
303,2887.4999999999986 ms
303,2893.799999999999 ms
303,2897.299999999999 ms
303,2901.6999999999994 ms
303,2916.299999999999 ms
303,2924.099999999999 ms
303,2930.4499999999985 ms
303,2946.049999999999 ms
303,2959.049999999999 ms
303,2960.349999999999 ms
303,2960.849999999999 ms
303,2991.7499999999995 ms
303,3007.399999999999 ms
303,3009.0499999999997 ms
303,3009.2499999999995 ms
303,3012.7499999999986 ms
303,3013.4999999999995 ms
303,3028.6999999999994 ms
303,3035.549999999999 ms
303,3037.9499999999994 ms
303,3062.7499999999995 ms
303,3068.2499999999986 ms
303,3068.349999999999 ms
303,3082.9499999999985 ms
303,3093.1999999999994 ms
303,3097.849999999999 ms
303,3106.799999999999 ms
303,3108.4499999999994 ms
303,3136.099999999999 ms
303,3153.899999999999 ms
303,3154.149999999999 ms
303,3166.4999999999986 ms
303,3168.299999999999 ms
303,3180.349999999999 ms
303,3193.4999999999995 ms
303,3195.9999999999995 ms
303,3200.9 ms
303,3207.9500000000003 ms
303,3221.2999999999997 ms
303,3222.85 ms
303,3231.2999999999997 ms
303,3276.2000000000003 ms
303,3294.0000000000005 ms
303,3296.4500000000003 ms
303,3316.9499999999994 ms
303,3319.399999999999 ms
303,3358.4 ms
303,3397.399999999999 ms
303,3400.7999999999997 ms
303,3408.399999999999 ms
303,3441.2999999999997 ms
303,3444.9999999999995 ms
303,3455.9999999999995 ms
303,3471.9499999999994 ms
303,3475.4999999999995 ms
303,3476.4 ms
303,3507.649999999999 ms
303,3513.4499999999994 ms
303,3529.35 ms
303,3545.0499999999997 ms
303,3549.899999999999 ms
303,3561.4 ms
303,3561.5499999999997 ms
303,3562.7999999999997 ms
303,3564.0499999999997 ms
303,3596.7499999999995 ms
303,3611.5499999999997 ms
303,3612.6 ms
303,3615.5499999999997 ms
303,3616.9500000000003 ms
303,3620.85 ms
303,3633.0499999999997 ms
303,3633.7999999999997 ms
303,3637.4999999999995 ms
303,3644.0499999999997 ms
303,3668.649999999999 ms
303,3678.9 ms
303,3700.149999999999 ms
303,3702.4499999999994 ms
303,3704.6 ms
303,3707.85 ms
303,3710.35 ms
303,3716.0000000000005 ms
303,3733.85 ms
303,3779.1999999999994 ms
303,3790.7999999999997 ms
303,3799.149999999999 ms
303,3811.1999999999994 ms
303,3811.9500000000003 ms
303,3815.65 ms
303,3849.0499999999997 ms
303,3856.2000000000003 ms
303,3866.1 ms
303,3873.2999999999997 ms
303,3893.35 ms
303,3894.1 ms
303,3904.0000000000005 ms
303,3922.2000000000003 ms
303,3924.2999999999997 ms
303,3924.4999999999995 ms
303,3982.9 ms
303,3989.2499999999995 ms
304,3.4000000000000004 ms
304,7.300000000000001 ms
304,7.75 ms
304,10.55 ms
304,27.400000000000002 ms
304,29.150000000000002 ms
304,35.55 ms
304,38.7 ms
304,39.85000000000001 ms
304,43.05 ms
304,44.3 ms
304,58.3 ms
304,66.2 ms
304,85.10000000000001 ms
304,87.85000000000001 ms
304,115.75000000000001 ms
304,116.65000000000002 ms
304,137.45 ms
304,160.25000000000006 ms
304,184.25000000000006 ms
304,189.00000000000006 ms
304,204.45 ms
304,219.40000000000003 ms
304,224.09999999999997 ms
304,237.09999999999997 ms
304,253.45 ms
304,270.55 ms
304,271.8 ms
304,295.3500000000001 ms
304,298.4500000000001 ms
304,305.65000000000003 ms
304,306.4500000000001 ms
304,313.1000000000001 ms
304,329.3 ms
304,337.45 ms
304,343.75000000000006 ms
304,347.45 ms
304,353.59999999999997 ms
304,354.7999999999999 ms
304,358.1499999999999 ms
304,365.5499999999999 ms
304,415.49999999999994 ms
304,421.6499999999999 ms
304,424.7999999999999 ms
304,426.84999999999997 ms
304,435.45 ms
304,439.9499999999999 ms
304,451.6499999999999 ms
304,473.09999999999985 ms
304,488.09999999999997 ms
304,506.09999999999985 ms
304,518.9999999999998 ms
304,529.3 ms
304,537.05 ms
304,547.1499999999999 ms
304,548.8999999999999 ms
304,562.7499999999998 ms
304,576.4999999999998 ms
304,605.55 ms
304,619.8999999999999 ms
304,637.4499999999998 ms
304,637.9499999999998 ms
304,640.9499999999998 ms
304,647.6999999999998 ms
304,650.9999999999998 ms
304,651.7499999999998 ms
304,663.7499999999998 ms
304,673.6499999999999 ms
304,679.4999999999998 ms
304,680.6499999999999 ms
304,681.6999999999996 ms
304,687.4999999999998 ms
304,692.7499999999998 ms
304,693.8499999999997 ms
304,705.3999999999996 ms
304,729.5999999999997 ms
304,743.7999999999997 ms
304,745.8999999999996 ms
304,781.2499999999998 ms
304,784.4999999999998 ms
304,857.6499999999999 ms
304,868.5999999999997 ms
304,873.55 ms
304,875.55 ms
304,885.6999999999998 ms
304,905.3499999999999 ms
304,926.1999999999998 ms
304,945.2499999999998 ms
304,946.0999999999997 ms
304,946.3499999999997 ms
304,980.7499999999998 ms
304,1007.8499999999997 ms
304,1008.6499999999999 ms
304,1029.4499999999998 ms
304,1038.6 ms
304,1043.65 ms
304,1059.1 ms
304,1061.85 ms
304,1065.1 ms
304,1068.15 ms
304,1070.6 ms
304,1078.5 ms
304,1083.8000000000002 ms
304,1092.5500000000002 ms
304,1105.0500000000002 ms
304,1106.35 ms
304,1120.75 ms
304,1165.15 ms
304,1204.1 ms
304,1204.85 ms
304,1206.4500000000003 ms
304,1222.0499999999997 ms
304,1222.4 ms
304,1261.0499999999997 ms
304,1262.35 ms
304,1267.9 ms
304,1274.2999999999997 ms
304,1281.9500000000003 ms
304,1303.4 ms
304,1315.6 ms
304,1328.7000000000003 ms
304,1330.65 ms
304,1333.0500000000002 ms
304,1333.8000000000002 ms
304,1334.4 ms
304,1368.7000000000003 ms
304,1400.65 ms
304,1415.0 ms
304,1424.5500000000002 ms
304,1480.3000000000002 ms
304,1497.75 ms
304,1513.0500000000002 ms
304,1525.35 ms
304,1536.1999999999998 ms
304,1540.5 ms
304,1560.0999999999995 ms
304,1575.9499999999998 ms
304,1585.4999999999995 ms
304,1597.1499999999996 ms
304,1601.5499999999997 ms
304,1605.9499999999998 ms
304,1622.85 ms
304,1628.65 ms
304,1637.5499999999997 ms
304,1641.5 ms
304,1685.9 ms
304,1687.5 ms
304,1690.5500000000002 ms
304,1694.3999999999996 ms
304,1706.6 ms
304,1719.4 ms
304,1746.4999999999995 ms
304,1747.35 ms
304,1759.1499999999996 ms
304,1764.4499999999998 ms
304,1768.0499999999993 ms
304,1770.6999999999998 ms
304,1775.4999999999995 ms
304,1785.3999999999996 ms
304,1788.5999999999995 ms
304,1798.2999999999997 ms
304,1802.4999999999995 ms
304,1821.2499999999995 ms
304,1826.4 ms
304,1831.7499999999995 ms
304,1835.9999999999995 ms
304,1852.0499999999997 ms
304,1863.2999999999997 ms
304,1887.4499999999998 ms
304,1900.7999999999997 ms
304,1956.9999999999995 ms
304,1959.7499999999995 ms
304,1963.2499999999995 ms
304,1966.6 ms
304,2007.7999999999997 ms
304,2025.2499999999995 ms
304,2026.2499999999995 ms
304,2053.8999999999996 ms
304,2067.8999999999996 ms
304,2069.5 ms
304,2080.5999999999995 ms
304,2081.999999999999 ms
304,2086.45 ms
304,2087.0499999999993 ms
304,2092.6499999999996 ms
304,2100.249999999999 ms
304,2101.8999999999987 ms
304,2141.3499999999995 ms
304,2147.249999999999 ms
304,2150.999999999999 ms
304,2159.3499999999995 ms
304,2164.7999999999984 ms
304,2182.8499999999995 ms
304,2190.499999999999 ms
304,2191.8999999999987 ms
304,2193.8999999999987 ms
304,2229.3499999999995 ms
304,2238.5499999999984 ms
304,2257.0999999999995 ms
304,2278.499999999999 ms
304,2299.749999999999 ms
304,2310.3999999999987 ms
304,2310.749999999999 ms
304,2339.8999999999987 ms
304,2357.8499999999995 ms
304,2359.0499999999984 ms
304,2360.749999999999 ms
304,2390.8499999999985 ms
304,2406.949999999999 ms
304,2415.5999999999985 ms
304,2416.3499999999985 ms
304,2451.449999999999 ms
304,2455.999999999998 ms
304,2459.1499999999987 ms
304,2463.3999999999987 ms
304,2465.249999999999 ms
304,2477.499999999999 ms
304,2478.2999999999984 ms
304,2495.0499999999984 ms
304,2501.8499999999995 ms
304,2507.749999999999 ms
304,2516.0999999999995 ms
304,2548.7999999999984 ms
304,2566.0999999999995 ms
304,2580.3999999999987 ms
304,2581.8499999999995 ms
304,2598.999999999999 ms
304,2601.7999999999993 ms
304,2608.5999999999995 ms
304,2628.3499999999995 ms
304,2632.45 ms
304,2643.0499999999993 ms
304,2663.2999999999993 ms
304,2683.3499999999995 ms
304,2693.1499999999996 ms
304,2699.3999999999996 ms
304,2708.5 ms
304,2730.8499999999995 ms
304,2736.3999999999996 ms
304,2748.7999999999993 ms
304,2761.2 ms
304,2782.5 ms
304,2790.0 ms
304,2790.3500000000004 ms
304,2801.0499999999993 ms
304,2891.7999999999993 ms
304,2898.3999999999996 ms
304,2901.0 ms
304,2928.5 ms
304,2932.8499999999995 ms
304,2933.0999999999995 ms
304,2956.2 ms
304,2969.7999999999993 ms
304,2976.999999999999 ms
304,2987.7999999999993 ms
304,3002.8999999999996 ms
304,3006.749999999999 ms
304,3020.8999999999987 ms
304,3038.5499999999993 ms
304,3045.749999999999 ms
304,3047.6499999999987 ms
304,3054.8999999999987 ms
304,3056.5999999999995 ms
304,3062.449999999999 ms
304,3074.2999999999993 ms
304,3079.999999999998 ms
304,3090.8499999999985 ms
304,3110.8999999999987 ms
304,3114.1499999999987 ms
304,3135.0499999999984 ms
304,3159.3499999999995 ms
304,3160.449999999999 ms
304,3161.8999999999987 ms
304,3184.7999999999984 ms
304,3229.1499999999987 ms
304,3236.449999999999 ms
304,3265.3999999999987 ms
304,3340.749999999999 ms
304,3350.0499999999984 ms
304,3355.699999999999 ms
304,3375.5999999999985 ms
304,3395.3499999999985 ms
304,3397.5999999999985 ms
304,3402.199999999999 ms
304,3406.249999999999 ms
304,3413.249999999999 ms
304,3427.199999999999 ms
304,3440.749999999999 ms
304,3454.2999999999993 ms
304,3464.949999999999 ms
304,3476.0499999999993 ms
304,3487.7999999999993 ms
304,3493.949999999999 ms
304,3498.949999999999 ms
304,3531.2999999999993 ms
304,3537.449999999999 ms
304,3554.3999999999996 ms
304,3571.3999999999996 ms
304,3587.5499999999993 ms
304,3588.749999999999 ms
304,3603.749999999999 ms
304,3616.949999999999 ms
304,3620.949999999999 ms
304,3631.2999999999993 ms
304,3632.8499999999985 ms
304,3655.199999999999 ms
304,3656.3999999999987 ms
304,3664.5999999999985 ms
304,3667.199999999999 ms
304,3668.699999999999 ms
304,3675.7999999999984 ms
304,3681.7999999999984 ms
304,3697.8999999999987 ms
304,3710.5499999999984 ms
304,3734.3499999999985 ms
304,3735.199999999999 ms
304,3735.449999999999 ms
304,3753.899999999998 ms
304,3760.949999999999 ms
304,3766.399999999998 ms
304,3768.2999999999984 ms
304,3770.699999999998 ms
304,3781.8499999999985 ms
304,3785.0499999999984 ms
304,3812.699999999998 ms
304,3821.0999999999985 ms
304,3823.2999999999984 ms
304,3848.3999999999987 ms
304,3852.8499999999976 ms
304,3853.2999999999984 ms
304,3859.7999999999984 ms
304,3862.9999999999973 ms
304,3869.9999999999973 ms
304,3885.5499999999984 ms
304,3886.449999999998 ms
304,3894.749999999998 ms
304,3934.999999999998 ms
304,3961.399999999998 ms
304,3968.499999999998 ms
304,3977.7999999999984 ms
304,3983.5499999999984 ms
304,3998.699999999998 ms
305,18.25 ms
305,40.35 ms
305,48.99999999999999 ms
305,81.19999999999999 ms
305,83.19999999999999 ms
305,100.60000000000002 ms
305,102.05000000000001 ms
305,106.85000000000002 ms
305,108.35000000000002 ms
305,137.3 ms
305,146.05 ms
305,146.60000000000002 ms
305,147.8 ms
305,149.35000000000002 ms
305,158.05 ms
305,173.15000000000003 ms
305,188.5 ms
305,191.5 ms
305,191.64999999999998 ms
305,206.89999999999998 ms
305,211.75 ms
305,239.0 ms
305,241.39999999999998 ms
305,248.05 ms
305,254.3 ms
305,263.3500000000001 ms
305,271.7000000000001 ms
305,279.8000000000001 ms
305,286.9500000000001 ms
305,295.5500000000001 ms
305,301.7000000000001 ms
305,334.90000000000003 ms
305,337.00000000000006 ms
305,341.15000000000003 ms
305,344.59999999999997 ms
305,364.95 ms
305,366.25000000000006 ms
305,383.0500000000001 ms
305,387.05 ms
305,395.90000000000003 ms
305,399.3 ms
305,401.25000000000006 ms
305,403.40000000000003 ms
305,409.84999999999997 ms
305,423.95 ms
305,425.3 ms
305,439.50000000000006 ms
305,445.0500000000001 ms
305,459.05 ms
305,468.95 ms
305,497.34999999999997 ms
305,502.49999999999994 ms
305,511.05 ms
305,528.4000000000001 ms
305,534.9499999999998 ms
305,545.1500000000001 ms
305,555.9000000000001 ms
305,608.0999999999999 ms
305,614.3499999999999 ms
305,616.0500000000002 ms
305,627.0999999999999 ms
305,635.5999999999999 ms
305,645.6500000000001 ms
305,647.4000000000001 ms
305,667.0999999999999 ms
305,672.25 ms
305,674.1500000000001 ms
305,676.0999999999999 ms
305,677.8000000000002 ms
305,701.45 ms
305,707.0 ms
305,712.8499999999999 ms
305,718.2 ms
305,718.8500000000001 ms
305,724.0 ms
305,726.55 ms
305,737.6499999999999 ms
305,743.7 ms
305,803.1499999999999 ms
305,806.1000000000001 ms
305,806.3500000000001 ms
305,818.75 ms
305,844.8499999999999 ms
305,847.9000000000001 ms
305,848.4499999999998 ms
305,850.8499999999999 ms
305,868.5999999999999 ms
305,873.6499999999999 ms
305,900.4999999999998 ms
305,906.6499999999999 ms
305,934.55 ms
305,941.9499999999998 ms
305,953.5499999999997 ms
305,956.5 ms
305,959.3499999999999 ms
305,960.3499999999999 ms
305,969.5999999999999 ms
305,981.3499999999999 ms
305,982.1999999999998 ms
305,988.05 ms
305,1011.7 ms
305,1018.1499999999999 ms
305,1036.2499999999998 ms
305,1042.55 ms
305,1048.8999999999999 ms
305,1058.9999999999998 ms
305,1060.45 ms
305,1069.3500000000001 ms
305,1096.3 ms
305,1122.3999999999999 ms
305,1122.4999999999998 ms
305,1125.8499999999997 ms
305,1132.05 ms
305,1158.45 ms
305,1159.1999999999996 ms
305,1186.5499999999995 ms
305,1210.4499999999996 ms
305,1222.0999999999997 ms
305,1254.4499999999996 ms
305,1257.9999999999998 ms
305,1265.8999999999999 ms
305,1267.05 ms
305,1269.8499999999997 ms
305,1277.1499999999999 ms
305,1313.4999999999998 ms
305,1320.5499999999995 ms
305,1327.05 ms
305,1328.2499999999998 ms
305,1339.5999999999997 ms
305,1340.4999999999998 ms
305,1349.8999999999999 ms
305,1358.4499999999996 ms
305,1362.95 ms
305,1369.6000000000001 ms
305,1377.1499999999999 ms
305,1401.3999999999999 ms
305,1433.3500000000001 ms
305,1442.5000000000002 ms
305,1453.4000000000003 ms
305,1463.8999999999999 ms
305,1476.4000000000003 ms
305,1477.3999999999999 ms
305,1484.95 ms
305,1510.4999999999998 ms
305,1513.5000000000002 ms
305,1537.05 ms
305,1543.3 ms
305,1551.8 ms
305,1559.55 ms
305,1579.8 ms
305,1589.3 ms
305,1595.2500000000002 ms
305,1598.9999999999998 ms
305,1600.0999999999997 ms
305,1632.3 ms
305,1636.5000000000002 ms
305,1640.7499999999998 ms
305,1646.1499999999999 ms
305,1650.4999999999998 ms
305,1663.55 ms
305,1677.95 ms
305,1696.2 ms
305,1699.9999999999998 ms
305,1706.3 ms
305,1791.3 ms
305,1792.55 ms
305,1794.8499999999997 ms
305,1810.3500000000001 ms
305,1821.05 ms
305,1853.3999999999999 ms
305,1857.3500000000001 ms
305,1859.3 ms
305,1891.95 ms
305,1904.4000000000003 ms
305,1905.45 ms
305,1912.9000000000003 ms
305,1930.5000000000002 ms
305,1940.1000000000001 ms
305,1942.3999999999999 ms
305,1971.1000000000001 ms
305,1981.05 ms
305,2006.6499999999999 ms
305,2011.7499999999998 ms
305,2025.2499999999998 ms
305,2044.7999999999995 ms
305,2059.05 ms
305,2063.3 ms
305,2067.8499999999995 ms
305,2076.5999999999995 ms
305,2080.0999999999995 ms
305,2090.05 ms
305,2092.8499999999995 ms
305,2110.25 ms
305,2125.3 ms
305,2134.1500000000005 ms
305,2139.5999999999995 ms
305,2164.0999999999995 ms
305,2164.4000000000005 ms
305,2173.6500000000005 ms
305,2181.3 ms
305,2191.95 ms
305,2194.000000000001 ms
305,2205.4000000000005 ms
305,2246.4000000000005 ms
305,2249.9000000000005 ms
305,2259.2000000000007 ms
305,2263.9000000000005 ms
305,2266.4000000000005 ms
305,2270.9000000000005 ms
305,2319.9500000000007 ms
305,2341.7000000000007 ms
305,2344.2000000000007 ms
305,2352.2000000000007 ms
305,2352.4500000000007 ms
305,2355.550000000001 ms
305,2374.800000000001 ms
305,2396.25 ms
305,2398.6500000000005 ms
305,2399.55 ms
305,2405.6500000000005 ms
305,2424.500000000001 ms
305,2478.9000000000005 ms
305,2482.8500000000004 ms
305,2488.8 ms
305,2500.1000000000004 ms
305,2504.4500000000007 ms
305,2506.4500000000007 ms
305,2509.6499999999996 ms
305,2535.8 ms
305,2547.8500000000004 ms
305,2555.1000000000004 ms
305,2570.2000000000007 ms
305,2570.75 ms
305,2571.550000000001 ms
305,2588.9000000000005 ms
305,2613.6500000000005 ms
305,2623.500000000001 ms
305,2625.250000000001 ms
305,2637.2 ms
305,2643.9000000000005 ms
305,2668.25 ms
305,2687.2 ms
305,2706.3 ms
305,2730.8999999999996 ms
305,2751.2999999999993 ms
305,2753.5 ms
305,2762.75 ms
305,2764.5 ms
305,2767.449999999999 ms
305,2769.8499999999995 ms
305,2771.749999999999 ms
305,2775.95 ms
305,2785.6499999999987 ms
305,2793.999999999999 ms
305,2802.5499999999993 ms
305,2805.499999999999 ms
305,2806.5999999999995 ms
305,2811.0499999999984 ms
305,2853.5999999999995 ms
305,2875.3499999999995 ms
305,2922.249999999999 ms
305,2924.249999999999 ms
305,2927.699999999999 ms
305,2936.199999999999 ms
305,2954.249999999999 ms
305,2980.999999999999 ms
305,2995.449999999999 ms
305,3015.5499999999993 ms
305,3040.999999999998 ms
305,3050.7999999999993 ms
305,3051.7999999999993 ms
305,3056.949999999999 ms
305,3071.0499999999993 ms
305,3072.449999999999 ms
305,3116.8999999999987 ms
305,3120.6499999999987 ms
305,3127.0499999999984 ms
305,3199.1499999999987 ms
305,3223.449999999999 ms
305,3224.199999999999 ms
305,3249.6499999999987 ms
305,3267.0499999999984 ms
305,3272.5999999999995 ms
305,3273.0499999999984 ms
305,3279.3999999999987 ms
305,3280.0999999999985 ms
305,3299.949999999999 ms
305,3303.3499999999985 ms
305,3320.0999999999985 ms
305,3326.249999999998 ms
