neuron_id,spike_time
262,2061.749999999999 ms
262,2067.05 ms
262,2068.0999999999995 ms
262,2073.0 ms
262,2077.2 ms
262,2094.8499999999995 ms
262,2103.1500000000005 ms
262,2106.0 ms
262,2119.3 ms
262,2119.4000000000005 ms
262,2133.0999999999995 ms
262,2155.0 ms
262,2165.95 ms
262,2166.7 ms
262,2167.5999999999995 ms
262,2179.4000000000005 ms
262,2181.5 ms
262,2192.6000000000004 ms
262,2205.5499999999993 ms
262,2214.5499999999993 ms
262,2227.75 ms
262,2259.5 ms
262,2262.699999999999 ms
262,2268.0499999999993 ms
262,2269.3499999999995 ms
262,2274.8499999999995 ms
262,2289.95 ms
262,2320.2999999999993 ms
262,2320.6499999999996 ms
262,2326.3999999999996 ms
262,2326.699999999999 ms
262,2327.699999999999 ms
262,2328.5499999999993 ms
262,2335.699999999999 ms
262,2364.2999999999993 ms
262,2366.249999999999 ms
262,2371.949999999999 ms
262,2372.5999999999985 ms
262,2383.3499999999985 ms
262,2385.199999999999 ms
262,2391.7999999999993 ms
262,2409.949999999999 ms
262,2434.199999999999 ms
262,2438.2999999999993 ms
262,2438.5999999999985 ms
262,2439.0499999999993 ms
262,2453.949999999999 ms
262,2454.749999999999 ms
262,2460.5999999999995 ms
262,2478.7999999999984 ms
262,2482.5999999999995 ms
262,2486.8499999999995 ms
262,2487.6499999999987 ms
262,2495.7 ms
262,2497.0499999999993 ms
262,2501.949999999999 ms
262,2517.199999999999 ms
262,2523.75 ms
262,2527.3499999999995 ms
262,2527.8499999999995 ms
262,2560.749999999999 ms
262,2564.5999999999995 ms
262,2586.999999999999 ms
262,2587.1499999999996 ms
262,2588.1499999999996 ms
262,2605.6499999999996 ms
262,2620.2 ms
262,2627.6499999999996 ms
262,2640.2999999999993 ms
262,2643.8500000000004 ms
262,2650.95 ms
262,2651.0999999999995 ms
262,2656.0 ms
262,2656.55 ms
262,2658.55 ms
262,2659.45 ms
262,2672.45 ms
262,2676.1500000000005 ms
262,2692.45 ms
262,2694.4000000000005 ms
262,2700.3499999999995 ms
262,2714.5 ms
262,2731.05 ms
262,2733.55 ms
262,2738.5 ms
262,2742.7 ms
262,2747.2 ms
262,2763.0 ms
262,2774.05 ms
262,2793.55 ms
262,2818.95 ms
262,2824.55 ms
262,2837.3 ms
262,2843.4000000000005 ms
262,2853.45 ms
262,2865.95 ms
262,2875.8 ms
262,2881.05 ms
262,2886.5 ms
262,2923.5 ms
262,2979.75 ms
262,2992.45 ms
262,3003.3999999999996 ms
262,3005.3999999999996 ms
262,3011.2999999999993 ms
262,3024.0 ms
262,3029.3999999999996 ms
262,3062.8999999999996 ms
262,3064.0499999999993 ms
262,3064.3999999999996 ms
262,3095.2999999999993 ms
262,3125.25 ms
262,3125.3499999999995 ms
262,3135.7999999999993 ms
262,3138.5499999999993 ms
262,3148.449999999999 ms
262,3182.0499999999993 ms
262,3198.2999999999993 ms
262,3215.8999999999996 ms
262,3228.2999999999993 ms
262,3237.0999999999995 ms
262,3239.5499999999993 ms
262,3258.8499999999995 ms
262,3299.1499999999996 ms
262,3302.0 ms
262,3314.8999999999996 ms
262,3327.1499999999996 ms
262,3336.1499999999996 ms
262,3337.3499999999995 ms
262,3338.3999999999996 ms
262,3342.0499999999993 ms
262,3345.6000000000004 ms
262,3364.1000000000004 ms
262,3390.0 ms
262,3408.2 ms
262,3409.8999999999996 ms
262,3410.1499999999996 ms
262,3443.3999999999996 ms
262,3461.2 ms
262,3462.45 ms
262,3463.3999999999996 ms
262,3477.1499999999996 ms
262,3481.1499999999996 ms
262,3497.0999999999995 ms
262,3498.3499999999995 ms
262,3506.0499999999993 ms
262,3517.999999999999 ms
262,3522.8499999999995 ms
262,3538.1499999999987 ms
262,3548.3499999999995 ms
262,3565.6499999999987 ms
262,3567.5999999999995 ms
262,3572.499999999999 ms
262,3583.8999999999987 ms
262,3591.249999999999 ms
262,3597.2999999999993 ms
262,3637.449999999999 ms
262,3641.8999999999996 ms
262,3645.3499999999985 ms
262,3677.2999999999993 ms
262,3679.0499999999993 ms
262,3705.5499999999993 ms
262,3707.7999999999993 ms
262,3710.8999999999987 ms
262,3712.0999999999985 ms
262,3717.0999999999985 ms
262,3719.699999999999 ms
262,3750.699999999999 ms
262,3751.3499999999985 ms
262,3770.699999999999 ms
262,3784.399999999998 ms
262,3790.0999999999985 ms
262,3795.0499999999975 ms
262,3812.7999999999975 ms
262,3839.8499999999985 ms
262,3858.7999999999975 ms
262,3897.949999999998 ms
262,3910.699999999998 ms
262,3914.0499999999984 ms
262,3921.0499999999984 ms
262,3925.949999999998 ms
262,3937.2999999999984 ms
262,3946.399999999998 ms
262,3951.2999999999975 ms
262,3954.699999999998 ms
262,3955.0999999999976 ms
262,3969.1499999999987 ms
262,3971.999999999998 ms
262,3982.499999999998 ms
262,3989.3499999999985 ms
262,3993.499999999998 ms
263,3.25 ms
263,26.200000000000003 ms
263,28.950000000000003 ms
263,55.10000000000001 ms
263,58.400000000000006 ms
263,61.80000000000001 ms
263,62.349999999999994 ms
263,70.54999999999998 ms
263,73.9 ms
263,74.19999999999999 ms
263,81.1 ms
263,84.69999999999999 ms
263,121.5 ms
263,138.25 ms
263,141.95 ms
263,142.14999999999998 ms
263,146.64999999999998 ms
263,148.79999999999995 ms
263,167.7 ms
263,189.75 ms
263,191.2 ms
263,195.25 ms
263,201.60000000000002 ms
263,202.04999999999995 ms
263,204.25 ms
263,214.14999999999998 ms
263,217.95 ms
263,224.45 ms
263,247.39999999999998 ms
263,263.15 ms
263,266.5 ms
263,270.0 ms
263,289.75 ms
263,295.5 ms
263,298.29999999999995 ms
263,318.5 ms
263,336.70000000000005 ms
263,343.8499999999999 ms
263,348.54999999999995 ms
263,352.0999999999999 ms
263,360.5 ms
263,368.89999999999986 ms
263,392.75 ms
263,401.69999999999993 ms
263,409.9 ms
263,436.4999999999999 ms
263,451.94999999999993 ms
263,454.65 ms
263,460.5999999999999 ms
263,460.7499999999999 ms
263,461.69999999999993 ms
263,465.89999999999986 ms
263,466.04999999999984 ms
263,468.2499999999999 ms
263,484.5999999999998 ms
263,484.9999999999999 ms
263,497.4999999999999 ms
263,510.64999999999975 ms
263,514.2499999999999 ms
263,527.9999999999997 ms
263,532.6499999999997 ms
263,550.2999999999996 ms
263,574.2999999999998 ms
263,576.4499999999997 ms
263,581.9499999999997 ms
263,589.8999999999997 ms
263,610.9999999999999 ms
263,619.7499999999997 ms
263,630.4999999999999 ms
263,632.0999999999998 ms
263,636.5999999999998 ms
263,657.1999999999999 ms
263,674.8499999999998 ms
263,675.4499999999999 ms
263,682.7999999999998 ms
263,690.5499999999998 ms
263,692.2499999999999 ms
263,701.6 ms
263,711.8000000000001 ms
263,744.85 ms
263,750.9999999999999 ms
263,755.4499999999999 ms
263,780.8000000000001 ms
263,891.6999999999999 ms
263,894.0500000000001 ms
263,896.2999999999998 ms
263,912.4499999999999 ms
263,912.9 ms
263,922.5499999999998 ms
263,923.0500000000001 ms
263,943.0000000000001 ms
263,949.1 ms
263,967.7000000000002 ms
263,972.4000000000002 ms
263,987.5000000000001 ms
263,989.8000000000001 ms
263,1009.1 ms
263,1010.8000000000001 ms
263,1013.0000000000001 ms
263,1018.2000000000002 ms
263,1020.85 ms
263,1021.4500000000002 ms
263,1021.6 ms
263,1042.2500000000005 ms
263,1051.7000000000003 ms
263,1060.1000000000004 ms
263,1063.2500000000005 ms
263,1066.9000000000005 ms
263,1073.2500000000005 ms
263,1083.7500000000005 ms
263,1084.4500000000003 ms
263,1104.4000000000005 ms
263,1121.5500000000006 ms
263,1125.2500000000005 ms
263,1139.1000000000008 ms
263,1141.8000000000006 ms
263,1143.3500000000008 ms
263,1147.2000000000003 ms
263,1156.8500000000008 ms
263,1161.3000000000006 ms
263,1195.1000000000008 ms
263,1195.5500000000006 ms
263,1208.6500000000005 ms
263,1217.7500000000005 ms
263,1230.2500000000005 ms
263,1276.3500000000004 ms
263,1289.6500000000005 ms
263,1304.6500000000005 ms
263,1305.3500000000004 ms
263,1310.1500000000005 ms
263,1323.1500000000005 ms
263,1338.8500000000004 ms
263,1348.4000000000005 ms
263,1355.9000000000005 ms
263,1358.1500000000005 ms
263,1366.75 ms
263,1421.1500000000005 ms
263,1439.25 ms
263,1441.6000000000004 ms
263,1444.9 ms
263,1446.5500000000002 ms
263,1447.65 ms
263,1448.25 ms
263,1454.0 ms
263,1474.6 ms
263,1486.1999999999998 ms
263,1498.75 ms
263,1547.7999999999997 ms
263,1566.5499999999997 ms
263,1584.6499999999996 ms
263,1587.6999999999998 ms
263,1594.8499999999995 ms
263,1597.4499999999998 ms
263,1615.0999999999995 ms
263,1655.8499999999995 ms
263,1662.3499999999995 ms
263,1677.75 ms
263,1706.5 ms
263,1742.0499999999997 ms
263,1762.9999999999995 ms
263,1765.6 ms
263,1773.7499999999995 ms
263,1793.85 ms
263,1820.5499999999997 ms
263,1824.3999999999996 ms
263,1843.9499999999998 ms
263,1850.1999999999998 ms
263,1851.7499999999995 ms
263,1854.7999999999997 ms
263,1871.1499999999992 ms
263,1893.2999999999997 ms
263,1893.3999999999992 ms
263,1912.7999999999997 ms
263,1917.5499999999997 ms
263,1921.2999999999997 ms
263,1927.1499999999992 ms
263,1934.0499999999997 ms
263,1938.2999999999997 ms
263,1955.4499999999994 ms
263,1958.1499999999996 ms
263,1971.6999999999998 ms
263,1986.4999999999995 ms
263,1991.5999999999995 ms
263,2003.8999999999996 ms
263,2020.8499999999995 ms
263,2056.5499999999993 ms
263,2063.249999999999 ms
263,2066.999999999999 ms
263,2086.499999999999 ms
263,2095.8999999999987 ms
263,2099.1499999999987 ms
263,2108.45 ms
263,2113.5999999999995 ms
263,2116.7999999999993 ms
263,2123.7999999999993 ms
263,2141.449999999999 ms
263,2155.0499999999993 ms
263,2156.0499999999993 ms
263,2156.1499999999996 ms
263,2170.5499999999993 ms
263,2183.1499999999996 ms
263,2213.999999999999 ms
263,2215.0999999999995 ms
263,2235.999999999999 ms
263,2238.0499999999993 ms
263,2241.949999999999 ms
263,2242.949999999999 ms
263,2244.449999999999 ms
263,2250.3999999999996 ms
263,2274.8499999999985 ms
263,2279.1499999999996 ms
263,2295.499999999999 ms
263,2296.6499999999987 ms
263,2307.5499999999993 ms
263,2312.6499999999996 ms
263,2320.1499999999996 ms
263,2336.5999999999985 ms
263,2339.5499999999993 ms
263,2347.2999999999993 ms
263,2356.949999999999 ms
263,2364.6499999999987 ms
263,2372.449999999999 ms
263,2382.8999999999987 ms
263,2384.6499999999987 ms
263,2398.2999999999984 ms
263,2422.749999999999 ms
263,2424.699999999998 ms
263,2432.449999999998 ms
263,2459.949999999998 ms
263,2464.0499999999984 ms
263,2473.249999999998 ms
263,2482.199999999998 ms
263,2493.149999999998 ms
263,2494.5499999999975 ms
263,2505.749999999998 ms
263,2512.0499999999975 ms
263,2559.249999999998 ms
263,2564.749999999998 ms
263,2585.0499999999975 ms
263,2598.2999999999975 ms
263,2598.499999999998 ms
263,2618.0999999999976 ms
263,2621.7499999999973 ms
263,2630.5999999999976 ms
263,2636.2499999999973 ms
263,2647.199999999998 ms
263,2648.649999999997 ms
263,2670.449999999998 ms
263,2686.4999999999973 ms
263,2712.2999999999984 ms
263,2716.199999999998 ms
263,2721.449999999998 ms
263,2733.5499999999984 ms
263,2742.899999999998 ms
263,2751.0999999999976 ms
263,2755.2499999999973 ms
263,2755.899999999998 ms
263,2758.5499999999975 ms
263,2764.749999999998 ms
263,2773.399999999998 ms
263,2778.5499999999975 ms
263,2792.0499999999975 ms
263,2806.399999999998 ms
263,2807.7999999999975 ms
263,2809.449999999998 ms
263,2819.399999999998 ms
263,2855.649999999998 ms
263,2871.699999999998 ms
263,2880.649999999998 ms
263,2882.5499999999975 ms
263,2883.449999999998 ms
263,2896.249999999998 ms
263,2912.649999999998 ms
263,2921.449999999999 ms
263,2928.0499999999984 ms
263,2942.2999999999984 ms
263,2962.5999999999985 ms
263,3000.999999999998 ms
263,3005.2999999999993 ms
263,3015.499999999998 ms
263,3023.249999999998 ms
263,3028.3999999999987 ms
263,3029.5499999999984 ms
263,3033.3999999999987 ms
263,3034.8999999999987 ms
263,3040.0499999999984 ms
263,3084.949999999999 ms
263,3091.749999999999 ms
263,3094.8499999999995 ms
263,3101.3999999999987 ms
263,3111.95 ms
263,3119.0499999999993 ms
263,3126.0499999999993 ms
263,3131.749999999999 ms
263,3132.3499999999995 ms
263,3171.7999999999984 ms
263,3175.999999999999 ms
263,3206.499999999999 ms
263,3221.3499999999985 ms
263,3226.699999999999 ms
263,3256.5999999999985 ms
263,3263.0999999999985 ms
263,3301.699999999999 ms
263,3326.999999999998 ms
263,3331.199999999999 ms
263,3336.5999999999985 ms
263,3354.949999999999 ms
263,3361.8499999999985 ms
263,3362.7999999999984 ms
263,3367.449999999998 ms
263,3378.699999999998 ms
263,3394.249999999999 ms
263,3397.0499999999984 ms
263,3401.8499999999995 ms
263,3417.3499999999995 ms
263,3429.499999999999 ms
263,3441.1499999999987 ms
263,3450.5499999999993 ms
263,3477.5499999999993 ms
263,3489.449999999999 ms
263,3494.199999999999 ms
263,3496.199999999999 ms
263,3515.449999999999 ms
263,3522.3499999999995 ms
263,3522.8499999999995 ms
263,3522.95 ms
263,3535.5999999999995 ms
263,3536.95 ms
263,3541.7999999999993 ms
263,3550.199999999999 ms
263,3562.199999999999 ms
263,3564.449999999999 ms
263,3577.75 ms
263,3580.3999999999996 ms
263,3584.8999999999996 ms
263,3614.25 ms
263,3623.3499999999995 ms
263,3634.5999999999995 ms
263,3648.95 ms
263,3655.95 ms
263,3657.2999999999993 ms
263,3681.6499999999996 ms
263,3698.3999999999996 ms
263,3700.8499999999985 ms
263,3723.199999999999 ms
263,3752.749999999999 ms
263,3771.3999999999987 ms
263,3791.1499999999987 ms
263,3793.45 ms
263,3794.0499999999993 ms
263,3799.1499999999996 ms
263,3800.0499999999993 ms
263,3804.3999999999996 ms
263,3809.999999999999 ms
263,3818.199999999999 ms
263,3833.999999999999 ms
263,3843.1499999999987 ms
263,3852.0999999999995 ms
263,3869.3999999999987 ms
263,3877.2999999999993 ms
263,3881.199999999999 ms
263,3882.199999999999 ms
263,3889.949999999999 ms
263,3893.449999999999 ms
263,3897.5999999999995 ms
263,3903.5999999999995 ms
263,3913.2 ms
263,3939.499999999999 ms
263,3955.999999999999 ms
263,3957.2 ms
263,3970.0999999999995 ms
263,3973.2999999999993 ms
263,3998.5999999999995 ms
264,4.75 ms
264,10.2 ms
264,37.3 ms
264,50.3 ms
264,59.7 ms
264,60.999999999999986 ms
264,61.39999999999999 ms
264,63.099999999999994 ms
264,64.6 ms
264,73.04999999999998 ms
264,75.9 ms
264,80.24999999999997 ms
264,84.54999999999998 ms
264,89.89999999999998 ms
264,99.44999999999999 ms
264,103.94999999999999 ms
264,120.49999999999997 ms
264,132.34999999999997 ms
264,134.39999999999998 ms
264,150.2 ms
264,160.95 ms
264,180.7 ms
264,192.64999999999998 ms
264,195.29999999999995 ms
264,215.25 ms
264,222.14999999999998 ms
264,227.8 ms
264,228.5 ms
264,240.7 ms
264,242.25 ms
264,242.39999999999998 ms
264,244.14999999999998 ms
264,266.8 ms
264,268.49999999999994 ms
264,276.25000000000006 ms
264,300.2 ms
264,302.95 ms
264,329.8999999999999 ms
264,341.99999999999994 ms
264,358.55 ms
264,366.74999999999994 ms
264,372.55 ms
264,404.6000000000001 ms
264,411.40000000000003 ms
264,440.00000000000006 ms
264,448.3000000000001 ms
264,458.75000000000006 ms
264,461.7 ms
264,484.40000000000003 ms
264,526.4000000000001 ms
264,574.0500000000002 ms
264,582.95 ms
264,659.8 ms
264,666.5000000000002 ms
264,677.2 ms
264,680.8000000000002 ms
264,689.3000000000002 ms
264,722.0500000000002 ms
264,727.3500000000001 ms
264,751.6500000000001 ms
264,761.9000000000001 ms
264,763.3500000000001 ms
264,765.1000000000001 ms
264,767.0000000000002 ms
264,778.3500000000001 ms
264,788.1500000000001 ms
264,800.1000000000001 ms
264,825.5000000000002 ms
264,828.3500000000001 ms
264,842.7500000000002 ms
264,860.45 ms
264,864.45 ms
264,865.4000000000003 ms
264,867.7500000000002 ms
264,870.5000000000002 ms
264,904.2000000000003 ms
264,904.9500000000003 ms
264,909.7500000000002 ms
264,922.3000000000002 ms
264,925.1000000000001 ms
264,929.5500000000002 ms
264,931.4000000000001 ms
264,954.0000000000002 ms
264,990.2500000000002 ms
264,997.8000000000002 ms
264,1013.9500000000003 ms
264,1019.8000000000002 ms
264,1032.65 ms
264,1040.8000000000002 ms
264,1042.15 ms
264,1054.4500000000003 ms
264,1082.2000000000003 ms
264,1091.9500000000003 ms
264,1100.85 ms
264,1109.5500000000002 ms
264,1129.3000000000002 ms
264,1137.3000000000002 ms
264,1144.5 ms
264,1150.0500000000002 ms
264,1155.65 ms
264,1166.3000000000002 ms
264,1191.1000000000004 ms
264,1192.0 ms
264,1192.8000000000002 ms
264,1210.0500000000002 ms
264,1211.0500000000002 ms
264,1211.7000000000003 ms
264,1216.4 ms
264,1221.6000000000004 ms
264,1244.9500000000003 ms
264,1262.2500000000005 ms
264,1270.2000000000003 ms
264,1280.2000000000003 ms
264,1283.0500000000002 ms
264,1290.65 ms
264,1292.1 ms
264,1293.5500000000002 ms
264,1304.25 ms
264,1306.5 ms
264,1312.0 ms
264,1317.1000000000004 ms
264,1332.3000000000002 ms
264,1349.1000000000004 ms
264,1364.0500000000002 ms
264,1383.75 ms
264,1385.25 ms
264,1410.75 ms
264,1419.5 ms
264,1422.9000000000005 ms
264,1424.9500000000003 ms
264,1443.9500000000003 ms
264,1465.4 ms
264,1487.65 ms
264,1488.4 ms
264,1492.2000000000003 ms
264,1507.3500000000004 ms
264,1507.4500000000003 ms
264,1522.3500000000004 ms
264,1538.9500000000003 ms
264,1554.8500000000004 ms
264,1559.9500000000003 ms
264,1579.4 ms
264,1584.15 ms
264,1604.4 ms
264,1612.3000000000006 ms
264,1613.2500000000005 ms
264,1620.5500000000006 ms
264,1624.0500000000006 ms
264,1630.2500000000005 ms
264,1651.1000000000004 ms
264,1665.3500000000004 ms
264,1667.8000000000002 ms
264,1675.9000000000005 ms
264,1681.25 ms
264,1693.3000000000002 ms
264,1719.9500000000003 ms
264,1732.8500000000004 ms
264,1747.2000000000003 ms
264,1760.1000000000004 ms
264,1772.7500000000005 ms
264,1776.1500000000005 ms
264,1792.7500000000005 ms
264,1810.9000000000005 ms
264,1837.5000000000005 ms
264,1860.6500000000005 ms
264,1881.9500000000007 ms
264,1884.5000000000005 ms
264,1891.0500000000006 ms
264,1912.8000000000006 ms
264,1920.3000000000006 ms
264,1944.9 ms
264,1956.5500000000006 ms
264,1986.5000000000005 ms
264,1993.8500000000004 ms
264,2058.6500000000005 ms
264,2062.8 ms
264,2080.000000000001 ms
264,2108.250000000001 ms
264,2111.4000000000005 ms
264,2139.4000000000005 ms
264,2149.1000000000004 ms
264,2153.4500000000007 ms
264,2172.75 ms
264,2182.9000000000005 ms
264,2196.6500000000005 ms
264,2214.9000000000005 ms
264,2225.55 ms
264,2232.750000000001 ms
264,2233.55 ms
264,2245.8 ms
264,2246.250000000001 ms
264,2262.9000000000005 ms
264,2268.3500000000004 ms
264,2275.1000000000004 ms
264,2304.3 ms
264,2304.55 ms
264,2322.25 ms
264,2322.95 ms
264,2329.05 ms
264,2329.749999999999 ms
264,2332.05 ms
264,2334.3999999999996 ms
264,2347.5499999999993 ms
264,2396.95 ms
264,2399.5 ms
264,2408.7 ms
264,2435.45 ms
264,2450.8 ms
264,2459.55 ms
264,2468.0999999999995 ms
264,2515.8499999999995 ms
264,2521.8 ms
264,2534.8499999999995 ms
264,2542.2 ms
264,2546.75 ms
264,2580.95 ms
264,2581.7 ms
264,2616.1499999999996 ms
264,2648.0999999999995 ms
264,2649.3999999999996 ms
264,2653.3999999999996 ms
264,2664.0 ms
264,2667.5 ms
264,2691.699999999999 ms
264,2698.2999999999993 ms
264,2701.5499999999993 ms
264,2717.699999999999 ms
264,2721.3499999999995 ms
264,2724.2 ms
264,2741.8499999999995 ms
264,2759.749999999999 ms
264,2790.3999999999996 ms
264,2792.5999999999995 ms
264,2794.499999999999 ms
264,2802.3499999999995 ms
264,2819.95 ms
264,2823.7 ms
264,2827.45 ms
264,2841.95 ms
264,2844.249999999999 ms
264,2853.749999999999 ms
264,2854.999999999999 ms
264,2863.3 ms
264,2869.5999999999995 ms
264,2883.9000000000005 ms
264,2902.25 ms
264,2915.8 ms
264,2935.1000000000004 ms
264,2989.1000000000004 ms
264,2994.1500000000005 ms
264,2998.05 ms
264,2998.8 ms
264,3015.6000000000013 ms
264,3016.750000000001 ms
264,3019.250000000001 ms
264,3026.2000000000007 ms
264,3051.7000000000007 ms
264,3053.750000000001 ms
264,3055.300000000001 ms
264,3056.250000000001 ms
264,3058.250000000001 ms
264,3061.6500000000005 ms
264,3069.800000000001 ms
264,3084.6500000000015 ms
264,3101.7000000000007 ms
264,3103.9500000000007 ms
264,3108.550000000001 ms
264,3127.1500000000015 ms
264,3134.9500000000007 ms
264,3178.750000000002 ms
264,3187.4000000000015 ms
264,3207.6500000000015 ms
264,3210.3500000000013 ms
264,3237.750000000001 ms
264,3238.750000000001 ms
264,3254.050000000002 ms
264,3259.2000000000016 ms
264,3261.500000000002 ms
264,3266.000000000002 ms
264,3291.850000000002 ms
264,3292.1500000000015 ms
264,3294.600000000002 ms
264,3297.2000000000016 ms
