neuron_id,spike_time
373,3040.799999999999 ms
373,3050.099999999999 ms
373,3085.049999999999 ms
373,3089.1999999999994 ms
373,3107.299999999999 ms
373,3111.849999999999 ms
373,3114.099999999999 ms
373,3129.649999999999 ms
373,3149.399999999999 ms
373,3151.6999999999994 ms
373,3171.2499999999995 ms
373,3179.4 ms
373,3183.4500000000003 ms
373,3185.0000000000005 ms
373,3192.65 ms
373,3193.9999999999995 ms
373,3194.5000000000005 ms
373,3213.15 ms
373,3216.65 ms
373,3227.7499999999995 ms
373,3240.4 ms
373,3242.5500000000006 ms
373,3254.100000000001 ms
373,3257.5000000000005 ms
373,3260.900000000001 ms
373,3275.950000000001 ms
373,3277.350000000001 ms
373,3282.5000000000014 ms
373,3346.200000000001 ms
373,3364.650000000001 ms
373,3366.100000000001 ms
373,3404.150000000001 ms
373,3428.3000000000006 ms
373,3449.100000000001 ms
373,3449.2000000000003 ms
373,3453.0500000000006 ms
373,3479.850000000001 ms
373,3489.650000000001 ms
373,3502.0000000000005 ms
373,3503.8000000000006 ms
373,3509.0500000000015 ms
373,3518.3000000000006 ms
373,3548.200000000001 ms
373,3559.7500000000014 ms
373,3561.950000000001 ms
373,3563.8000000000006 ms
373,3564.600000000001 ms
373,3575.400000000001 ms
373,3590.450000000001 ms
373,3611.3500000000017 ms
373,3687.0000000000023 ms
373,3689.5000000000014 ms
373,3693.150000000002 ms
373,3717.5500000000025 ms
373,3720.5000000000023 ms
373,3725.8000000000025 ms
373,3727.3000000000015 ms
373,3793.7500000000014 ms
373,3799.900000000002 ms
373,3814.3000000000025 ms
373,3817.5000000000023 ms
373,3818.3500000000017 ms
373,3850.650000000002 ms
373,3868.8000000000025 ms
373,3874.400000000002 ms
373,3876.5500000000025 ms
373,3881.900000000002 ms
373,3883.3500000000017 ms
373,3889.8000000000015 ms
373,3918.200000000002 ms
373,3922.0000000000023 ms
373,3931.1000000000017 ms
373,3944.5000000000023 ms
373,3980.5000000000014 ms
374,20.05 ms
374,24.900000000000002 ms
374,29.8 ms
374,30.350000000000005 ms
374,32.5 ms
374,40.0 ms
374,71.4 ms
374,90.25 ms
374,91.25 ms
374,103.35 ms
374,103.65 ms
374,106.99999999999997 ms
374,109.04999999999998 ms
374,134.1 ms
374,138.6 ms
374,154.04999999999998 ms
374,154.74999999999997 ms
374,192.15 ms
374,234.39999999999995 ms
374,263.75 ms
374,288.75 ms
374,293.4 ms
374,325.6 ms
374,331.35 ms
374,334.85 ms
374,343.19999999999993 ms
374,348.44999999999993 ms
374,353.0 ms
374,358.15 ms
374,373.94999999999993 ms
374,392.9 ms
374,422.6 ms
374,433.1 ms
374,433.4 ms
374,442.1 ms
374,442.85 ms
374,448.4 ms
374,453.94999999999993 ms
374,460.44999999999993 ms
374,461.30000000000007 ms
374,468.1 ms
374,474.5 ms
374,477.35 ms
374,486.0 ms
374,492.1 ms
374,498.30000000000007 ms
374,517.05 ms
374,526.6499999999999 ms
374,546.75 ms
374,552.5 ms
374,566.4000000000001 ms
374,584.6500000000001 ms
374,585.9000000000001 ms
374,587.0 ms
374,587.5 ms
374,588.25 ms
374,589.3 ms
374,589.8 ms
374,599.3499999999999 ms
374,600.5999999999999 ms
374,608.3999999999999 ms
374,610.4999999999998 ms
374,613.8499999999999 ms
374,624.0999999999999 ms
374,629.1999999999998 ms
374,630.0999999999999 ms
374,636.55 ms
374,647.5999999999999 ms
374,652.8499999999999 ms
374,666.75 ms
374,668.3999999999999 ms
374,675.3 ms
374,695.5999999999997 ms
374,708.8999999999999 ms
374,711.3499999999997 ms
374,718.8 ms
374,737.7499999999998 ms
374,748.45 ms
374,750.1499999999999 ms
374,750.3500000000001 ms
374,761.7 ms
374,763.45 ms
374,777.55 ms
374,809.0000000000002 ms
374,826.2 ms
374,830.95 ms
374,838.6500000000003 ms
374,850.7500000000002 ms
374,864.2000000000003 ms
374,864.9000000000003 ms
374,870.4500000000003 ms
374,871.5000000000002 ms
374,872.6500000000003 ms
374,874.8000000000002 ms
374,875.6000000000001 ms
374,876.3500000000001 ms
374,910.9000000000001 ms
374,914.6000000000001 ms
374,933.1500000000001 ms
374,946.6500000000001 ms
374,966.5500000000002 ms
374,979.8000000000002 ms
374,993.0 ms
374,993.8500000000001 ms
374,1010.3000000000002 ms
374,1011.3000000000002 ms
374,1025.8500000000001 ms
374,1026.3999999999999 ms
374,1034.6000000000001 ms
374,1034.95 ms
374,1044.45 ms
374,1050.55 ms
374,1101.8 ms
374,1147.7500000000002 ms
374,1159.45 ms
374,1165.4000000000003 ms
374,1169.5500000000004 ms
374,1178.2500000000002 ms
374,1181.5000000000002 ms
374,1182.55 ms
374,1188.8999999999999 ms
374,1196.7499999999998 ms
374,1198.5999999999997 ms
374,1204.6000000000001 ms
374,1216.7 ms
374,1224.1000000000001 ms
374,1224.55 ms
374,1243.95 ms
374,1249.3 ms
374,1252.6499999999999 ms
374,1271.2499999999998 ms
374,1274.3999999999999 ms
374,1278.7499999999998 ms
374,1283.0999999999997 ms
374,1285.5999999999997 ms
374,1285.7499999999998 ms
374,1293.95 ms
374,1322.8500000000001 ms
374,1354.0999999999997 ms
374,1371.4499999999996 ms
374,1380.3999999999999 ms
374,1388.3500000000001 ms
374,1390.0999999999997 ms
374,1400.1499999999999 ms
374,1416.8500000000001 ms
374,1427.5999999999997 ms
374,1430.3 ms
374,1436.2500000000002 ms
374,1450.6000000000001 ms
374,1452.2 ms
374,1462.6999999999996 ms
374,1463.2999999999995 ms
374,1468.4999999999998 ms
374,1486.3499999999997 ms
374,1492.6999999999996 ms
374,1496.0999999999997 ms
374,1509.3499999999997 ms
374,1511.2499999999998 ms
374,1513.1499999999999 ms
374,1534.4499999999996 ms
374,1567.3999999999999 ms
374,1569.6000000000001 ms
374,1598.7 ms
374,1602.55 ms
374,1606.7999999999995 ms
374,1614.6499999999994 ms
374,1627.4999999999993 ms
374,1634.9999999999998 ms
374,1635.8999999999999 ms
374,1637.1499999999994 ms
374,1661.5999999999997 ms
374,1667.3 ms
374,1673.45 ms
374,1678.8999999999999 ms
374,1682.7499999999998 ms
374,1685.0499999999995 ms
374,1694.7499999999998 ms
374,1709.0499999999995 ms
374,1723.6999999999996 ms
374,1769.7999999999995 ms
374,1787.5999999999997 ms
374,1803.7499999999998 ms
374,1818.45 ms
374,1835.55 ms
374,1858.8999999999999 ms
374,1868.8499999999997 ms
374,1876.05 ms
374,1886.45 ms
374,1887.1000000000001 ms
374,1888.2500000000002 ms
374,1893.55 ms
374,1912.1499999999999 ms
374,1932.3999999999999 ms
374,1940.1000000000001 ms
374,1951.1499999999999 ms
374,1951.55 ms
374,1972.3 ms
374,2033.8 ms
374,2063.55 ms
374,2071.95 ms
374,2073.500000000001 ms
374,2079.250000000001 ms
374,2085.8 ms
374,2098.6500000000005 ms
374,2112.8 ms
374,2122.2000000000007 ms
374,2145.4500000000007 ms
374,2156.6500000000005 ms
374,2183.55 ms
374,2189.7000000000007 ms
374,2190.1000000000004 ms
374,2192.9500000000007 ms
374,2197.000000000001 ms
374,2208.6000000000013 ms
374,2218.8 ms
374,2225.000000000001 ms
374,2264.500000000001 ms
374,2292.7 ms
374,2306.2 ms
374,2306.500000000001 ms
374,2310.4000000000005 ms
374,2311.9500000000007 ms
374,2324.7000000000007 ms
374,2327.6500000000005 ms
374,2328.750000000001 ms
374,2329.000000000001 ms
374,2341.250000000001 ms
374,2364.3500000000004 ms
374,2367.1000000000004 ms
374,2385.3 ms
374,2403.9000000000005 ms
374,2411.7 ms
374,2411.95 ms
374,2426.45 ms
374,2427.3500000000004 ms
374,2431.0 ms
374,2450.5 ms
374,2479.1500000000005 ms
374,2482.1000000000004 ms
374,2508.7000000000007 ms
374,2511.7000000000007 ms
374,2519.25 ms
374,2535.050000000001 ms
374,2541.25 ms
374,2545.6500000000005 ms
374,2546.4000000000005 ms
374,2560.6500000000005 ms
374,2562.8 ms
374,2584.55 ms
374,2586.7000000000007 ms
374,2589.750000000001 ms
374,2608.9500000000007 ms
374,2620.250000000001 ms
374,2623.6000000000013 ms
374,2625.750000000001 ms
374,2696.6500000000005 ms
374,2697.9500000000016 ms
374,2714.8500000000013 ms
374,2724.800000000001 ms
374,2740.4500000000007 ms
374,2740.800000000001 ms
374,2740.9000000000015 ms
374,2741.2000000000007 ms
374,2748.1500000000015 ms
374,2757.250000000001 ms
374,2802.1500000000005 ms
374,2808.300000000001 ms
374,2810.750000000001 ms
374,2816.4500000000007 ms
374,2818.1000000000004 ms
374,2822.800000000001 ms
374,2826.9000000000005 ms
374,2831.4500000000007 ms
374,2845.9500000000007 ms
374,2848.4500000000007 ms
374,2857.500000000001 ms
374,2865.2000000000007 ms
374,2871.250000000001 ms
374,2871.9000000000005 ms
374,2880.9500000000016 ms
374,2882.8500000000013 ms
374,2886.000000000001 ms
374,2892.750000000001 ms
374,2895.3500000000013 ms
374,2896.550000000001 ms
374,2900.300000000001 ms
374,2900.8500000000013 ms
374,2901.250000000001 ms
374,2905.8500000000013 ms
374,2937.1500000000015 ms
374,2944.8500000000013 ms
374,2946.1000000000013 ms
374,2947.9500000000016 ms
374,2963.3500000000013 ms
374,2972.9000000000015 ms
374,2975.8500000000013 ms
374,2978.250000000001 ms
374,2986.6000000000013 ms
374,2991.8500000000013 ms
374,2995.8500000000013 ms
374,2998.2000000000016 ms
374,3029.750000000001 ms
374,3037.550000000002 ms
374,3058.6500000000015 ms
374,3058.8500000000013 ms
374,3071.7000000000016 ms
374,3084.4500000000016 ms
374,3096.6000000000013 ms
374,3108.1500000000015 ms
374,3117.300000000001 ms
374,3132.6500000000015 ms
374,3162.9500000000016 ms
374,3165.2000000000016 ms
374,3175.9000000000015 ms
374,3183.300000000001 ms
374,3187.500000000002 ms
374,3201.4500000000007 ms
374,3203.250000000002 ms
374,3239.250000000002 ms
374,3263.300000000001 ms
374,3306.100000000002 ms
374,3306.4000000000015 ms
374,3313.550000000002 ms
374,3320.7000000000016 ms
374,3322.800000000002 ms
374,3327.4500000000016 ms
374,3340.850000000002 ms
374,3343.550000000002 ms
374,3344.600000000002 ms
374,3346.050000000002 ms
374,3349.350000000002 ms
374,3358.100000000002 ms
374,3363.2000000000025 ms
374,3364.1500000000015 ms
374,3383.500000000002 ms
374,3420.750000000002 ms
374,3431.6500000000015 ms
374,3431.800000000002 ms
374,3448.800000000002 ms
374,3452.600000000002 ms
374,3467.000000000002 ms
374,3472.100000000002 ms
374,3475.100000000002 ms
374,3480.350000000002 ms
374,3484.9500000000025 ms
374,3499.4500000000025 ms
374,3502.550000000002 ms
374,3513.600000000002 ms
374,3523.000000000002 ms
374,3524.6500000000024 ms
374,3536.6500000000024 ms
374,3538.0000000000027 ms
374,3540.7500000000027 ms
374,3579.7000000000016 ms
374,3581.100000000002 ms
374,3604.2000000000025 ms
374,3614.850000000002 ms
374,3619.600000000002 ms
374,3625.4500000000025 ms
374,3631.750000000002 ms
374,3639.100000000002 ms
374,3639.7000000000025 ms
374,3674.800000000002 ms
374,3685.100000000002 ms
374,3701.750000000002 ms
374,3726.750000000002 ms
374,3741.6500000000024 ms
374,3751.050000000002 ms
374,3765.9000000000024 ms
374,3766.2500000000027 ms
374,3773.100000000002 ms
374,3816.800000000002 ms
374,3848.7000000000016 ms
374,3861.2000000000016 ms
374,3867.7500000000027 ms
374,3889.850000000002 ms
374,3896.6500000000024 ms
374,3924.6500000000024 ms
374,3950.4500000000025 ms
374,3967.2000000000025 ms
374,3978.5000000000027 ms
374,3993.2000000000025 ms
374,3995.850000000002 ms
375,3.8000000000000003 ms
375,19.6 ms
375,30.6 ms
375,38.15 ms
375,73.75 ms
375,80.19999999999999 ms
375,89.0 ms
375,95.19999999999999 ms
375,99.69999999999999 ms
375,132.1 ms
375,148.79999999999998 ms
375,157.24999999999997 ms
375,168.04999999999998 ms
375,170.49999999999997 ms
375,175.49999999999997 ms
375,187.49999999999997 ms
375,193.44999999999996 ms
375,194.39999999999995 ms
375,197.04999999999998 ms
375,199.74999999999997 ms
375,212.79999999999998 ms
375,220.44999999999996 ms
375,234.64999999999995 ms
375,240.89999999999995 ms
375,262.69999999999993 ms
375,263.44999999999993 ms
375,264.0999999999999 ms
375,266.14999999999986 ms
375,278.79999999999995 ms
375,292.64999999999986 ms
375,293.3499999999999 ms
375,293.7499999999999 ms
375,307.2499999999999 ms
375,313.79999999999984 ms
375,345.9999999999999 ms
375,346.8499999999999 ms
375,349.69999999999993 ms
375,370.44999999999993 ms
375,371.8499999999999 ms
375,378.4999999999999 ms
375,392.5999999999999 ms
375,394.9999999999999 ms
375,417.9999999999999 ms
375,425.79999999999984 ms
375,451.9999999999999 ms
375,459.3499999999999 ms
375,468.3499999999999 ms
375,478.14999999999986 ms
375,490.5999999999999 ms
375,497.04999999999995 ms
375,503.5999999999999 ms
375,530.05 ms
375,538.8499999999999 ms
375,542.5 ms
375,549.25 ms
375,572.4499999999998 ms
375,580.05 ms
375,581.5 ms
375,581.7 ms
375,585.5 ms
375,619.75 ms
375,624.3 ms
375,655.2 ms
375,674.8 ms
375,684.3499999999999 ms
375,686.25 ms
375,700.7999999999997 ms
375,706.8999999999999 ms
375,712.1499999999999 ms
375,717.0999999999999 ms
375,720.8499999999999 ms
375,733.3499999999999 ms
375,737.25 ms
375,737.3999999999999 ms
375,757.55 ms
375,759.3999999999999 ms
375,762.9999999999998 ms
375,777.2499999999998 ms
375,798.2499999999998 ms
375,799.8999999999999 ms
375,806.3499999999999 ms
375,884.1499999999999 ms
375,887.8499999999999 ms
375,897.8999999999999 ms
375,909.5999999999999 ms
375,927.8 ms
375,928.8499999999999 ms
375,939.3499999999999 ms
375,940.8999999999999 ms
375,943.0999999999999 ms
375,953.3999999999999 ms
375,958.9499999999998 ms
375,964.2499999999998 ms
375,972.6999999999998 ms
375,972.8999999999999 ms
375,1001.9499999999998 ms
375,1016.1499999999999 ms
375,1019.6999999999998 ms
375,1026.3999999999999 ms
375,1051.9499999999996 ms
375,1090.8499999999997 ms
375,1107.9999999999998 ms
375,1110.8 ms
375,1122.7 ms
375,1134.2499999999998 ms
375,1149.0000000000002 ms
375,1188.4000000000003 ms
375,1195.8500000000001 ms
375,1199.0000000000002 ms
375,1216.2500000000002 ms
375,1226.2500000000002 ms
375,1227.6500000000003 ms
375,1239.9000000000003 ms
375,1256.9000000000003 ms
375,1257.45 ms
375,1261.6000000000001 ms
375,1271.6500000000003 ms
375,1274.95 ms
375,1284.1500000000003 ms
375,1288.1000000000006 ms
375,1296.0000000000007 ms
375,1311.8000000000004 ms
375,1316.2000000000005 ms
375,1332.3000000000004 ms
375,1339.8500000000001 ms
375,1352.9000000000003 ms
375,1366.0500000000004 ms
375,1373.6000000000001 ms
375,1377.7 ms
375,1391.1500000000003 ms
375,1400.6500000000003 ms
375,1412.7500000000002 ms
375,1430.1000000000001 ms
375,1435.0500000000004 ms
375,1435.2500000000002 ms
375,1456.0000000000002 ms
375,1476.4000000000003 ms
375,1478.3500000000006 ms
375,1502.5000000000007 ms
375,1512.2000000000005 ms
375,1515.9000000000008 ms
375,1521.9000000000003 ms
375,1531.3000000000004 ms
375,1547.7500000000007 ms
375,1560.0500000000004 ms
375,1562.5500000000009 ms
375,1566.3500000000006 ms
375,1573.6500000000003 ms
375,1580.6000000000006 ms
375,1581.0500000000009 ms
375,1581.5500000000004 ms
375,1586.0500000000009 ms
375,1589.1000000000006 ms
375,1594.2000000000005 ms
375,1610.7000000000005 ms
375,1615.4500000000005 ms
375,1617.3500000000006 ms
375,1633.0000000000007 ms
375,1637.3000000000004 ms
375,1641.3500000000006 ms
375,1664.1500000000003 ms
375,1670.5500000000004 ms
375,1673.4500000000005 ms
375,1690.8500000000006 ms
375,1705.9500000000005 ms
375,1716.8000000000004 ms
375,1718.6500000000003 ms
375,1730.5000000000002 ms
375,1741.7500000000007 ms
375,1765.7500000000002 ms
375,1769.2000000000005 ms
375,1773.4500000000005 ms
375,1791.3000000000004 ms
375,1801.4500000000005 ms
375,1808.5500000000004 ms
375,1809.8500000000001 ms
375,1817.3500000000006 ms
375,1823.2000000000005 ms
375,1825.3000000000004 ms
375,1845.55 ms
375,1847.8000000000004 ms
375,1857.6500000000003 ms
375,1858.0500000000004 ms
375,1877.0000000000002 ms
375,1911.2000000000005 ms
375,1923.0000000000002 ms
375,1931.2000000000005 ms
375,1941.2500000000002 ms
375,1960.5000000000002 ms
375,1967.6000000000001 ms
375,1974.1000000000001 ms
375,1975.2500000000002 ms
375,1993.6000000000001 ms
375,1999.3999999999999 ms
375,2009.8500000000001 ms
375,2027.6000000000001 ms
375,2061.2 ms
375,2064.05 ms
375,2065.4000000000005 ms
375,2065.75 ms
375,2085.25 ms
375,2088.1499999999996 ms
375,2093.3500000000004 ms
375,2101.3500000000004 ms
375,2104.8500000000004 ms
375,2114.8999999999996 ms
375,2117.8999999999996 ms
375,2136.55 ms
375,2160.3 ms
375,2178.5 ms
375,2182.5 ms
375,2187.45 ms
375,2211.05 ms
375,2232.1499999999996 ms
375,2264.0499999999993 ms
375,2298.8500000000004 ms
375,2299.95 ms
375,2305.7 ms
375,2319.8499999999995 ms
375,2326.8499999999995 ms
375,2345.95 ms
375,2378.0999999999995 ms
375,2378.45 ms
375,2385.8 ms
375,2397.2 ms
375,2397.45 ms
375,2446.95 ms
375,2449.25 ms
375,2452.95 ms
375,2466.7 ms
375,2467.2 ms
375,2474.5999999999995 ms
375,2477.0999999999995 ms
375,2489.0999999999995 ms
375,2503.1500000000005 ms
375,2513.05 ms
375,2524.05 ms
375,2526.7 ms
375,2533.250000000001 ms
375,2538.6000000000004 ms
375,2569.5 ms
375,2585.7000000000007 ms
375,2609.3500000000004 ms
375,2613.0 ms
375,2620.0 ms
375,2628.5 ms
375,2634.0 ms
375,2660.0 ms
375,2666.5 ms
375,2675.050000000001 ms
375,2680.7000000000007 ms
375,2704.1500000000005 ms
375,2711.6500000000005 ms
375,2726.55 ms
375,2740.3500000000013 ms
375,2754.500000000001 ms
375,2759.000000000001 ms
375,2766.1000000000013 ms
375,2767.7000000000007 ms
375,2772.9500000000007 ms
375,2781.9500000000007 ms
375,2796.3500000000004 ms
375,2799.4000000000015 ms
375,2840.050000000001 ms
375,2862.250000000001 ms
375,2866.750000000001 ms
375,2867.4000000000005 ms
375,2881.550000000001 ms
375,2886.1000000000013 ms
375,2899.500000000001 ms
375,2900.4000000000015 ms
375,2906.2000000000016 ms
375,2907.8500000000013 ms
375,2919.1000000000013 ms
375,2930.050000000002 ms
375,2942.8500000000013 ms
375,2951.7000000000016 ms
375,2952.7000000000016 ms
375,2961.800000000002 ms
375,2962.500000000001 ms
375,2976.500000000001 ms
375,3007.7000000000016 ms
375,3018.000000000001 ms
375,3018.1500000000015 ms
375,3033.1500000000015 ms
375,3036.6500000000015 ms
375,3037.2000000000016 ms
375,3042.9000000000015 ms
375,3069.1500000000015 ms
375,3069.4500000000016 ms
375,3085.800000000002 ms
375,3092.3500000000013 ms
375,3092.9000000000024 ms
375,3095.550000000002 ms
375,3098.250000000002 ms
375,3099.550000000002 ms
375,3109.850000000002 ms
375,3140.4000000000024 ms
375,3153.600000000002 ms
375,3155.300000000002 ms
375,3163.9500000000016 ms
375,3206.300000000002 ms
375,3209.9000000000024 ms
375,3242.4500000000016 ms
375,3249.350000000002 ms
375,3255.050000000002 ms
375,3299.300000000002 ms
375,3308.850000000002 ms
375,3309.750000000002 ms
375,3309.9000000000024 ms
375,3321.1500000000024 ms
375,3325.4000000000024 ms
375,3343.4000000000024 ms
375,3345.1500000000024 ms
375,3354.4500000000025 ms
375,3374.7000000000025 ms
375,3385.7000000000025 ms
375,3392.600000000002 ms
375,3401.350000000002 ms
375,3401.550000000003 ms
375,3402.4000000000024 ms
375,3403.550000000002 ms
375,3408.2500000000027 ms
375,3411.350000000002 ms
375,3414.9000000000024 ms
375,3448.350000000002 ms
375,3459.050000000002 ms
375,3477.550000000002 ms
375,3496.000000000002 ms
375,3500.850000000002 ms
375,3511.850000000002 ms
375,3543.4000000000015 ms
375,3548.350000000002 ms
375,3550.000000000002 ms
375,3554.600000000002 ms
375,3562.4000000000015 ms
375,3568.2000000000025 ms
375,3573.1500000000015 ms
375,3573.550000000002 ms
375,3579.7000000000016 ms
375,3590.9500000000016 ms
375,3592.7000000000016 ms
375,3619.300000000002 ms
375,3630.350000000002 ms
375,3647.550000000002 ms
375,3659.350000000002 ms
375,3665.800000000002 ms
375,3670.250000000002 ms
375,3676.050000000002 ms
375,3682.000000000002 ms
375,3694.250000000002 ms
375,3696.9500000000016 ms
375,3733.800000000002 ms
375,3755.1500000000015 ms
375,3767.9500000000016 ms
375,3785.1500000000015 ms
375,3793.2000000000016 ms
375,3799.2000000000016 ms
375,3800.300000000002 ms
375,3828.300000000002 ms
375,3841.250000000001 ms
375,3843.3500000000013 ms
375,3862.9000000000015 ms
375,3864.8500000000013 ms
375,3868.8500000000013 ms
375,3900.050000000001 ms
375,3905.9000000000015 ms
375,3911.2000000000007 ms
375,3925.500000000002 ms
375,3933.7000000000007 ms
375,3968.050000000001 ms
375,3970.2000000000007 ms
375,3990.300000000001 ms
375,3994.9500000000007 ms
376,8.05 ms
376,13.2 ms
376,22.200000000000006 ms
376,26.2 ms
376,36.8 ms
376,41.60000000000001 ms
376,51.000000000000014 ms
376,55.7 ms
376,58.2 ms
376,91.90000000000002 ms
376,94.45 ms
376,112.55 ms
376,120.55000000000003 ms
376,131.05 ms
376,135.15000000000003 ms
376,143.59999999999997 ms
376,143.8 ms
