neuron_id,spike_time
345,2057.149999999999 ms
345,2069.4499999999994 ms
345,2094.4999999999995 ms
345,2111.849999999999 ms
345,2145.049999999999 ms
345,2145.349999999999 ms
345,2150.35 ms
345,2163.7999999999997 ms
345,2194.9999999999995 ms
345,2215.099999999999 ms
345,2218.1999999999985 ms
345,2221.7499999999986 ms
345,2237.599999999999 ms
345,2238.9999999999995 ms
345,2241.399999999999 ms
345,2244.1999999999994 ms
345,2246.899999999999 ms
345,2248.0499999999997 ms
345,2262.2499999999995 ms
345,2299.4999999999986 ms
345,2308.2499999999995 ms
345,2312.349999999999 ms
345,2316.4499999999985 ms
345,2319.6999999999994 ms
345,2344.599999999999 ms
345,2346.649999999999 ms
345,2366.349999999999 ms
345,2367.7499999999995 ms
345,2371.649999999999 ms
345,2392.399999999999 ms
345,2395.849999999999 ms
345,2433.7499999999995 ms
345,2437.649999999999 ms
345,2438.4999999999986 ms
345,2460.2499999999995 ms
345,2465.0499999999997 ms
345,2470.4499999999994 ms
345,2481.1 ms
345,2498.7999999999997 ms
345,2510.9999999999995 ms
345,2511.349999999999 ms
345,2540.1999999999985 ms
345,2570.9499999999994 ms
345,2574.099999999999 ms
345,2590.049999999999 ms
345,2593.4499999999994 ms
345,2599.4499999999985 ms
345,2600.599999999999 ms
345,2622.4499999999985 ms
345,2623.9499999999994 ms
345,2627.899999999999 ms
345,2633.849999999999 ms
345,2638.799999999999 ms
345,2639.7499999999986 ms
345,2641.9999999999977 ms
345,2646.6499999999983 ms
345,2654.2499999999977 ms
345,2663.7499999999986 ms
345,2678.4499999999985 ms
345,2678.9999999999986 ms
345,2687.8999999999983 ms
345,2707.1999999999985 ms
345,2711.549999999998 ms
345,2721.049999999999 ms
345,2729.8999999999983 ms
345,2755.8999999999983 ms
345,2772.6499999999983 ms
345,2788.599999999998 ms
345,2797.549999999998 ms
345,2832.799999999998 ms
345,2844.549999999998 ms
345,2845.349999999998 ms
345,2851.3999999999983 ms
345,2851.9999999999977 ms
345,2853.099999999998 ms
345,2857.2499999999986 ms
345,2889.099999999998 ms
345,2896.849999999998 ms
345,2918.099999999998 ms
345,2920.049999999998 ms
345,2920.4999999999977 ms
345,2935.4499999999975 ms
345,2942.7499999999977 ms
345,2943.6999999999975 ms
345,2945.299999999997 ms
345,2952.299999999998 ms
345,2969.9499999999975 ms
345,2981.549999999997 ms
345,2999.6499999999974 ms
345,3021.599999999997 ms
345,3024.099999999997 ms
345,3039.349999999997 ms
345,3061.049999999997 ms
345,3068.249999999997 ms
345,3075.6999999999966 ms
345,3078.799999999996 ms
345,3091.999999999996 ms
345,3092.8999999999965 ms
345,3100.6999999999966 ms
345,3102.799999999996 ms
345,3116.8999999999965 ms
345,3117.3999999999965 ms
345,3117.999999999996 ms
345,3119.3999999999965 ms
345,3133.9499999999966 ms
345,3145.049999999996 ms
345,3181.3499999999963 ms
345,3189.1999999999966 ms
345,3224.3999999999965 ms
345,3225.1999999999966 ms
345,3239.6499999999965 ms
345,3243.0999999999963 ms
345,3248.1499999999965 ms
345,3258.299999999997 ms
345,3263.8999999999965 ms
345,3264.1999999999966 ms
345,3299.049999999996 ms
345,3315.5999999999963 ms
345,3319.349999999997 ms
345,3331.549999999997 ms
345,3340.549999999996 ms
345,3369.049999999997 ms
345,3381.099999999997 ms
345,3398.3499999999963 ms
345,3420.749999999997 ms
345,3437.4499999999966 ms
345,3441.799999999996 ms
345,3444.749999999996 ms
345,3450.9499999999957 ms
345,3511.6999999999966 ms
345,3521.3999999999965 ms
345,3543.299999999996 ms
345,3550.049999999996 ms
345,3559.299999999996 ms
345,3570.6999999999966 ms
345,3580.999999999997 ms
345,3590.8499999999963 ms
345,3598.249999999997 ms
345,3600.3999999999965 ms
345,3602.249999999996 ms
345,3615.999999999997 ms
345,3617.549999999997 ms
345,3618.9499999999966 ms
345,3621.3999999999965 ms
345,3625.8999999999965 ms
345,3649.8499999999963 ms
345,3655.5999999999963 ms
345,3680.8499999999963 ms
345,3685.4499999999957 ms
345,3698.749999999996 ms
345,3745.3999999999965 ms
345,3750.8499999999963 ms
345,3759.3999999999965 ms
345,3760.6999999999966 ms
345,3767.3999999999965 ms
345,3781.799999999997 ms
345,3786.749999999997 ms
345,3789.749999999996 ms
345,3797.9499999999957 ms
345,3803.6999999999966 ms
345,3808.499999999997 ms
345,3836.6499999999965 ms
345,3839.3499999999963 ms
345,3841.1499999999965 ms
345,3874.0999999999963 ms
345,3880.749999999997 ms
345,3884.1499999999965 ms
345,3888.049999999997 ms
345,3928.749999999997 ms
345,3929.3499999999963 ms
345,3951.549999999996 ms
345,3960.499999999996 ms
345,3964.749999999996 ms
345,3984.4499999999957 ms
345,3998.1499999999955 ms
346,24.150000000000002 ms
346,32.8 ms
346,43.3 ms
346,79.95 ms
346,82.90000000000002 ms
346,96.50000000000001 ms
346,109.8 ms
346,122.8 ms
346,165.8 ms
346,170.75 ms
346,182.75 ms
346,204.39999999999998 ms
346,207.3 ms
346,230.15000000000003 ms
346,243.84999999999997 ms
346,264.25 ms
346,283.35 ms
346,289.1 ms
346,293.15 ms
346,298.45000000000005 ms
346,302.6 ms
346,314.5 ms
346,325.20000000000005 ms
346,330.8499999999999 ms
346,344.75 ms
346,356.39999999999986 ms
346,360.3499999999999 ms
346,363.4999999999999 ms
346,372.3499999999999 ms
346,379.14999999999986 ms
346,381.0999999999999 ms
346,383.14999999999986 ms
346,387.25 ms
346,388.69999999999993 ms
346,421.8499999999999 ms
346,423.69999999999993 ms
346,426.54999999999995 ms
346,429.94999999999993 ms
346,430.5999999999999 ms
346,441.2499999999999 ms
346,445.29999999999984 ms
346,464.44999999999993 ms
346,467.29999999999984 ms
346,493.7499999999999 ms
346,494.2499999999999 ms
346,501.19999999999993 ms
346,505.79999999999984 ms
346,515.2499999999999 ms
346,541.6 ms
346,554.65 ms
346,584.35 ms
346,604.5500000000001 ms
346,620.5499999999998 ms
346,649.9 ms
346,650.7999999999998 ms
346,680.4499999999999 ms
346,692.9 ms
346,713.5499999999998 ms
346,717.4 ms
346,717.7500000000001 ms
346,718.35 ms
346,747.65 ms
346,748.4 ms
346,752.7500000000001 ms
346,779.8000000000001 ms
346,780.6999999999999 ms
346,799.8499999999998 ms
346,806.8999999999997 ms
346,807.0499999999998 ms
346,812.9 ms
346,823.8999999999997 ms
346,833.15 ms
346,834.2499999999999 ms
346,837.6 ms
346,843.7499999999999 ms
346,873.1999999999999 ms
346,892.7499999999999 ms
346,898.4999999999999 ms
346,902.2999999999998 ms
346,923.6999999999997 ms
346,945.4499999999999 ms
346,947.9 ms
346,948.1499999999997 ms
346,965.3499999999998 ms
346,972.85 ms
346,977.8499999999998 ms
346,984.85 ms
346,988.3499999999998 ms
346,996.8999999999997 ms
346,1006.8499999999998 ms
346,1016.4499999999999 ms
346,1031.15 ms
346,1046.2499999999995 ms
346,1068.1 ms
346,1069.1 ms
346,1088.35 ms
346,1106.6499999999996 ms
346,1119.2999999999997 ms
346,1124.0499999999997 ms
346,1135.35 ms
346,1143.85 ms
346,1157.1 ms
346,1166.85 ms
346,1167.35 ms
346,1221.8999999999996 ms
346,1235.2499999999995 ms
346,1243.0999999999995 ms
346,1251.8499999999995 ms
346,1272.9499999999994 ms
346,1290.2999999999993 ms
346,1300.5499999999993 ms
346,1316.1999999999994 ms
346,1317.0999999999995 ms
346,1319.2499999999995 ms
346,1320.4999999999995 ms
346,1335.3999999999996 ms
346,1338.2499999999995 ms
346,1354.2499999999995 ms
346,1362.4499999999994 ms
346,1388.1499999999996 ms
346,1405.4999999999995 ms
346,1412.1499999999996 ms
346,1423.1999999999998 ms
346,1425.8999999999996 ms
346,1433.5499999999997 ms
346,1460.2999999999997 ms
346,1461.7999999999997 ms
346,1470.35 ms
346,1484.4999999999995 ms
346,1513.7499999999995 ms
346,1518.4 ms
346,1519.4 ms
346,1533.9 ms
346,1564.2499999999995 ms
346,1573.6 ms
346,1582.7499999999995 ms
346,1590.85 ms
346,1604.7499999999995 ms
346,1607.85 ms
346,1643.2499999999995 ms
346,1644.9999999999995 ms
346,1647.15 ms
346,1655.4499999999998 ms
346,1655.75 ms
346,1657.5499999999997 ms
346,1663.8999999999996 ms
346,1665.0999999999995 ms
346,1670.2999999999997 ms
346,1732.1499999999996 ms
346,1732.8999999999996 ms
346,1744.0999999999995 ms
346,1751.1999999999998 ms
346,1754.3999999999996 ms
346,1790.0499999999997 ms
346,1809.9499999999998 ms
346,1816.75 ms
346,1821.8999999999996 ms
346,1825.1499999999996 ms
346,1833.75 ms
346,1834.9499999999998 ms
346,1839.35 ms
346,1852.75 ms
346,1860.9499999999998 ms
346,1865.6000000000004 ms
346,1865.75 ms
346,1886.5500000000002 ms
346,1901.25 ms
346,1909.4000000000005 ms
346,1912.3000000000002 ms
346,1917.3500000000004 ms
346,1937.0500000000002 ms
346,1952.6500000000005 ms
346,1956.8000000000002 ms
346,1957.8500000000004 ms
346,1969.4000000000005 ms
346,1970.1500000000005 ms
346,1972.3500000000004 ms
346,1983.5500000000002 ms
346,2012.6000000000004 ms
346,2013.8500000000004 ms
346,2016.6000000000004 ms
346,2017.7500000000005 ms
346,2067.8500000000004 ms
346,2070.9500000000007 ms
346,2080.5 ms
346,2081.9500000000007 ms
346,2094.9500000000007 ms
346,2097.3 ms
346,2105.9000000000005 ms
346,2143.95 ms
346,2148.3 ms
346,2154.4000000000005 ms
346,2159.75 ms
346,2160.2 ms
346,2168.8999999999996 ms
346,2172.2999999999993 ms
346,2189.7999999999993 ms
346,2193.2999999999993 ms
346,2195.5 ms
346,2206.449999999999 ms
346,2229.2999999999993 ms
346,2241.999999999999 ms
346,2242.699999999999 ms
346,2248.0499999999993 ms
346,2251.0999999999985 ms
346,2260.7999999999993 ms
346,2263.8999999999987 ms
346,2291.999999999999 ms
346,2331.8999999999987 ms
346,2378.499999999999 ms
346,2381.949999999998 ms
346,2382.999999999999 ms
346,2407.2999999999984 ms
346,2424.6499999999987 ms
346,2433.8999999999987 ms
346,2445.8499999999985 ms
346,2450.3999999999987 ms
346,2454.8999999999987 ms
346,2455.749999999999 ms
346,2535.6499999999987 ms
346,2543.0999999999985 ms
346,2544.5999999999985 ms
346,2548.999999999998 ms
346,2560.0999999999985 ms
346,2566.699999999999 ms
346,2572.0999999999985 ms
346,2580.5999999999985 ms
346,2587.0999999999985 ms
346,2618.249999999998 ms
346,2622.0499999999993 ms
346,2628.3999999999987 ms
346,2631.3999999999987 ms
346,2631.7999999999984 ms
346,2634.0999999999995 ms
346,2642.3499999999995 ms
346,2648.3999999999987 ms
346,2659.499999999999 ms
346,2691.7999999999993 ms
346,2692.449999999999 ms
346,2698.449999999999 ms
346,2711.0 ms
346,2712.8499999999995 ms
346,2730.7999999999993 ms
346,2731.8999999999996 ms
346,2739.0999999999985 ms
346,2750.749999999999 ms
346,2807.1499999999987 ms
346,2814.499999999999 ms
346,2819.249999999999 ms
346,2836.3999999999987 ms
346,2838.999999999999 ms
346,2841.7999999999993 ms
346,2848.499999999999 ms
346,2873.1499999999987 ms
346,2880.0999999999995 ms
346,2881.3999999999987 ms
346,2888.3999999999987 ms
346,2893.2 ms
346,2953.0999999999995 ms
346,2955.749999999999 ms
346,2977.2 ms
346,2989.1499999999987 ms
346,2991.1499999999987 ms
346,3001.1499999999987 ms
346,3002.3499999999995 ms
346,3003.8999999999987 ms
346,3038.1499999999987 ms
346,3046.5499999999993 ms
346,3048.3499999999995 ms
346,3066.3999999999996 ms
346,3069.3499999999995 ms
346,3078.5499999999993 ms
346,3082.949999999999 ms
346,3106.3499999999995 ms
346,3150.7999999999993 ms
346,3159.1499999999996 ms
346,3159.5499999999993 ms
346,3160.3499999999995 ms
346,3186.0499999999993 ms
346,3198.3499999999995 ms
346,3211.5999999999995 ms
346,3216.749999999999 ms
346,3220.749999999999 ms
346,3227.3499999999995 ms
346,3247.7 ms
346,3256.0499999999993 ms
346,3256.5999999999995 ms
346,3275.45 ms
346,3278.8499999999995 ms
346,3281.0999999999995 ms
346,3293.999999999999 ms
346,3294.0999999999995 ms
346,3302.45 ms
346,3318.8999999999987 ms
346,3321.7 ms
346,3353.8499999999995 ms
346,3363.499999999999 ms
346,3367.3499999999995 ms
346,3383.8999999999996 ms
346,3409.0999999999995 ms
346,3428.7 ms
346,3450.45 ms
346,3453.2 ms
346,3455.95 ms
346,3460.2999999999993 ms
346,3464.1499999999996 ms
346,3470.8999999999996 ms
346,3474.2999999999993 ms
346,3481.199999999999 ms
346,3482.699999999999 ms
346,3518.8999999999996 ms
346,3536.1499999999996 ms
346,3539.8499999999985 ms
346,3568.949999999999 ms
346,3593.949999999999 ms
346,3633.5499999999993 ms
346,3679.449999999999 ms
346,3687.6499999999987 ms
346,3699.0999999999985 ms
346,3707.0499999999984 ms
346,3708.0999999999985 ms
346,3711.199999999999 ms
346,3729.2999999999984 ms
346,3737.449999999998 ms
346,3741.1499999999987 ms
346,3764.199999999998 ms
346,3776.8999999999987 ms
346,3783.1499999999987 ms
346,3818.3999999999987 ms
346,3848.5499999999984 ms
346,3848.6499999999987 ms
346,3855.6499999999987 ms
346,3855.7999999999984 ms
346,3889.0499999999984 ms
346,3895.449999999998 ms
346,3897.8499999999985 ms
346,3906.699999999999 ms
346,3908.949999999999 ms
346,3911.499999999998 ms
346,3921.949999999999 ms
346,3928.199999999999 ms
346,3978.899999999998 ms
347,33.15 ms
347,52.4 ms
347,67.85 ms
347,74.6 ms
347,79.04999999999998 ms
347,99.0 ms
347,107.44999999999999 ms
347,109.15 ms
347,113.35 ms
347,135.35000000000002 ms
347,138.3 ms
347,174.25 ms
347,180.14999999999998 ms
347,188.10000000000002 ms
347,194.25 ms
347,201.0 ms
347,202.45 ms
347,207.5 ms
347,216.14999999999998 ms
347,216.85000000000002 ms
347,225.7 ms
347,226.59999999999997 ms
347,244.95 ms
347,249.3 ms
347,253.99999999999994 ms
347,257.0 ms
347,269.65 ms
347,270.44999999999993 ms
347,277.69999999999993 ms
347,285.30000000000007 ms
347,285.75 ms
347,298.15 ms
347,319.29999999999995 ms
347,321.94999999999993 ms
347,345.4 ms
347,351.19999999999993 ms
347,369.2499999999999 ms
347,373.29999999999995 ms
347,404.0 ms
347,406.8499999999999 ms
347,455.15 ms
347,545.3 ms
347,553.3 ms
347,556.0999999999999 ms
347,574.8999999999999 ms
347,584.5999999999999 ms
347,596.0999999999999 ms
347,600.0 ms
347,605.9499999999998 ms
347,617.05 ms
347,631.8499999999999 ms
347,634.8999999999999 ms
347,650.9999999999998 ms
347,673.45 ms
347,693.4999999999998 ms
347,699.3499999999999 ms
347,705.55 ms
347,705.95 ms
347,709.8999999999999 ms
347,711.3999999999999 ms
347,712.95 ms
347,724.8999999999999 ms
347,749.1000000000001 ms
347,757.6000000000001 ms
347,798.6499999999999 ms
347,821.0 ms
347,858.75 ms
347,859.0999999999999 ms
347,882.1500000000001 ms
347,891.9499999999998 ms
347,907.4499999999998 ms
347,924.0 ms
347,939.25 ms
347,978.5499999999997 ms
347,984.6499999999999 ms
347,1014.3 ms
347,1040.45 ms
347,1043.8500000000001 ms
347,1054.8999999999999 ms
347,1057.8999999999999 ms
347,1080.1499999999999 ms
347,1080.4499999999996 ms
347,1080.95 ms
347,1086.3 ms
347,1091.95 ms
347,1101.4499999999996 ms
347,1110.6499999999999 ms
347,1113.55 ms
347,1116.1499999999999 ms
347,1120.3 ms
347,1136.8999999999999 ms
347,1141.2499999999998 ms
347,1168.8499999999997 ms
347,1178.4499999999996 ms
347,1184.0499999999995 ms
347,1191.9499999999996 ms
347,1202.2999999999995 ms
347,1228.3999999999994 ms
347,1238.4499999999991 ms
347,1253.3499999999992 ms
347,1283.8999999999994 ms
347,1289.6999999999991 ms
347,1317.0999999999992 ms
347,1319.2999999999995 ms
347,1329.5999999999992 ms
347,1331.7999999999995 ms
347,1371.3499999999992 ms
347,1375.1999999999991 ms
347,1380.9499999999996 ms
347,1392.5999999999997 ms
347,1424.9999999999998 ms
347,1437.6499999999999 ms
347,1443.1999999999996 ms
347,1451.9999999999993 ms
347,1474.2999999999995 ms
347,1486.7999999999995 ms
347,1494.1499999999994 ms
347,1511.9499999999991 ms
347,1529.049999999999 ms
347,1534.649999999999 ms
347,1549.9499999999991 ms
347,1555.3499999999992 ms
347,1557.8499999999992 ms
347,1584.8499999999992 ms
347,1586.649999999999 ms
347,1590.6499999999994 ms
347,1594.0999999999992 ms
347,1612.7999999999995 ms
347,1620.0999999999992 ms
347,1673.4999999999993 ms
347,1687.8999999999994 ms
347,1690.9499999999991 ms
347,1693.6999999999996 ms
347,1694.5499999999995 ms
347,1696.299999999999 ms
347,1696.5499999999995 ms
347,1717.1499999999994 ms
347,1729.7999999999995 ms
347,1760.8999999999994 ms
347,1783.5999999999992 ms
347,1809.1999999999991 ms
347,1841.549999999999 ms
347,1852.2499999999993 ms
347,1857.6499999999994 ms
347,1869.4999999999993 ms
347,1875.799999999999 ms
347,1877.3499999999988 ms
347,1908.399999999999 ms
347,1934.8499999999992 ms
347,1940.9499999999991 ms
347,1942.1999999999987 ms
347,1942.9999999999989 ms
347,1966.399999999999 ms
347,1977.7499999999989 ms
347,1978.9499999999991 ms
347,1992.7499999999989 ms
347,2003.0499999999986 ms
347,2062.6499999999987 ms
347,2072.449999999999 ms
347,2077.7999999999993 ms
347,2098.0999999999985 ms
347,2100.999999999999 ms
347,2115.199999999999 ms
347,2128.699999999999 ms
347,2134.2999999999993 ms
347,2135.999999999998 ms
347,2143.999999999998 ms
347,2161.0499999999993 ms
347,2166.949999999999 ms
347,2193.2999999999993 ms
347,2199.3999999999987 ms
347,2205.699999999999 ms
347,2206.499999999999 ms
347,2213.5999999999995 ms
347,2229.0999999999995 ms
347,2249.249999999999 ms
347,2279.249999999999 ms
347,2283.999999999999 ms
347,2292.0499999999993 ms
347,2310.3999999999996 ms
347,2342.3999999999996 ms
347,2359.949999999999 ms
347,2382.5 ms
347,2407.3499999999995 ms
347,2413.1499999999996 ms
347,2437.7999999999993 ms
347,2470.0499999999993 ms
347,2472.0499999999993 ms
347,2473.0499999999993 ms
347,2480.1000000000004 ms
347,2483.8999999999996 ms
347,2501.3500000000004 ms
347,2509.1499999999996 ms
347,2519.55 ms
347,2521.4000000000005 ms
347,2522.3 ms
347,2531.2 ms
347,2551.9000000000005 ms
347,2574.05 ms
347,2582.5 ms
347,2584.45 ms
347,2605.8999999999996 ms
347,2617.5 ms
347,2626.25 ms
347,2639.1499999999996 ms
347,2647.5 ms
347,2656.5 ms
347,2671.5999999999995 ms
347,2682.2999999999993 ms
347,2691.1499999999996 ms
347,2698.0999999999985 ms
347,2707.7999999999993 ms
347,2717.8499999999985 ms
347,2728.6499999999996 ms
347,2769.499999999999 ms
347,2775.1499999999987 ms
347,2775.5999999999995 ms
347,2799.0499999999984 ms
347,2827.249999999999 ms
347,2827.749999999999 ms
347,2847.3499999999985 ms
347,2868.7999999999984 ms
347,2869.1499999999987 ms
347,2871.999999999998 ms
347,2874.0999999999985 ms
347,2875.8499999999985 ms
347,2885.699999999998 ms
347,2910.399999999998 ms
347,2938.0999999999976 ms
347,2957.0999999999976 ms
347,2957.2499999999973 ms
347,2963.699999999998 ms
347,2964.2499999999973 ms
347,2969.3499999999976 ms
347,2987.0999999999976 ms
347,2988.5499999999975 ms
347,2994.449999999997 ms
347,2996.0499999999975 ms
347,3001.2999999999975 ms
347,3010.199999999997 ms
347,3038.0999999999976 ms
347,3038.8499999999976 ms
347,3047.2499999999973 ms
347,3047.9999999999973 ms
347,3069.5499999999984 ms
347,3073.0999999999976 ms
347,3079.199999999998 ms
347,3101.0499999999984 ms
347,3103.7499999999973 ms
347,3107.199999999998 ms
347,3128.899999999997 ms
347,3149.449999999998 ms
347,3151.8499999999976 ms
347,3159.149999999998 ms
347,3161.8499999999976 ms
347,3184.5999999999976 ms
347,3208.2999999999975 ms
347,3240.949999999997 ms
347,3262.749999999998 ms
347,3282.899999999998 ms
347,3283.249999999998 ms
347,3295.8499999999976 ms
347,3299.949999999998 ms
347,3302.399999999997 ms
347,3302.5999999999976 ms
347,3321.2999999999965 ms
347,3334.5999999999976 ms
347,3348.7999999999965 ms
347,3357.149999999997 ms
347,3358.5499999999965 ms
347,3362.4999999999973 ms
347,3368.5499999999965 ms
347,3380.8499999999976 ms
347,3390.949999999997 ms
347,3398.399999999997 ms
347,3405.149999999997 ms
347,3434.5499999999965 ms
347,3435.449999999997 ms
347,3437.8499999999967 ms
347,3439.399999999998 ms
347,3463.7499999999973 ms
347,3479.9999999999973 ms
347,3484.399999999997 ms
347,3496.9999999999973 ms
347,3499.7999999999975 ms
347,3500.7499999999973 ms
347,3511.449999999997 ms
347,3522.5499999999975 ms
347,3532.0999999999967 ms
347,3540.3499999999967 ms
347,3546.699999999997 ms
