neuron_id,spike_time
297,2763.3999999999996 ms
297,2772.3500000000004 ms
297,2780.0499999999993 ms
297,2791.1000000000004 ms
297,2797.95 ms
297,2809.05 ms
297,2821.0999999999995 ms
297,2863.75 ms
297,2888.05 ms
297,2908.05 ms
297,2910.95 ms
297,2931.1500000000005 ms
297,2939.0999999999995 ms
297,2953.25 ms
297,2968.95 ms
297,2973.8999999999996 ms
297,2981.75 ms
297,2988.25 ms
297,3015.0999999999995 ms
297,3018.95 ms
297,3036.3499999999995 ms
297,3046.6499999999996 ms
297,3057.3499999999995 ms
297,3066.5999999999995 ms
297,3072.0499999999993 ms
297,3076.999999999999 ms
297,3088.749999999999 ms
297,3097.5499999999993 ms
297,3098.5499999999993 ms
297,3099.3499999999995 ms
297,3099.6499999999996 ms
297,3114.1499999999996 ms
297,3121.7 ms
297,3167.95 ms
297,3184.6499999999996 ms
297,3186.95 ms
297,3187.95 ms
297,3191.55 ms
297,3202.6499999999996 ms
297,3208.0499999999993 ms
297,3212.5499999999993 ms
297,3218.8999999999996 ms
297,3222.0499999999993 ms
297,3224.7999999999993 ms
297,3234.25 ms
297,3236.0 ms
297,3249.3499999999995 ms
297,3253.95 ms
297,3262.8999999999987 ms
297,3268.3999999999987 ms
297,3283.499999999999 ms
297,3296.0499999999993 ms
297,3298.5999999999995 ms
297,3309.5999999999995 ms
297,3327.7 ms
297,3334.0999999999995 ms
297,3334.95 ms
297,3366.2 ms
297,3374.3999999999987 ms
297,3381.8999999999987 ms
297,3383.6499999999987 ms
297,3407.95 ms
297,3415.249999999999 ms
297,3429.3999999999996 ms
297,3439.5499999999993 ms
297,3441.8999999999996 ms
297,3447.5 ms
297,3460.0999999999995 ms
297,3464.8499999999995 ms
297,3466.2999999999993 ms
297,3467.7999999999993 ms
297,3482.3999999999996 ms
297,3499.449999999999 ms
297,3503.5999999999995 ms
297,3506.2999999999993 ms
297,3537.3999999999996 ms
297,3539.749999999999 ms
297,3544.199999999999 ms
297,3546.499999999999 ms
297,3563.6499999999987 ms
297,3579.95 ms
297,3583.2 ms
297,3591.6499999999987 ms
297,3616.749999999999 ms
297,3622.999999999999 ms
297,3637.449999999999 ms
297,3647.3499999999985 ms
297,3672.249999999999 ms
297,3672.449999999999 ms
297,3688.499999999999 ms
297,3691.499999999999 ms
297,3724.7999999999993 ms
297,3739.2999999999993 ms
297,3741.8499999999995 ms
297,3746.3999999999996 ms
297,3755.0999999999995 ms
297,3756.45 ms
297,3763.0499999999993 ms
297,3768.8499999999995 ms
297,3794.6499999999996 ms
297,3803.5499999999993 ms
297,3807.7999999999993 ms
297,3810.0 ms
297,3844.0999999999995 ms
297,3845.95 ms
297,3882.8499999999995 ms
297,3892.5499999999993 ms
297,3909.5499999999993 ms
297,3922.499999999999 ms
297,3955.949999999999 ms
297,3960.1499999999987 ms
297,3975.6499999999987 ms
297,3977.7999999999984 ms
297,3986.5999999999995 ms
297,3988.8999999999987 ms
297,3989.6499999999987 ms
298,1.6 ms
298,10.65 ms
298,26.700000000000003 ms
298,35.95 ms
298,39.60000000000001 ms
298,47.0 ms
298,58.099999999999994 ms
298,58.95 ms
298,62.60000000000001 ms
298,78.00000000000001 ms
298,81.95 ms
298,102.8 ms
298,103.60000000000001 ms
298,105.95 ms
298,107.05 ms
298,134.8 ms
298,137.5 ms
298,150.5 ms
298,151.89999999999998 ms
298,173.45000000000005 ms
298,176.25 ms
298,187.30000000000007 ms
298,214.25000000000006 ms
298,218.35000000000008 ms
298,239.90000000000003 ms
298,257.55000000000007 ms
298,258.95000000000005 ms
298,265.35 ms
298,289.15 ms
298,290.95000000000005 ms
298,300.95000000000005 ms
298,307.6500000000001 ms
298,315.4000000000001 ms
298,328.45000000000005 ms
298,334.05000000000007 ms
298,362.85 ms
298,373.6500000000001 ms
298,377.35000000000014 ms
298,383.35000000000014 ms
298,386.85000000000014 ms
298,389.30000000000007 ms
298,401.1 ms
298,409.6 ms
298,429.6 ms
298,431.6500000000001 ms
298,444.60000000000014 ms
298,448.4000000000001 ms
298,448.80000000000007 ms
298,460.9000000000001 ms
298,472.0000000000001 ms
298,498.4000000000001 ms
298,505.05000000000007 ms
298,533.6 ms
298,534.4999999999999 ms
298,561.0000000000001 ms
298,568.8000000000001 ms
298,569.15 ms
298,576.6999999999999 ms
298,591.3000000000001 ms
298,593.6 ms
298,605.5999999999998 ms
298,614.6999999999999 ms
298,616.4999999999999 ms
298,620.1499999999997 ms
298,639.65 ms
298,670.1499999999997 ms
298,692.9499999999997 ms
298,695.4499999999999 ms
298,719.7499999999999 ms
298,743.9999999999997 ms
298,758.9999999999999 ms
298,763.5499999999998 ms
298,776.7499999999999 ms
298,780.3499999999998 ms
298,789.9999999999997 ms
298,802.2499999999999 ms
298,816.5999999999998 ms
298,821.7499999999997 ms
298,830.6499999999997 ms
298,830.7499999999999 ms
298,836.2999999999998 ms
298,841.5999999999998 ms
298,846.2499999999997 ms
298,851.5499999999996 ms
298,866.6499999999997 ms
298,901.9499999999997 ms
298,923.3499999999996 ms
298,926.8999999999995 ms
298,936.8999999999995 ms
298,937.4499999999995 ms
298,955.6999999999995 ms
298,956.1999999999995 ms
298,970.1999999999995 ms
298,972.4999999999994 ms
298,976.1999999999995 ms
298,978.3999999999995 ms
298,1011.3499999999996 ms
298,1040.8499999999995 ms
298,1053.2999999999993 ms
298,1059.9499999999998 ms
298,1064.9999999999995 ms
298,1083.0999999999995 ms
298,1156.3999999999996 ms
298,1161.499999999999 ms
298,1164.7999999999993 ms
298,1178.999999999999 ms
298,1181.2999999999993 ms
298,1207.1499999999992 ms
298,1236.349999999999 ms
298,1255.9999999999995 ms
298,1265.849999999999 ms
298,1271.8999999999992 ms
298,1282.1499999999992 ms
298,1289.1999999999994 ms
298,1297.6999999999994 ms
298,1304.1999999999994 ms
298,1307.9499999999994 ms
298,1311.9499999999994 ms
298,1335.5499999999988 ms
298,1354.599999999999 ms
298,1364.249999999999 ms
298,1379.499999999999 ms
298,1382.499999999999 ms
298,1383.249999999999 ms
298,1392.7999999999993 ms
298,1394.249999999999 ms
298,1401.7999999999993 ms
298,1407.449999999999 ms
298,1420.449999999999 ms
298,1422.8499999999995 ms
298,1436.7999999999993 ms
298,1443.1499999999992 ms
298,1444.2999999999993 ms
298,1447.8499999999995 ms
298,1461.5499999999993 ms
298,1471.1999999999994 ms
298,1490.0499999999993 ms
298,1506.5499999999993 ms
298,1519.8499999999995 ms
298,1528.8999999999992 ms
298,1533.099999999999 ms
298,1540.0499999999993 ms
298,1540.5999999999995 ms
298,1541.0499999999993 ms
298,1553.5499999999993 ms
298,1583.499999999999 ms
298,1586.0999999999995 ms
298,1591.5999999999995 ms
298,1596.8499999999995 ms
298,1627.2999999999993 ms
298,1632.1999999999994 ms
298,1639.7499999999995 ms
298,1642.1999999999994 ms
298,1721.9499999999994 ms
298,1735.2499999999995 ms
298,1736.1499999999992 ms
298,1738.9499999999994 ms
298,1760.8499999999995 ms
298,1771.3999999999996 ms
298,1807.7999999999993 ms
298,1810.9499999999998 ms
298,1837.0499999999993 ms
298,1855.7499999999995 ms
298,1891.4999999999995 ms
298,1937.3499999999995 ms
298,1945.5999999999995 ms
298,1948.4499999999994 ms
298,1951.8999999999992 ms
298,1953.6499999999992 ms
298,1955.6999999999994 ms
298,1960.7499999999995 ms
298,1992.099999999999 ms
298,1995.9499999999994 ms
298,2000.1499999999992 ms
298,2008.1999999999994 ms
298,2012.249999999999 ms
298,2014.499999999999 ms
298,2030.1499999999992 ms
298,2041.0499999999993 ms
298,2044.0999999999995 ms
298,2051.8499999999995 ms
298,2112.249999999999 ms
298,2125.3 ms
298,2143.999999999999 ms
298,2162.3 ms
298,2173.8999999999996 ms
298,2217.2999999999993 ms
298,2223.45 ms
298,2253.1499999999996 ms
298,2274.5499999999993 ms
298,2276.2 ms
298,2295.55 ms
298,2296.8 ms
298,2314.249999999999 ms
298,2329.95 ms
298,2378.45 ms
298,2379.3499999999995 ms
298,2384.2 ms
298,2405.3999999999987 ms
298,2443.999999999999 ms
298,2470.0499999999993 ms
298,2472.749999999999 ms
298,2486.8999999999987 ms
298,2490.95 ms
298,2492.5499999999993 ms
298,2493.7999999999993 ms
298,2505.2999999999993 ms
298,2527.249999999999 ms
298,2539.749999999999 ms
298,2551.0999999999995 ms
298,2570.3499999999995 ms
298,2582.199999999999 ms
298,2594.5999999999985 ms
298,2595.3499999999985 ms
298,2596.749999999999 ms
298,2615.1499999999987 ms
298,2633.5499999999993 ms
298,2634.1499999999996 ms
298,2643.0999999999985 ms
298,2652.199999999999 ms
298,2668.0999999999985 ms
298,2699.199999999999 ms
298,2707.8499999999985 ms
298,2723.449999999999 ms
298,2727.199999999999 ms
298,2746.0499999999993 ms
298,2751.449999999999 ms
298,2753.7999999999993 ms
298,2765.2999999999993 ms
298,2767.7999999999993 ms
298,2769.499999999998 ms
298,2778.999999999998 ms
298,2788.249999999998 ms
298,2792.1499999999987 ms
298,2811.199999999999 ms
298,2827.7999999999993 ms
298,2841.1499999999987 ms
298,2888.949999999999 ms
298,2890.749999999999 ms
298,2900.7999999999993 ms
298,2904.0999999999995 ms
298,2906.7 ms
298,2912.499999999999 ms
298,2932.749999999999 ms
298,2936.6499999999996 ms
298,2940.7 ms
298,2946.75 ms
298,2970.3500000000004 ms
298,2973.6499999999996 ms
298,2984.8500000000004 ms
298,2987.45 ms
298,3003.3 ms
298,3007.8499999999995 ms
298,3016.7 ms
298,3022.1499999999996 ms
298,3035.6499999999996 ms
298,3039.2 ms
298,3056.75 ms
298,3058.95 ms
298,3059.05 ms
298,3062.8999999999996 ms
298,3065.7999999999993 ms
298,3076.8500000000004 ms
298,3079.8500000000004 ms
298,3083.1499999999996 ms
298,3085.9500000000007 ms
298,3088.1000000000004 ms
298,3090.6500000000005 ms
298,3097.750000000001 ms
298,3099.8 ms
298,3103.9000000000005 ms
298,3120.750000000001 ms
298,3129.9000000000005 ms
298,3141.250000000001 ms
298,3146.000000000001 ms
298,3147.8 ms
298,3158.3 ms
298,3158.4000000000005 ms
298,3163.8500000000004 ms
298,3174.1000000000004 ms
298,3177.9000000000005 ms
298,3189.8500000000004 ms
298,3192.6500000000005 ms
298,3216.8500000000004 ms
298,3232.1000000000004 ms
298,3241.05 ms
298,3249.7 ms
298,3258.250000000001 ms
298,3266.1000000000004 ms
298,3278.25 ms
298,3279.050000000001 ms
298,3291.800000000001 ms
298,3298.4000000000005 ms
298,3334.1500000000005 ms
298,3340.55 ms
298,3354.3500000000013 ms
298,3355.9000000000005 ms
298,3373.750000000001 ms
298,3385.6000000000013 ms
298,3390.9000000000005 ms
298,3391.250000000001 ms
298,3394.6500000000005 ms
298,3418.500000000001 ms
298,3431.800000000001 ms
298,3432.750000000001 ms
298,3435.000000000001 ms
298,3451.4500000000007 ms
298,3466.6000000000004 ms
298,3475.1000000000004 ms
298,3477.800000000001 ms
298,3499.25 ms
298,3503.300000000001 ms
298,3511.9000000000005 ms
298,3516.6000000000004 ms
298,3523.75 ms
298,3541.4000000000005 ms
298,3544.8500000000004 ms
298,3545.8500000000004 ms
298,3553.7000000000007 ms
298,3562.6499999999996 ms
298,3563.8500000000004 ms
298,3564.25 ms
298,3570.05 ms
298,3585.25 ms
298,3600.55 ms
298,3619.3 ms
298,3629.3 ms
298,3654.1500000000005 ms
298,3656.7 ms
298,3677.1500000000005 ms
298,3684.5999999999995 ms
298,3700.4000000000005 ms
298,3701.4000000000005 ms
298,3703.25 ms
298,3709.95 ms
298,3716.5 ms
298,3721.6000000000004 ms
298,3729.7999999999993 ms
298,3756.0 ms
298,3765.3999999999996 ms
298,3785.3499999999995 ms
298,3787.3499999999995 ms
298,3788.2999999999993 ms
298,3791.499999999999 ms
298,3798.7999999999993 ms
298,3826.999999999999 ms
298,3832.449999999999 ms
298,3854.5999999999985 ms
298,3867.5999999999985 ms
298,3870.3499999999985 ms
298,3881.2999999999993 ms
298,3901.699999999999 ms
298,3910.2999999999993 ms
298,3910.5499999999993 ms
298,3915.199999999999 ms
298,3932.199999999999 ms
298,3935.0499999999993 ms
298,3937.1499999999987 ms
299,13.850000000000001 ms
299,21.450000000000003 ms
299,26.700000000000003 ms
299,37.55 ms
299,60.60000000000001 ms
299,96.2 ms
299,124.8 ms
299,146.0 ms
299,157.5 ms
299,160.2 ms
299,163.84999999999997 ms
299,165.0 ms
299,206.85000000000002 ms
299,207.39999999999998 ms
299,237.55 ms
299,242.8 ms
299,280.3500000000001 ms
299,294.3 ms
299,298.90000000000003 ms
299,302.65000000000003 ms
299,305.00000000000006 ms
299,308.15000000000003 ms
299,323.4500000000001 ms
299,354.1000000000001 ms
299,365.9500000000001 ms
299,369.50000000000006 ms
299,376.15000000000003 ms
299,377.40000000000003 ms
299,391.9500000000001 ms
299,397.8000000000001 ms
299,413.90000000000015 ms
299,445.4500000000001 ms
299,450.6000000000001 ms
299,452.8 ms
299,463.1000000000001 ms
299,464.00000000000006 ms
299,474.5500000000001 ms
299,486.00000000000006 ms
299,490.45 ms
299,516.0 ms
299,526.3499999999999 ms
299,557.9000000000001 ms
299,559.3499999999999 ms
299,597.0999999999999 ms
299,612.8000000000002 ms
299,625.5500000000002 ms
299,630.0 ms
299,676.1000000000001 ms
299,702.3000000000002 ms
299,706.4000000000001 ms
299,707.6000000000004 ms
299,714.5500000000002 ms
299,718.8000000000002 ms
299,719.1500000000003 ms
299,719.9500000000003 ms
299,722.3500000000004 ms
299,737.8500000000004 ms
299,749.2000000000003 ms
299,803.4500000000003 ms
299,805.6500000000003 ms
299,812.0000000000002 ms
299,834.4000000000003 ms
299,845.5500000000004 ms
299,847.7500000000002 ms
299,873.9500000000005 ms
299,875.1000000000004 ms
299,941.0500000000004 ms
299,972.8500000000004 ms
299,978.0500000000004 ms
299,1009.1500000000003 ms
299,1014.4000000000003 ms
299,1015.3000000000004 ms
299,1029.4500000000005 ms
299,1035.1000000000006 ms
299,1089.9000000000003 ms
299,1104.2000000000005 ms
299,1107.0500000000004 ms
299,1112.7000000000005 ms
299,1114.1500000000008 ms
299,1124.7000000000005 ms
299,1127.6500000000008 ms
299,1146.0500000000009 ms
299,1159.0000000000007 ms
299,1170.700000000001 ms
299,1176.4500000000005 ms
299,1182.3000000000004 ms
299,1189.0500000000009 ms
299,1192.9000000000008 ms
299,1200.0500000000009 ms
299,1204.700000000001 ms
299,1220.0500000000009 ms
299,1226.9000000000008 ms
299,1227.0500000000009 ms
299,1228.3000000000004 ms
299,1252.7000000000005 ms
299,1260.2500000000007 ms
299,1271.6000000000006 ms
299,1279.6500000000003 ms
299,1280.3500000000006 ms
299,1318.9000000000003 ms
299,1338.3000000000004 ms
299,1341.3000000000009 ms
299,1359.0000000000007 ms
299,1381.3500000000006 ms
299,1387.4000000000003 ms
299,1423.1000000000006 ms
299,1432.2000000000005 ms
299,1482.8000000000004 ms
299,1488.3000000000004 ms
299,1493.4000000000003 ms
299,1495.95 ms
299,1510.7000000000005 ms
299,1514.7 ms
299,1527.1500000000003 ms
299,1551.8500000000006 ms
299,1552.0000000000007 ms
299,1595.1500000000008 ms
299,1620.5000000000007 ms
299,1626.2000000000005 ms
299,1629.0000000000002 ms
299,1637.1500000000003 ms
299,1638.6000000000006 ms
299,1638.7500000000007 ms
299,1653.3000000000004 ms
299,1665.0000000000007 ms
299,1665.3000000000004 ms
299,1670.1500000000003 ms
299,1674.9500000000005 ms
299,1709.9500000000005 ms
299,1711.0500000000004 ms
299,1731.9500000000005 ms
299,1741.3000000000004 ms
299,1751.0000000000007 ms
299,1761.7500000000002 ms
299,1765.2000000000005 ms
299,1767.6500000000008 ms
299,1816.1000000000006 ms
299,1826.7500000000007 ms
299,1835.8000000000004 ms
299,1841.8500000000006 ms
299,1848.2000000000005 ms
299,1852.7000000000005 ms
299,1855.6500000000008 ms
299,1856.3500000000006 ms
299,1883.3500000000006 ms
299,1891.2500000000007 ms
299,1909.950000000001 ms
299,1915.5500000000009 ms
299,1971.9000000000008 ms
299,1995.1500000000003 ms
299,1997.9500000000005 ms
299,2035.5000000000002 ms
299,2036.3000000000004 ms
299,2050.55 ms
299,2091.55 ms
299,2094.4000000000005 ms
299,2106.45 ms
299,2123.9000000000005 ms
299,2141.3 ms
299,2143.6000000000004 ms
299,2144.8 ms
299,2146.45 ms
299,2168.05 ms
299,2202.25 ms
299,2203.8500000000004 ms
299,2222.25 ms
299,2232.05 ms
299,2242.45 ms
299,2247.95 ms
299,2259.3 ms
299,2268.8 ms
299,2282.4000000000005 ms
299,2298.1500000000005 ms
299,2339.8 ms
299,2370.3 ms
299,2385.8500000000004 ms
299,2395.8500000000004 ms
299,2433.4000000000005 ms
299,2444.8 ms
299,2463.8500000000013 ms
299,2477.4500000000007 ms
299,2505.250000000001 ms
299,2506.9000000000005 ms
299,2515.3500000000013 ms
299,2535.1000000000013 ms
299,2535.250000000001 ms
299,2539.4500000000007 ms
299,2542.8500000000004 ms
299,2550.1500000000015 ms
299,2578.500000000001 ms
299,2602.000000000001 ms
299,2621.000000000001 ms
299,2630.500000000001 ms
299,2659.750000000001 ms
299,2660.500000000001 ms
299,2683.1000000000013 ms
299,2714.9500000000007 ms
299,2717.4500000000007 ms
299,2720.6500000000005 ms
299,2729.750000000001 ms
299,2741.7 ms
299,2765.95 ms
299,2781.7 ms
299,2798.4000000000005 ms
299,2800.55 ms
299,2802.2 ms
299,2839.000000000001 ms
299,2842.2 ms
299,2854.250000000001 ms
299,2863.05 ms
299,2884.6000000000013 ms
299,2885.3 ms
299,2893.05 ms
299,2895.000000000001 ms
299,2928.3500000000004 ms
299,2934.1000000000004 ms
299,2954.05 ms
299,2958.1500000000005 ms
299,2961.6500000000005 ms
299,2972.75 ms
299,2994.1499999999996 ms
299,2996.05 ms
299,3005.0 ms
299,3029.8500000000004 ms
299,3046.6000000000004 ms
299,3055.7999999999993 ms
299,3096.3500000000004 ms
299,3116.2 ms
299,3128.75 ms
299,3129.2 ms
299,3130.25 ms
299,3147.95 ms
299,3150.55 ms
299,3161.95 ms
299,3164.5 ms
299,3166.75 ms
299,3167.5 ms
299,3169.0 ms
299,3182.6000000000004 ms
299,3186.8999999999996 ms
299,3191.3500000000004 ms
299,3217.2 ms
299,3218.3999999999996 ms
299,3227.75 ms
299,3229.75 ms
299,3251.8999999999996 ms
299,3262.5999999999995 ms
299,3270.8999999999996 ms
299,3283.8999999999996 ms
299,3285.2999999999993 ms
299,3286.8500000000004 ms
299,3294.5 ms
299,3306.3999999999996 ms
299,3318.1499999999996 ms
299,3327.05 ms
299,3361.7 ms
299,3381.45 ms
299,3385.7 ms
299,3386.500000000001 ms
299,3400.6000000000004 ms
299,3430.0 ms
299,3445.1000000000004 ms
299,3452.4000000000005 ms
299,3476.4500000000007 ms
299,3487.9000000000005 ms
299,3528.55 ms
299,3538.250000000001 ms
299,3563.9000000000005 ms
299,3565.250000000001 ms
299,3572.500000000001 ms
299,3588.000000000001 ms
299,3588.500000000001 ms
299,3589.05 ms
299,3607.8 ms
299,3622.1500000000005 ms
299,3658.000000000001 ms
299,3662.1500000000005 ms
299,3679.05 ms
299,3714.250000000001 ms
299,3728.1500000000005 ms
299,3731.05 ms
299,3755.1500000000005 ms
299,3759.3500000000004 ms
299,3768.55 ms
299,3785.6500000000005 ms
299,3785.95 ms
299,3787.9000000000005 ms
299,3796.9000000000005 ms
299,3798.25 ms
299,3823.6499999999996 ms
299,3825.4500000000007 ms
299,3828.8500000000004 ms
299,3833.1000000000004 ms
299,3835.9500000000007 ms
299,3851.6499999999996 ms
299,3854.4500000000007 ms
299,3860.1499999999996 ms
299,3873.6499999999996 ms
299,3875.8 ms
299,3891.25 ms
299,3923.1000000000004 ms
299,3927.95 ms
299,3932.2 ms
299,3937.1499999999996 ms
299,3937.3999999999996 ms
299,3960.1499999999996 ms
299,3961.6499999999996 ms
299,3983.3499999999995 ms
299,3984.5499999999993 ms
299,3992.0999999999995 ms
300,4.1000000000000005 ms
300,36.300000000000004 ms
300,38.199999999999996 ms
300,41.4 ms
300,53.800000000000004 ms
300,81.25 ms
300,81.5 ms
300,86.4 ms
300,88.35 ms
300,98.25000000000003 ms
300,99.05000000000001 ms
300,112.55000000000001 ms
300,129.70000000000002 ms
300,139.75000000000003 ms
300,177.00000000000003 ms
300,178.95000000000002 ms
300,184.4 ms
300,204.35 ms
300,208.70000000000002 ms
300,214.20000000000002 ms
300,219.10000000000005 ms
300,225.85 ms
300,238.00000000000003 ms
300,246.20000000000002 ms
300,259.95000000000005 ms
300,263.9000000000001 ms
300,272.5 ms
300,288.9000000000001 ms
300,327.6500000000001 ms
300,343.0 ms
300,343.85000000000014 ms
300,348.70000000000005 ms
300,357.10000000000014 ms
300,365.60000000000014 ms
300,369.35000000000014 ms
300,371.10000000000014 ms
300,374.9000000000001 ms
300,413.1500000000001 ms
300,414.95000000000005 ms
300,434.9000000000001 ms
300,443.0000000000001 ms
300,448.5000000000001 ms
300,480.30000000000007 ms
300,510.0000000000001 ms
300,513.0500000000001 ms
300,513.1500000000002 ms
300,542.9 ms
300,548.85 ms
300,553.1000000000003 ms
300,556.5000000000001 ms
300,561.7500000000001 ms
300,564.65 ms
300,569.4000000000002 ms
300,585.2500000000001 ms
300,589.0500000000001 ms
300,598.35 ms
300,601.1 ms
300,606.85 ms
300,637.9 ms
300,649.35 ms
