neuron_id,spike_time
287,170.15000000000003 ms
287,175.09999999999997 ms
287,201.40000000000003 ms
287,205.95 ms
287,226.75000000000006 ms
287,262.95000000000005 ms
287,263.20000000000005 ms
287,263.95000000000005 ms
287,276.75 ms
287,280.95000000000005 ms
287,286.70000000000005 ms
287,311.6500000000001 ms
287,328.79999999999995 ms
287,344.45000000000005 ms
287,352.79999999999995 ms
287,356.6500000000001 ms
287,360.1500000000001 ms
287,368.04999999999995 ms
287,370.20000000000005 ms
287,372.9 ms
287,379.44999999999993 ms
287,379.75 ms
287,455.6 ms
287,487.30000000000007 ms
287,488.30000000000007 ms
287,493.30000000000007 ms
287,497.94999999999993 ms
287,510.44999999999993 ms
287,517.2000000000002 ms
287,549.6999999999999 ms
287,572.1 ms
287,572.2499999999999 ms
287,586.1 ms
287,595.35 ms
287,633.9 ms
287,640.1 ms
287,642.15 ms
287,657.7500000000001 ms
287,676.4 ms
287,678.9 ms
287,684.15 ms
287,695.7999999999998 ms
287,721.7499999999999 ms
287,772.85 ms
287,777.1 ms
287,778.15 ms
287,779.7999999999998 ms
287,809.9999999999999 ms
287,832.85 ms
287,837.4 ms
287,848.4499999999999 ms
287,858.7499999999999 ms
287,862.2499999999999 ms
287,870.9999999999999 ms
287,875.6 ms
287,883.2499999999999 ms
287,888.8999999999997 ms
287,889.15 ms
287,891.6999999999999 ms
287,893.6999999999997 ms
287,895.2999999999998 ms
287,902.9499999999997 ms
287,911.1499999999997 ms
287,937.0999999999998 ms
287,950.6 ms
287,955.4499999999999 ms
287,965.65 ms
287,977.15 ms
287,980.1999999999999 ms
287,1012.8499999999998 ms
287,1021.85 ms
287,1023.4499999999999 ms
287,1034.1999999999998 ms
287,1034.75 ms
287,1052.25 ms
287,1054.4499999999998 ms
287,1057.75 ms
287,1062.5 ms
287,1085.3499999999995 ms
287,1092.8999999999996 ms
287,1116.0999999999995 ms
287,1149.3999999999996 ms
287,1150.0999999999995 ms
287,1163.4499999999998 ms
287,1180.2999999999993 ms
287,1189.5999999999995 ms
287,1240.2499999999995 ms
287,1270.5499999999997 ms
287,1286.0499999999997 ms
287,1319.8999999999992 ms
287,1345.2999999999997 ms
287,1346.5999999999995 ms
287,1347.9999999999995 ms
287,1360.6999999999994 ms
287,1380.4499999999994 ms
287,1391.0499999999997 ms
287,1391.2499999999995 ms
287,1405.1999999999994 ms
287,1428.1 ms
287,1477.35 ms
287,1495.0499999999997 ms
287,1549.9499999999998 ms
287,1561.6999999999998 ms
287,1573.1999999999998 ms
287,1605.0 ms
287,1607.0499999999997 ms
287,1629.1999999999998 ms
287,1632.1999999999998 ms
287,1632.5499999999997 ms
287,1647.4999999999995 ms
287,1650.1999999999998 ms
287,1656.0499999999997 ms
287,1657.1 ms
287,1683.3999999999996 ms
287,1684.1499999999996 ms
287,1690.8499999999995 ms
287,1702.6999999999998 ms
287,1730.1999999999998 ms
287,1746.1999999999998 ms
287,1751.6999999999998 ms
287,1771.5499999999993 ms
287,1795.6499999999996 ms
287,1812.8999999999996 ms
287,1820.0499999999993 ms
287,1838.2999999999993 ms
287,1864.4499999999998 ms
287,1886.5999999999995 ms
287,1887.5999999999995 ms
287,1895.25 ms
287,1906.7999999999997 ms
287,1920.9499999999998 ms
287,1932.1499999999996 ms
287,1945.85 ms
287,1946.1 ms
287,1953.85 ms
287,1954.2999999999997 ms
287,1956.7000000000003 ms
287,1986.65 ms
287,1990.1 ms
287,1991.6 ms
287,1991.9500000000003 ms
287,1998.5499999999997 ms
287,2009.65 ms
287,2017.2999999999997 ms
287,2023.6 ms
287,2068.1 ms
287,2071.0499999999997 ms
287,2118.35 ms
287,2123.5499999999997 ms
287,2144.4999999999995 ms
287,2163.2999999999997 ms
287,2165.7999999999997 ms
287,2184.1 ms
287,2206.2999999999997 ms
287,2207.149999999999 ms
287,2227.599999999999 ms
287,2236.35 ms
287,2243.4 ms
287,2257.899999999999 ms
287,2272.849999999999 ms
287,2276.7499999999995 ms
287,2288.7999999999997 ms
287,2291.1 ms
287,2291.1999999999994 ms
287,2299.9500000000003 ms
287,2308.5000000000005 ms
287,2315.3000000000006 ms
287,2316.0000000000005 ms
287,2328.3000000000006 ms
287,2332.65 ms
287,2341.8000000000006 ms
287,2344.9500000000003 ms
287,2348.4 ms
287,2350.7499999999995 ms
287,2364.2999999999997 ms
287,2364.85 ms
287,2367.350000000001 ms
287,2375.35 ms
287,2385.0499999999997 ms
287,2424.15 ms
287,2442.9500000000003 ms
287,2449.15 ms
287,2459.3000000000006 ms
287,2467.350000000001 ms
287,2508.900000000001 ms
287,2515.8000000000006 ms
287,2541.100000000001 ms
287,2550.650000000001 ms
287,2559.700000000001 ms
287,2572.3500000000017 ms
287,2573.100000000001 ms
287,2578.1000000000017 ms
287,2591.0500000000015 ms
287,2602.0500000000006 ms
287,2609.0500000000015 ms
287,2611.7500000000014 ms
287,2612.200000000001 ms
287,2615.0000000000014 ms
287,2655.8000000000015 ms
287,2670.450000000001 ms
287,2673.700000000001 ms
287,2687.700000000001 ms
287,2695.650000000001 ms
287,2717.7500000000005 ms
287,2734.8000000000006 ms
287,2743.100000000001 ms
287,2753.3500000000017 ms
287,2758.100000000001 ms
287,2791.950000000001 ms
287,2795.400000000001 ms
287,2809.200000000001 ms
287,2816.2500000000014 ms
287,2825.7500000000014 ms
287,2837.3000000000015 ms
287,2844.1000000000017 ms
287,2848.650000000002 ms
287,2859.400000000002 ms
287,2860.450000000002 ms
287,2884.6000000000026 ms
287,2894.0500000000025 ms
287,2903.0000000000023 ms
287,2943.3500000000017 ms
287,2949.950000000001 ms
287,2954.150000000001 ms
287,2961.600000000001 ms
287,2978.900000000001 ms
287,2993.850000000001 ms
287,2997.3000000000006 ms
287,3004.700000000001 ms
287,3042.3500000000017 ms
287,3055.400000000002 ms
287,3055.950000000002 ms
287,3058.150000000002 ms
287,3062.400000000001 ms
287,3070.850000000001 ms
287,3072.950000000001 ms
287,3079.2500000000014 ms
287,3085.0000000000014 ms
287,3142.150000000002 ms
287,3171.3500000000017 ms
287,3180.450000000001 ms
287,3184.5000000000014 ms
287,3193.200000000001 ms
287,3193.5000000000014 ms
287,3200.450000000001 ms
287,3213.3500000000017 ms
287,3224.600000000001 ms
287,3233.2500000000014 ms
287,3240.3000000000015 ms
287,3250.900000000001 ms
287,3266.2500000000014 ms
287,3271.900000000002 ms
287,3297.6000000000017 ms
287,3314.650000000002 ms
287,3332.700000000002 ms
287,3337.950000000001 ms
287,3339.1000000000017 ms
287,3346.950000000001 ms
287,3348.700000000002 ms
287,3375.3500000000017 ms
287,3384.5000000000023 ms
287,3393.0500000000025 ms
287,3405.200000000002 ms
287,3413.8000000000015 ms
287,3450.8500000000017 ms
287,3459.1000000000026 ms
287,3473.0500000000025 ms
287,3477.8500000000026 ms
287,3485.700000000002 ms
287,3485.8500000000026 ms
287,3491.200000000002 ms
287,3492.7500000000023 ms
287,3498.0000000000023 ms
287,3510.8500000000017 ms
287,3584.8000000000015 ms
287,3588.1000000000017 ms
287,3607.700000000002 ms
287,3636.5000000000023 ms
287,3641.200000000002 ms
287,3641.400000000002 ms
287,3661.950000000002 ms
287,3662.150000000002 ms
287,3667.3000000000025 ms
287,3667.650000000002 ms
287,3668.5500000000025 ms
287,3668.900000000002 ms
287,3669.3500000000017 ms
287,3670.0500000000015 ms
287,3685.2500000000014 ms
287,3721.350000000001 ms
287,3725.8500000000017 ms
287,3741.5500000000015 ms
287,3759.3000000000006 ms
287,3764.650000000001 ms
287,3779.0000000000005 ms
287,3814.100000000001 ms
287,3829.400000000001 ms
287,3874.200000000001 ms
287,3876.6000000000017 ms
287,3882.2500000000014 ms
287,3889.5000000000014 ms
287,3909.350000000001 ms
287,3930.8500000000017 ms
287,3934.5500000000015 ms
287,3951.900000000001 ms
287,3954.700000000001 ms
287,3957.3000000000006 ms
288,7.75 ms
288,13.899999999999999 ms
288,30.800000000000004 ms
288,54.15000000000001 ms
288,68.0 ms
288,73.9 ms
288,87.9 ms
288,95.80000000000001 ms
288,110.05000000000001 ms
288,114.10000000000002 ms
288,126.05000000000001 ms
288,143.75 ms
288,150.60000000000002 ms
288,168.04999999999995 ms
288,169.10000000000002 ms
288,204.7 ms
288,210.95 ms
288,217.75 ms
288,228.5 ms
288,238.7 ms
288,247.75 ms
288,248.89999999999998 ms
288,256.2 ms
288,256.3 ms
288,279.65000000000003 ms
288,301.8 ms
288,324.99999999999994 ms
288,330.09999999999997 ms
288,334.95 ms
288,355.75000000000006 ms
288,360.5500000000001 ms
288,367.00000000000006 ms
288,375.0500000000001 ms
288,375.25000000000006 ms
288,414.7 ms
288,430.09999999999997 ms
288,453.8 ms
288,485.1000000000001 ms
288,486.34999999999997 ms
288,487.55 ms
288,493.7 ms
288,497.6499999999999 ms
288,524.0 ms
288,531.45 ms
288,543.9000000000001 ms
288,544.0500000000002 ms
288,548.2 ms
288,556.3 ms
288,569.1500000000001 ms
288,571.8000000000002 ms
288,582.5 ms
288,594.3000000000002 ms
288,610.0500000000002 ms
288,611.9000000000001 ms
288,658.45 ms
288,679.3 ms
288,689.6000000000001 ms
288,690.05 ms
288,708.4000000000001 ms
288,708.75 ms
288,714.4000000000001 ms
288,724.3500000000001 ms
288,734.4000000000001 ms
288,743.2 ms
288,752.3 ms
288,755.8 ms
288,757.3 ms
288,758.2 ms
288,761.05 ms
288,770.2 ms
288,788.3500000000001 ms
288,793.3500000000001 ms
288,817.05 ms
288,818.2 ms
288,819.3 ms
288,820.45 ms
288,851.3500000000001 ms
288,858.5 ms
288,868.4000000000001 ms
288,895.9000000000001 ms
288,896.0 ms
288,903.9000000000001 ms
288,905.4499999999998 ms
288,915.9000000000001 ms
288,935.1999999999998 ms
288,943.8 ms
288,951.3499999999999 ms
288,970.1999999999998 ms
288,983.75 ms
288,1014.8999999999999 ms
288,1030.1499999999999 ms
288,1032.3 ms
288,1035.0000000000002 ms
288,1035.9999999999998 ms
288,1049.6499999999999 ms
288,1054.7 ms
288,1058.7499999999998 ms
288,1066.05 ms
288,1083.95 ms
288,1087.4999999999998 ms
288,1125.0000000000002 ms
288,1128.7499999999998 ms
288,1138.0999999999997 ms
288,1139.4499999999996 ms
288,1143.2 ms
288,1168.3 ms
288,1192.7999999999995 ms
288,1195.05 ms
288,1201.3499999999997 ms
288,1221.9999999999998 ms
288,1236.5499999999995 ms
288,1251.9499999999996 ms
288,1286.2 ms
288,1287.2499999999998 ms
288,1287.3999999999999 ms
288,1287.8500000000001 ms
288,1289.45 ms
288,1310.9499999999996 ms
288,1311.7499999999998 ms
288,1313.5499999999995 ms
288,1320.05 ms
288,1331.7 ms
288,1338.9499999999996 ms
288,1340.7999999999995 ms
288,1341.9499999999996 ms
288,1342.1499999999999 ms
288,1342.8 ms
288,1343.05 ms
288,1356.6499999999999 ms
288,1359.3500000000001 ms
288,1380.3499999999997 ms
288,1384.6999999999996 ms
288,1400.2 ms
288,1418.6999999999996 ms
288,1439.8999999999999 ms
288,1449.8999999999999 ms
288,1450.3 ms
288,1455.0000000000002 ms
288,1477.55 ms
288,1497.05 ms
288,1501.3499999999997 ms
288,1540.3500000000001 ms
288,1545.0000000000002 ms
288,1548.4000000000003 ms
288,1551.2 ms
288,1571.2 ms
288,1572.1000000000001 ms
288,1587.0500000000004 ms
288,1590.5000000000002 ms
288,1594.3500000000001 ms
288,1632.8500000000001 ms
288,1638.3000000000004 ms
288,1642.1500000000003 ms
288,1646.8500000000001 ms
288,1648.3999999999999 ms
288,1656.1500000000003 ms
288,1703.6000000000001 ms
288,1717.2500000000002 ms
288,1733.8500000000001 ms
288,1777.8500000000001 ms
288,1782.5000000000002 ms
288,1786.5000000000002 ms
288,1811.9000000000003 ms
288,1819.2500000000002 ms
288,1851.3 ms
288,1855.95 ms
288,1861.2500000000002 ms
288,1875.8500000000001 ms
288,1901.0000000000002 ms
288,1903.4000000000003 ms
288,1923.7 ms
288,1928.6000000000001 ms
288,1934.0500000000004 ms
288,2003.1500000000003 ms
288,2008.5500000000004 ms
288,2013.0500000000004 ms
288,2023.6000000000001 ms
288,2043.45 ms
288,2064.250000000001 ms
288,2079.6500000000005 ms
288,2088.6500000000005 ms
288,2089.7000000000007 ms
288,2101.000000000001 ms
288,2110.7000000000007 ms
288,2115.1000000000004 ms
288,2145.3500000000004 ms
288,2149.4500000000007 ms
288,2169.050000000001 ms
288,2177.2000000000007 ms
288,2180.3500000000004 ms
288,2187.050000000001 ms
288,2198.050000000001 ms
288,2218.25 ms
288,2220.800000000001 ms
288,2226.300000000001 ms
288,2230.75 ms
288,2234.5 ms
288,2273.4500000000007 ms
288,2276.2000000000007 ms
288,2277.75 ms
288,2290.7000000000007 ms
288,2292.0 ms
288,2295.3500000000004 ms
288,2301.55 ms
288,2312.6000000000004 ms
288,2326.5 ms
288,2343.2000000000007 ms
288,2359.5 ms
288,2397.1500000000005 ms
288,2402.8 ms
288,2419.6000000000013 ms
288,2421.1000000000013 ms
288,2443.9500000000007 ms
288,2458.3500000000004 ms
288,2462.800000000001 ms
288,2484.4500000000007 ms
288,2488.4000000000005 ms
288,2504.8 ms
288,2525.6000000000013 ms
288,2526.9500000000007 ms
288,2545.6500000000005 ms
288,2549.2000000000007 ms
288,2578.3500000000004 ms
288,2581.500000000001 ms
288,2602.1500000000005 ms
288,2606.800000000001 ms
288,2661.1500000000015 ms
288,2699.2000000000007 ms
288,2705.4000000000015 ms
288,2716.6000000000004 ms
288,2723.250000000001 ms
288,2741.6500000000005 ms
288,2751.000000000001 ms
288,2760.050000000001 ms
288,2789.4000000000015 ms
288,2795.6000000000004 ms
288,2811.3500000000004 ms
288,2820.1000000000004 ms
288,2829.6000000000004 ms
288,2836.6000000000004 ms
288,2862.1500000000015 ms
288,2866.4000000000015 ms
288,2884.4000000000015 ms
288,2911.250000000001 ms
288,2927.1000000000013 ms
288,2929.000000000001 ms
288,2938.3500000000013 ms
288,2949.55 ms
288,2962.9500000000007 ms
288,2977.300000000001 ms
288,2979.550000000001 ms
288,2981.9500000000007 ms
288,2998.4500000000007 ms
288,3002.500000000001 ms
288,3003.550000000001 ms
288,3005.3500000000013 ms
288,3013.8500000000013 ms
288,3045.4500000000016 ms
288,3045.8500000000013 ms
288,3060.4000000000015 ms
288,3061.7000000000016 ms
288,3080.800000000002 ms
288,3082.9500000000016 ms
288,3104.1000000000013 ms
288,3110.2000000000016 ms
288,3114.3500000000013 ms
288,3119.4500000000016 ms
288,3127.750000000002 ms
288,3130.4000000000015 ms
288,3150.800000000002 ms
288,3152.6500000000024 ms
288,3160.750000000002 ms
288,3180.250000000002 ms
288,3189.350000000002 ms
288,3194.100000000002 ms
288,3213.6500000000015 ms
288,3229.500000000002 ms
288,3257.2000000000016 ms
288,3262.750000000002 ms
288,3290.250000000002 ms
288,3321.050000000002 ms
288,3345.550000000002 ms
288,3380.750000000002 ms
288,3394.4500000000016 ms
288,3400.1000000000013 ms
288,3432.250000000002 ms
288,3437.4000000000015 ms
288,3438.850000000002 ms
288,3439.9000000000015 ms
288,3440.050000000002 ms
288,3459.2000000000016 ms
288,3499.300000000002 ms
288,3506.4000000000024 ms
288,3513.1500000000024 ms
288,3513.3500000000013 ms
288,3518.9000000000024 ms
288,3525.7000000000016 ms
288,3529.350000000002 ms
288,3530.9500000000025 ms
288,3541.7000000000025 ms
288,3569.350000000002 ms
288,3570.500000000002 ms
288,3597.2000000000025 ms
288,3622.100000000002 ms
288,3623.000000000002 ms
288,3641.100000000002 ms
288,3658.9500000000025 ms
288,3668.1500000000015 ms
288,3668.9000000000015 ms
288,3673.9000000000015 ms
288,3692.350000000002 ms
288,3693.050000000001 ms
288,3694.750000000002 ms
288,3720.300000000001 ms
288,3720.750000000002 ms
288,3734.2000000000007 ms
288,3742.1000000000013 ms
288,3743.7000000000016 ms
288,3744.750000000001 ms
288,3748.9000000000015 ms
288,3790.1500000000015 ms
288,3811.4500000000016 ms
288,3813.1500000000015 ms
288,3813.250000000002 ms
288,3820.500000000002 ms
288,3825.500000000002 ms
288,3830.000000000002 ms
288,3835.6000000000013 ms
288,3846.300000000001 ms
288,3856.550000000001 ms
288,3880.500000000001 ms
288,3888.8500000000013 ms
288,3890.750000000001 ms
288,3898.250000000001 ms
288,3899.3500000000013 ms
288,3900.500000000001 ms
288,3901.6000000000013 ms
288,3913.6500000000005 ms
288,3918.9000000000005 ms
288,3921.550000000001 ms
288,3926.9000000000015 ms
288,3927.6000000000004 ms
288,3927.8500000000004 ms
288,3937.8500000000004 ms
288,3957.050000000001 ms
288,3962.800000000001 ms
288,3963.050000000001 ms
288,3978.4000000000005 ms
288,3978.500000000001 ms
288,3985.2 ms
289,17.6 ms
289,20.050000000000004 ms
289,33.45 ms
289,35.75 ms
289,37.349999999999994 ms
289,66.6 ms
289,68.79999999999998 ms
289,109.35 ms
289,111.4 ms
289,122.5 ms
289,131.3 ms
289,141.40000000000003 ms
289,158.45 ms
289,179.55 ms
289,192.5 ms
289,197.5 ms
289,203.39999999999998 ms
289,219.10000000000002 ms
289,226.29999999999995 ms
289,226.45 ms
289,232.59999999999997 ms
289,267.5 ms
289,278.85 ms
289,294.80000000000007 ms
289,297.15 ms
289,311.95000000000005 ms
289,313.6500000000001 ms
289,318.4000000000001 ms
289,319.6 ms
289,345.9 ms
289,357.1 ms
289,363.75 ms
289,379.29999999999995 ms
289,409.25 ms
289,411.15 ms
289,412.6 ms
289,421.15 ms
289,427.04999999999995 ms
289,429.5 ms
289,431.5 ms
289,432.0 ms
289,445.8499999999999 ms
289,460.3499999999999 ms
289,493.75 ms
289,499.69999999999993 ms
289,502.44999999999993 ms
289,530.5999999999998 ms
289,530.9499999999999 ms
289,588.4999999999999 ms
289,599.9499999999999 ms
289,612.6999999999999 ms
289,617.9499999999999 ms
289,620.7499999999999 ms
289,623.6499999999997 ms
289,626.7999999999998 ms
289,643.4499999999997 ms
289,645.7999999999998 ms
289,658.6999999999997 ms
289,674.0999999999998 ms
289,682.9499999999999 ms
289,695.65 ms
289,709.0499999999998 ms
289,720.4 ms
289,743.2999999999998 ms
289,745.0499999999998 ms
289,749.0999999999998 ms
289,759.1499999999997 ms
289,778.9499999999997 ms
289,802.5999999999996 ms
289,805.9999999999997 ms
289,817.5499999999996 ms
289,823.8999999999997 ms
289,836.1999999999997 ms
289,865.9499999999995 ms
289,887.3999999999995 ms
289,901.1999999999995 ms
289,905.5499999999996 ms
289,927.2999999999996 ms
289,954.3999999999997 ms
289,958.5499999999996 ms
289,964.8999999999997 ms
289,970.2999999999996 ms
289,979.7499999999997 ms
289,981.0999999999998 ms
289,991.8499999999996 ms
289,1002.5999999999998 ms
289,1006.1499999999997 ms
289,1028.4499999999998 ms
289,1054.6999999999998 ms
289,1065.9499999999998 ms
289,1076.4999999999995 ms
289,1096.9499999999994 ms
289,1126.2999999999997 ms
289,1133.9499999999994 ms
289,1186.9999999999995 ms
289,1204.1999999999994 ms
289,1211.4999999999995 ms
289,1232.1499999999996 ms
289,1244.1499999999996 ms
289,1247.3499999999995 ms
289,1268.5999999999995 ms
289,1270.9499999999998 ms
289,1285.8999999999996 ms
289,1294.7499999999995 ms
289,1323.5499999999997 ms
289,1324.1499999999992 ms
289,1327.2499999999995 ms
289,1330.599999999999 ms
289,1346.1499999999992 ms
289,1348.099999999999 ms
289,1351.5499999999993 ms
289,1371.3499999999995 ms
289,1386.699999999999 ms
289,1388.449999999999 ms
289,1390.2999999999993 ms
289,1392.599999999999 ms
289,1406.749999999999 ms
289,1411.1499999999992 ms
289,1419.249999999999 ms
289,1436.949999999999 ms
289,1441.2999999999993 ms
289,1446.599999999999 ms
289,1463.849999999999 ms
289,1472.8999999999992 ms
289,1487.8999999999992 ms
289,1491.1499999999992 ms
289,1492.599999999999 ms
289,1498.599999999999 ms
289,1509.999999999999 ms
289,1520.349999999999 ms
289,1539.749999999999 ms
289,1564.749999999999 ms
289,1574.949999999999 ms
289,1578.0999999999995 ms
289,1578.5499999999993 ms
289,1587.3999999999992 ms
289,1589.499999999999 ms
289,1591.699999999999 ms
289,1621.0499999999993 ms
289,1631.099999999999 ms
289,1644.849999999999 ms
289,1649.3999999999992 ms
289,1659.2499999999986 ms
289,1663.0499999999988 ms
289,1685.0499999999988 ms
289,1709.449999999999 ms
289,1712.7999999999988 ms
289,1722.6499999999987 ms
289,1738.449999999999 ms
289,1738.6499999999987 ms
289,1741.0999999999985 ms
289,1741.5999999999985 ms
289,1743.749999999999 ms
289,1753.7999999999988 ms
289,1768.7499999999986 ms
289,1781.4999999999986 ms
289,1789.699999999999 ms
289,1794.1499999999987 ms
289,1796.099999999999 ms
289,1801.999999999999 ms
289,1804.599999999999 ms
289,1814.199999999999 ms
289,1814.8999999999987 ms
289,1818.599999999999 ms
289,1840.599999999999 ms
289,1859.6499999999992 ms
289,1860.8999999999992 ms
289,1868.6499999999992 ms
289,1869.0499999999988 ms
289,1884.2999999999988 ms
289,1915.6999999999994 ms
289,1917.999999999999 ms
289,1921.449999999999 ms
289,1930.8999999999992 ms
289,1934.599999999999 ms
289,1943.9499999999994 ms
289,1962.749999999999 ms
289,1971.2999999999993 ms
289,1988.1499999999987 ms
289,2018.6499999999987 ms
