neuron_id,spike_time
326,1096.3499999999997 ms
326,1111.3499999999997 ms
326,1128.1999999999996 ms
326,1129.1499999999999 ms
326,1146.9499999999996 ms
326,1152.7499999999993 ms
326,1160.4499999999996 ms
326,1161.5499999999995 ms
326,1165.1499999999994 ms
326,1189.5499999999995 ms
326,1222.0999999999992 ms
326,1224.2499999999993 ms
326,1259.7499999999998 ms
326,1267.7499999999993 ms
326,1268.4999999999998 ms
326,1270.8499999999997 ms
326,1281.8999999999994 ms
326,1317.1999999999991 ms
326,1355.8499999999992 ms
326,1361.4499999999991 ms
326,1370.049999999999 ms
326,1377.399999999999 ms
326,1402.9999999999989 ms
326,1434.4999999999993 ms
326,1447.6999999999991 ms
326,1469.6499999999994 ms
326,1477.2999999999995 ms
326,1481.8499999999992 ms
326,1486.899999999999 ms
326,1487.0999999999992 ms
326,1487.8499999999992 ms
326,1494.3499999999992 ms
326,1540.399999999999 ms
326,1544.1999999999991 ms
326,1546.0999999999992 ms
326,1557.7999999999995 ms
326,1568.7499999999993 ms
326,1574.8499999999992 ms
326,1581.9999999999993 ms
326,1588.549999999999 ms
326,1589.7999999999995 ms
326,1597.799999999999 ms
326,1600.4499999999991 ms
326,1607.1999999999996 ms
326,1609.6499999999994 ms
326,1616.3499999999997 ms
326,1630.7499999999998 ms
326,1637.1499999999999 ms
326,1642.1999999999996 ms
326,1650.4499999999996 ms
326,1678.0499999999995 ms
326,1684.9999999999998 ms
326,1699.6499999999999 ms
326,1702.2499999999998 ms
326,1709.6999999999996 ms
326,1728.3499999999997 ms
326,1745.6999999999996 ms
326,1746.3999999999999 ms
326,1756.9999999999998 ms
326,1757.3999999999999 ms
326,1771.4999999999998 ms
326,1795.9999999999993 ms
326,1804.8499999999992 ms
326,1818.0499999999995 ms
326,1847.6499999999994 ms
326,1856.0499999999995 ms
326,1858.4999999999998 ms
326,1869.4499999999996 ms
326,1879.0999999999997 ms
326,1885.8499999999997 ms
326,1952.6999999999996 ms
326,1967.0499999999995 ms
326,1969.3499999999992 ms
326,1977.2999999999995 ms
326,1983.0999999999992 ms
326,1994.9999999999993 ms
326,1998.5499999999995 ms
326,2000.0499999999995 ms
326,2004.8499999999992 ms
326,2007.4999999999993 ms
326,2038.8499999999992 ms
326,2041.5499999999995 ms
326,2044.5999999999992 ms
326,2089.249999999999 ms
326,2108.55 ms
326,2112.2 ms
326,2117.2 ms
326,2129.3 ms
326,2139.6499999999996 ms
326,2160.6499999999996 ms
326,2162.0 ms
326,2173.0999999999995 ms
326,2200.8499999999995 ms
326,2210.0499999999993 ms
326,2220.5499999999993 ms
326,2249.8499999999995 ms
326,2263.499999999999 ms
326,2263.8499999999995 ms
326,2281.999999999999 ms
326,2289.5999999999995 ms
326,2289.8999999999996 ms
326,2299.3499999999995 ms
326,2301.3999999999996 ms
326,2319.95 ms
326,2320.05 ms
326,2355.249999999999 ms
326,2355.5999999999995 ms
326,2369.5499999999993 ms
326,2373.5499999999993 ms
326,2379.5999999999995 ms
326,2381.249999999999 ms
326,2387.5999999999995 ms
326,2397.249999999999 ms
326,2399.95 ms
326,2419.5999999999995 ms
326,2439.2 ms
326,2468.8499999999995 ms
326,2469.999999999999 ms
326,2472.999999999999 ms
326,2484.3499999999995 ms
326,2504.6499999999996 ms
326,2539.0999999999995 ms
326,2574.8499999999995 ms
326,2575.95 ms
326,2582.3499999999995 ms
326,2582.45 ms
326,2593.3999999999987 ms
326,2598.2 ms
326,2604.8999999999987 ms
326,2615.3999999999987 ms
326,2651.7 ms
326,2662.7999999999993 ms
326,2673.199999999999 ms
326,2684.75 ms
326,2686.5999999999995 ms
326,2693.2999999999993 ms
326,2694.999999999999 ms
326,2726.1499999999987 ms
326,2752.5999999999995 ms
326,2779.6499999999987 ms
326,2790.499999999999 ms
326,2802.3999999999987 ms
326,2803.95 ms
326,2807.5499999999993 ms
326,2846.1499999999996 ms
326,2850.999999999999 ms
326,2897.6499999999987 ms
326,2910.3499999999995 ms
326,2916.3499999999995 ms
326,2931.8499999999995 ms
326,2944.699999999999 ms
326,2964.499999999999 ms
326,2965.1499999999987 ms
326,2983.999999999999 ms
326,2997.449999999999 ms
326,3009.0999999999985 ms
326,3009.249999999999 ms
326,3028.0999999999995 ms
326,3032.199999999999 ms
326,3033.699999999999 ms
326,3041.999999999999 ms
326,3064.0499999999993 ms
326,3066.499999999999 ms
326,3083.6499999999987 ms
326,3087.8999999999987 ms
326,3090.2 ms
326,3092.7 ms
326,3104.8999999999987 ms
326,3106.5999999999995 ms
326,3159.999999999999 ms
326,3173.0999999999995 ms
326,3179.2999999999984 ms
326,3208.749999999999 ms
326,3209.0999999999985 ms
326,3213.8499999999985 ms
326,3221.749999999998 ms
326,3223.7999999999993 ms
326,3229.6499999999987 ms
326,3236.5999999999985 ms
326,3238.5999999999985 ms
326,3255.8499999999985 ms
326,3259.499999999998 ms
326,3270.449999999999 ms
326,3272.249999999998 ms
326,3279.199999999999 ms
326,3296.5999999999985 ms
326,3298.3999999999987 ms
326,3304.3499999999985 ms
326,3325.499999999998 ms
326,3338.7999999999993 ms
326,3376.8499999999985 ms
326,3378.8499999999985 ms
326,3380.0999999999985 ms
326,3399.449999999999 ms
326,3404.699999999999 ms
326,3404.8999999999987 ms
326,3405.8999999999987 ms
326,3408.5999999999985 ms
326,3413.0499999999984 ms
326,3427.5499999999984 ms
326,3431.949999999998 ms
326,3433.199999999998 ms
326,3444.199999999998 ms
326,3469.249999999999 ms
326,3469.3499999999985 ms
326,3504.3999999999987 ms
326,3542.5999999999985 ms
326,3587.8499999999985 ms
326,3592.8999999999987 ms
326,3606.7999999999984 ms
326,3607.5499999999984 ms
326,3620.0999999999995 ms
326,3629.6499999999987 ms
326,3630.0999999999995 ms
326,3660.699999999999 ms
326,3669.249999999999 ms
326,3684.6499999999987 ms
326,3692.5999999999995 ms
326,3702.0499999999984 ms
326,3706.499999999999 ms
326,3708.1499999999987 ms
326,3709.7999999999984 ms
326,3715.2999999999984 ms
326,3716.8499999999995 ms
326,3725.699999999999 ms
326,3731.699999999999 ms
326,3731.7999999999993 ms
326,3753.699999999999 ms
326,3774.699999999999 ms
326,3775.7999999999993 ms
326,3795.999999999998 ms
326,3812.499999999998 ms
326,3834.5499999999993 ms
326,3847.7999999999993 ms
326,3853.5999999999985 ms
326,3855.249999999999 ms
326,3861.7999999999993 ms
326,3865.3499999999995 ms
326,3874.3499999999995 ms
326,3883.749999999999 ms
326,3884.499999999999 ms
326,3886.249999999999 ms
326,3906.3 ms
326,3939.95 ms
326,3959.25 ms
326,3963.5 ms
326,3989.05 ms
327,0.5 ms
327,11.350000000000001 ms
327,27.500000000000007 ms
327,37.49999999999999 ms
327,43.29999999999999 ms
327,75.94999999999999 ms
327,83.19999999999999 ms
327,112.25 ms
327,119.34999999999997 ms
327,130.2 ms
327,134.2 ms
327,138.64999999999998 ms
327,146.0 ms
327,175.29999999999995 ms
327,177.85000000000002 ms
327,195.25 ms
327,196.14999999999998 ms
327,210.64999999999998 ms
327,249.14999999999998 ms
327,264.15 ms
327,290.29999999999995 ms
327,310.0 ms
327,334.75 ms
327,362.89999999999986 ms
327,367.0 ms
327,370.0 ms
327,381.69999999999993 ms
327,387.7499999999999 ms
327,391.4999999999999 ms
327,410.54999999999995 ms
327,411.4 ms
327,415.29999999999995 ms
327,419.44999999999993 ms
327,435.4999999999999 ms
327,439.7499999999999 ms
327,443.35 ms
327,453.54999999999995 ms
327,454.79999999999995 ms
327,490.04999999999995 ms
327,492.54999999999995 ms
327,501.44999999999993 ms
327,508.3499999999999 ms
327,543.8999999999999 ms
327,567.55 ms
327,568.3999999999999 ms
327,583.3499999999999 ms
327,592.6999999999998 ms
327,607.1500000000001 ms
327,611.0999999999999 ms
327,620.0999999999999 ms
327,640.6500000000001 ms
327,645.6999999999998 ms
327,654.0999999999999 ms
327,671.55 ms
327,674.5999999999999 ms
327,695.3 ms
327,705.5 ms
327,716.6500000000001 ms
327,731.4000000000001 ms
327,731.8499999999999 ms
327,737.1500000000001 ms
327,739.55 ms
327,759.8 ms
327,760.0 ms
327,762.7 ms
327,768.2 ms
327,769.1000000000001 ms
327,826.6499999999999 ms
327,839.8999999999999 ms
327,873.3999999999999 ms
327,885.5 ms
327,895.5999999999999 ms
327,900.0999999999999 ms
327,904.5 ms
327,913.5 ms
327,948.0 ms
327,982.9000000000001 ms
327,987.05 ms
327,996.55 ms
327,998.5999999999999 ms
327,1004.25 ms
327,1029.3999999999999 ms
327,1035.7499999999998 ms
327,1043.1499999999999 ms
327,1065.6000000000001 ms
327,1073.0000000000002 ms
327,1073.3 ms
327,1100.7 ms
327,1104.45 ms
327,1119.8500000000001 ms
327,1137.3500000000001 ms
327,1150.8999999999999 ms
327,1172.4999999999998 ms
327,1173.8 ms
327,1184.8 ms
327,1185.55 ms
327,1192.1499999999999 ms
327,1212.1000000000001 ms
327,1245.3499999999997 ms
327,1262.8999999999999 ms
327,1275.55 ms
327,1289.55 ms
327,1341.8 ms
327,1346.05 ms
327,1347.3499999999997 ms
327,1368.3500000000001 ms
327,1380.3999999999999 ms
327,1409.3500000000001 ms
327,1414.55 ms
327,1417.2500000000002 ms
327,1421.55 ms
327,1435.8 ms
327,1441.3 ms
327,1445.3499999999997 ms
327,1489.6499999999999 ms
327,1504.1000000000001 ms
327,1514.1499999999999 ms
327,1523.2499999999998 ms
327,1533.95 ms
327,1541.9499999999996 ms
327,1547.7499999999998 ms
327,1551.7499999999998 ms
327,1581.4999999999998 ms
327,1585.0499999999995 ms
327,1647.1499999999994 ms
327,1667.0499999999995 ms
327,1670.9999999999998 ms
327,1672.0999999999997 ms
327,1679.7499999999998 ms
327,1695.1499999999999 ms
327,1699.2499999999998 ms
327,1699.45 ms
327,1705.6499999999999 ms
327,1709.7499999999998 ms
327,1740.7999999999995 ms
327,1755.8999999999994 ms
327,1769.3499999999997 ms
327,1772.1499999999994 ms
327,1789.0499999999995 ms
327,1821.0999999999997 ms
327,1827.6499999999994 ms
327,1832.9999999999993 ms
327,1838.0499999999995 ms
327,1852.9499999999996 ms
327,1870.8999999999999 ms
327,1911.7499999999998 ms
327,1916.1499999999999 ms
327,1921.8499999999997 ms
327,1945.8 ms
327,1949.5999999999997 ms
327,1950.1499999999994 ms
327,1957.8499999999997 ms
327,1961.5999999999997 ms
327,1969.3499999999997 ms
327,1976.9499999999996 ms
327,1991.0499999999995 ms
327,1996.7999999999995 ms
327,2000.3999999999994 ms
327,2044.6499999999994 ms
327,2071.999999999999 ms
327,2124.8499999999995 ms
327,2129.2 ms
327,2142.0499999999993 ms
327,2149.999999999999 ms
327,2151.449999999999 ms
327,2154.3999999999987 ms
327,2222.949999999999 ms
327,2244.499999999999 ms
327,2244.5999999999995 ms
327,2267.8499999999995 ms
327,2272.5999999999995 ms
327,2282.449999999999 ms
327,2300.449999999999 ms
327,2326.0999999999985 ms
327,2335.449999999999 ms
327,2354.0499999999993 ms
327,2369.5999999999985 ms
327,2376.0999999999985 ms
327,2380.449999999999 ms
327,2385.3499999999985 ms
327,2400.949999999999 ms
327,2401.7999999999993 ms
327,2404.199999999999 ms
327,2408.749999999999 ms
327,2423.3999999999987 ms
327,2438.999999999999 ms
327,2457.449999999999 ms
327,2473.3999999999987 ms
327,2494.2999999999984 ms
327,2501.2999999999984 ms
327,2506.3999999999987 ms
327,2512.699999999999 ms
327,2518.949999999999 ms
327,2520.949999999999 ms
327,2528.6499999999987 ms
327,2566.5499999999984 ms
327,2586.5499999999984 ms
327,2586.749999999999 ms
327,2587.449999999998 ms
327,2593.499999999999 ms
327,2595.6499999999987 ms
327,2603.2999999999984 ms
327,2608.8999999999987 ms
327,2609.999999999999 ms
327,2611.999999999999 ms
327,2626.8999999999987 ms
327,2637.499999999999 ms
327,2644.499999999999 ms
327,2647.7999999999984 ms
327,2652.8999999999987 ms
327,2660.949999999999 ms
327,2677.449999999999 ms
327,2678.3999999999987 ms
327,2728.8999999999987 ms
327,2758.449999999999 ms
327,2761.499999999999 ms
327,2762.5499999999993 ms
327,2769.7999999999993 ms
327,2806.8999999999996 ms
327,2816.1499999999996 ms
327,2849.449999999999 ms
327,2855.199999999999 ms
327,2858.7999999999993 ms
327,2863.999999999999 ms
327,2878.0999999999995 ms
327,2900.449999999999 ms
327,2917.6499999999987 ms
327,2926.2999999999984 ms
327,2928.249999999999 ms
327,2964.199999999998 ms
327,2990.3999999999987 ms
327,2992.7999999999984 ms
327,3001.2999999999984 ms
327,3003.5499999999984 ms
327,3011.1499999999987 ms
327,3031.949999999998 ms
327,3048.0499999999984 ms
327,3055.5499999999984 ms
327,3056.8499999999985 ms
327,3064.8499999999985 ms
327,3073.249999999998 ms
327,3079.199999999999 ms
327,3084.649999999998 ms
327,3145.149999999998 ms
327,3149.749999999998 ms
327,3150.199999999998 ms
327,3154.749999999998 ms
327,3160.3499999999985 ms
327,3176.199999999998 ms
327,3185.399999999998 ms
327,3205.999999999998 ms
327,3217.649999999998 ms
327,3219.399999999998 ms
327,3223.149999999998 ms
327,3226.0999999999976 ms
327,3242.8499999999976 ms
327,3247.7999999999975 ms
327,3252.9999999999973 ms
327,3285.2499999999973 ms
327,3287.199999999997 ms
327,3334.699999999997 ms
327,3337.2999999999975 ms
327,3363.3499999999967 ms
327,3393.449999999997 ms
327,3417.0499999999975 ms
327,3427.399999999997 ms
327,3431.2999999999965 ms
327,3432.5999999999976 ms
327,3463.7499999999973 ms
327,3477.949999999997 ms
327,3478.649999999997 ms
327,3494.9999999999973 ms
327,3507.7499999999973 ms
327,3541.399999999997 ms
327,3565.699999999997 ms
327,3569.5499999999975 ms
327,3583.699999999997 ms
327,3594.0999999999967 ms
327,3594.2499999999973 ms
327,3632.0499999999975 ms
327,3636.149999999998 ms
327,3653.899999999998 ms
327,3685.3499999999967 ms
327,3734.2499999999973 ms
327,3735.699999999997 ms
327,3753.5999999999967 ms
327,3759.4999999999973 ms
327,3766.9999999999973 ms
327,3773.699999999997 ms
327,3773.899999999997 ms
327,3778.9999999999973 ms
327,3790.3499999999967 ms
327,3793.3499999999967 ms
327,3795.5999999999967 ms
327,3795.949999999997 ms
327,3799.2499999999964 ms
327,3807.149999999997 ms
327,3811.8499999999967 ms
327,3824.5999999999967 ms
327,3892.5499999999965 ms
327,3894.899999999997 ms
327,3895.149999999997 ms
327,3911.2999999999965 ms
327,3936.899999999997 ms
327,3948.599999999996 ms
327,3952.2999999999965 ms
327,3993.349999999996 ms
327,3994.649999999997 ms
328,5.300000000000001 ms
328,6.850000000000001 ms
328,31.1 ms
328,31.65 ms
328,41.90000000000001 ms
328,47.15 ms
328,86.80000000000001 ms
328,103.70000000000002 ms
328,114.95000000000002 ms
328,132.95000000000002 ms
328,136.75000000000003 ms
328,147.05000000000004 ms
328,223.45000000000007 ms
328,225.60000000000005 ms
328,229.50000000000009 ms
328,235.0500000000001 ms
328,263.20000000000005 ms
328,274.55000000000007 ms
328,277.1500000000001 ms
328,284.10000000000014 ms
328,295.55000000000007 ms
328,301.2500000000001 ms
328,312.2500000000001 ms
328,338.35 ms
328,355.05000000000007 ms
328,373.55000000000007 ms
328,375.20000000000005 ms
328,393.55000000000007 ms
328,413.5000000000001 ms
328,421.5000000000001 ms
328,430.80000000000007 ms
328,432.45000000000005 ms
328,433.4000000000001 ms
328,445.79999999999995 ms
328,452.95000000000005 ms
328,468.20000000000005 ms
328,469.0 ms
328,483.4 ms
328,486.25 ms
328,490.95000000000005 ms
328,492.0 ms
328,505.75 ms
328,512.65 ms
328,548.1 ms
328,550.7000000000002 ms
328,553.7500000000001 ms
328,563.9500000000002 ms
328,574.4000000000002 ms
328,579.2500000000001 ms
328,584.15 ms
328,588.7500000000001 ms
328,612.7500000000001 ms
328,613.8500000000003 ms
328,636.2500000000001 ms
328,636.9500000000002 ms
328,647.1500000000002 ms
328,648.6500000000002 ms
328,656.2000000000002 ms
328,677.1 ms
328,696.0000000000001 ms
328,724.3000000000001 ms
328,732.4000000000002 ms
328,745.65 ms
328,759.1500000000002 ms
328,785.9500000000002 ms
328,803.5500000000001 ms
328,807.5000000000001 ms
328,809.8500000000003 ms
328,817.4000000000002 ms
328,835.2000000000002 ms
328,863.85 ms
328,864.9500000000002 ms
328,883.5500000000001 ms
328,899.6999999999999 ms
328,916.7499999999999 ms
328,922.35 ms
328,935.6 ms
328,944.15 ms
328,944.4499999999999 ms
328,978.0999999999998 ms
328,981.9999999999999 ms
328,1003.1999999999999 ms
328,1006.3499999999998 ms
328,1011.7999999999998 ms
328,1018.3000000000001 ms
328,1024.6 ms
328,1036.6 ms
328,1039.0 ms
328,1048.85 ms
328,1059.75 ms
328,1107.65 ms
328,1115.25 ms
328,1119.85 ms
328,1122.1999999999998 ms
328,1133.7999999999997 ms
328,1147.85 ms
328,1152.6 ms
328,1173.5499999999997 ms
328,1174.1999999999998 ms
328,1176.6499999999996 ms
328,1188.1 ms
328,1188.85 ms
328,1206.9499999999998 ms
328,1211.1 ms
328,1214.6 ms
328,1225.9499999999998 ms
328,1230.6499999999996 ms
328,1235.0 ms
328,1244.0499999999997 ms
328,1254.2499999999995 ms
328,1263.7999999999997 ms
328,1268.85 ms
328,1295.3999999999996 ms
328,1296.6999999999998 ms
328,1302.8999999999996 ms
328,1315.5999999999995 ms
328,1316.8999999999996 ms
328,1332.4499999999998 ms
328,1332.9499999999998 ms
328,1338.3499999999995 ms
328,1339.75 ms
328,1345.1999999999998 ms
328,1346.6499999999996 ms
328,1356.35 ms
328,1365.1 ms
328,1409.4 ms
328,1418.4999999999995 ms
328,1427.4999999999995 ms
328,1445.2499999999995 ms
328,1454.85 ms
328,1457.5499999999997 ms
328,1463.1 ms
328,1463.6499999999996 ms
328,1469.0499999999997 ms
328,1473.3999999999996 ms
328,1476.1499999999996 ms
328,1488.3499999999995 ms
328,1504.3999999999996 ms
328,1519.2499999999995 ms
328,1526.4999999999995 ms
328,1534.8999999999996 ms
328,1552.3499999999995 ms
328,1578.0499999999997 ms
328,1590.85 ms
328,1633.4999999999995 ms
328,1635.15 ms
328,1641.7499999999995 ms
328,1663.6999999999998 ms
328,1671.9499999999998 ms
328,1685.7999999999997 ms
328,1687.8999999999996 ms
328,1699.2499999999995 ms
328,1706.7499999999995 ms
328,1722.9999999999995 ms
328,1729.4499999999994 ms
328,1729.7499999999995 ms
328,1743.8999999999996 ms
328,1748.0999999999995 ms
328,1757.75 ms
328,1768.0 ms
328,1775.0999999999995 ms
328,1796.6999999999998 ms
328,1832.2499999999995 ms
328,1851.8499999999995 ms
328,1860.7499999999995 ms
328,1867.8499999999995 ms
328,1887.0499999999993 ms
328,1887.1499999999996 ms
328,1908.6999999999994 ms
328,1934.5999999999995 ms
328,1975.2999999999993 ms
328,1983.6999999999998 ms
328,2015.4499999999998 ms
328,2018.4499999999998 ms
328,2018.5999999999995 ms
328,2030.3499999999995 ms
328,2031.25 ms
328,2040.3499999999995 ms
328,2065.3499999999995 ms
328,2098.499999999999 ms
328,2103.8 ms
328,2109.95 ms
328,2117.5 ms
328,2128.8500000000004 ms
328,2129.5499999999993 ms
328,2133.3999999999996 ms
328,2159.5999999999995 ms
328,2175.6499999999996 ms
328,2176.25 ms
328,2182.699999999999 ms
328,2192.949999999999 ms
328,2217.199999999999 ms
328,2219.0999999999995 ms
328,2226.0999999999995 ms
328,2241.0499999999993 ms
328,2249.699999999999 ms
328,2250.0 ms
328,2257.949999999999 ms
328,2265.5499999999993 ms
328,2282.3999999999996 ms
328,2283.999999999999 ms
328,2294.2999999999993 ms
328,2321.249999999999 ms
328,2345.2999999999993 ms
328,2359.8999999999996 ms
328,2384.949999999999 ms
328,2385.8499999999995 ms
328,2415.999999999999 ms
328,2432.6499999999996 ms
328,2440.7999999999993 ms
328,2453.5 ms
328,2495.0999999999995 ms
328,2501.2 ms
328,2541.249999999999 ms
328,2543.05 ms
328,2564.3999999999996 ms
328,2566.75 ms
328,2579.3499999999995 ms
328,2581.7 ms
328,2582.95 ms
328,2590.3499999999995 ms
328,2590.7 ms
328,2604.0999999999995 ms
328,2625.3999999999996 ms
328,2628.25 ms
328,2634.7999999999993 ms
328,2638.0 ms
328,2638.8499999999995 ms
328,2650.0999999999995 ms
328,2675.749999999999 ms
328,2681.249999999999 ms
328,2689.95 ms
328,2696.5499999999993 ms
328,2712.8999999999996 ms
328,2728.249999999999 ms
328,2733.6499999999987 ms
328,2747.95 ms
328,2769.0499999999993 ms
328,2793.499999999999 ms
328,2808.199999999999 ms
328,2808.449999999999 ms
328,2813.0999999999985 ms
328,2824.749999999999 ms
328,2831.8499999999995 ms
328,2835.249999999999 ms
328,2857.1499999999987 ms
328,2862.45 ms
328,2889.7 ms
328,2944.8999999999987 ms
328,2945.499999999999 ms
328,2946.8999999999987 ms
